timestamp,TTI,car_count,speed
1547397600.0,1.02205,355.0,68.4353
1547398200.0,1.00515,297.0,69.5992
1547398800.0,1.0377,227.0,67.4331
1547399400.0,1.03034,229.0,67.8731
1547400000.0,1.10705,190.0,63.1573
1547400600.0,1.62327,219.0,43.0961
1547401200.0,1.72597,230.0,40.5421
1547401800.0,1.9392099999999999,206.0,36.1268
1547402400.0,2.23101,35.0,31.3723
1547403000.0,2.11076,57.0,33.1612
1547403600.0,2.94565,129.0,23.825
1547404200.0,3.7563800000000014,148.0,18.7247
1547404800.0,2.0822,218.0,33.7386
1547405400.0,1.33005,123.0,52.6812
1547406000.0,1.26334,105.0,55.4339
1547406600.0,1.0780100000000001,60.0,64.9423
1547407200.0,1.0341,87.0,67.6993
1547407800.0,1.04824,92.0,66.785
1547408400.0,1.1147200000000002,147.0,62.8013
1547409000.0,0.98035,73.0,71.4696
1547409600.0,1.03356,204.0,67.7805
1547410200.0,1.09049,64.0,64.2642
1547410800.0,1.0158,85.0,69.0739
1547411400.0,1.0152,208.0,69.0677
1547412000.0,1.02673,87.0,68.1649
1547412600.0,1.07421,88.0,65.3741
1547413200.0,1.0516299999999998,76.0,66.7377
1547413800.0,1.05261,141.0,66.7992
1547414400.0,1.06074,156.0,66.0441
1547415000.0,1.06816,186.0,65.5535
1547415600.0,1.04437,176.0,67.3982
1547416200.0,1.02467,166.0,68.3311
1547416800.0,1.05209,163.0,66.4727
1547417400.0,1.06324,264.0,65.7815
1547418000.0,1.07722,322.0,64.91199999999999
1547418600.0,1.11636,479.0,62.6154
1547419200.0,1.1139,603.0,62.7517
1547419800.0,1.14081,803.0,61.2564
1547420400.0,1.1874200000000001,1365.0,58.8485
1547421000.0,1.39258,2106.0,50.2049
1547421600.0,1.8933,3266.0,36.9082
1547422200.0,2.3717900000000003,3480.0,29.4622
1547422800.0,2.87913,3471.0,24.2706
1547423400.0,3.0969900000000004,4028.0,22.5633
1547424000.0,3.4453300000000002,4628.0,20.282
1547424600.0,3.89469,4260.0,17.9419
1547425200.0,3.9801599999999997,5475.0,17.5566
1547425800.0,3.98466,5435.0,17.5368
1547426400.0,4.06879,5760.0,17.1742
1547427000.0,3.6079199999999996,6559.0,19.3679
1547427600.0,3.32465,6403.0,21.0182
1547428200.0,2.96437,6300.0,23.5727
1547428800.0,2.74595,7010.0,25.4477
1547429400.0,3.3575199999999996,5602.0,20.8124
1547430000.0,3.4826300000000003,3921.0,20.0647
1547430600.0,3.19922,4118.0,21.8422
1547431200.0,3.47114,2628.0,20.1311
1547431800.0,3.49704,2397.0,19.9821
1547432400.0,2.8222,2450.0,24.7602
1547433000.0,2.37819,2483.0,29.3829
1547433600.0,2.21332,2187.0,31.5717
1547434200.0,2.3577,1985.0,29.6383
1547434800.0,2.1287700000000003,1346.0,32.8256
1547435400.0,2.02866,1141.0,34.4454
1547436000.0,1.9855200000000002,1430.0,35.1939
1547436600.0,1.57918,1043.0,44.2496
1547437200.0,1.52221,977.0,45.9056
1547437800.0,1.63852,907.0,42.6471
1547438400.0,1.70458,859.0,40.9943
1547439000.0,1.54741,1212.0,45.158
1547439600.0,1.40796,961.0,49.6313
1547440200.0,1.22918,889.0,56.8577
1547440800.0,1.17289,1252.0,59.5806
1547441400.0,1.20147,1129.0,58.1636
1547442000.0,1.1698600000000001,1284.0,59.7322
1547442600.0,1.1770200000000002,1442.0,59.3684
1547443200.0,1.1700700000000002,1621.0,59.7211
1547443800.0,1.20726,1421.0,57.8817
1547444400.0,1.24795,1448.0,55.9944
1547445000.0,1.25928,1794.0,55.4903
1547445600.0,1.3230899999999999,2225.0,52.8175
1547446200.0,1.3993799999999998,3686.0,49.935
1547446800.0,1.54578,3112.0,45.2056
1547447400.0,1.6473400000000002,2092.0,42.4188
1547448000.0,1.79688,2150.0,38.8768
1547448600.0,1.64088,1481.0,42.5858
1547449200.0,1.51844,1570.0,46.0198
1547449800.0,1.41765,1379.0,49.2914
1547450400.0,1.31523,1318.0,53.1301
1547451000.0,1.3288200000000001,1254.0,52.5865
1547451600.0,1.4783899999999999,1419.0,47.2663
1547452200.0,1.5116,1225.0,46.2278
1547452800.0,1.4883600000000001,1098.0,46.9499
1547453400.0,1.48105,1397.0,47.1814
1547454000.0,1.4692,1641.0,47.562
1547454600.0,1.50084,1435.0,46.5593
1547455200.0,1.38012,1529.0,50.632
1547455800.0,1.3258299999999998,1051.0,52.705
1547456400.0,1.3092,1509.0,53.3747
1547457000.0,1.33805,1733.0,52.2238
1547457600.0,1.39396,1678.0,50.1291
1547458200.0,1.4507299999999999,1420.0,48.1676
1547458800.0,1.44242,1645.0,48.4452
1547459400.0,1.56063,1598.0,44.7757
1547460000.0,1.63696,1839.0,42.6878
1547460600.0,1.7339799999999999,2031.0,40.2992
1547461200.0,1.54567,1799.0,45.2091
1547461800.0,1.54209,1649.0,45.3139
1547462400.0,1.5081200000000001,1485.0,46.3346
1547463000.0,1.4340600000000001,2051.0,48.7273
1547463600.0,1.24795,1703.0,55.9942
1547464200.0,1.16337,1233.0,60.0654
1547464800.0,1.15018,1168.0,60.7539
1547465400.0,1.15095,1004.0,60.7132
1547466000.0,1.16194,1251.0,60.1389
1547466600.0,1.14523,995.0,61.0167
1547467200.0,1.16076,723.0,60.2004
1547467800.0,1.2153200000000002,845.0,57.4978
1547468400.0,1.1977200000000001,624.0,58.3428
1547469000.0,1.15095,833.0,60.7133
1547469600.0,1.14255,756.0,61.1678
1547470200.0,1.1463,910.0,60.9594
1547470800.0,1.11812,1072.0,62.4961
1547471400.0,1.13929,1125.0,61.3348
1547472000.0,1.131,1378.0,61.7843
1547472600.0,1.1163100000000001,784.0,62.5974
1547473200.0,1.1122100000000001,1259.0,62.828
1547473800.0,1.1057299999999999,759.0,63.1962
1547474400.0,1.10043,1265.0,63.5091
1547475000.0,1.10307,1241.0,63.3727
1547475600.0,1.09861,1222.0,63.6061
1547476200.0,1.09675,1027.0,63.7328
1547476800.0,1.07534,1006.0,64.9822
1547477400.0,1.08441,1049.0,64.4386
1547478000.0,1.06691,897.0,65.5029
1547478600.0,1.04997,1476.0,66.5526
1547479200.0,1.0734700000000001,1122.0,65.104
1547479800.0,1.0759100000000001,1546.0,64.94800000000001
1547480400.0,1.06399,1650.0,65.6897
1547481000.0,1.0555700000000001,1863.0,66.2031
1547481600.0,1.0817,898.0,64.6552
1547482200.0,1.06023,584.0,65.9374
1547482800.0,1.0314,564.0,67.7754
1547483400.0,1.0342799999999999,394.0,67.5636
1547484000.0,1.0354700000000001,242.0,67.5303
1547484600.0,1.04774,215.0,66.7688
1547485200.0,1.02671,411.0,68.13600000000001
1547485800.0,1.01171,411.0,69.0702
1547486400.0,1.03354,203.0,67.6416
1547487000.0,1.0952600000000001,77.0,63.8608
1547487600.0,1.0323799999999999,163.0,67.7642
1547488200.0,1.0272299999999999,117.0,68.1456
1547488800.0,1.29531,134.0,54.0089
1547489400.0,1.5312700000000001,119.0,45.6811
1547490000.0,1.38621,157.0,50.4401
1547490600.0,1.07039,55.0,65.3697
1547491200.0,1.0098799999999999,227.0,69.3146
1547491800.0,1.0239200000000002,180.0,68.3705
1547492400.0,1.05014,156.0,66.6421
1547493000.0,1.10097,150.0,63.6148
1547493600.0,1.06853,64.0,65.7697
1547494200.0,1.06528,61.0,65.7697
1547494800.0,1.10911,63.0,63.1805
1547495400.0,1.09427,37.0,64.3431
1547496000.0,1.15014,53.0,60.9267
1547496600.0,1.11427,23.0,62.7359
1547497200.0,1.05495,117.0,66.3763
1547497800.0,1.0932899999999999,39.0,63.9404
1547498400.0,1.09392,200.0,64.0138
1547499000.0,1.22919,86.0,56.911
1547499600.0,1.06441,289.0,65.77600000000001
1547500200.0,1.0217,98.0,68.7085
1547500800.0,1.05062,107.0,66.679
1547501400.0,1.05085,231.0,66.6093
1547502000.0,1.1154,200.0,62.7191
1547502600.0,1.05356,240.0,66.4034
1547503200.0,1.08776,209.0,64.3119
1547503800.0,1.12153,261.0,62.4345
1547504400.0,1.13891,432.0,61.355
1547505000.0,1.23119,442.0,56.797
1547505600.0,1.24116,553.0,56.3013
1547506200.0,1.33069,507.0,52.5592
1547506800.0,1.6063,499.0,43.5439
1547507400.0,2.25943,724.0,30.9284
1547508000.0,3.5469,485.0,19.7012
1547508600.0,4.13226,944.0,16.9104
1547509200.0,4.05829,1050.0,17.2186
1547509800.0,4.18927,785.0,16.6802
1547510400.0,4.709980000000002,1047.0,14.8362
1547511000.0,5.46154,1870.0,12.7946
1547511600.0,4.7251,2367.0,14.7887
1547512200.0,4.11235,2246.0,16.9923
1547512800.0,2.96524,5122.0,23.5657
1547513400.0,2.34737,5342.0,29.7687
1547514000.0,2.18093,3701.0,32.0404
1547514600.0,2.35663,4423.0,29.641
1547515200.0,2.37471,5436.0,29.426
1547515800.0,2.31601,7497.0,30.1672
1547516400.0,2.6428599999999998,8126.0,26.4403
1547517000.0,3.0112900000000002,5983.0,23.2054
1547517600.0,3.28429,3682.0,21.2726
1547518200.0,3.2429099999999997,4523.0,21.548000000000002
1547518800.0,2.8599,4347.0,24.4338
1547519400.0,2.8519799999999997,3464.0,24.5016
1547520000.0,2.67462,2365.0,26.1263
1547520600.0,2.57566,2791.0,27.1302
1547521200.0,2.5739900000000002,3361.0,27.1478
1547521800.0,2.1972400000000003,2208.0,31.8026
1547522400.0,2.13174,1863.0,32.7798
1547523000.0,2.23705,1461.0,31.2367
1547523600.0,2.71579,2217.0,25.7303
1547524200.0,2.34293,1098.0,29.8251
1547524800.0,1.9819799999999999,1462.0,35.2566
1547525400.0,2.02285,1290.0,34.5445
1547526000.0,2.00106,1289.0,34.9206
1547526600.0,1.6940099999999998,1437.0,41.25
1547527200.0,1.6751200000000002,1340.0,41.7152
1547527800.0,1.5587,1899.0,44.8309
1547528400.0,1.49955,2032.0,46.5992
1547529000.0,1.43229,2022.0,48.8096
1547529600.0,1.41266,1579.0,49.4656
1547530200.0,1.3807399999999999,2218.0,51.1497
1547530800.0,1.37111,2185.0,51.5376
1547531400.0,1.4771299999999998,2277.0,47.8119
1547532000.0,1.44973,1806.0,48.7154
1547532600.0,1.41867,1961.0,49.7821
1547533200.0,1.41862,2222.0,49.7839
1547533800.0,1.53044,1407.0,46.1464
1547534400.0,1.6700700000000002,2324.0,42.2887
1547535000.0,1.6740400000000002,1818.0,42.1884
1547535600.0,1.59456,1976.0,44.2908
1547536200.0,1.53355,2084.0,46.0529
1547536800.0,1.4945899999999999,2155.0,47.2531
1547537400.0,1.54936,1311.0,45.5828
1547538000.0,1.56255,1548.0,45.1979
1547538600.0,1.62855,1405.0,43.3655
1547539200.0,1.59856,1561.0,44.1798
1547539800.0,1.51573,1411.0,46.5942
1547540400.0,1.53851,1416.0,45.9042
1547541000.0,1.53322,1414.0,46.0627
1547541600.0,1.47729,1700.0,47.8065
1547542200.0,1.51642,1103.0,46.573
1547542800.0,1.49662,1370.0,47.1891
1547543400.0,1.49924,1808.0,47.1068
1547544000.0,1.4772100000000001,1492.0,47.8093
1547544600.0,1.51623,1428.0,46.5789
1547545200.0,1.53801,1959.0,45.9191
1547545800.0,1.6958900000000001,2520.0,41.6442
1547546400.0,1.6597099999999998,1621.0,42.552
1547547000.0,1.58768,1938.0,44.4827
1547547600.0,1.61416,2074.0,43.7528
1547548200.0,1.56218,1811.0,45.2088
1547548800.0,1.516,2059.0,46.5858
1547549400.0,1.50099,1852.0,47.0517
1547554200.0,1.2469,643.0,56.9011
1547554800.0,1.22284,760.0,58.0429
1547555400.0,1.1960600000000001,823.0,59.5919
1547556000.0,1.23624,819.0,57.5824
1547556600.0,1.2219799999999998,1083.0,58.1984
1547557200.0,1.2504600000000001,954.0,56.855
1547557800.0,1.21191,1493.0,58.5836
1547558400.0,1.2367700000000001,1312.0,57.4771
1547559000.0,1.23645,1035.0,57.4763
1547559600.0,1.18426,890.0,60.0099
1547560200.0,1.18519,995.0,59.9752
1547560800.0,1.22947,1212.0,57.8358
1547561400.0,1.1781,1373.0,60.3011
1547562000.0,1.23361,1088.0,57.6702
1547562600.0,1.21215,1008.0,58.731
1547563200.0,1.15957,1068.0,61.3999
1547563800.0,1.13743,829.0,62.5672
1547564400.0,1.1378700000000002,740.0,62.5629
1547565000.0,1.14503,1323.0,62.136
1547565600.0,1.1180700000000001,1369.0,63.7258
1547566200.0,1.10782,1212.0,64.2506
1547566800.0,1.103,1545.0,64.6133
1547567400.0,1.13163,1987.0,62.9795
1547568000.0,1.11675,1031.0,63.8522
1547568600.0,1.1476600000000001,699.0,62.1054
1547569200.0,1.11256,382.0,64.0618
1547569800.0,1.1305399999999999,497.0,63.1851
1547570400.0,1.1315600000000001,387.0,63.0137
1547571000.0,1.11981,385.0,63.7924
1547571600.0,1.11523,348.0,64.0356
1547572200.0,1.15686,405.0,61.7461
1547572800.0,1.10449,340.0,64.631
1547573400.0,1.10711,283.0,64.5559
1547574000.0,1.1023399999999999,114.0,64.9169
1547574600.0,1.02484,357.0,69.6438
1547575200.0,1.02801,171.0,69.7067
1547575800.0,1.04346,245.0,68.4812
1547576400.0,1.0373,197.0,68.744
1547577000.0,1.0536299999999998,203.0,67.8527
1547577600.0,1.02673,75.0,69.8023
1547578200.0,1.0686,80.0,67.2188
1547578800.0,1.0257,139.0,69.8164
1547579400.0,1.0187700000000002,122.0,70.6559
1547580000.0,0.9944850000000001,80.0,72.4429
1547580600.0,1.01651,67.0,71.2044
1547581200.0,1.00427,99.0,71.4163
1547581800.0,1.0005700000000002,51.0,72.1099
1547582400.0,1.00426,103.0,71.0282
1547583000.0,1.004,78.0,71.747
1547583600.0,1.02165,155.0,70.6493
1547584200.0,1.02157,123.0,70.3965
1547584800.0,1.02558,93.0,70.0258
1547585400.0,1.0107700000000002,180.0,71.3902
1547586000.0,1.0347600000000001,183.0,69.2594
1547586600.0,1.01009,89.0,71.1871
1547587200.0,1.05023,128.0,68.5821
1547587800.0,1.05872,100.0,67.844
1547588400.0,1.0278,162.0,69.6498
1547589000.0,1.03354,115.0,69.2974
1547589600.0,1.04901,194.0,68.546
1547590200.0,1.08061,145.0,66.2668
1547590800.0,1.11525,130.0,63.902
1547591400.0,1.21354,209.0,58.8609
1547592000.0,1.21154,433.0,58.8557
1547592600.0,1.25773,463.0,56.7063
1547593200.0,1.2550299999999999,551.0,56.7417
1547593800.0,1.31907,876.0,54.0021
1547594400.0,1.47034,1414.0,48.3867
1547595000.0,1.86349,2004.0,38.1641
1547595600.0,2.2555099999999997,3043.0,31.4847
1547596200.0,2.2497700000000003,2874.0,31.5546
1547596800.0,2.25599,2563.0,31.4557
1547597400.0,2.5193,3327.0,28.1694
1547598000.0,2.5430200000000003,3628.0,27.9082
1547598600.0,2.16782,3871.0,32.7387
1547599200.0,2.31039,3493.0,30.7141
1547599800.0,2.13849,5128.0,33.1852
1547600400.0,1.9681799999999998,5110.0,36.0583
1547601000.0,2.10547,1934.0,33.7105
1547601600.0,2.40485,1221.0,29.5154
1547602200.0,2.96868,2018.0,23.9065
1547602800.0,2.9460599999999997,2542.0,24.0917
1547603400.0,2.34135,2927.0,30.3183
1547604000.0,2.32777,3352.0,30.4881
1547604600.0,2.42752,2388.0,29.2351
1547605200.0,2.38104,3737.0,29.808000000000003
1547605800.0,2.38239,2803.0,29.7928
1547606400.0,2.41815,2500.0,29.3564
1547607000.0,2.17663,1848.0,32.6261
1547607600.0,2.06357,1328.0,34.4079
1547608200.0,1.81608,1389.0,39.1343
1547608800.0,1.75073,1110.0,40.6062
1547609400.0,1.63926,1283.0,43.3313
1547610000.0,1.61704,1176.0,44.0008
1547610600.0,1.6167799999999999,1000.0,43.9732
1547611200.0,1.45228,1191.0,48.8912
1547611800.0,1.3119299999999998,798.0,54.2014
1547612400.0,1.28278,1504.0,55.4393
1547613000.0,1.4046399999999999,797.0,50.6079
1547613600.0,1.49316,1443.0,47.6256
1547614200.0,1.48682,1705.0,47.7542
1547614800.0,1.41009,1054.0,50.4372
1547615400.0,1.34848,1370.0,52.7211
1547616000.0,1.28631,1923.0,55.1831
1547616600.0,1.36453,2078.0,52.0207
1547617200.0,1.43541,2545.0,49.4773
1547617800.0,1.54451,2397.0,45.95399999999999
1547618400.0,1.8141200000000002,3067.0,39.1265
1547619000.0,1.91629,4036.0,37.0371
1547619600.0,2.02343,3353.0,35.0739
1547620200.0,1.99531,4105.0,35.56800000000001
1547620800.0,1.91691,4470.0,37.0248
1547621400.0,2.01842,3017.0,35.1634
1547622000.0,2.2683299999999997,2336.0,31.2894
1547622600.0,2.2789200000000003,2479.0,31.1434
1547623200.0,2.02339,1883.0,35.0762
1547623800.0,1.94072,1571.0,36.5731
1547624400.0,1.95807,1497.0,36.257
1547625000.0,1.87818,1574.0,37.8102
1547625600.0,1.76154,1775.0,40.3284
1547626200.0,1.7275900000000002,1689.0,41.0851
1547626800.0,1.73112,1586.0,41.0268
1547627400.0,1.7869099999999998,1632.0,39.7546
1547628000.0,1.71124,1555.0,41.4756
1547628600.0,1.73082,1376.0,41.0089
1547629200.0,1.92946,1699.0,36.7865
1547629800.0,1.8445099999999999,1532.0,38.4794
1547630400.0,1.77562,1951.0,39.9791
1547631000.0,1.6499099999999998,1704.0,43.016999999999996
1547631600.0,1.6030799999999998,1393.0,44.273
1547632200.0,1.62061,1556.0,43.7965
1547632800.0,1.7601799999999999,1499.0,40.3225
1547633400.0,1.79498,1317.0,39.5403
1547634000.0,2.01289,1506.0,35.2596
1547634600.0,1.911,2179.0,37.1394
1547635200.0,1.9713200000000002,1819.0,36.003
1547635800.0,1.9143299999999999,2035.0,37.0761
1547636400.0,1.93891,1875.0,36.6063
1547637000.0,1.82919,2185.0,38.8046
1547637600.0,1.74327,1330.0,40.7164
1547638200.0,1.55582,1567.0,45.6428
1547638800.0,1.4254799999999999,1196.0,49.8148
1547639400.0,1.40752,1813.0,50.4567
1547644200.0,1.21708,999.0,58.5015
1547644800.0,1.19589,1324.0,59.4447
1547645400.0,1.17095,1173.0,60.6553
1547646000.0,1.2041600000000001,1441.0,58.9901
1547646600.0,1.2005700000000001,1279.0,59.1562
1547647200.0,1.25786,1360.0,56.4623
1547647800.0,1.25371,1112.0,56.7357
1547648400.0,1.2997,1261.0,54.7151
1547649000.0,1.2649,1175.0,56.1961
1547649600.0,1.1982899999999999,1423.0,59.3044
1547650200.0,1.22815,1007.0,57.9646
1547650800.0,1.18784,680.0,59.93
1547651400.0,1.1744,1059.0,60.632
1547652000.0,1.1659899999999999,1435.0,61.0633
1547652600.0,1.20725,1774.0,58.9497
1547653200.0,1.21323,1711.0,58.7351
1547653800.0,1.166,1513.0,61.1332
1547654400.0,1.18004,812.0,60.3592
1547655000.0,1.2225700000000002,627.0,58.2878
1547655600.0,1.15,301.0,61.9869
1547656200.0,1.12772,736.0,63.232
1547656800.0,1.12471,362.0,63.4124
1547657400.0,1.07661,400.0,66.2567
1547658000.0,1.07482,256.0,66.3321
1547658600.0,1.10531,268.0,64.6359
1547659200.0,1.08156,205.0,65.9826
1547659800.0,1.11376,174.0,64.2093
1547660400.0,1.03424,233.0,68.9969
1547661000.0,1.01811,162.0,70.1815
1547661600.0,1.13123,172.0,63.32
1547662200.0,1.0553299999999999,235.0,67.9494
1547662800.0,1.1480700000000001,258.0,62.1262
1547663400.0,1.06531,206.0,67.1121
1547664000.0,1.0240799999999999,259.0,70.1514
1547664600.0,1.04389,152.0,68.4317
1547665200.0,1.02957,76.0,69.6171
1547665800.0,1.0498100000000001,157.0,68.3939
1547666400.0,1.0398,159.0,69.0736
1547667000.0,1.06989,127.0,66.899
1547667600.0,1.0485200000000001,34.0,68.6665
1547668200.0,1.04251,97.0,69.0865
1547668800.0,1.0183,104.0,71.0386
1547669400.0,1.0095,109.0,71.0371
1547670000.0,1.05538,136.0,68.0144
1547670600.0,1.05762,145.0,67.973
1547671200.0,1.0650899999999999,156.0,67.8154
1547671800.0,1.0186600000000001,146.0,70.191
1547672400.0,0.998324,168.0,71.7561
1547673000.0,1.03827,81.0,69.1923
1547673600.0,1.06169,78.0,67.6335
1547674200.0,1.06774,111.0,67.3782
1547674800.0,1.04226,206.0,68.8098
1547675400.0,1.0786,155.0,66.3271
1547676000.0,1.08794,218.0,65.6344
1547676600.0,1.10426,261.0,64.9712
1547677200.0,1.0912,393.0,65.6959
1547677800.0,1.1453799999999998,468.0,62.2696
1547678400.0,1.16036,377.0,61.3714
1547679000.0,1.16477,553.0,61.1958
1547679600.0,1.32417,764.0,53.7789
1547680200.0,1.76445,646.0,40.3608
1547680800.0,2.0465400000000002,1059.0,34.7758
1547681400.0,1.87742,1247.0,37.9047
1547682000.0,2.07119,2166.0,34.2928
1547682600.0,2.1725,3157.0,32.6823
1547683200.0,2.2780400000000003,4102.0,31.1555
1547683800.0,2.44902,3939.0,28.9766
1547684400.0,2.45106,3529.0,28.9517
1547685000.0,2.52763,4029.0,28.0774
1547685600.0,2.49445,4184.0,28.4491
1547686200.0,2.5157599999999998,4604.0,28.2118
1547686800.0,2.24522,6017.0,31.6109
1547687400.0,2.29693,4728.0,30.8994
1547688000.0,2.19374,3618.0,32.3529
1547688600.0,2.09018,4484.0,33.955
1547689200.0,2.19965,3687.0,32.2656
1547689800.0,2.10406,3513.0,33.7298
1547690400.0,2.0796200000000002,5418.0,34.1264
1547691000.0,2.16213,5920.0,32.8226
1547691600.0,2.17693,3975.0,32.6047
1547692200.0,2.51424,2753.0,28.2245
1547692800.0,2.23162,1832.0,31.798000000000002
1547693400.0,2.27237,1355.0,31.2281
1547694000.0,2.1097,1440.0,33.6526
1547694600.0,1.8921599999999998,1969.0,37.5353
1547695200.0,1.83223,2739.0,38.758
1547695800.0,1.68461,2006.0,42.1414
1547696400.0,1.7349,1353.0,40.9448
1547697000.0,1.75187,1427.0,40.5358
1547697600.0,1.6630099999999999,1140.0,42.681000000000004
1547698200.0,1.49706,1283.0,47.4184
1547698800.0,1.40547,1218.0,50.5342
1547699400.0,1.2565600000000001,1355.0,56.5412
1547700000.0,1.20854,1378.0,58.8085
1547700600.0,1.22652,1347.0,57.8908
1547701200.0,1.29601,1422.0,54.8235
1547701800.0,1.58831,1717.0,44.7777
1547702400.0,1.48465,2248.0,47.6581
1547703000.0,1.64125,2433.0,43.187
1547703600.0,1.7345599999999999,4281.0,40.894
1547704200.0,1.9029099999999999,2611.0,37.3373
1547704800.0,2.09132,3156.0,33.9376
1547705400.0,1.96006,2534.0,36.2107
1547706000.0,1.98785,2025.0,35.7036
1547706600.0,2.33357,1294.0,30.4138
1547707200.0,2.30838,1501.0,30.7459
1547707800.0,2.07905,2044.0,34.1381
1547708400.0,2.22385,2511.0,31.915
1547709000.0,1.9645400000000002,2577.0,36.1312
1547709600.0,1.96196,2906.0,36.1776
1547710200.0,1.85748,2754.0,38.2186
1547710800.0,1.85655,1811.0,38.2478
1547711400.0,1.73206,1262.0,40.9763
1547712000.0,1.79368,1286.0,39.576
1547712600.0,1.8243,1772.0,38.9093
1547713200.0,1.8597,1761.0,38.1681
1547713800.0,1.92357,1725.0,36.897
1547714400.0,1.8557400000000002,1578.0,38.2523
1547715000.0,1.83506,1964.0,38.6776
1547715600.0,1.8990900000000002,2177.0,37.3735
1547716200.0,1.9285700000000001,1550.0,36.8014
1547716800.0,2.11557,1638.0,33.552
1547717400.0,2.34413,1581.0,30.2783
1547718000.0,2.5829,1478.0,27.4941
1547718600.0,2.0384599999999997,1727.0,34.8369
1547719200.0,1.96354,1762.0,36.1459
1547719800.0,1.9583099999999998,1776.0,36.2423
1547720400.0,1.92862,1606.0,36.8003
1547721000.0,1.84155,1482.0,38.539
1547721600.0,1.7770599999999999,1569.0,39.9387
1547722200.0,1.8608799999999999,2218.0,38.1409
1547722800.0,1.6370799999999999,1847.0,43.3555
1547723400.0,1.6456400000000002,1705.0,43.1301
1547724000.0,1.6804,1828.0,42.2603
1547724600.0,2.0053099999999997,2136.0,35.4307
1547725200.0,2.06468,2247.0,34.4465
1547725800.0,1.75605,1652.0,40.441
1547726400.0,1.66625,841.0,42.6331
1547727000.0,1.45945,856.0,48.6487
1547727600.0,1.32492,750.0,53.6175
1547728200.0,1.23234,1167.0,57.7141
1547728800.0,1.2108,1043.0,58.6998
1547729400.0,1.23051,1129.0,57.7987
1547730000.0,1.23248,941.0,57.6172
1547730600.0,1.22872,1154.0,57.8282
1547731200.0,1.2118,1482.0,58.6447
1547731800.0,1.25181,1271.0,56.7819
1547732400.0,1.24586,1203.0,57.0728
1547733000.0,1.23148,1233.0,57.7059
1547733600.0,1.28811,1117.0,55.2152
1547734200.0,1.50035,1508.0,47.4195
1547734800.0,1.4758,1123.0,48.1864
1547735400.0,1.2747600000000001,883.0,55.7817
1547736000.0,1.35497,997.0,52.4795
1547736600.0,1.29162,880.0,55.035
1547737200.0,1.22527,1207.0,58.0178
1547737800.0,1.18739,1608.0,59.9258
1547738400.0,1.254,1507.0,56.8022
1547739000.0,1.19725,1259.0,59.5042
1547739600.0,1.19729,1345.0,59.4882
1547740200.0,1.19271,1959.0,59.7331
1547740800.0,1.21066,744.0,58.8559
1547741400.0,1.1669,474.0,61.0594
1547742000.0,1.16636,661.0,61.1116
1547742600.0,1.10984,517.0,64.2662
1547743200.0,1.14454,592.0,62.2322
1547743800.0,1.16508,484.0,61.2359
1547744400.0,1.11245,386.0,64.2069
1547745000.0,1.16269,199.0,61.4367
1547745600.0,1.06308,178.0,67.2715
1547746200.0,1.05936,388.0,67.34899999999999
1547746800.0,1.0828,351.0,65.9586
1547747400.0,1.10069,280.0,65.0445
1547748000.0,1.05636,213.0,67.7422
1547748600.0,1.10358,229.0,64.7402
1547749200.0,1.09809,310.0,65.0382
1547749800.0,1.14275,118.0,62.6416
1547750400.0,1.10685,144.0,64.6856
1547751000.0,1.04055,61.0,68.9727
1547751600.0,1.0605200000000001,189.0,67.5792
1547752200.0,1.0573299999999999,83.0,67.8205
1547752800.0,1.06069,138.0,67.6788
1547753400.0,1.04359,57.0,68.7668
1547754000.0,1.04615,106.0,68.5071
1547754600.0,1.08206,107.0,66.4506
1547755200.0,1.0677,179.0,67.5301
1547755800.0,1.0130700000000001,128.0,70.873
1547756400.0,1.04621,141.0,68.9404
1547757000.0,1.0463,51.0,68.7491
1547757600.0,1.06421,83.0,67.4758
1547758200.0,1.02453,79.0,70.5984
1547758800.0,0.998602,219.0,72.0319
1547759400.0,1.0534700000000001,26.0,68.3402
1547760000.0,1.05577,265.0,67.6142
1547760600.0,1.02526,160.0,70.0403
1547761200.0,1.03366,159.0,69.2284
1547761800.0,1.08692,215.0,65.8969
1547762400.0,1.0910799999999998,154.0,65.7225
1547763000.0,1.0518299999999998,344.0,67.9168
1547763600.0,1.08718,479.0,65.6023
1547764200.0,1.12154,233.0,63.5966
1547764800.0,1.15875,366.0,61.4415
1547765400.0,1.25683,694.0,56.6346
1547766000.0,1.1723,646.0,60.6006
1547766600.0,1.34435,890.0,52.9977
1547767200.0,1.5969200000000001,1257.0,44.5473
1547767800.0,1.71395,2366.0,41.5035
1547768400.0,2.01343,2908.0,35.27
1547769000.0,2.07159,2848.0,34.2614
1547769600.0,2.10636,2195.0,33.6963
1547770200.0,2.10087,4012.0,33.7837
1547770800.0,2.16397,6991.0,32.7925
1547771400.0,2.70775,6518.0,26.208000000000002
1547772000.0,2.92956,3988.0,24.2271
1547772600.0,2.6654,4213.0,26.6235
1547773200.0,2.17739,5570.0,32.5907
1547773800.0,2.27605,6925.0,31.178
1547774400.0,2.29809,7019.0,30.8831
1547775000.0,2.96313,5207.0,23.9513
1547775600.0,2.80219,4218.0,25.3274
1547776200.0,2.67213,3730.0,26.5607
1547776800.0,3.14217,3917.0,22.5837
1547777400.0,2.5510200000000003,3137.0,27.8168
1547778000.0,2.61368,2277.0,27.1528
1547778600.0,2.5873,2050.0,27.4289
