timestamp,TTI,car_count,speed
1553060400.0,1.17239,1442.0,43.0437
1553061000.0,1.15821,1295.0,43.5709
1553061600.0,1.13733,1451.0,44.3708
1553062200.0,1.15122,2097.0,43.8354
1553062800.0,1.16433,2096.0,43.3418
1553063400.0,1.16272,1788.0,43.4018
1553064000.0,1.14156,1464.0,44.2064
1553064600.0,1.2030299999999998,1526.0,41.9476
1553065200.0,1.20173,1552.0,41.993
1553065800.0,1.18886,1657.0,42.4475
1553066400.0,1.18158,1713.0,42.7091
1553067000.0,1.20553,1969.0,41.8607
1553067600.0,1.32349,1899.0,38.1297
1553068200.0,1.41976,1367.0,35.7349
1553068800.0,1.62034,1526.0,31.1442
1553069400.0,1.70195,1668.0,29.6508
1553070000.0,1.68268,1889.0,29.9904
1553070600.0,1.5937,2131.0,31.6648
1553071200.0,1.2740200000000002,2034.0,39.6101
1553071800.0,1.24952,2135.0,40.3869
1553072400.0,1.35177,1691.0,37.3318
1553073000.0,1.4169200000000002,1274.0,35.6153
1553073600.0,1.45574,1595.0,34.6656
1553074200.0,1.38371,1705.0,36.4701
1553074800.0,1.39971,1796.0,36.0532
1553075400.0,1.4846,1293.0,33.9918
1553076000.0,1.6882400000000002,1449.0,29.8916
1553076600.0,1.90096,1594.0,26.5467
1553077200.0,1.87874,1190.0,26.8607
1553077800.0,1.57998,2064.0,31.9398
1553078400.0,1.53938,2071.0,32.7821
1553079000.0,1.48469,1631.0,33.9896
1553079600.0,1.49149,2213.0,33.8347
1553080200.0,1.42413,1579.0,35.4351
1553080800.0,1.38578,1444.0,36.4156
1553081400.0,1.3227,1667.0,38.1523
1553082000.0,1.2791,1687.0,39.4529
1553082600.0,1.33272,1175.0,37.8655
1553083200.0,1.48592,1220.0,33.9615
1553083800.0,1.46164,1450.0,34.5257
1553084400.0,1.30168,951.0,38.7686
1553085000.0,1.24262,1217.0,40.6111
1553085600.0,1.22874,1491.0,41.0699
1553086200.0,1.2133,1326.0,41.5926
1553086800.0,1.2010299999999998,1717.0,42.0173
1553087400.0,1.2156,1549.0,41.5138
1553088000.0,1.24096,1432.0,40.6653
1553088600.0,1.23034,2104.0,41.0163
1553089200.0,1.23074,1982.0,41.0031
1553089800.0,1.21813,2224.0,41.4274
1553090400.0,1.21962,2216.0,41.3768
1553091000.0,1.26898,3004.0,39.7676
1553091600.0,1.41576,3495.0,35.6447
1553092200.0,1.54931,1586.0,32.5719
1553092800.0,1.47807,1370.0,34.1419
1553093400.0,1.169,1076.0,43.1688
1553094000.0,1.13613,1757.0,44.4174
1553094600.0,1.13415,1042.0,44.495
1553095200.0,1.1346,1119.0,44.4773
1553095800.0,1.11572,1394.0,45.2302
1553096400.0,1.13344,1621.0,44.5228
1553097000.0,1.10509,2157.0,45.6651
1553097600.0,1.09161,734.0,46.2293
1553098200.0,1.0927,494.0,46.183
1553098800.0,1.13448,295.0,44.4822
1553099400.0,1.11522,160.0,45.2505
1553100000.0,1.06548,303.0,47.3627
1553100600.0,1.0762200000000002,197.0,46.8902
1553101200.0,1.07326,218.0,47.0194
1553101800.0,1.10576,99.0,45.6375
1553102400.0,1.11714,230.0,45.1728
1553103000.0,1.07045,131.0,47.1427
1553103600.0,1.06358,91.0,47.4223
1553104200.0,1.06407,71.0,47.4395
1553104800.0,1.06202,48.0,47.5165
1553105400.0,1.07289,84.0,47.0436
1553106000.0,1.0752700000000002,124.0,46.9306
1553106600.0,1.0809799999999998,144.0,46.6821
1553107200.0,1.05171,156.0,47.9621
1553107800.0,1.04253,56.0,48.1821
1553108400.0,1.07483,71.0,46.5837
1553109000.0,1.07771,42.0,46.7811
1553109600.0,1.11153,155.0,45.3451
1553110200.0,1.0695,19.0,47.3925
1553110800.0,1.05879,31.0,47.7888
1553111400.0,1.01706,52.0,49.3316
1553112000.0,1.10187,75.0,45.2262
1553112600.0,1.03708,43.0,48.9206
1553113200.0,1.06739,1.0,47.0448
1553113800.0,1.09958,40.0,45.8231
1553114400.0,1.04853,28.0,47.5791
1553115000.0,1.02395,36.0,49.2905
1553115600.0,1.14428,42.0,43.5069
1553116200.0,1.07082,169.0,46.8208
1553116800.0,1.04804,126.0,47.8776
1553117400.0,1.06286,78.0,47.1262
1553118000.0,1.1545299999999998,422.0,43.6173
1553118600.0,1.10418,451.0,45.7144
1553119200.0,1.07192,699.0,46.775
1553119800.0,1.08448,723.0,46.3034
1553120400.0,1.0894,1068.0,46.1395
1553121000.0,1.06633,782.0,47.3332
1553121600.0,1.04732,759.0,47.9339
1553122200.0,1.06999,853.0,46.9747
1553122800.0,1.06481,915.0,47.3061
1553123400.0,1.08458,774.0,46.4409
1553124000.0,1.11115,876.0,45.4137
1553124600.0,1.104,1116.0,45.6986
1553125200.0,1.29023,938.0,39.045
1553125800.0,1.40668,983.0,35.848
1553126400.0,1.5149,1415.0,33.3038
1553127000.0,1.78257,1750.0,28.291
1553127600.0,2.10316,2334.0,23.9914
1553128200.0,2.20007,2484.0,22.934
1553128800.0,1.7483099999999998,1596.0,28.8615
1553129400.0,1.72846,1303.0,29.1959
1553130000.0,1.4725700000000002,1283.0,34.2677
1553130600.0,1.33811,1048.0,37.7129
1553131200.0,1.26651,1128.0,39.841
1553131800.0,1.25161,1418.0,40.3195
1553132400.0,1.25023,1094.0,40.3638
1553133000.0,1.17763,1228.0,42.8524
1553133600.0,1.17408,1369.0,42.9819
1553134200.0,1.16951,945.0,43.1497
1553134800.0,1.15327,1252.0,43.7573
1553135400.0,1.14964,1321.0,43.8956
1553136000.0,1.15868,1459.0,43.5523
1553136600.0,1.15306,1407.0,43.7654
1553137200.0,1.16845,1679.0,43.1889
1553137800.0,1.18702,2005.0,42.5132
1553138400.0,1.20443,2483.0,41.8987
1553139000.0,1.2082,1548.0,41.768
1553139600.0,1.25181,1737.0,40.3128
1553140200.0,1.24554,1145.0,40.5159
1553140800.0,1.29927,1554.0,38.8404
1553141400.0,1.3226,1806.0,38.1553
1553142000.0,1.25478,1567.0,40.2174
1553142600.0,1.16396,1430.0,43.3556
1553143200.0,1.13964,1440.0,44.2807
1553143800.0,1.12978,1215.0,44.6672
1553144400.0,1.1469,1660.0,44.0006
1553145000.0,1.14312,1753.0,44.1462
1553145600.0,1.14451,1467.0,44.0924
1553146200.0,1.15296,1518.0,43.7692
1553146800.0,1.14875,1355.0,43.9296
1553147400.0,1.1474799999999998,2107.0,43.9783
1553148000.0,1.1676,1455.0,43.2203
1553148600.0,1.1669,1815.0,43.2463
1553149200.0,1.1596799999999998,1844.0,43.5157
1553149800.0,1.15074,1511.0,43.8536
1553150400.0,1.16718,1499.0,43.236
1553151000.0,1.17599,1809.0,42.9121
1553151600.0,1.26766,1864.0,39.8088
1553152200.0,1.18834,1819.0,42.466
1553152800.0,1.17105,2622.0,43.0931
1553153400.0,1.19079,2169.0,42.3786
1553154000.0,1.20268,1567.0,41.9598
1553154600.0,1.32354,1284.0,38.1283
1553155200.0,1.34253,1516.0,37.5888
1553155800.0,1.55699,1470.0,32.4113
1553156400.0,1.93826,1930.0,26.0358
1553157000.0,1.61177,1650.0,31.3098
1553157600.0,1.51556,2103.0,33.2974
1553158200.0,1.3871,2052.0,36.3811
1553158800.0,1.33156,2585.0,37.8984
1553159400.0,1.35725,2537.0,37.1811
1553160000.0,1.38665,1995.0,36.3928
1553160600.0,1.33331,1689.0,37.8488
1553161200.0,1.32897,2630.0,37.9724
1553161800.0,1.4770299999999998,2114.0,34.166
1553162400.0,1.80008,1876.0,28.0344
1553163000.0,1.77157,1710.0,28.4855
1553163600.0,1.67925,1412.0,30.0516
1553164200.0,1.6605,1745.0,30.3909
1553164800.0,1.68658,2337.0,29.9211
1553165400.0,1.5628799999999998,1521.0,32.2892
1553166000.0,1.53488,2523.0,32.8782
1553166600.0,1.55087,2049.0,32.5392
1553167200.0,1.45049,1769.0,34.7912
1553167800.0,1.26389,1513.0,40.0917
1553168400.0,1.3067,1556.0,38.5939
1553169000.0,1.31387,1201.0,38.4089
1553169600.0,1.4824700000000002,864.0,34.0406
1553170200.0,1.71534,1153.0,29.4194
1553170800.0,1.8404,1463.0,27.4202
1553171400.0,1.77571,1602.0,28.4192
1553172000.0,1.62794,1419.0,30.9988
1553172600.0,1.39978,1324.0,36.0514
1553173200.0,1.41466,1379.0,35.6722
1553173800.0,1.35441,1578.0,37.2593
1553174400.0,1.35815,1672.0,37.1566
1553175000.0,1.30148,921.0,38.7744
1553175600.0,1.28816,1542.0,39.1509
1553176200.0,3.02221,6850.0,16.6663
1553176800.0,1.79688,9676.0,28.0843
1553177400.0,2.08066,6488.0,24.2539
1553178000.0,2.08917,4698.0,24.1551
1553178600.0,1.85258,2213.0,27.2399
1553179200.0,1.53103,1833.0,32.961
1553179800.0,1.19063,2049.0,42.3844
1553180400.0,1.12442,2022.0,44.88
1553181000.0,1.12461,1397.0,44.8724
1553181600.0,1.11709,939.0,45.1744
1553182200.0,1.11218,852.0,45.3739
1553182800.0,1.08941,1663.0,46.3225
1553183400.0,1.0865200000000002,1329.0,46.4456
1553184000.0,1.0959,644.0,46.048
1553184600.0,1.10167,388.0,45.8071
1553185200.0,1.08843,357.0,46.3642
1553185800.0,1.09687,238.0,46.0076
1553186400.0,1.07174,182.0,47.0862
1553187000.0,1.06252,244.0,47.5048
1553187600.0,1.09311,129.0,46.1658
1553188200.0,1.08533,255.0,46.4967
1553188800.0,1.0973700000000002,215.0,45.9866
1553189400.0,1.11085,116.0,45.4283
1553190000.0,1.06726,118.0,47.2837
1553190600.0,1.04103,130.0,48.4278
1553191200.0,1.05315,115.0,47.9129
1553191800.0,1.0619299999999998,65.0,47.5212
1553192400.0,1.04093,131.0,48.4397
1553193000.0,1.06765,140.0,47.1257
1553193600.0,1.05342,155.0,47.9029
1553194200.0,1.05726,178.0,47.7289
1553194800.0,1.03936,152.0,48.5492
1553195400.0,1.03504,72.0,48.7099
1553196000.0,1.06466,16.0,47.4043
1553196600.0,1.08033,30.0,46.7032
1553197200.0,1.10466,75.0,45.6232
1553197800.0,1.0971799999999998,46.0,46.0236
1553198400.0,1.0945200000000002,25.0,46.1118
1553199000.0,1.0587,45.0,47.7006
1553199600.0,1.12121,30.0,44.6949
1553200200.0,1.11869,45.0,44.9981
1553200800.0,1.10025,68.0,46.0004
1553201400.0,1.05949,41.0,47.886
1553202000.0,1.04911,28.0,48.1577
1553202600.0,1.0445,63.0,48.3311
1553203200.0,1.05876,88.0,47.667
1553203800.0,1.03814,183.0,48.2839
1553204400.0,1.04883,394.0,47.9289
1553205000.0,1.08465,493.0,45.8696
1553205600.0,1.09353,790.0,45.6843
1553206200.0,1.06662,1017.0,47.0573
1553206800.0,1.05135,1115.0,47.8092
1553207400.0,1.07355,1060.0,46.9462
1553208000.0,1.07461,924.0,46.933
1553208600.0,1.06589,802.0,47.3039
1553209200.0,1.07405,865.0,46.7433
1553209800.0,1.09205,704.0,46.0876
1553210400.0,1.09185,856.0,46.1825
1553211000.0,1.1131799999999998,870.0,45.3334
1553211600.0,1.11854,1042.0,45.1113
1553212200.0,1.25031,931.0,40.3613
1553212800.0,1.2041,1271.0,41.8772
1553213400.0,1.4482,2384.0,34.7362
1553214000.0,1.61993,2604.0,31.1505
1553214600.0,1.81187,2497.0,27.8343
1553215200.0,1.52939,1817.0,32.9961
1553215800.0,1.57043,1168.0,32.134
1553216400.0,1.37879,748.0,36.6003
1553217000.0,1.24311,1073.0,40.5952
1553217600.0,1.26141,1325.0,40.0062
1553218200.0,1.35219,955.0,37.3204
1553218800.0,1.37431,979.0,36.7196
1553219400.0,1.28604,918.0,39.2398
1553220000.0,1.21717,1146.0,41.4604
1553220600.0,1.15094,1194.0,43.846
1553221200.0,1.16598,1060.0,43.2803
1553221800.0,1.17884,1164.0,42.8062
1553222400.0,1.17445,952.0,42.9685
1553223000.0,1.16265,1583.0,43.4042
1553223600.0,1.17519,1783.0,42.9412
1553224200.0,1.2085,1434.0,41.7577
1553224800.0,1.19255,1535.0,42.3161
1553225400.0,1.16937,1460.0,43.1548
1553226000.0,1.20413,2443.0,41.9093
1553226600.0,1.23575,1718.0,40.8369
1553227200.0,1.2294200000000002,1960.0,41.0473
1553227800.0,1.2579,1994.0,40.1178
1553228400.0,1.23551,1885.0,40.8449
1553229000.0,1.14328,1339.0,44.1382
1553229600.0,1.14677,1447.0,44.0054
1553230200.0,1.14097,1628.0,44.229
1553230800.0,1.1485,1757.0,43.9393
1553231400.0,1.1517700000000002,1959.0,43.8144
1553232000.0,1.16627,2006.0,43.2696
1553232600.0,1.1805,1513.0,42.7481
1553233200.0,1.15251,1812.0,43.7864
1553233800.0,1.18809,1910.0,42.4748
1553234400.0,1.16174,2192.0,43.4384
1553235000.0,1.17343,3575.0,43.0055
1553235600.0,1.18926,2824.0,42.4331
1553236200.0,1.1677799999999998,2120.0,43.2139
1553236800.0,1.29118,2453.0,39.0838
1553237400.0,1.29837,2675.0,38.8672
1553238000.0,1.21728,2052.0,41.4565
1553238600.0,1.186,2026.0,42.5497
1553239200.0,1.23869,2335.0,40.7398
1553239800.0,1.33248,2325.0,37.8724
1553240400.0,1.40416,2977.0,35.939
1553241000.0,1.48438,3036.0,33.9968
1553241600.0,1.62398,2713.0,31.0744
1553242200.0,1.74055,3089.0,28.9932
1553242800.0,1.79965,2702.0,28.0412
1553243400.0,2.02273,2155.0,24.9485
1553244000.0,1.5718,2230.0,32.106
1553244600.0,1.49974,3330.0,33.6487
1553245200.0,1.66987,3547.0,30.2204
1553245800.0,1.76134,4362.0,28.651
1553246400.0,1.79738,4666.0,28.0765
1553247000.0,1.79713,3643.0,28.0804
1553247600.0,1.7405400000000002,4340.0,28.9933
1553248200.0,1.81388,4580.0,27.8211
1553248800.0,2.0849900000000003,3585.0,24.2036
1553249400.0,2.00245,3430.0,25.2012
1553250000.0,2.09154,4483.0,24.1277
1553250600.0,2.32583,4140.0,21.6973
1553251200.0,2.52102,5142.0,20.0174
1553251800.0,2.43776,6922.0,20.701
1553252400.0,2.45565,6084.0,20.5502
1553253000.0,2.57696,5309.0,19.5828
1553253600.0,2.52731,6149.0,19.9676
1553254200.0,2.42429,5824.0,20.816
1553254800.0,2.44067,5446.0,20.6764
1553255400.0,2.20955,3990.0,22.8391
1553256000.0,2.13533,2038.0,23.6329
1553256600.0,2.20351,1625.0,22.9017
1553257200.0,1.70908,1536.0,29.527
1553257800.0,1.39984,2194.0,36.05
1553258400.0,1.2679,2010.0,39.8012
1553259000.0,1.28572,2276.0,39.2498
1553259600.0,1.32316,2264.0,38.1392
1553260200.0,1.31301,1696.0,38.434
1553260800.0,1.34166,1911.0,37.6131
1553261400.0,1.41458,1814.0,35.6743
1553262000.0,1.45276,2072.0,34.7366
1553262600.0,1.58264,2401.0,31.8861
1553263200.0,1.6881,2996.0,29.8941
1553263800.0,1.6599,3759.0,30.4019
1553264400.0,1.71386,3121.0,29.4447
1553265000.0,1.57532,2318.0,32.0343
1553265600.0,1.43855,2362.0,35.0799
1553266200.0,1.28998,1916.0,39.1202
1553266800.0,1.20253,1674.0,41.965
1553267400.0,1.18276,2077.0,42.6665
1553268000.0,1.16552,1886.0,43.2975
1553268600.0,1.15839,1968.0,43.5642
1553269200.0,1.1283,2305.0,44.7257
1553269800.0,1.12644,3189.0,44.7998
1553270400.0,1.12793,827.0,44.7404
1553271000.0,1.12917,750.0,44.6913
1553271600.0,1.11614,664.0,45.2132
1553272200.0,1.0950799999999998,349.0,46.0827
1553272800.0,1.07503,431.0,46.9421
1553273400.0,1.09727,337.0,45.9905
1553274000.0,1.09085,399.0,46.2612
1553274600.0,1.0839299999999998,286.0,46.5568
1553275200.0,1.0847,220.0,46.5234
1553275800.0,1.07808,162.0,46.8093
1553276400.0,1.0826,257.0,46.6139
1553277000.0,1.09175,251.0,46.223
1553277600.0,1.0639,197.0,47.433
1553278200.0,1.08589,78.0,46.4727
1553278800.0,1.0764,158.0,46.8822
1553279400.0,1.09186,105.0,46.2224
1553280000.0,1.09294,160.0,46.1728
1553280600.0,1.07667,168.0,46.8705
1553281200.0,1.04261,18.0,48.4003
1553281800.0,1.07492,48.0,46.7359
1553282400.0,1.06264,72.0,47.489
1553283000.0,1.06975,71.0,47.1367
1553283600.0,1.05706,74.0,47.7672
1553284200.0,1.03696,22.0,48.6929
1553284800.0,1.02546,45.0,48.9644
1553285400.0,1.02707,4.0,48.8827
1553286000.0,1.0173299999999998,90.0,49.3762
1553286600.0,1.08101,43.0,46.5531
1553287200.0,1.06827,81.0,47.3174
1553287800.0,1.03057,5.0,49.0033
1553288400.0,1.12368,33.0,44.8816
1553289000.0,1.10117,44.0,45.9607
1553289600.0,1.10714,45.0,45.3815
1553290200.0,1.13182,184.0,44.6852
1553290800.0,1.12029,338.0,45.3595
1553291400.0,1.07501,590.0,46.7762
1553292000.0,1.09723,1086.0,45.8695
1553292600.0,1.0677299999999998,1292.0,47.124
1553293200.0,1.12066,1520.0,45.0289
1553293800.0,1.10114,1216.0,45.8292
1553294400.0,1.11312,1598.0,45.3353
1553295000.0,1.0995,1393.0,45.8964
1553295600.0,1.10151,1021.0,45.7647
1553296200.0,1.09716,998.0,45.9899
1553296800.0,1.09415,1115.0,46.0822
1553297400.0,1.10316,1383.0,45.7299
1553298000.0,1.08066,1098.0,46.6947
1553298600.0,1.08579,1331.0,46.4698
1553299200.0,1.1283299999999998,1076.0,44.6597
1553299800.0,1.12692,1186.0,44.757
1553300400.0,1.16528,1479.0,43.3066
1553301000.0,1.14582,1852.0,44.0421
1553301600.0,1.18106,1841.0,42.7279
1553302200.0,1.17872,1139.0,42.8126
1553302800.0,1.16131,921.0,43.4546
1553303400.0,1.18089,1379.0,42.7341
1553304000.0,1.16303,1405.0,43.3902
1553304600.0,1.21443,1355.0,41.5539
1553305200.0,1.20011,1342.0,42.0497
1553305800.0,1.1927,999.0,42.31100000000001
1553306400.0,1.1873,1087.0,42.5033
1553307000.0,1.17306,1186.0,43.0193
1553307600.0,1.15825,1329.0,43.5692
1553308200.0,1.16272,1156.0,43.4018
1553308800.0,1.18548,1528.0,42.5686
1553309400.0,1.1789,1298.0,42.8061
1553310000.0,1.1726299999999998,1151.0,43.0348
1553310600.0,1.20539,1447.0,41.8653
1553311200.0,1.22871,1777.0,41.0708
1553311800.0,1.24756,1744.0,40.4501
1553312400.0,1.20992,1357.0,41.7088
1553313000.0,1.22148,1942.0,41.3141
1553313600.0,1.20204,1736.0,41.9821
1553314200.0,1.31289,2243.0,38.4375
1553314800.0,1.4878,3794.0,33.9187
1553315400.0,1.64291,2492.0,30.7163
1553316000.0,1.62103,2328.0,31.1309
1553316600.0,1.53159,1708.0,32.9488
1553317200.0,1.51017,1412.0,33.4162
1553317800.0,1.24001,1442.0,40.6965
1553318400.0,1.1896799999999998,1636.0,42.4183
1553319000.0,1.18182,1709.0,42.7004
1553319600.0,1.17876,1607.0,42.8113
1553320200.0,1.28189,1652.0,39.3671
1553320800.0,1.33033,1579.0,37.9336
1553321400.0,1.26358,1718.0,39.9375
1553322000.0,1.207,1665.0,41.8097
1553322600.0,1.22557,1448.0,41.176
1553323200.0,1.224,1198.0,41.229
1553323800.0,1.22516,1797.0,41.19
1553324400.0,1.25442,2409.0,40.2291
1553325000.0,1.31617,2980.0,38.3417
1553325600.0,1.45649,2887.0,34.6477
1553326200.0,1.49003,2739.0,33.8679
1553326800.0,1.4448,2099.0,34.9281
1553327400.0,1.4403700000000002,2432.0,35.0356
1553328000.0,1.40501,3446.0,35.9172
1553328600.0,1.54377,3171.0,32.6889
1553329200.0,1.69382,2881.0,29.7931
1553329800.0,1.99406,2289.0,25.3072
1553330400.0,1.95248,1827.0,25.8462
1553331000.0,2.68097,1852.0,18.8231
1553331600.0,2.5434900000000003,2486.0,19.8405
1553332200.0,2.654,2350.0,19.0144
1553332800.0,2.38711,2134.0,21.1403
1553333400.0,2.2418400000000003,2011.0,22.5102
1553334000.0,2.05305,2076.0,24.5801
1553334600.0,2.2905,2184.0,22.0319
1553335200.0,2.39222,2439.0,21.0951
1553335800.0,2.11768,3048.0,23.83
1553336400.0,1.63935,2812.0,30.783
1553337000.0,1.60391,2419.0,31.4632
1553337600.0,1.81961,2478.0,27.7335
1553338200.0,1.99147,2770.0,25.3401
1553338800.0,2.03696,2545.0,24.7743
1553339400.0,1.95005,2277.0,25.8784
1553340000.0,1.86384,2665.0,27.0753
1553340600.0,1.6286200000000002,2830.0,30.9859
1553341200.0,1.60958,2118.0,31.3524
1553341800.0,1.58915,2157.0,31.7554
1553342400.0,1.40916,1050.0,35.8115
1553343000.0,1.30106,1315.0,38.7869
1553343600.0,1.24614,1220.0,40.4965
1553344200.0,1.23021,1377.0,41.0206
1553344800.0,1.21051,1352.0,41.6882
1553345400.0,1.2416200000000002,1512.0,40.6436
1553346000.0,1.1947,1267.0,42.2401
1553346600.0,1.19276,1211.0,42.3085
1553347200.0,1.19814,965.0,42.1189
1553347800.0,1.20601,925.0,41.844
1553348400.0,1.22189,1229.0,41.3001
1553349000.0,1.2023,1197.0,41.9729
1553349600.0,1.21116,1595.0,41.666
1553350200.0,1.19107,1275.0,42.3687
1553350800.0,1.18699,1334.0,42.5145
1553351400.0,1.17304,1198.0,43.0201
1553352000.0,1.17345,1344.0,43.0049
1553352600.0,1.19061,1267.0,42.385
1553353200.0,1.18867,1606.0,42.4543
1553353800.0,1.17546,1253.0,42.9314
1553354400.0,1.1655,930.0,43.2984
1553355000.0,1.14477,926.0,44.0823
1553355600.0,1.11822,1443.0,45.1288
1553356200.0,1.09445,2129.0,46.109
1553356800.0,1.11815,620.0,45.1318
1553357400.0,1.13402,379.0,44.5001
1553358000.0,1.09883,418.0,45.9253
1553358600.0,1.1183299999999998,375.0,45.1244
1553359200.0,1.09248,298.0,46.1925
1553359800.0,1.09175,290.0,46.2231
1553360400.0,1.06551,214.0,47.3617
1553361000.0,1.07101,212.0,47.1184
1553361600.0,1.07986,210.0,46.7321
1553362200.0,1.0511,241.0,48.011
1553362800.0,1.08594,117.0,46.4706
1553363400.0,1.06099,127.0,47.5634
1553364000.0,1.06304,160.0,47.4711
1553364600.0,1.0502,143.0,48.0514
1553365200.0,1.08039,165.0,46.7376
1553365800.0,1.06665,44.0,47.3108
1553366400.0,1.08889,104.0,46.3447
1553367000.0,1.05528,101.0,47.8208
1553367600.0,1.07427,187.0,46.9184
1553368200.0,1.07984,143.0,46.7332
1553368800.0,1.05023,132.0,48.0261
1553369400.0,1.04439,192.0,48.2262
1553370000.0,1.04699,58.0,48.1989
1553370600.0,1.09175,96.0,46.3756
1553371200.0,1.06745,163.0,47.1957
1553371800.0,1.07226,52.0,46.9377
1553372400.0,1.12055,61.0,45.3313
1553373000.0,1.09795,79.0,46.0041
1553373600.0,1.03417,22.0,48.9223
1553374200.0,1.04624,1.0,48.0163
1553374800.0,1.05196,163.0,47.6833
1553375400.0,1.05607,119.0,47.7013
1553376000.0,1.08252,67.0,46.5127
1553376600.0,1.09029,235.0,46.12300000000001
1553377200.0,1.13501,208.0,44.0526
1553377800.0,1.13455,403.0,44.5224
1553378400.0,1.11504,519.0,45.3002
1553379000.0,1.10366,589.0,45.5691
1553379600.0,1.11588,827.0,45.2073
1553380200.0,1.06947,622.0,47.3372
1553380800.0,1.08219,882.0,46.2584
1553381400.0,1.09686,732.0,45.8494
1553382000.0,1.16343,901.0,43.3121
1553382600.0,1.11636,534.0,45.1621
1553383200.0,1.1003,972.0,45.7852
1553383800.0,1.11933,1077.0,44.9902
1553384400.0,1.11759,889.0,45.1534
1553385000.0,1.12426,830.0,44.8543
1553385600.0,1.11003,961.0,45.4571
1553386200.0,1.11927,1012.0,45.0867
1553386800.0,1.135,1105.0,44.4618
1553387400.0,1.11641,674.0,45.1651
1553388000.0,1.12381,1052.0,44.9037
1553388600.0,1.1374799999999998,952.0,44.3607
1553389200.0,1.13078,735.0,44.6279
1553389800.0,1.14943,782.0,43.9037
1553390400.0,1.14811,1037.0,43.95399999999999
1553391000.0,1.17165,1023.0,43.0712
1553391600.0,1.17716,770.0,42.8694
1553392200.0,1.16772,751.0,43.216
1553392800.0,1.15141,1077.0,43.8281
1553393400.0,1.14256,1171.0,44.1584
1553394000.0,1.16882,1155.0,43.1752
1553394600.0,1.14517,736.0,44.067
1553395200.0,1.1399,1220.0,44.2706
1553395800.0,1.1548200000000002,1015.0,43.6988
1553396400.0,1.14113,804.0,44.2231
1553397000.0,1.1679700000000002,1078.0,43.2068
1553397600.0,1.13886,1073.0,44.3111
1553398200.0,1.15953,1273.0,43.5211
1553398800.0,1.1726,1194.0,43.0361
1553399400.0,1.17886,822.0,42.8074
1553400000.0,1.1614799999999998,1191.0,43.4482
1553400600.0,1.15433,1540.0,43.7173
1553401200.0,1.15598,1447.0,43.6549
1553401800.0,1.13876,1363.0,44.3148
1553402400.0,1.11995,962.0,45.0593
1553403000.0,1.14379,1303.0,44.1201
1553403600.0,1.15101,897.0,43.8433
1553404200.0,1.13785,1245.0,44.3504
1553404800.0,1.13178,1449.0,44.5883
1553405400.0,1.16418,1250.0,43.3475
1553406000.0,1.16809,1587.0,43.2024
1553406600.0,1.15906,1342.0,43.5389
1553407200.0,1.17125,1828.0,43.0858
1553407800.0,1.16619,2147.0,43.2727
1553408400.0,1.1494,2749.0,43.9047
1553409000.0,1.17517,1977.0,42.9422
1553409600.0,1.21383,1317.0,41.5742
1553410200.0,1.22501,2186.0,41.1951
1553410800.0,1.19658,2115.0,42.1736
1553411400.0,1.18507,3823.0,42.5833
1553412000.0,1.14831,3995.0,43.9465
1553412600.0,1.15318,3074.0,43.7608
1553413200.0,1.17294,3767.0,43.0237
1553413800.0,1.15493,3111.0,43.6945
1553414400.0,1.21594,2812.0,41.5022
1553415000.0,1.31968,3747.0,38.2396
1553415600.0,1.25577,3409.0,40.1858
1553416200.0,1.33932,1929.0,37.6788
1553416800.0,1.24487,1886.0,40.5376
1553417400.0,1.13228,1130.0,44.5688
1553418000.0,1.1348200000000002,1870.0,44.469
1553418600.0,1.13557,1187.0,44.4394
1553419200.0,1.12459,1482.0,44.8732
1553419800.0,1.13705,1568.0,44.3818
1553420400.0,1.16661,1418.0,43.2569
1553421000.0,1.16385,1140.0,43.3596
1553421600.0,1.16813,1559.0,43.2007
1553422200.0,1.1431,1375.0,44.1467
1553422800.0,1.17609,1749.0,42.9085
1553423400.0,1.2073200000000002,1494.0,41.7983
1553424000.0,1.17929,1958.0,42.7918
1553424600.0,1.17838,2008.0,42.8252
1553425200.0,1.19143,1600.0,42.3558
1553425800.0,1.18497,1805.0,42.5869
1553426400.0,1.19891,1565.0,42.0917
1553427000.0,1.19808,1059.0,42.121
1553427600.0,1.17529,1390.0,42.9377
1553428200.0,1.19406,1508.0,42.2626
1553428800.0,1.19995,1014.0,42.0551
1553429400.0,1.19395,810.0,42.2666
1553430000.0,1.21745,959.0,41.4508
1553430600.0,1.2276,1048.0,41.108
1553431200.0,1.2057,1297.0,41.8546
1553431800.0,1.20762,1210.0,41.788
1553432400.0,1.20995,1003.0,41.7075
1553433000.0,1.18105,1394.0,42.7284
1553433600.0,1.1992,1187.0,42.0817
1553434200.0,1.20961,1086.0,41.7195
1553434800.0,1.20064,1002.0,42.0311
1553435400.0,1.18584,1440.0,42.5558
1553436000.0,1.16326,1470.0,43.3817
1553436600.0,1.16496,1192.0,43.3182
1553437200.0,1.1856,1330.0,42.5641
1553437800.0,1.19368,1567.0,42.276
1553438400.0,1.18305,1646.0,42.6559
1553439000.0,1.17189,1343.0,43.0622
1553439600.0,1.18156,987.0,42.7098
1553440200.0,1.1757,838.0,42.9227
1553440800.0,1.13794,1678.0,44.347
1553441400.0,1.12267,1444.0,44.9502
1553442000.0,1.10948,1751.0,45.4847
1553442600.0,1.11854,1714.0,45.11600000000001
