timestamp,TTI,car_count,speed
1552601400.0,1.06556,2082.0,68.1616
1552602000.0,1.06311,1776.0,68.263
1552602600.0,1.07444,1739.0,67.5504
1552603200.0,1.07946,1634.0,67.2386
1552603800.0,1.0622200000000002,1912.0,68.3206
1552604400.0,1.03659,1678.0,69.9466
1552605000.0,1.0347,1528.0,70.0959
1552605600.0,1.04746,2026.0,69.2923
1552606200.0,1.07359,1599.0,67.6062
1552606800.0,1.09816,1515.0,66.0908
1552607400.0,1.13248,1502.0,63.959
1552608000.0,1.26824,2222.0,57.0614
1552608600.0,1.46216,1929.0,49.4937
1552609200.0,1.34878,1465.0,53.662
1552609800.0,1.18129,1974.0,61.2613
1552610400.0,1.13753,1575.0,63.6184
1552611000.0,1.10134,2027.0,65.7089
1552611600.0,1.12886,2446.0,64.1069
1552612200.0,1.14342,1950.0,63.2907
1552612800.0,1.16317,1640.0,62.2224
1552613400.0,1.19809,2853.0,60.4025
1552614000.0,1.32364,2814.0,54.6731
1552614600.0,1.36884,3881.0,52.8678
1552615200.0,1.44134,4062.0,50.2087
1552615800.0,1.4615200000000002,1917.0,49.5152
1552616400.0,1.35151,1920.0,53.5458
1552617000.0,1.26627,2386.0,57.1501
1552617600.0,1.30074,2063.0,55.6547
1552618200.0,1.34216,3316.0,53.948
1552618800.0,1.44261,3171.0,50.1941
1552619400.0,1.47599,3395.0,49.0297
1552620000.0,1.46331,3239.0,49.4594
1552620600.0,1.48592,3225.0,48.7188
1552621200.0,1.4688,3673.0,49.2968
1552621800.0,1.45304,4475.0,49.8043
1552622400.0,1.51692,4464.0,47.7069
1552623000.0,1.5202,2365.0,47.604
1552623600.0,1.36945,1840.0,52.8442
1552624200.0,1.23109,1829.0,58.7831
1552624800.0,1.14014,1718.0,63.4726
1552625400.0,1.15813,1587.0,62.5425
1552626000.0,1.1462,1850.0,63.1373
1552626600.0,1.1352,2523.0,63.7489
1552627200.0,1.1523,2112.0,62.8826
1552627800.0,1.1830200000000002,2263.0,61.1867
1552628400.0,1.2329,2072.0,58.7174
1552629000.0,1.25107,2273.0,57.8445
1552629600.0,1.2256,2992.0,59.0526
1552630200.0,1.22411,2567.0,59.1185
1552630800.0,1.28161,2029.0,56.466
1552631400.0,1.29895,1932.0,55.7234
1552632000.0,1.34001,2709.0,54.0184
1552632600.0,1.41481,3639.0,51.1675
1552633200.0,1.5531700000000002,4244.0,46.5935
1552633800.0,1.63476,4331.0,44.268
1552634400.0,1.68838,5159.0,42.8622
1552635000.0,1.77275,4558.0,40.8222
1552635600.0,1.84778,5011.0,39.1647
1552636200.0,2.00135,5180.0,36.1594
1552636800.0,2.01711,3069.0,35.8769
1552637400.0,2.1034,2566.0,34.405
1552638000.0,1.9538,4604.0,37.0395
1552638600.0,1.97028,4550.0,36.7296
1552639200.0,1.98071,4774.0,36.5363
1552639800.0,2.08224,5692.0,34.7547
1552640400.0,2.01785,5007.0,35.8637
1552641000.0,2.04896,5180.0,35.3192
1552641600.0,2.16324,3661.0,33.4534
1552642200.0,2.23969,4605.0,32.3115
1552642800.0,2.22975,5236.0,32.4532
1552643400.0,2.24588,5332.0,32.2224
1552644000.0,2.3054,5455.0,31.3905
1552644600.0,2.30356,4276.0,31.4156
1552645200.0,2.33163,4376.0,31.0373
1552645800.0,2.46003,3589.0,29.4153
1552646400.0,2.60781,3713.0,27.7473
1552647000.0,2.57192,3456.0,28.1365
1552647600.0,2.44992,3258.0,29.5377
1552648200.0,2.48,3862.0,29.1784
1552648800.0,2.36659,3036.0,30.5788
1552649400.0,2.24289,5541.0,32.2642
1552650000.0,2.36416,5132.0,30.6081
1552650600.0,2.37874,3574.0,30.4331
1552651200.0,2.39848,3147.0,30.1805
1552651800.0,2.33115,1670.0,31.0438
1552652400.0,2.3028,2015.0,31.4259
1552653000.0,2.21729,2386.0,32.6379
1552653600.0,2.15253,3757.0,33.6198
1552654200.0,2.62937,3661.0,27.5228
1552654800.0,3.62711,4015.0,19.9519
1552655400.0,3.17004,4799.0,22.8286
1552656000.0,2.33528,3904.0,30.9888
1552656600.0,2.29097,2322.0,31.5882
1552657200.0,2.1920900000000003,3977.0,33.0119
1552657800.0,2.02219,5159.0,35.7868
1552658400.0,1.7632900000000002,6424.0,41.0411
1552659000.0,1.7651400000000002,8038.0,40.9982
1552659600.0,2.15714,8606.0,33.5479
1552660200.0,2.62183,8227.0,27.602
1552660800.0,2.5510200000000003,8987.0,28.3681
1552661400.0,2.198,9045.0,32.9243
1552662000.0,2.13279,8664.0,33.9309
1552662600.0,1.89926,5060.0,38.103
1552663200.0,1.7588,3028.0,41.146
1552663800.0,1.59116,3044.0,45.481
1552664400.0,1.45054,3968.0,49.8902
1552665000.0,1.2341799999999998,4541.0,58.6624
1552665600.0,1.12057,2037.0,64.6858
1552666200.0,1.07699,1518.0,67.1943
1552666800.0,1.06731,1558.0,67.804
1552667400.0,1.05391,1482.0,68.6659
1552668000.0,1.0857,1082.0,66.6553
1552668600.0,1.08385,970.0,66.7727
1552669200.0,1.0415299999999998,878.0,69.5022
1552669800.0,1.04304,894.0,69.3813
1552670400.0,1.02242,702.0,70.809
1552671000.0,1.01425,789.0,71.4725
1552671600.0,1.01671,614.0,71.3775
1552672200.0,1.0048,637.0,72.2598
1552672800.0,1.04056,544.0,69.7485
1552673400.0,1.02279,427.0,70.8746
1552674000.0,1.02073,469.0,71.0359
1552674600.0,1.03798,595.0,69.7202
1552675200.0,1.03316,428.0,70.1589
1552675800.0,1.00784,305.0,71.8926
1552676400.0,0.998626,152.0,72.8161
1552677000.0,1.01055,269.0,71.8703
1552677600.0,1.00566,192.0,72.2609
1552678200.0,1.0344799999999998,203.0,69.9402
1552678800.0,1.04008,241.0,69.7328
1552679400.0,1.04856,186.0,69.07600000000001
1552680000.0,1.02673,225.0,70.6474
1552680600.0,1.0233,87.0,70.6069
1552681200.0,1.02362,251.0,70.7294
1552681800.0,1.01769,164.0,71.3393
1552682400.0,0.983447,87.0,73.8376
1552683000.0,0.998958,208.0,72.4805
1552683600.0,1.03187,188.0,70.3014
1552684200.0,1.01516,74.0,71.5075
1552684800.0,1.02741,202.0,70.5941
1552685400.0,1.0071,448.0,71.8545
1552686000.0,1.03994,487.0,69.9144
1552686600.0,1.03809,917.0,69.6776
1552687200.0,1.0417,1557.0,69.4224
1552687800.0,1.07299,2077.0,67.6438
1552688400.0,1.0595,3151.0,68.5049
1552689000.0,1.02012,2468.0,71.1497
1552689600.0,1.0455,1610.0,69.4228
1552690200.0,1.0254299999999998,1634.0,70.7812
1552690800.0,1.0415,1567.0,69.6892
1552691400.0,1.04399,898.0,69.5227
1552692000.0,1.03655,1194.0,70.0218
1552692600.0,1.04437,1349.0,69.4972
1552693200.0,1.0331,1322.0,70.2528
1552693800.0,1.05446,1583.0,68.8006
1552694400.0,1.05368,1546.0,68.8836
1552695000.0,1.05814,1554.0,68.4346
1552695600.0,1.063,1593.0,68.1704
1552696200.0,1.07474,1389.0,67.4953
1552696800.0,1.0842,1578.0,66.8257
1552697400.0,1.09325,1826.0,66.1948
1552698000.0,1.09899,1624.0,65.9606
1552698600.0,1.126,1834.0,64.4563
1552699200.0,1.17089,1985.0,61.9147
1552699800.0,1.19986,1545.0,60.3131
1552700400.0,1.23163,1505.0,58.7574
1552701000.0,1.247,1629.0,58.0875
1552701600.0,1.26404,3502.0,57.3334
1552702200.0,1.37425,4316.0,52.7093
1552702800.0,1.70962,2977.0,42.3296
1552703400.0,1.75672,2725.0,41.1948
1552704000.0,1.81632,4042.0,39.8567
1552704600.0,1.94691,4602.0,37.1704
1552705200.0,2.07654,5084.0,34.8501
1552705800.0,2.09616,4799.0,34.5275
1552706400.0,2.13241,4560.0,33.9674
1552707000.0,1.98763,4161.0,36.4305
1552707600.0,1.69937,2902.0,42.585
1552708200.0,1.60116,2522.0,45.1971
1552708800.0,1.49819,2307.0,48.3033
1552709400.0,1.43414,1833.0,50.4608
1552710000.0,1.3298,1478.0,54.4202
1552710600.0,1.23416,1942.0,58.695
1552711200.0,1.19138,1862.0,60.7427
1552711800.0,1.16775,1586.0,61.972
1552712400.0,1.1435,1752.0,63.2861
1552713000.0,1.16588,1712.0,62.0711
1552713600.0,1.2008,1944.0,60.2662
1552714200.0,1.2346,1625.0,58.6161
1552714800.0,1.20662,1507.0,60.0352
1552715400.0,1.23677,1487.0,58.6834
1552716000.0,1.26101,1358.0,57.3888
1552716600.0,1.21735,1717.0,59.4468
1552717200.0,1.21667,2025.0,59.4803
1552717800.0,1.31201,3965.0,55.158
1552718400.0,1.76558,4861.0,41.0304
1552719000.0,2.3889400000000003,4082.0,30.2927
1552719600.0,2.84736,3723.0,25.4156
1552720200.0,3.01594,3555.0,23.995
1552720800.0,3.16758,3362.0,22.8463
1552721400.0,3.1343400000000003,2919.0,23.0887
1552722000.0,2.69113,2469.0,26.8912
1552722600.0,2.72156,1982.0,26.5905
1552723200.0,3.2008,3312.0,22.6092
1552723800.0,2.86988,3580.0,25.2162
1552724400.0,2.84214,3175.0,25.4624
1552725000.0,2.66052,2970.0,27.2005
1552725600.0,2.60378,2709.0,27.7934
1552726200.0,2.49276,3473.0,29.0311
1552726800.0,2.24776,3736.0,32.1955
1552727400.0,2.22893,2667.0,32.4674
1552728000.0,2.21477,3404.0,32.6749
1552728600.0,2.03422,3562.0,35.5751
1552729200.0,1.98654,3612.0,36.4289
1552729800.0,2.15167,4522.0,33.6332
1552730400.0,2.25104,3934.0,32.1486
1552731000.0,2.26146,3837.0,32.0005
1552731600.0,2.29209,4330.0,31.5727
1552732200.0,2.41967,5189.0,29.9081
1552732800.0,2.42655,4751.0,29.8232
1552733400.0,2.48904,4628.0,29.0745
1552734000.0,2.37373,3893.0,30.4869
1552734600.0,2.25963,3446.0,32.0263
1552735200.0,2.21742,4354.0,32.636
1552735800.0,2.25165,4330.0,32.1398
1552736400.0,2.19667,5169.0,32.9442
1552737000.0,2.19675,4548.0,32.9431
1552737600.0,2.2454400000000003,3472.0,32.2287
1552738200.0,2.0988900000000004,2940.0,34.479
1552738800.0,2.05567,3693.0,35.204
1552739400.0,1.92521,1710.0,37.5895
1552740000.0,1.54288,1589.0,46.9043
1552740600.0,1.31749,1580.0,54.9286
1552741200.0,1.2577,1703.0,57.5394
1552741800.0,1.27063,1918.0,56.95399999999999
1552742400.0,1.31482,1618.0,55.04
1552743000.0,1.29003,2316.0,56.0975
1552743600.0,1.22909,2257.0,58.8789
1552744200.0,1.23376,2739.0,58.65600000000001
1552744800.0,1.33516,2651.0,54.2015
1552745400.0,1.40291,2029.0,51.584
1552746000.0,1.32266,2352.0,54.7138
1552746600.0,1.22591,1804.0,59.0318
1552747200.0,1.1968,2405.0,60.4947
1552747800.0,1.21624,2586.0,59.5012
1552748400.0,1.28047,2195.0,56.5165
1552749000.0,1.30481,1415.0,55.4624
1552749600.0,1.30643,1680.0,55.3933
1552750200.0,1.31319,1628.0,55.1709
1552750800.0,1.15994,2633.0,62.4662
1552751400.0,1.09923,2925.0,65.8644
1552752000.0,1.08862,1869.0,66.6635
1552752600.0,1.06395,1497.0,68.2184
1552753200.0,1.05698,986.0,68.5637
1552753800.0,1.04992,961.0,68.931
1552754400.0,1.05343,834.0,68.7053
1552755000.0,1.05104,650.0,69.0563
1552755600.0,1.04884,648.0,69.2017
1552756200.0,1.03734,664.0,69.862
1552756800.0,1.05885,717.0,68.3475
1552757400.0,1.07652,689.0,67.2671
1552758000.0,1.0449700000000002,517.0,69.3468
1552758600.0,1.02345,605.0,70.8354
1552759200.0,1.04863,546.0,69.0113
1552759800.0,1.0525799999999998,346.0,68.7928
1552760400.0,1.03617,236.0,70.122
1552761000.0,1.01971,251.0,71.2813
1552761600.0,1.03326,307.0,70.3742
1552762200.0,1.01036,294.0,71.8275
1552762800.0,1.03023,208.0,70.5329
1552763400.0,1.04027,226.0,69.7675
1552764000.0,1.04201,290.0,69.4273
1552764600.0,1.01728,222.0,71.1684
1552765200.0,1.0478,214.0,69.1711
1552765800.0,1.02768,147.0,70.5997
1552766400.0,1.05633,94.0,68.9555
1552767000.0,1.03488,86.0,70.0103
1552767600.0,1.00499,195.0,72.4212
1552768200.0,1.0276,81.0,70.8346
1552768800.0,1.02222,226.0,71.0931
1552769400.0,1.04232,111.0,69.8021
1552770000.0,1.02401,113.0,71.0801
1552770600.0,1.04816,163.0,69.3803
1552771200.0,1.0293,128.0,70.4293
1552771800.0,1.02564,265.0,70.7907
1552772400.0,1.02397,612.0,70.6216
1552773000.0,1.0325,500.0,70.3256
1552773600.0,1.05652,568.0,68.7158
1552774200.0,1.05799,1160.0,68.6181
1552774800.0,1.02635,1075.0,70.7388
1552775400.0,1.02413,1080.0,70.87100000000002
1552776000.0,1.0507799999999998,1213.0,69.074
1552776600.0,1.04286,737.0,69.5997
1552777200.0,1.0299,911.0,70.4752
1552777800.0,1.02777,1142.0,70.6199
1552778400.0,1.03092,1133.0,70.4142
1552779000.0,1.01834,570.0,71.2909
1552779600.0,1.01736,924.0,71.3428
1552780200.0,1.02507,1359.0,70.8059
1552780800.0,1.03598,1086.0,70.0606
1552781400.0,1.02928,1240.0,70.5209
1552782000.0,1.04,1194.0,69.7554
1552782600.0,1.04664,1246.0,69.258
1552783200.0,1.05842,1074.0,68.3734
1552783800.0,1.05924,1000.0,68.3204
1552784400.0,1.06841,1049.0,67.8507
1552785000.0,1.07194,873.0,67.5783
1552785600.0,1.08333,1142.0,66.8371
1552786200.0,1.10059,1111.0,65.7532
1552786800.0,1.10096,1188.0,65.8409
1552787400.0,1.11489,1098.0,65.0245
1552788000.0,1.12824,1220.0,64.1707
1552788600.0,1.14964,1442.0,63.0043
1552789200.0,1.17984,1148.0,61.3576
1552789800.0,1.17094,1298.0,61.9272
1552790400.0,1.17093,1935.0,61.9807
1552791000.0,1.16777,1628.0,62.0074
1552791600.0,1.1836,1251.0,61.1627
1552792200.0,1.17363,1554.0,61.6697
1552792800.0,1.15483,1497.0,62.6652
1552793400.0,1.17596,1235.0,61.5393
1552794000.0,1.17685,1630.0,61.52
1552794600.0,1.17858,1803.0,61.4022
1552795200.0,1.1931,1961.0,60.655
1552795800.0,1.1626299999999998,1390.0,62.2448
1552796400.0,1.11634,1436.0,64.8256
1552797000.0,1.08597,1288.0,66.6385
1552797600.0,1.08681,1054.0,66.6354
1552798200.0,1.08398,1285.0,66.7612
1552798800.0,1.09941,1732.0,65.8243
1552799400.0,1.18243,1854.0,61.2697
1552800000.0,1.20509,1855.0,60.0518
1552800600.0,1.18194,1692.0,61.2277
1552801200.0,1.1276,1539.0,64.2071
1552801800.0,1.11937,1747.0,64.6501
1552802400.0,1.15873,1838.0,62.4545
1552803000.0,1.19569,1636.0,60.5237
1552803600.0,1.2014200000000002,2227.0,60.235
1552804200.0,1.21069,1921.0,59.7737
1552804800.0,1.24656,1784.0,58.0539
1552805400.0,1.2539,1841.0,57.714
1552806000.0,1.21442,1817.0,59.5901
1552806600.0,1.25718,2180.0,57.5696
1552807200.0,1.29198,2060.0,56.0132
1552807800.0,1.33536,2858.0,54.1934
1552808400.0,1.39995,2027.0,51.69300000000001
1552809000.0,1.45828,2182.0,49.6255
1552809600.0,1.43536,2422.0,50.4179
1552810200.0,1.44092,2837.0,50.2232
1552810800.0,1.54354,4733.0,46.8842
1552811400.0,1.63997,3558.0,44.1274
1552812000.0,1.86477,4038.0,38.8078
1552812600.0,2.15378,4104.0,33.6003
1552813200.0,2.07043,4250.0,34.9529
1552813800.0,2.02671,4797.0,35.707
1552814400.0,2.12474,4731.0,34.0595
1552815000.0,2.20803,4107.0,32.7747
1552815600.0,2.0879,4221.0,34.6604
1552816200.0,1.91644,5428.0,37.7615
1552816800.0,1.94513,5155.0,37.2044
1552817400.0,1.9396,3441.0,37.3106
1552818000.0,1.7925400000000002,3095.0,40.3714
1552818600.0,1.8614,4464.0,38.878
1552819200.0,2.4081,7712.0,30.0518
1552819800.0,2.68913,5976.0,26.9112
1552820400.0,2.69788,3959.0,26.8239
1552821000.0,2.24476,3101.0,32.2384
1552821600.0,1.91428,2709.0,37.8041
1552822200.0,1.62551,1842.0,44.5201
1552822800.0,1.37204,1342.0,52.7447
1552823400.0,1.26305,1548.0,57.2961
1552824000.0,1.27409,1784.0,56.7995
1552824600.0,1.27531,1772.0,56.8019
1552825200.0,1.27665,1913.0,56.7247
1552825800.0,1.25075,1660.0,58.0302
1552826400.0,1.22809,1658.0,58.9965
1552827000.0,1.23469,1921.0,58.6587
1552827600.0,1.27673,1430.0,56.7332
1552828200.0,1.32391,2026.0,54.6619
1552828800.0,1.30645,1795.0,55.3925
1552829400.0,1.3358,3460.0,54.1756
1552830000.0,1.4216,4281.0,50.9058
1552830600.0,1.5747799999999998,3278.0,45.95399999999999
1552831200.0,1.54911,1631.0,46.7155
1552831800.0,1.33809,2448.0,54.0828
1552832400.0,1.32104,3594.0,54.81100000000001
1552833000.0,1.5503,4974.0,46.6864
1552833600.0,1.92805,6270.0,37.5377
1552834200.0,2.1687,6467.0,33.3691
1552834800.0,2.13706,4456.0,33.8632
1552835400.0,1.97505,2639.0,36.6574
1552836000.0,1.72532,1114.0,42.0195
1552836600.0,1.21781,1269.0,59.4244
1552837200.0,1.08511,1109.0,66.7306
1552837800.0,1.07381,1984.0,67.4726
1552838400.0,1.04816,747.0,69.2463
1552839000.0,1.05398,855.0,68.7588
1552839600.0,1.04826,546.0,69.1689
1552840200.0,1.0517,699.0,68.9776
1552840800.0,1.0356,589.0,70.0254
1552841400.0,1.0478299999999998,400.0,69.1441
1552842000.0,1.02641,516.0,70.6458
1552842600.0,1.03355,385.0,70.0979
1552843200.0,1.04693,269.0,69.3566
1552843800.0,1.03197,488.0,70.4751
1552844400.0,1.02158,201.0,71.0481
1552845000.0,1.03066,292.0,70.4149
1552845600.0,1.05825,324.0,68.6357
1552846200.0,1.0413,484.0,69.5501
1552846800.0,1.03528,267.0,70.0178
1552847400.0,1.04075,197.0,69.6113
1552848000.0,1.02945,179.0,70.4585
1552848600.0,1.02157,162.0,70.9948
1552849200.0,1.02179,131.0,71.2265
1552849800.0,1.04463,56.0,69.563
1552850400.0,1.05376,119.0,68.7402
1552851000.0,1.0293,38.0,70.1
1552851600.0,1.10077,193.0,66.0304
1552852200.0,1.08028,70.0,67.197
1552852800.0,1.03778,166.0,69.9765
1552853400.0,1.02636,142.0,70.6381
1552854000.0,1.08835,140.0,66.7558
1552854600.0,1.07333,82.0,67.4742
1552855200.0,1.10879,118.0,65.4485
1552855800.0,1.06876,84.0,68.0211
1552856400.0,1.0926,145.0,66.3931
1552857000.0,1.14416,194.0,63.3571
1552857600.0,1.08859,238.0,66.3096
1552858200.0,1.05808,387.0,68.5822
1552858800.0,1.11779,450.0,64.9803
1552859400.0,1.27489,877.0,56.9983
1552860000.0,1.19168,848.0,60.8915
1552860600.0,1.11627,1999.0,65.104
1552861200.0,1.07362,2576.0,67.604
1552861800.0,1.10892,2775.0,65.4464
1552862400.0,1.16045,3957.0,62.506
1552863000.0,1.26494,6036.0,57.3793
1552863600.0,1.7108599999999998,7783.0,42.4182
1552864200.0,1.93099,4372.0,37.5875
1552864800.0,2.90662,2864.0,24.971
1552865400.0,2.15987,1842.0,33.517
1552866000.0,1.68465,2191.0,42.9736
1552866600.0,1.57535,1532.0,45.9375
1552867200.0,1.71845,863.0,42.1122
1552867800.0,1.79575,1983.0,40.2993
1552868400.0,1.58105,2200.0,45.772
1552869000.0,1.5873,2953.0,45.5915
1552869600.0,1.57902,1726.0,45.8306
1552870200.0,1.44133,1704.0,50.2088
1552870800.0,1.22848,1613.0,58.9083
1552871400.0,1.1424,2105.0,63.347
1552872000.0,1.15533,1465.0,62.6382
1552872600.0,1.22415,1799.0,59.1166
1552873200.0,1.4438,2043.0,50.12300000000001
1552873800.0,1.39421,1661.0,51.90600000000001
1552874400.0,1.39006,2161.0,52.06100000000001
1552875000.0,1.48629,2974.0,48.6902
1552875600.0,1.51703,2410.0,47.7034
1552876200.0,1.67956,2900.0,43.0873
1552876800.0,1.88019,4185.0,38.4895
1552877400.0,1.92876,3826.0,37.5203
1552878000.0,1.98228,2724.0,36.5237
1552878600.0,1.9824,3914.0,36.5214
1552879200.0,1.89535,4613.0,38.2211
1552879800.0,1.6927299999999998,3015.0,42.7519
1552880400.0,1.58719,3237.0,45.595
1552881000.0,1.48861,2116.0,48.6144
1552881600.0,1.40185,1678.0,51.6231
1552882200.0,1.24836,1462.0,58.0382
1552882800.0,1.12819,1661.0,64.227
1552883400.0,1.10453,1756.0,65.5709
1552884000.0,1.1155,1636.0,64.8748
1552884600.0,1.11948,1641.0,64.6729
1552885200.0,1.12353,1679.0,64.5248
1552885800.0,1.10348,1402.0,65.5815
1552886400.0,1.11002,1910.0,65.2175
1552887000.0,1.13611,2213.0,63.848
1552887600.0,1.13499,1844.0,63.7822
1552888200.0,1.14163,1920.0,63.4242
1552888800.0,1.14257,1916.0,63.3375
1552889400.0,1.19265,1707.0,60.8045
1552890000.0,1.19156,2373.0,60.7813
1552890600.0,1.22714,2205.0,59.0337
1552891200.0,1.25583,1737.0,57.6252
1552891800.0,1.25399,2171.0,57.7554
1552892400.0,1.28606,2930.0,56.2708
1552893000.0,1.4477,3048.0,49.9879
1552893600.0,1.55843,4607.0,46.4363
1552894200.0,1.71967,4229.0,42.0824
1552894800.0,1.84859,2965.0,39.1135
1552895400.0,1.7976299999999998,4833.0,40.2572
1552896000.0,1.79745,4796.0,40.2614
1552896600.0,1.84537,4500.0,39.2157
1552897200.0,1.8236,3834.0,39.6839
1552897800.0,1.87134,3784.0,38.6715
1552898400.0,1.97495,4576.0,36.6427
1552899000.0,1.90856,3953.0,37.9173
1552899600.0,1.87969,3775.0,38.4997
1552900200.0,1.92219,3810.0,37.6485
1552900800.0,2.0154,3008.0,35.9073
1552901400.0,2.06962,4070.0,34.9667
1552902000.0,2.28906,3261.0,31.6134
1552902600.0,2.0978,4245.0,34.4969
1552903200.0,2.10957,3497.0,34.3044
1552903800.0,2.09366,2302.0,34.5651
1552904400.0,2.13587,2955.0,33.882
1552905000.0,1.9950900000000005,2389.0,36.2729
1552905600.0,1.87783,1911.0,38.5379
1552906200.0,1.78778,1670.0,40.4789
1552906800.0,1.75669,1938.0,41.1954
1552907400.0,1.77113,2297.0,40.8596
1552908000.0,1.74722,1775.0,41.4186
1552908600.0,1.67565,1703.0,43.1878
1552909200.0,1.68192,1401.0,43.0269
1552909800.0,1.6694099999999998,1616.0,43.3492
1552910400.0,1.6708599999999998,1404.0,43.3116
1552911000.0,1.6486,1143.0,43.8964
1552911600.0,1.65743,2044.0,43.6624
1552912200.0,1.62922,1449.0,44.4185
1552912800.0,1.58466,1462.0,45.6675
1552913400.0,1.56072,2252.0,46.3683
1552914000.0,1.44629,2024.0,50.0368
1552914600.0,1.33648,2019.0,54.1481
1552915200.0,1.295,2836.0,55.8821
1552915800.0,1.28277,3781.0,56.4152
1552916400.0,1.25391,3345.0,57.7138
1552917000.0,1.22467,3038.0,59.0917
1552917600.0,1.24753,4308.0,58.0426
1552918200.0,1.2554,5063.0,57.679
1552918800.0,1.26207,11699.0,57.3404
1552919400.0,1.40133,10044.0,51.6422
1552920000.0,1.47972,7490.0,48.9063
1552920600.0,1.53393,5400.0,47.178
1552921200.0,1.55669,4140.0,46.4881
1552921800.0,1.60509,3403.0,45.0956
1552922400.0,1.53873,2219.0,47.0891
1552923000.0,1.37622,2453.0,52.7275
1552923600.0,1.27737,1669.0,56.6945
1552924200.0,1.2622,1870.0,57.4896
1552924800.0,1.13887,1181.0,63.5432
1552925400.0,1.08953,1035.0,66.421
1552926000.0,1.06991,998.0,67.7889
1552926600.0,1.06141,802.0,68.2922
1552927200.0,1.05862,989.0,68.3905
1552927800.0,1.06808,1664.0,67.7696
1552928400.0,1.40977,3366.0,51.3328
1552929000.0,1.99781,2853.0,36.2745
1552929600.0,2.18663,1512.0,33.1932
1552930200.0,2.06995,1023.0,35.0644
1552930800.0,1.7587,820.0,41.1486
1552931400.0,1.4902799999999998,809.0,48.7885
1552932000.0,1.57458,1117.0,46.052
1552932600.0,1.82041,882.0,39.8654
1552933200.0,1.95935,673.0,36.966
1552933800.0,1.70186,104.0,42.6394
1552934400.0,1.39483,296.0,52.2574
1552935000.0,1.0901299999999998,197.0,66.7515
1552935600.0,1.09338,80.0,66.1741
1552936200.0,1.06916,135.0,67.423
1552936800.0,1.04186,122.0,69.9097
1552937400.0,1.06294,130.0,67.9779
1552938000.0,1.05791,179.0,68.5473
1552938600.0,1.07628,55.0,67.0108
1552939200.0,1.08063,76.0,67.4026
1552939800.0,1.06076,103.0,68.3953
1552940400.0,1.04536,32.0,68.9921
1552941000.0,1.0475,73.0,69.3398
1552941600.0,1.10917,234.0,65.3534
1552942200.0,1.00878,200.0,71.6952
1552942800.0,1.11772,80.0,64.941
1552943400.0,1.18551,106.0,61.2987
1552944000.0,1.13175,196.0,64.0317
1552944600.0,1.23013,268.0,58.8712
1552945200.0,1.56286,535.0,46.3904
1552945800.0,1.20395,848.0,60.2415
1552946400.0,1.09446,1098.0,66.3502
1552947000.0,1.0583,1071.0,68.5269
1552947600.0,1.07641,1221.0,67.3859
1552948200.0,1.08238,1302.0,67.0654
1552948800.0,1.0602,1276.0,68.4598
1552949400.0,1.07566,1500.0,67.476
1552950000.0,1.07043,1361.0,67.8176
1552950600.0,1.02628,1420.0,70.7227
1552951200.0,1.05005,2046.0,69.1219
1552951800.0,1.07786,1730.0,67.3384
1552952400.0,1.0887,1993.0,66.6675
1552953000.0,1.10208,1385.0,65.8585
1552953600.0,1.13394,1593.0,64.0078
1552954200.0,1.12183,1665.0,64.5113
1552954800.0,1.14228,2023.0,63.3818
1552955400.0,1.15659,1548.0,62.5696
1552956000.0,1.13434,1622.0,63.8563
1552956600.0,1.12636,1464.0,64.2492
1552957200.0,1.10745,1877.0,65.346
1552957800.0,1.12425,1804.0,64.3915
1552958400.0,1.15891,2382.0,62.4445
1552959000.0,1.19385,2472.0,60.665
1552959600.0,1.23578,2669.0,58.5603
1552960200.0,1.31923,2042.0,54.8559
1552960800.0,1.39446,2298.0,51.8966
1552961400.0,1.41334,3146.0,51.2084
1552962000.0,1.46,2836.0,49.5667
1552962600.0,1.57502,3040.0,45.947
1552963200.0,1.89448,2335.0,38.1992
1552963800.0,2.19087,2216.0,33.0314
1552964400.0,2.23578,3849.0,32.3679
1552965000.0,2.18621,3731.0,33.1018
1552965600.0,2.19842,2918.0,32.9875
1552966200.0,2.57083,2066.0,28.1826
1552966800.0,2.55977,1489.0,28.2838
1552967400.0,2.35728,2098.0,30.6996
1552968000.0,2.16628,1749.0,33.4214
1552968600.0,1.95101,1802.0,37.0962
1552969200.0,1.85601,1614.0,38.9911
1552969800.0,1.57535,1485.0,45.9375
1552970400.0,1.25308,1707.0,57.8704
1552971000.0,1.12225,2028.0,64.5691
1552971600.0,1.12947,2006.0,64.1166
1552972200.0,1.14093,1907.0,63.4352
1552972800.0,1.13789,2277.0,63.598
1552973400.0,1.18625,2060.0,61.0056
1552974000.0,1.28542,2079.0,56.2987
1552974600.0,1.32657,3226.0,54.5525
1552975200.0,1.5213299999999998,4184.0,47.5686
1552975800.0,1.7866099999999998,4262.0,40.5056
1552976400.0,1.70857,3568.0,42.3557
1552977000.0,1.53289,2614.0,47.2309
1552977600.0,1.40693,1666.0,51.4647
1552978200.0,1.34202,2272.0,53.9243
1552978800.0,1.35039,2041.0,53.5902
1552979400.0,1.36045,2428.0,53.1938
1552980000.0,1.45558,2172.0,49.7172
1552980600.0,1.57375,2488.0,45.9843
1552981200.0,1.6562400000000002,3437.0,43.6938
1552981800.0,1.73555,3039.0,41.6973
1552982400.0,1.77442,3775.0,40.7838
1552983000.0,1.85363,3644.0,39.041
