timestamp,TTI,car_count,speed
1547423400.0,1.19481,700.0,43.4564
1547424000.0,1.37743,761.0,37.6985
1547424600.0,1.7561900000000001,683.0,29.5702
1547425200.0,1.52882,878.0,33.9686
1547425800.0,1.38519,734.0,37.4869
1547426400.0,1.64306,731.0,31.6008
1547427000.0,1.3562100000000001,896.0,38.2849
1547427600.0,1.24666,550.0,41.648999999999994
1547428200.0,1.19547,798.0,43.4326
1547428800.0,1.16593,778.0,44.533
1547429400.0,1.19833,1023.0,43.3288
1547430000.0,1.12297,795.0,46.2363
1547430600.0,1.1424,1031.0,45.4501
1547431200.0,1.19513,757.0,43.44600000000001
1547431800.0,1.08981,725.0,47.6435
1547432400.0,1.09733,779.0,47.3265
1547433000.0,1.1459,546.0,45.3847
1547433600.0,1.1407399999999999,348.0,45.5162
1547434200.0,1.13143,435.0,45.8942
1547434800.0,1.14021,312.0,45.5375
1547435400.0,1.16956,245.0,44.4038
1547436000.0,1.12656,193.0,46.0891
1547436600.0,1.13703,210.0,45.6743
1547437200.0,1.13131,278.0,45.8956
1547437800.0,1.1455600000000001,262.0,45.3246
1547438400.0,1.13476,436.0,45.7574
1547439000.0,1.1793799999999999,246.0,44.026
1547439600.0,1.1556799999999998,281.0,44.9281
1547440200.0,1.1799899999999999,348.0,44.0022
1547440800.0,1.16175,357.0,44.6932
1547441400.0,1.11281,188.0,46.6589
1547442000.0,1.1478,359.0,45.2331
1547442600.0,1.10572,357.0,46.9452
1547443200.0,1.11941,538.0,46.3723
1547443800.0,1.2202,350.0,42.5407
1547444400.0,1.09069,495.0,47.5922
1547445000.0,1.0989799999999998,517.0,47.2328
1547445600.0,1.1367200000000002,655.0,45.6695
1547446200.0,1.08736,473.0,47.7378
1547446800.0,1.16464,661.0,44.5702
1547447400.0,1.1578899999999999,454.0,44.83
1547448000.0,1.1191799999999998,611.0,46.3996
1547448600.0,1.11608,436.0,46.5095
1547449200.0,1.15151,481.0,45.0784
1547449800.0,1.1236899999999999,392.0,46.1945
1547450400.0,1.13944,450.0,45.5557
1547451000.0,1.1044,524.0,47.0012
1547451600.0,1.10704,532.0,46.8892
1547452200.0,1.1186399999999999,561.0,46.4031
1547452800.0,1.11389,491.0,46.6009
1547453400.0,1.168,338.0,44.4421
1547454000.0,1.16333,429.0,44.6202
1547454600.0,1.15615,331.0,44.9001
1547455200.0,1.1843700000000001,437.0,43.8276
1547455800.0,1.13075,601.0,45.9014
1547456400.0,1.18774,464.0,43.7266
1547457000.0,1.19642,424.0,43.4255
1547457600.0,1.1442700000000001,335.0,45.371
1547458200.0,1.16231,266.0,44.6594
1547458800.0,1.15959,307.0,44.7643
1547459400.0,1.17995,297.0,43.9919
1547460000.0,1.18323,421.0,43.87
1547460600.0,1.22164,286.0,42.4906
1547461200.0,1.20638,535.0,43.0281
1547461800.0,1.17495,521.0,44.1791
1547462400.0,1.28928,368.0,40.2613
1547463000.0,1.31275,328.0,39.5415
1547463600.0,1.2266700000000001,672.0,42.3256
1547464200.0,1.2604799999999998,321.0,41.1812
1547464800.0,1.2215200000000002,291.0,42.4947
1547465400.0,1.2444600000000001,338.0,41.7114
1547466000.0,1.20116,415.0,43.2193
1547466600.0,1.2253,355.0,42.3635
1547467200.0,1.17688,246.0,44.1067
1547467800.0,1.17595,463.0,44.1416
1547468400.0,1.1891200000000002,224.0,43.6525
1547469000.0,1.17143,290.0,44.3118
1547469600.0,1.2227299999999999,426.0,42.4527
1547470200.0,1.22435,460.0,42.3965
1547470800.0,1.25451,394.0,41.3771
1547471400.0,1.2158,477.0,42.6945
1547472000.0,1.2678200000000002,430.0,40.94300000000001
1547472600.0,1.18955,554.0,43.6394
1547473200.0,1.19679,615.0,43.3781
1547473800.0,1.22536,682.0,42.3616
1547474400.0,1.20551,510.0,43.0592
1547475000.0,1.24255,548.0,41.7755
1547475600.0,1.1873200000000002,415.0,43.7189
1547476200.0,1.23904,584.0,41.894
1547476800.0,1.26432,429.0,41.0664
1547477400.0,1.1626,526.0,44.6482
1547478000.0,1.17408,473.0,44.2116
1547478600.0,1.1947,649.0,43.4487
1547479200.0,1.1587399999999999,556.0,44.7972
1547479800.0,1.14475,464.0,45.3444
1547480400.0,1.12294,406.0,46.2296
1547481000.0,1.0792,566.0,48.0986
1547481600.0,1.11459,258.0,46.5715
1547482200.0,1.08949,115.0,47.6447
1547482800.0,1.09954,100.0,47.2136
1547483400.0,1.13422,96.0,45.7654
1547484000.0,1.05946,66.0,49.1453
1547484600.0,1.07945,122.0,48.113
1547485200.0,1.07426,80.0,48.721000000000004
1547485800.0,1.0051700000000001,91.0,51.7414
1547486400.0,1.1138299999999999,79.0,46.2467
1547487000.0,1.002,63.0,51.8065
1547487600.0,1.09344,121.0,47.5226
1547488200.0,1.0145899999999999,67.0,51.2096
1547488800.0,1.0461200000000002,48.0,49.6197
1547489400.0,1.1716799999999998,55.0,44.0357
1547490000.0,1.05257,13.0,49.3584
1547490600.0,0.9784450000000001,35.0,53.0902
1547491200.0,1.02694,25.0,50.7896
1547491800.0,0.988981,33.0,52.9911
1547492400.0,1.01373,3.0,50.2702
1547493000.0,0.9607389999999999,57.0,54.8666
1547493600.0,1.02006,13.0,50.977
1547494200.0,1.04387,19.0,50.07100000000001
1547494800.0,0.964208,19.0,54.8148
1547495400.0,1.04409,97.0,50.0261
1547496000.0,1.0550700000000002,10.0,49.0666
1547496600.0,1.08972,54.0,47.7698
1547497200.0,1.10151,2.0,47.5634
1547497800.0,1.0267700000000002,44.0,47.8998
1547498400.0,1.00386,24.0,50.6566
1547499000.0,1.0192,4.0,51.7268
1547499600.0,1.05298,42.0,48.7711
1547500200.0,1.06441,19.0,49.2735
1547500800.0,1.0242200000000001,71.0,50.2097
1547501400.0,0.9686610000000001,73.0,52.2536
1547502000.0,0.9625739999999999,63.0,51.6021
1547502600.0,1.06864,147.0,48.3244
1547503200.0,1.05525,109.0,48.2959
1547503800.0,1.1081299999999998,420.0,46.9304
1547504400.0,1.16388,605.0,44.7769
1547505000.0,0.9972549999999999,583.0,52.0578
1547505600.0,1.11991,642.0,46.0671
1547506200.0,1.05504,450.0,48.8726
1547506800.0,1.1109,353.0,46.4734
1547507400.0,1.1529,594.0,45.1382
1547508000.0,1.19125,611.0,43.2822
1547508600.0,1.13374,972.0,45.7996
1547509200.0,1.11562,1323.0,46.5287
1547509800.0,1.19659,977.0,43.3844
1547510400.0,1.26195,1319.0,41.1333
1547511000.0,1.35117,1126.0,38.4172
1547511600.0,1.76275,1355.0,29.4472
1547512200.0,1.6799,2025.0,30.906999999999996
1547512800.0,1.7031,2586.0,30.4786
1547513400.0,1.17544,1797.0,44.1633
1547514000.0,1.1782,1199.0,44.056999999999995
1547514600.0,1.16361,1007.0,44.6094
1547515200.0,1.17461,857.0,44.2007
1547515800.0,1.18974,1451.0,43.6406
1547516400.0,1.20214,988.0,43.1799
1547517000.0,1.2191299999999998,1140.0,42.5779
1547517600.0,1.14747,1226.0,45.2372
1547518200.0,1.17655,1172.0,44.1188
1547518800.0,1.17517,761.0,44.1709
1547519400.0,1.13172,867.0,45.8758
1547520000.0,1.15327,716.0,45.0109
1547520600.0,1.17028,690.0,44.3551
1547521200.0,1.18347,471.0,43.8611
1547521800.0,1.14479,606.0,45.3599
1547522400.0,1.14689,1063.0,45.2646
1547523000.0,1.17523,743.0,44.1686
1547523600.0,1.13357,626.0,45.7916
1547524200.0,1.13879,371.0,45.5821
1547524800.0,1.14371,332.0,45.3903
1547525400.0,1.1224,424.0,46.2485
1547526000.0,1.15988,427.0,44.7596
1547526600.0,1.13477,339.0,45.7433
1547527200.0,1.12389,567.0,46.1926
1547527800.0,1.13198,509.0,45.856
1547528400.0,1.09798,443.0,47.2762
1547529000.0,1.14231,538.0,45.4415
1547529600.0,1.13804,455.0,45.6165
1547530200.0,1.18966,568.0,44.0907
1547530800.0,1.18336,643.0,44.3325
1547531400.0,1.1639899999999999,652.0,45.063
1547532000.0,1.15333,756.0,45.483000000000004
1547532600.0,1.16193,765.0,45.1426
1547533200.0,1.1881,320.0,44.1485
1547533800.0,1.2364600000000001,431.0,42.4216
1547534400.0,1.1119700000000001,545.0,47.1749
1547535000.0,1.17116,334.0,44.7999
1547535600.0,1.1604,182.0,45.2059
1547536200.0,1.1818600000000001,417.0,44.3815
1547536800.0,1.18244,344.0,44.3597
1547537400.0,1.1347,351.0,46.2262
1547538000.0,1.12268,334.0,46.7212
1547538600.0,1.10194,341.0,47.6005
1547539200.0,1.14621,484.0,45.7619
1547539800.0,1.15775,538.0,45.3057
1547540400.0,1.18509,365.0,44.2606
1547541000.0,1.14032,380.0,45.9982
1547541600.0,1.14553,225.0,45.788999999999994
1547542200.0,1.16129,429.0,45.1752
1547542800.0,1.16714,643.0,44.9414
1547543400.0,1.1554799999999998,256.0,45.4021
1547544000.0,1.1359,362.0,46.1793
1547544600.0,1.15415,444.0,45.4507
1547545200.0,1.15489,449.0,45.4217
1547545800.0,1.20018,485.0,43.7041
1547546400.0,1.15595,366.0,45.3762
1547547000.0,1.2027299999999999,662.0,43.6113
1547547600.0,1.23505,495.0,42.4703
1547548200.0,1.25066,491.0,41.946999999999996
1547548800.0,1.28267,769.0,40.8934
1547549400.0,1.33099,634.0,39.4089
1547554200.0,1.21017,239.0,43.5991
1547554800.0,1.23594,285.0,42.69
1547555400.0,1.29904,254.0,40.2577
1547556000.0,1.36305,564.0,38.7056
1547556600.0,1.3521299999999998,407.0,38.8252
1547557200.0,1.42917,285.0,36.9716
1547557800.0,1.4101,429.0,37.4917
1547558400.0,1.41896,549.0,37.2838
1547559000.0,1.3634600000000001,840.0,38.7443
1547559600.0,1.53557,587.0,34.4204
1547560200.0,1.39811,565.0,37.8183
1547560800.0,1.3816700000000002,726.0,38.2172
1547561400.0,1.3834600000000001,768.0,38.1724
1547562000.0,1.45813,618.0,36.192
1547562600.0,1.71091,748.0,30.8135
1547563200.0,1.53233,730.0,34.5102
1547563800.0,1.54613,556.0,34.1935
1547564400.0,1.5138200000000002,389.0,34.8232
1547565000.0,1.63384,566.0,32.3204
1547565600.0,1.52685,541.0,34.5465
1547566200.0,1.49006,566.0,35.4013
1547566800.0,1.59228,668.0,33.1342
1547567400.0,1.4681600000000001,786.0,35.9223
1547568000.0,1.47632,252.0,34.7177
1547568600.0,1.44472,205.0,35.7511
1547569200.0,1.43335,116.0,36.2459
1547569800.0,1.57891,175.0,32.5126
1547570400.0,1.51247,220.0,34.992
1547571000.0,1.3862,191.0,36.6256
1547571600.0,1.41381,161.0,35.5784
1547572200.0,1.36883,87.0,38.5857
1547572800.0,1.2609,42.0,40.3271
1547573400.0,1.34247,96.0,37.5562
1547574000.0,1.37503,38.0,36.3797
1547574600.0,1.1318700000000002,46.0,43.6508
1547575200.0,1.16719,49.0,41.69300000000001
1547575800.0,1.2527,55.0,39.3028
1547576400.0,1.2464600000000001,34.0,39.1188
1547577000.0,1.14199,31.0,43.5531
1547577600.0,1.0991,63.0,44.8155
1547578200.0,1.2445899999999999,5.0,38.8325
1547578800.0,1.26391,19.0,37.6132
1547579400.0,1.2149,43.0,40.5168
1547580000.0,1.26447,21.0,38.5243
1547580600.0,1.19605,36.0,40.9599
1547581200.0,1.1766,30.0,42.2325
1547581800.0,1.2568,16.0,39.4268
1547582400.0,1.2197799999999999,12.0,39.742
1547583000.0,1.1774,2.0,41.7799
1547583600.0,1.20014,5.0,38.5996
1547584200.0,1.1836200000000001,37.0,38.7375
1547584800.0,1.17089,9.0,41.7713
1547585400.0,1.16852,78.0,40.7553
1547586000.0,1.08194,9.0,45.4259
1547586600.0,1.1195700000000002,24.0,43.8753
1547587200.0,1.15504,25.0,42.4388
1547587800.0,1.29011,58.0,38.0524
1547588400.0,1.25285,109.0,37.7125
1547589000.0,1.07694,78.0,44.2066
1547589600.0,1.14173,50.0,42.6864
1547590200.0,1.20116,227.0,39.4758
1547590800.0,1.36447,231.0,36.0429
1547591400.0,1.24023,273.0,39.6877
1547592000.0,1.32079,144.0,37.4498
1547592600.0,1.5481200000000002,373.0,31.3992
1547593200.0,1.45549,304.0,33.9183
1547593800.0,1.2504600000000001,300.0,39.4692
1547594400.0,1.2965799999999998,390.0,38.2918
1547595000.0,1.39806,656.0,35.7966
1547595600.0,1.28528,442.0,38.94300000000001
1547596200.0,1.26614,582.0,39.6464
1547596800.0,1.3349600000000001,754.0,38.3034
1547597400.0,1.36723,819.0,37.7115
1547598000.0,1.3236,735.0,38.4106
1547598600.0,1.3794899999999999,715.0,37.4119
1547599200.0,1.37677,556.0,38.3804
1547599800.0,1.3405200000000002,525.0,38.2305
1547600400.0,1.42254,831.0,35.9911
1547601000.0,1.32612,989.0,39.8395
1547601600.0,1.2946,758.0,40.8828
1547602200.0,1.37115,1293.0,38.0908
1547602800.0,1.3629799999999999,888.0,37.1792
1547603400.0,1.4315799999999999,907.0,35.7447
1547604000.0,1.3042200000000002,692.0,40.5115
1547604600.0,1.25058,863.0,40.9764
1547605200.0,1.27931,529.0,40.8858
1547605800.0,1.3396299999999999,614.0,39.4761
1547606400.0,1.37039,445.0,38.6119
1547607000.0,1.39877,293.0,37.2266
1547607600.0,1.3301399999999999,242.0,39.3648
1547608200.0,1.3163,472.0,39.2689
1547608800.0,1.31369,650.0,39.9297
1547609400.0,1.4043299999999999,444.0,37.381
1547610000.0,1.26623,252.0,41.3295
1547610600.0,1.2619799999999999,220.0,40.5511
1547611200.0,1.24955,262.0,41.5694
1547611800.0,1.30682,216.0,40.2974
1547612400.0,1.26536,447.0,41.547
1547613000.0,1.31746,228.0,39.7776
1547613600.0,1.3126,253.0,39.7449
1547614200.0,1.29455,489.0,39.228
1547614800.0,1.25399,431.0,40.5356
1547615400.0,1.3343200000000002,474.0,39.6141
1547616000.0,1.41245,465.0,35.9028
1547616600.0,1.27235,221.0,40.896
1547617200.0,1.26043,251.0,40.8466
1547617800.0,1.28775,589.0,39.2702
1547618400.0,1.3063200000000001,943.0,40.1818
1547619000.0,1.55154,541.0,34.1173
1547619600.0,1.3512600000000001,636.0,37.9683
1547620200.0,1.30586,231.0,40.0028
1547620800.0,1.32761,417.0,39.8654
1547621400.0,1.37361,509.0,38.3633
1547622000.0,1.32944,495.0,39.7631
1547622600.0,1.37858,469.0,38.289
1547623200.0,1.33425,469.0,39.5165
1547623800.0,1.28982,522.0,40.938
1547624400.0,1.33779,635.0,39.1797
1547625000.0,1.3695899999999999,272.0,37.9642
1547625600.0,1.43028,288.0,36.3967
1547626200.0,1.37142,367.0,37.7257
1547626800.0,1.39798,331.0,37.2776
1547627400.0,1.3699700000000001,256.0,38.6438
1547628000.0,1.38055,194.0,38.3479
1547628600.0,1.3523399999999999,420.0,39.059
1547629200.0,1.43907,310.0,36.1553
1547629800.0,1.36774,449.0,38.3273
1547630400.0,1.32841,360.0,39.7808
1547631000.0,1.2922,560.0,40.8363
1547631600.0,1.29231,818.0,40.8742
1547632200.0,1.31806,747.0,39.152
1547632800.0,1.31199,800.0,39.978
1547633400.0,1.36143,609.0,38.8671
1547634000.0,1.41056,454.0,37.5779
1547634600.0,1.36061,578.0,38.9178
1547635200.0,1.40737,345.0,37.0132
1547635800.0,1.4498799999999998,731.0,36.4561
1547636400.0,1.4113,625.0,37.4083
1547637000.0,1.47013,655.0,35.9174
1547637600.0,1.4426299999999999,478.0,36.6304
1547638200.0,1.41614,538.0,37.0375
1547638800.0,1.39419,574.0,36.7207
1547639400.0,1.37571,350.0,38.2081
1547644200.0,1.35807,369.0,37.1896
1547644800.0,1.41644,375.0,37.3152
1547645400.0,1.42424,677.0,37.1194
1547646000.0,1.38055,610.0,38.3101
1547646600.0,1.34771,906.0,39.1751
1547647200.0,1.33754,808.0,39.4531
1547647800.0,1.33581,1063.0,39.5022
1547648400.0,1.49958,531.0,35.2154
1547649000.0,1.55192,593.0,33.9772
1547649600.0,1.45125,977.0,36.1438
1547650200.0,1.66422,815.0,31.2424
1547650800.0,1.49486,867.0,35.2775
1547651400.0,1.51281,678.0,34.9189
1547652000.0,1.5690600000000001,658.0,33.6061
1547652600.0,1.6420400000000002,767.0,31.5005
1547653200.0,1.67041,545.0,31.6879
1547653800.0,1.5543799999999999,583.0,33.6978
1547654400.0,1.44408,329.0,36.5521
1547655000.0,1.6733900000000002,221.0,30.1593
1547655600.0,1.35848,112.0,37.2994
1547656200.0,1.34494,165.0,37.3545
1547656800.0,1.50807,143.0,34.9146
1547657400.0,1.54132,148.0,32.6036
1547658000.0,1.6697099999999998,119.0,30.4777
1547658600.0,1.5075399999999999,82.0,34.3714
1547659200.0,1.4567,46.0,34.3815
1547659800.0,1.37389,16.0,35.7708
1547660400.0,1.4940200000000001,76.0,33.7319
1547661000.0,1.3255700000000001,84.0,37.6092
1547661600.0,1.2607700000000002,46.0,38.5367
1547662200.0,1.23346,18.0,39.9182
1547662800.0,1.31789,40.0,37.8259
1547663400.0,1.2728899999999999,119.0,38.9994
1547664000.0,1.2292,79.0,40.1788
1547664600.0,1.25054,56.0,38.8344
1547665200.0,1.3589799999999999,26.0,35.6355
1547665800.0,1.1333,15.0,42.763999999999996
1547666400.0,1.1454799999999998,62.0,42.9677
1547667000.0,1.23564,23.0,40.025999999999996
1547667600.0,1.2583,15.0,39.1182
1547668200.0,1.09622,16.0,43.8728
1547668800.0,1.16355,16.0,40.2532
1547669400.0,1.34922,18.0,36.1165
1547670000.0,1.24076,24.0,38.8475
1547670600.0,1.35489,11.0,34.3751
1547671200.0,1.2217200000000001,7.0,38.0931
1547671800.0,1.22522,4.0,38.6695
1547672400.0,1.2489,10.0,37.9772
1547673000.0,1.17239,12.0,41.9793
1547673600.0,1.2009100000000001,125.0,40.727
1547674200.0,1.43461,212.0,32.1634
1547674800.0,1.30778,111.0,36.8354
1547675400.0,1.27196,157.0,37.0155
1547676000.0,1.21594,197.0,39.3836
1547676600.0,1.39681,270.0,35.4346
1547677200.0,1.30407,343.0,37.2629
1547677800.0,1.3546,403.0,36.8687
1547678400.0,1.49064,282.0,34.404
1547679000.0,1.37148,511.0,36.966
1547679600.0,1.29746,425.0,39.6474
1547680200.0,1.50326,232.0,33.0799
1547680800.0,1.46161,260.0,34.5059
1547681400.0,1.2731,310.0,39.4838
1547682000.0,1.25363,708.0,39.9995
1547682600.0,1.2035,575.0,41.911
1547683200.0,1.2696100000000001,797.0,40.314
1547683800.0,1.28083,912.0,40.8004
1547684400.0,1.2415,888.0,40.9533
1547685000.0,1.28213,620.0,40.8248
1547685600.0,1.28935,651.0,40.5738
1547686200.0,1.25929,508.0,41.0455
1547686800.0,1.26481,622.0,41.5213
1547687400.0,1.33948,801.0,38.9292
1547688000.0,1.32387,676.0,39.4412
1547688600.0,1.29681,698.0,40.2224
1547689200.0,1.27241,547.0,41.6987
1547689800.0,1.3246200000000001,727.0,39.9263
1547690400.0,1.34358,692.0,39.3017
1547691000.0,1.30237,1138.0,40.6679
1547691600.0,1.26276,1354.0,41.2592
1547692200.0,1.2606899999999999,1391.0,40.7875
1547692800.0,1.34979,872.0,37.9052
1547693400.0,1.5570899999999999,915.0,32.9229
1547694000.0,1.50156,479.0,33.8367
1547694600.0,1.37954,606.0,37.8459
1547695200.0,1.3654899999999999,494.0,38.6698
1547695800.0,1.34735,591.0,38.8573
1547696400.0,1.32421,658.0,38.3345
1547697000.0,1.37826,604.0,36.8321
1547697600.0,1.29167,364.0,40.9179
1547698200.0,1.30758,441.0,39.0949
1547698800.0,1.3091899999999999,435.0,38.7019
1547699400.0,1.3552899999999999,407.0,38.4308
1547700000.0,1.4045299999999998,245.0,37.0373
1547700600.0,1.34212,445.0,38.469
1547701200.0,1.34605,487.0,38.1412
1547701800.0,1.29189,530.0,40.4337
1547702400.0,1.28536,466.0,40.9025
1547703000.0,1.2628700000000002,300.0,41.223
1547703600.0,1.3087,445.0,39.1102
1547704200.0,1.3723299999999998,622.0,38.2349
1547704800.0,1.43337,732.0,36.7726
1547705400.0,1.3279100000000001,494.0,39.5624
1547706000.0,1.42727,566.0,35.8789
1547706600.0,1.4279600000000001,623.0,36.6034
1547707200.0,1.7851099999999998,938.0,28.733
1547707800.0,1.8644,834.0,28.2964
1547708400.0,1.5097200000000002,526.0,34.5481
1547709000.0,1.33362,584.0,39.025
1547709600.0,1.4454200000000001,391.0,35.7888
1547710200.0,1.59427,421.0,32.7056
1547710800.0,1.41832,670.0,35.8915
1547711400.0,1.40359,787.0,36.8221
1547712000.0,1.46211,765.0,36.2163
1547712600.0,1.6441299999999999,578.0,30.8023
1547713200.0,1.66395,442.0,31.2965
1547713800.0,1.62333,297.0,32.3534
1547714400.0,1.52536,584.0,33.9024
1547715000.0,1.4394200000000001,287.0,35.6244
1547715600.0,1.37353,250.0,38.1126
1547716200.0,1.38848,317.0,38.0226
1547716800.0,1.28511,356.0,40.5354
1547717400.0,1.28262,419.0,40.6442
1547718000.0,1.28577,707.0,41.0629
1547718600.0,1.24488,536.0,42.4753
1547719200.0,1.35439,486.0,39.0682
1547719800.0,1.3203,489.0,40.0433
1547720400.0,1.32638,695.0,39.8401
1547721000.0,1.34385,422.0,38.791
1547721600.0,1.43975,446.0,35.6617
1547722200.0,1.5433,402.0,34.2718
1547722800.0,1.47189,461.0,35.3821
1547723400.0,1.52605,589.0,33.6066
1547724000.0,1.5086700000000002,355.0,35.0321
1547724600.0,1.4418,560.0,36.6647
1547725200.0,1.39345,463.0,37.9235
1547725800.0,1.36565,297.0,38.6625
1547726400.0,1.32581,346.0,39.8151
1547727000.0,1.31139,308.0,40.2868
1547727600.0,1.32332,370.0,39.9563
1547728200.0,1.37247,362.0,38.4996
1547728800.0,1.45249,496.0,36.3987
1547729400.0,1.4254,377.0,36.5234
1547730000.0,1.4270399999999999,379.0,36.5269
1547730600.0,1.52516,522.0,34.3792
1547731200.0,1.4932,828.0,35.4138
1547731800.0,1.38077,642.0,38.2527
1547732400.0,1.32738,740.0,39.7636
1547733000.0,1.3681299999999998,635.0,38.5611
1547733600.0,1.38371,578.0,38.0988
1547734200.0,1.3187,783.0,40.0491
1547734800.0,1.4247,727.0,37.0738
1547735400.0,1.47179,626.0,35.8288
1547736000.0,1.45842,676.0,36.1656
1547736600.0,1.41756,765.0,37.2633
1547737200.0,1.43892,638.0,36.1741
1547737800.0,1.51999,842.0,34.8239
1547738400.0,1.4626,713.0,36.0986
1547739000.0,1.39601,631.0,37.7996
1547739600.0,1.5278200000000002,671.0,34.5709
1547740200.0,1.6992200000000002,882.0,31.0902
1547740800.0,1.5286899999999999,273.0,34.2861
1547741400.0,1.5011700000000001,283.0,34.1574
1547742000.0,1.52972,157.0,34.6915
1547742600.0,1.3455,290.0,37.7236
1547743200.0,1.2539,115.0,39.8078
1547743800.0,1.33571,214.0,37.8007
1547744400.0,1.32059,135.0,38.5157
1547745000.0,1.37009,116.0,36.7503
1547745600.0,1.31921,74.0,38.3003
1547746200.0,1.29661,101.0,38.741
1547746800.0,1.24763,122.0,39.8502
1547747400.0,1.19363,95.0,41.9645
1547748000.0,1.41741,11.0,35.7449
1547748600.0,1.2548700000000002,46.0,39.5772
1547749200.0,1.21285,32.0,41.2775
1547749800.0,1.24973,44.0,39.2933
1547750400.0,1.27036,66.0,38.9611
1547751000.0,1.23975,64.0,40.1192
1547751600.0,1.20915,23.0,41.0164
1547752200.0,1.2497,16.0,38.8917
1547752800.0,1.20825,58.0,40.3359
1547753400.0,1.0937700000000001,25.0,44.4867
1547754000.0,1.2403,64.0,39.1798
1547754600.0,1.1666,2.0,42.3756
1547755200.0,1.097,16.0,44.0459
1547755800.0,1.18635,25.0,40.6152
1547756400.0,1.2815,32.0,36.8895
1547757000.0,1.0885799999999999,27.0,44.6515
1547757600.0,1.25584,11.0,38.1827
1547758200.0,1.5786,19.0,28.4292
1547758800.0,1.30251,20.0,35.7023
1547759400.0,1.20365,18.0,39.5582
1547760000.0,1.2699200000000002,30.0,36.246
1547760600.0,1.13081,88.0,43.4091
1547761200.0,1.1224299999999998,182.0,43.2582
1547761800.0,1.09759,124.0,44.8591
1547762400.0,1.2436,236.0,39.2674
1547763000.0,1.23353,278.0,39.6532
1547763600.0,1.17157,240.0,41.9066
1547764200.0,1.19466,326.0,41.7962
1547764800.0,1.32951,287.0,37.3074
1547765400.0,1.33368,285.0,37.3754
1547766000.0,1.5784200000000002,422.0,31.4401
1547766600.0,1.30335,364.0,38.26300000000001
1547767200.0,1.3884299999999998,374.0,37.8765
1547767800.0,1.27183,605.0,39.9561
1547768400.0,1.29775,711.0,38.5582
1547769000.0,1.42604,685.0,35.7293
1547769600.0,1.30375,847.0,38.8913
1547770200.0,1.34083,870.0,39.558
1547770800.0,1.48043,1130.0,35.2711
1547771400.0,1.29106,925.0,39.66
1547772000.0,1.45909,997.0,34.8062
1547772600.0,1.38683,1139.0,36.5952
1547773200.0,1.43225,810.0,36.0648
1547773800.0,1.3247200000000001,553.0,39.9213
1547774400.0,1.25826,721.0,41.4837
1547775000.0,1.31877,779.0,38.5274
1547775600.0,1.32467,626.0,39.6287
1547776200.0,1.38172,790.0,36.6404
1547776800.0,1.35392,902.0,38.1478
1547777400.0,1.37379,1170.0,38.5843
1547778000.0,1.3738,707.0,38.57
1547778600.0,1.38716,426.0,37.1736
1547779200.0,1.3583,510.0,38.2981
1547779800.0,1.3584,584.0,37.2814
1547780400.0,1.48359,718.0,35.1404
1547781000.0,1.37957,352.0,38.3652
1547781600.0,1.3142399999999999,440.0,40.1708
1547782200.0,1.32564,445.0,38.3641
1547782800.0,1.29635,306.0,40.6776
1547783400.0,1.26875,580.0,39.9387
1547784000.0,1.3219999999999998,461.0,38.472
1547784600.0,1.35506,442.0,39.0266
1547785200.0,1.33169,205.0,38.1559
1547785800.0,1.31795,477.0,39.8354
1547786400.0,1.24401,357.0,41.5869
1547787000.0,1.22714,380.0,42.9365
1547787600.0,1.26147,488.0,41.3273
1547788200.0,1.31328,512.0,39.0239
1547788800.0,1.23505,600.0,41.7752
1547789400.0,1.2302899999999999,568.0,41.3097
1547790000.0,1.2391299999999998,937.0,42.7577
1547790600.0,1.25558,910.0,40.9008
1547791200.0,1.29189,820.0,40.8
1547791800.0,1.31016,692.0,40.3576
1547792400.0,1.27499,474.0,39.8951
1547793000.0,1.30995,857.0,39.4331
1547793600.0,1.2928899999999999,666.0,40.5118
1547794200.0,1.46966,324.0,35.73
1547794800.0,1.34946,497.0,39.1527
1547795400.0,1.4064299999999998,510.0,36.1682
1547796000.0,1.3915,527.0,37.6987
1547796600.0,1.3907,946.0,37.9428
1547797200.0,1.37186,732.0,37.7544
1547797800.0,1.39266,678.0,36.4713
1547798400.0,1.39405,706.0,37.5254
1547799000.0,1.3883,600.0,37.4366
1547799600.0,1.4904,1033.0,34.0022
1547800200.0,1.65064,1038.0,31.7423
1547800800.0,1.8187200000000001,718.0,29.0278
1547801400.0,2.0633,685.0,25.4377
1547802000.0,1.98868,828.0,25.9945
1547802600.0,1.40024,1123.0,37.2385
1547803200.0,1.34504,722.0,39.1877
1547803800.0,1.34053,629.0,39.4113
1547804400.0,1.31623,688.0,40.15
1547805000.0,1.34565,724.0,39.2666
1547805600.0,1.32934,776.0,39.7687
1547806200.0,1.29919,693.0,40.4177
1547806800.0,1.28912,634.0,39.7647
1547807400.0,1.33122,448.0,39.6764
1547808000.0,1.39648,686.0,37.8576
1547808600.0,1.47106,651.0,35.9582
1547809200.0,1.50425,463.0,35.14
1547809800.0,1.5163799999999998,665.0,34.8567
1547810400.0,1.41886,757.0,37.2929
1547811000.0,1.39944,686.0,37.7539
1547811600.0,1.36017,624.0,38.689
1547812200.0,1.41544,480.0,36.9489
1547812800.0,1.4037,295.0,37.6227
1547813400.0,1.34528,489.0,39.2393
1547814000.0,1.33572,403.0,39.5421
1547814600.0,1.37614,648.0,38.3337
