,timestamp,TTI,car_count,speed
7957,1551060600.0,1.15048,1940.0,43.2106
7958,1551061200.0,1.3470600000000001,864.0,36.9048
7959,1551061800.0,1.13764,603.0,43.6982
7960,1551062400.0,1.13327,1114.0,43.8666
7961,1551063000.0,1.1318700000000002,945.0,43.9211
7962,1551063600.0,1.11773,465.0,44.4764
7963,1551064200.0,1.11988,980.0,44.3911
7964,1551064800.0,1.2749,1082.0,38.9936
7965,1551065400.0,2.04117,1341.0,24.3551
7966,1551066000.0,1.7480099999999998,518.0,28.4396
7967,1551066600.0,1.15313,593.0,43.111000000000004
7968,1551067200.0,1.2041600000000001,1712.0,41.2841
7969,1551067800.0,1.18413,735.0,41.9827
7970,1551068400.0,1.15983,1057.0,42.8622
7971,1551069000.0,1.17606,1069.0,42.2707
7972,1551069600.0,1.18126,875.0,42.0846
7973,1551070200.0,1.19128,1137.0,41.7306
7974,1551070800.0,1.2153,996.0,40.9056
7975,1551071400.0,1.2037200000000001,1016.0,41.2994
7976,1551072000.0,1.2484600000000001,1105.0,39.8193
7977,1551072600.0,1.74793,1895.0,28.441
7978,1551073200.0,2.6667099999999997,1243.0,18.642
7979,1551073800.0,4.28995,1625.0,11.5882
7980,1551074400.0,3.37603,1574.0,14.7252
7981,1551075000.0,1.50221,1165.0,33.0932
7982,1551075600.0,1.19807,1113.0,41.4939
7983,1551076200.0,1.26068,1471.0,39.4332
7984,1551076800.0,1.1442,908.0,43.4478
7985,1551077400.0,1.2801799999999999,1000.0,38.8326
7986,1551078000.0,2.95906,1369.0,16.8002
7987,1551078600.0,2.5176,1040.0,19.7461
7988,1551079200.0,2.22627,1661.0,22.3301
7989,1551079800.0,1.39131,1205.0,35.7308
7990,1551080400.0,1.13486,926.0,43.8052
7991,1551081000.0,1.19991,941.0,41.4305
7992,1551081600.0,2.89547,772.0,17.1691
7993,1551082200.0,2.7482,1194.0,18.0892
7994,1551082800.0,1.6642599999999999,1096.0,29.8709
7995,1551083400.0,1.28024,1304.0,38.830999999999996
7996,1551084000.0,1.34792,1061.0,36.8812
7997,1551084600.0,1.60085,961.0,31.054000000000002
7998,1551085200.0,3.1175900000000003,1041.0,15.9459
7999,1551085800.0,4.01829,1147.0,12.3716
8000,1551086400.0,2.19443,1012.0,22.6541
8001,1551087000.0,1.19136,1024.0,41.7276
8002,1551087600.0,1.18689,919.0,41.8849
8003,1551088200.0,1.46761,1083.0,33.8629
8004,1551088800.0,1.71566,846.0,28.9759
8005,1551089400.0,1.49335,906.0,33.2894
8006,1551090000.0,1.18927,1263.0,41.8012
8007,1551090600.0,1.1491,1176.0,43.2622
8008,1551091200.0,1.19582,1281.0,41.5721
8009,1551091800.0,1.24084,1129.0,40.0637
8010,1551092400.0,1.2429999999999999,931.0,39.9943
8011,1551093000.0,1.22314,1016.0,40.6435
8012,1551093600.0,1.18875,1047.0,41.8196
8013,1551094200.0,1.3358,764.0,37.2157
8014,1551094800.0,1.54808,847.0,32.1125
8015,1551095400.0,1.5222,1279.0,32.6585
8016,1551096000.0,1.54009,834.0,32.2792
8017,1551096600.0,1.30995,808.0,37.9502
8018,1551097200.0,1.31495,839.0,37.8059
8019,1551097800.0,1.5354299999999999,687.0,32.3771
8020,1551098400.0,1.39611,611.0,35.60800000000001
8021,1551099000.0,1.4189100000000001,996.0,35.036
8022,1551099600.0,1.7534900000000002,1436.0,28.3507
8023,1551100200.0,1.27725,1216.0,38.9216
8024,1551100800.0,1.2497,752.0,39.7797
8025,1551101400.0,1.28318,711.0,38.7419
8026,1551102000.0,1.24784,696.0,39.8392
8027,1551102600.0,1.23668,591.0,40.1987
8028,1551103200.0,1.2933,604.0,38.4387
8029,1551103800.0,1.3444,758.0,36.9778
8030,1551104400.0,1.4688700000000001,854.0,33.8442
8031,1551105000.0,1.65375,799.0,30.0606
8032,1551105600.0,1.82309,891.0,27.2684
8033,1551106200.0,2.3652900000000003,838.0,21.0176
8034,1551106800.0,2.7419,738.0,18.1308
8035,1551107400.0,4.22892,966.0,11.7554
8036,1551108000.0,2.39249,1018.0,20.7787
8037,1551108600.0,2.18686,1301.0,22.7325
8038,1551109200.0,1.12811,990.0,44.0674
8039,1551109800.0,1.1188,898.0,44.4342
8040,1551110400.0,1.1209,595.0,44.351000000000006
8041,1551111000.0,1.1473,317.0,43.3302
8042,1551111600.0,1.12257,292.0,44.2849
8043,1551112200.0,1.12723,248.0,44.1017
8044,1551112800.0,1.09843,57.0,45.258
8045,1551113400.0,1.16184,60.0,42.788000000000004
8046,1551114000.0,1.09753,27.0,45.2951
8047,1551114600.0,1.1045,190.0,44.7035
8048,1551115200.0,1.01539,65.0,48.5467
8049,1551115800.0,0.987035,15.0,50.0195
8050,1551116400.0,1.05629,19.0,46.328
8051,1551117000.0,1.27365,170.0,38.6549
8052,1551117600.0,1.12319,42.0,44.2432
8053,1551118200.0,1.06141,30.0,46.0923
8054,1551118800.0,1.13608,32.0,43.4054
8055,1551119400.0,1.20745,1.0,40.9895
8056,1551120000.0,1.01102,1.0,47.636
8057,1551120600.0,1.20297,72.0,40.2236
8058,1551121200.0,1.09125,51.0,44.8716
8059,1551121800.0,1.0789799999999998,36.0,46.0624
8060,1551122400.0,1.07402,3.0,46.0516
8061,1551123000.0,1.0988799999999999,78.0,44.5837
8062,1551123600.0,1.02966,8.0,46.6758
8063,1551124200.0,1.07501,22.0,46.1776
8064,1551124800.0,1.10087,56.0,44.2745
8065,1551125400.0,1.0547600000000001,7.0,47.5896
8066,1551126000.0,1.05179,92.0,46.8035
8067,1551126600.0,1.1071600000000001,124.0,44.3107
8068,1551127200.0,1.07726,15.0,46.2245
8069,1551127800.0,1.06615,45.0,46.3328
8070,1551128400.0,1.04027,102.0,47.2776
8071,1551129000.0,1.0574299999999999,63.0,46.3568
8072,1551129600.0,1.06182,116.0,46.2322
8073,1551130200.0,1.0342799999999999,137.0,47.3512
8074,1551130800.0,1.06464,39.0,45.8388
8075,1551131400.0,0.9999129999999999,2.0,49.5989
8076,1551132000.0,1.02109,70.0,48.4462
8077,1551132600.0,1.04811,128.0,47.1196
8078,1551133200.0,1.08998,138.0,45.4146
8079,1551133800.0,1.07701,170.0,45.8684
8080,1551134400.0,1.05379,206.0,46.5689
8081,1551135000.0,1.17109,260.0,42.0485
8082,1551135600.0,1.55009,542.0,32.0423
8083,1551136200.0,1.04473,848.0,47.2115
8084,1551136800.0,1.1021299999999998,1848.0,45.1062
8085,1551137400.0,1.10721,2211.0,44.8993
8086,1551138000.0,1.227,2604.0,40.5159
8087,1551138600.0,2.65841,3595.0,18.6285
8088,1551139200.0,2.69477,2731.0,18.3786
8089,1551139800.0,2.5954900000000003,3388.0,19.145
8090,1551140400.0,2.50408,2651.0,19.8527
8091,1551141000.0,2.35893,4048.0,21.0743
8092,1551141600.0,2.4476,1870.0,20.3109
8093,1551142200.0,2.0942,2181.0,23.6237
8094,1551142800.0,1.07108,1879.0,46.4135
8095,1551143400.0,1.08692,1664.0,45.7375
8096,1551144000.0,1.11273,1856.0,44.6763
8097,1551144600.0,1.12179,1073.0,44.3157
8098,1551145200.0,1.133,1185.0,43.8774
8099,1551145800.0,1.1016700000000001,673.0,45.1252
8100,1551146400.0,1.08961,1024.0,45.6245
8101,1551147000.0,1.08499,1243.0,45.8189
8102,1551147600.0,1.07715,1113.0,46.1522
8103,1551148200.0,1.11027,709.0,44.7753
8104,1551148800.0,1.11532,1180.0,44.5725
8105,1551149400.0,1.12741,941.0,43.9925
8106,1551150000.0,1.1296899999999999,638.0,43.9861
8107,1551150600.0,1.10859,957.0,44.8434
8108,1551151200.0,1.12558,1256.0,44.1664
8109,1551151800.0,1.1763299999999999,820.0,42.2609
8110,1551152400.0,1.13679,401.0,43.731
8111,1551153000.0,1.16288,807.0,42.7497
8112,1551153600.0,1.20864,786.0,41.1312
8113,1551154200.0,1.6620700000000002,1060.0,29.9102
8114,1551154800.0,1.2623799999999998,711.0,39.3802
8115,1551155400.0,1.1731200000000002,563.0,42.3764
8116,1551156000.0,1.16869,713.0,42.5373
8117,1551156600.0,1.12165,564.0,44.3212
8118,1551157200.0,1.18871,1000.0,41.8207
8119,1551157800.0,1.24286,1110.0,39.9988
8120,1551158400.0,1.18573,1168.0,41.9258
8121,1551159000.0,1.2743200000000001,1064.0,39.0114
8122,1551159600.0,1.31833,1392.0,37.709
8123,1551160200.0,1.17495,1143.0,42.3104
8124,1551160800.0,1.15232,950.0,43.1417
8125,1551161400.0,1.14485,1406.0,43.423
8126,1551162000.0,1.1810399999999999,1685.0,42.0925
8127,1551162600.0,1.15731,1314.0,42.9556
8128,1551163200.0,1.1739600000000001,1351.0,42.3462
8129,1551163800.0,1.18185,1252.0,42.0636
8130,1551164400.0,1.14183,1268.0,43.5377
8131,1551165000.0,1.21484,1324.0,40.9214
8132,1551165600.0,1.29084,1622.0,38.5119
8133,1551166200.0,1.15377,1695.0,43.0873
8134,1551166800.0,1.16915,1723.0,42.5203
8135,1551167400.0,1.25906,983.0,39.4841
8136,1551168000.0,1.16883,984.0,42.5322
8137,1551168600.0,1.16244,1018.0,42.7661
8138,1551169200.0,1.12867,1087.0,44.0456
8139,1551169800.0,1.09799,1281.0,45.2762
8140,1551170400.0,1.14087,1587.0,43.5746
8141,1551171000.0,1.5346899999999999,1352.0,32.3927
8142,1551171600.0,2.20114,1571.0,22.5851
8143,1551172200.0,1.2666600000000001,1395.0,39.2471
8144,1551172800.0,1.0936299999999999,1011.0,45.4566
8145,1551173400.0,1.13059,1011.0,44.0299
8146,1551174000.0,1.15083,812.0,43.1973
8147,1551174600.0,1.1918,1074.0,41.7123
8148,1551175200.0,1.14357,912.0,43.4717
8149,1551175800.0,1.17116,984.0,42.4474
8150,1551176400.0,1.21785,1171.0,40.8202
8151,1551177000.0,1.23004,1061.0,40.4156
8152,1551177600.0,1.1906700000000001,955.0,41.7519
8153,1551178200.0,1.2093,1282.0,41.1087
8154,1551178800.0,1.16946,1195.0,42.5092
8155,1551179400.0,1.1370799999999999,1019.0,43.7198
8156,1551180000.0,1.12683,1067.0,44.1174
8157,1551180600.0,1.13887,1010.0,43.651
8158,1551181200.0,1.12592,809.0,44.153
8159,1551181800.0,1.14988,1119.0,43.2329
8160,1551182400.0,1.2244700000000002,518.0,40.5994
8161,1551183000.0,1.22684,756.0,40.521
8162,1551183600.0,1.2128700000000001,1010.0,40.9879
8163,1551184200.0,1.2179799999999998,993.0,40.8159
8164,1551184800.0,1.21907,893.0,40.7792
8165,1551185400.0,1.2758,1174.0,38.966
8166,1551186000.0,1.21434,1370.0,40.938
8167,1551186600.0,1.1806299999999998,990.0,42.1071
8168,1551187200.0,1.18776,978.0,41.8541
8169,1551187800.0,1.23771,544.0,40.1651
8170,1551188400.0,1.21522,824.0,40.9086
8171,1551189000.0,1.2679,961.0,39.2088
8172,1551189600.0,1.28488,947.0,38.6906
8173,1551190200.0,1.35609,847.0,36.659
8174,1551190800.0,1.59121,1214.0,31.2422
8175,1551191400.0,1.86955,739.0,26.5908
8176,1551192000.0,2.42593,802.0,20.4923
8177,1551192600.0,2.0179400000000003,942.0,24.6355
8178,1551193200.0,2.7328799999999998,1287.0,18.1907
8179,1551193800.0,2.25096,1494.0,22.0852
8180,1551194400.0,1.32776,992.0,37.441
8181,1551195000.0,1.15565,810.0,43.0172
8182,1551195600.0,1.1438,933.0,43.4629
8183,1551196200.0,1.1348200000000002,1229.0,43.8068
8184,1551196800.0,1.14574,342.0,43.3087
8185,1551197400.0,1.1293,240.0,44.0208
8186,1551198000.0,1.1454,210.0,43.4022
8187,1551198600.0,1.10243,151.0,45.093999999999994
8188,1551199200.0,1.0717299999999998,95.0,46.3855
8189,1551199800.0,1.08733,16.0,45.72
8190,1551200400.0,1.1165100000000001,95.0,44.525
8191,1551201000.0,1.0819,98.0,45.2621
8192,1551201600.0,1.0772700000000002,48.0,45.4303
8193,1551202200.0,1.0676299999999999,80.0,45.8581
8194,1551202800.0,1.02306,81.0,48.5764
8195,1551203400.0,1.07703,152.0,45.6635
8196,1551204000.0,1.03754,57.0,47.735
8197,1551204600.0,1.05139,28.0,46.6369
8198,1551205200.0,1.0294299999999998,55.0,48.1302
8199,1551205800.0,1.0339399999999999,36.0,48.1961
8200,1551206400.0,0.993534,26.0,48.9653
8201,1551207000.0,1.00189,2.0,48.3871
8202,1551207600.0,1.1195700000000002,10.0,43.3457
8203,1551208200.0,0.989792,27.0,49.2218
8204,1551208800.0,1.02423,30.0,48.0141
8205,1551209400.0,1.03556,1.0,45.6684
8206,1551210000.0,1.0903200000000002,7.0,44.9421
8207,1551210600.0,1.12164,53.0,43.7463
8208,1551211200.0,1.06093,19.0,46.0676
8209,1551211800.0,1.04597,16.0,46.7629
8210,1551212400.0,1.26698,15.0,36.9131
8211,1551213000.0,0.9857809999999999,40.0,46.8261
8212,1551213600.0,0.996848,62.0,47.6974
8213,1551214200.0,1.11238,70.0,43.5899
8214,1551214800.0,1.13542,47.0,42.4509
8215,1551215400.0,1.1252,38.0,43.5179
8216,1551216000.0,1.1414799999999998,19.0,42.9996
8217,1551216600.0,1.08044,77.0,45.6511
8218,1551217200.0,1.07528,45.0,46.1103
8219,1551217800.0,1.05948,83.0,46.3324
8220,1551218400.0,1.045,185.0,46.9468
8221,1551219000.0,1.0452700000000001,64.0,46.8768
8222,1551219600.0,1.09109,106.0,45.0901
8223,1551220200.0,1.09225,83.0,45.0089
8224,1551220800.0,1.1132,161.0,44.1099
8225,1551221400.0,1.0868200000000001,249.0,45.2576
8226,1551222000.0,1.05116,578.0,46.923
8227,1551222600.0,1.0549,912.0,46.8538
8228,1551223200.0,1.10565,1130.0,44.9625
8229,1551223800.0,1.10722,1568.0,44.8987
8230,1551224400.0,1.09418,1711.0,45.4337
8231,1551225000.0,1.0948799999999999,2791.0,45.4048
8232,1551225600.0,1.16953,3222.0,42.5068
8233,1551226200.0,2.03159,3869.0,24.4699
8234,1551226800.0,2.4306099999999997,4103.0,20.4528
8235,1551227400.0,2.3562,2947.0,21.0987
8236,1551228000.0,1.8208900000000001,2868.0,27.3014
8237,1551228600.0,1.24275,2692.0,40.0024
8238,1551229200.0,1.09355,2478.0,45.4598
8239,1551229800.0,1.0816,1124.0,45.9621
8240,1551230400.0,1.1221700000000001,1494.0,44.3005
8241,1551231000.0,1.12621,2153.0,44.1416
8242,1551231600.0,1.06785,1021.0,46.5542
8243,1551232200.0,1.0949,1204.0,45.4041
8244,1551232800.0,1.04158,1233.0,47.7281
8245,1551233400.0,1.06379,1201.0,46.7318
8246,1551234000.0,1.10365,1213.0,45.0439
8247,1551234600.0,1.0989,719.0,45.2386
8248,1551235200.0,1.12079,960.0,44.3551
8249,1551235800.0,1.12276,1370.0,44.2772
8250,1551236400.0,1.12249,995.0,44.2881
8251,1551237000.0,1.15215,783.0,43.148
8252,1551237600.0,1.14526,824.0,43.4074
8253,1551238200.0,1.1663299999999999,898.0,42.6234
8254,1551238800.0,1.17147,728.0,42.4364
8255,1551239400.0,1.1446399999999999,1063.0,43.4311
8256,1551240000.0,1.1042399999999999,500.0,45.0201
8257,1551240600.0,1.15009,859.0,43.2252
8258,1551241200.0,1.14514,1006.0,43.4121
8259,1551241800.0,1.10785,710.0,44.87300000000001
8260,1551242400.0,1.09595,645.0,45.233999999999995
8261,1551243000.0,1.14373,1298.0,43.4655
8262,1551243600.0,1.19144,1299.0,41.7251
8263,1551244200.0,1.17745,1265.0,42.2209
8264,1551244800.0,1.22258,1229.0,40.6622
8265,1551245400.0,1.11895,2102.0,44.4282
8266,1551246000.0,1.1646299999999998,1575.0,42.6855
8267,1551246600.0,1.14544,1543.0,43.4007
8268,1551247200.0,1.13,1575.0,43.9935
8269,1551247800.0,1.14278,1248.0,43.5015
8270,1551248400.0,1.1211200000000001,1431.0,44.342
8271,1551249000.0,1.12665,1561.0,44.1244
8272,1551249600.0,1.14596,1107.0,43.3809
8273,1551250200.0,1.17004,1005.0,42.4882
8274,1551250800.0,1.15069,1037.0,43.1834
8275,1551251400.0,1.3159399999999999,1574.0,37.7775
8276,1551252000.0,1.1691799999999999,1784.0,42.5193
8277,1551252600.0,1.18531,1610.0,41.9409
8278,1551253200.0,1.26575,1753.0,39.2753
8279,1551253800.0,1.19347,1363.0,41.6541
8280,1551254400.0,1.23011,1331.0,40.4134
8281,1551255000.0,1.21224,1197.0,41.0091
8282,1551255600.0,1.21841,1258.0,40.8015
8283,1551256200.0,1.18918,1449.0,41.8042
8284,1551256800.0,1.16575,1136.0,42.6444
8285,1551257400.0,1.19157,996.0,41.7206
8286,1551258000.0,1.4463700000000002,1533.0,34.3708
8287,1551258600.0,1.2062700000000002,1135.0,41.2121
8288,1551259200.0,1.1629399999999999,1405.0,42.7474
8289,1551259800.0,1.1328,1222.0,43.8847
8290,1551260400.0,1.1239,1002.0,44.2322
8291,1551261000.0,1.18297,1182.0,42.0239
8292,1551261600.0,1.17264,1357.0,42.394
8293,1551262200.0,1.21963,1230.0,40.7605
8294,1551262800.0,1.34366,1386.0,36.99800000000001
8295,1551263400.0,2.2631900000000003,1412.0,21.9658
8296,1551264000.0,2.13026,974.0,23.3365
8297,1551264600.0,2.249,826.0,22.1044
8298,1551265200.0,3.18348,1444.0,15.6159
8299,1551265800.0,3.7335,1257.0,13.3153
8300,1551266400.0,1.2906600000000001,1740.0,38.5174
8301,1551267000.0,1.19003,1199.0,41.7743
8302,1551267600.0,1.2044,2260.0,41.2758
8303,1551268200.0,1.18675,1284.0,42.0067
8304,1551268800.0,1.2040899999999999,1602.0,41.2866
8305,1551269400.0,1.1725700000000001,723.0,42.3964
8306,1551270000.0,1.21022,649.0,41.0776
8307,1551270600.0,1.23165,642.0,40.3629
8308,1551271200.0,1.22747,919.0,40.5002
8309,1551271800.0,1.21642,1119.0,40.8681
8310,1551272400.0,1.19612,1292.0,41.5616
8311,1551273000.0,1.19482,835.0,41.6069
8312,1551273600.0,1.18624,946.0,41.9078
8313,1551274200.0,1.17492,745.0,42.3116
8314,1551274800.0,1.17262,754.0,42.3946
8315,1551275400.0,1.2857,1132.0,38.666
8316,1551276000.0,1.44713,1382.0,34.3528
8317,1551276600.0,1.37401,905.0,36.1808
8318,1551277200.0,1.23469,997.0,40.2634
8319,1551277800.0,1.23787,658.0,40.16
8320,1551278400.0,1.25511,926.0,39.6083
8321,1551279000.0,1.46746,1146.0,33.8767
8322,1551279600.0,1.78072,1068.0,27.9173
8323,1551280200.0,2.5586900000000004,1566.0,19.429000000000002
8324,1551280800.0,2.694,1094.0,18.4531
8325,1551281400.0,2.13801,559.0,23.2519
8326,1551282000.0,1.30883,1382.0,37.9827
8327,1551282600.0,1.1419,1159.0,43.5352
8328,1551283200.0,1.12677,292.0,44.1199
8329,1551283800.0,1.1076700000000002,373.0,44.8803
8330,1551284400.0,1.10258,51.0,45.0875
8331,1551285000.0,1.08629,148.0,45.763999999999996
8332,1551285600.0,1.07681,169.0,46.1666
8333,1551286200.0,1.0568,154.0,46.7624
8334,1551286800.0,1.04445,62.0,47.2954
8335,1551287400.0,0.987693,68.0,49.7137
8336,1551288000.0,0.9854139999999999,42.0,50.1579
8337,1551288600.0,1.00091,66.0,49.4899
8338,1551289200.0,1.0641200000000002,7.0,46.4768
8339,1551289800.0,1.03649,30.0,47.5598
8340,1551290400.0,0.992052,23.0,49.8929
8341,1551291000.0,1.01167,62.0,48.7739
8342,1551291600.0,0.999079,80.0,48.9824
8343,1551292200.0,1.04132,87.0,47.0661
8344,1551292800.0,1.07976,19.0,44.902
8345,1551293400.0,1.02041,63.0,46.6866
8346,1551294000.0,1.0443200000000001,23.0,47.2462
8347,1551294600.0,1.08556,75.0,45.4294
8348,1551295200.0,1.03304,132.0,47.2871
8349,1551295800.0,1.07802,25.0,45.5159
8350,1551296400.0,1.2424899999999999,55.0,39.6671
8351,1551297000.0,1.04376,33.0,46.8962
8352,1551297600.0,0.986841,54.0,48.0807
8353,1551298200.0,1.0403799999999999,9.0,47.4846
8354,1551298800.0,1.1248200000000002,54.0,43.2843
8355,1551299400.0,1.00841,29.0,48.3536
8356,1551300000.0,0.9970319999999999,26.0,49.6891
8357,1551300600.0,0.993626,49.0,49.7618
8358,1551301200.0,1.03975,30.0,47.0236
8359,1551301800.0,1.02417,61.0,47.3836
8360,1551302400.0,1.0045600000000001,41.0,48.085
8361,1551303000.0,1.01247,46.0,47.6645
8362,1551303600.0,1.02948,18.0,47.3183
8363,1551304200.0,0.990676,90.0,49.5306
8364,1551304800.0,1.03405,75.0,47.6846
8365,1551305400.0,1.0459100000000001,213.0,46.9196
8366,1551306000.0,1.06741,122.0,46.0824
8367,1551306600.0,1.08638,146.0,45.4014
8368,1551307200.0,1.05588,242.0,47.0396
8369,1551307800.0,1.03147,181.0,48.1529
8370,1551308400.0,1.03625,599.0,47.9736
8371,1551309000.0,1.0496,759.0,47.1618
8372,1551309600.0,1.0776,1406.0,46.1329
8373,1551310200.0,1.08692,2974.0,45.7372
8374,1551310800.0,1.39555,4840.0,35.5563
8375,1551311400.0,2.5672,4111.0,19.2026
8376,1551312000.0,2.75949,4117.0,17.9818
8377,1551312600.0,3.01275,3651.0,16.5008
8378,1551313200.0,3.50695,3430.0,14.1755
8379,1551313800.0,3.12255,1928.0,15.9206
8380,1551314400.0,2.2962599999999997,2127.0,21.6495
8381,1551315000.0,1.14174,2153.0,43.5411
8382,1551315600.0,1.1091,1802.0,44.8225
8383,1551316200.0,1.09397,1587.0,45.4427
8384,1551316800.0,1.09778,917.0,45.285
8385,1551317400.0,1.08128,1294.0,45.9759
8386,1551318000.0,1.0836299999999999,1518.0,45.87600000000001
8387,1551318600.0,1.09998,1426.0,45.1942
8388,1551319200.0,1.07922,1183.0,46.0635
8389,1551319800.0,1.10151,1355.0,45.1316
8390,1551320400.0,1.10005,1115.0,45.1913
8391,1551321000.0,1.0945799999999999,1156.0,45.4173
8392,1551321600.0,1.07861,943.0,46.0897
8393,1551322200.0,1.0787200000000001,741.0,46.0852
8394,1551322800.0,1.09905,498.0,45.2325
8395,1551323400.0,1.1061,1012.0,44.9442
8396,1551324000.0,1.12209,883.0,44.3037
8397,1551324600.0,1.12009,728.0,44.3827
8398,1551325200.0,1.12,710.0,44.3863
8399,1551325800.0,1.1008,647.0,45.1608
8400,1551326400.0,1.11789,635.0,44.4703
8401,1551327000.0,1.13503,1201.0,43.7987
8402,1551327600.0,1.1634799999999998,1464.0,42.7278
8403,1551328200.0,1.13671,917.0,43.7338
8404,1551328800.0,1.15198,884.0,43.1543
8405,1551329400.0,1.16926,1258.0,42.5166
8406,1551330000.0,1.14608,1416.0,43.3765
8407,1551330600.0,1.1522299999999999,1187.0,43.1448
8408,1551331200.0,1.25695,1352.0,39.5504
8409,1551331800.0,1.1799600000000001,1204.0,42.1309
8410,1551332400.0,1.19708,2005.0,41.5285
8411,1551333000.0,1.15344,1828.0,43.0997
8412,1551333600.0,1.14524,1568.0,43.4082
8413,1551334200.0,1.1383,1687.0,43.6728
8414,1551334800.0,1.13227,1607.0,43.9053
8415,1551335400.0,1.13334,1636.0,43.8638
8416,1551336000.0,1.1561299999999999,1502.0,42.9994
8417,1551336600.0,1.17592,988.0,42.2757
8418,1551337200.0,1.15015,1197.0,43.2228
8419,1551337800.0,1.15873,1630.0,42.903
8420,1551338400.0,1.19279,752.0,41.6776
8421,1551339000.0,1.1842,973.0,41.9801
8422,1551339600.0,1.15662,1069.0,42.981
8423,1551340200.0,1.2009999999999998,1299.0,41.3928
8424,1551340800.0,1.17984,1201.0,42.135
8425,1551341400.0,1.18757,1332.0,41.8609
8426,1551342000.0,1.1707100000000001,1395.0,42.4637
8427,1551342600.0,1.1458899999999999,1217.0,43.3837
8428,1551343200.0,1.16154,1170.0,42.7991
8429,1551343800.0,1.17635,1303.0,42.2602
8430,1551344400.0,1.25377,1286.0,39.6507
8431,1551345000.0,1.15936,1368.0,42.8795
8432,1551345600.0,1.16456,1172.0,42.688
8433,1551346200.0,1.1736799999999998,970.0,42.3565
8434,1551346800.0,1.14963,1237.0,43.2423
8435,1551347400.0,1.13293,985.0,43.8799
8436,1551348000.0,1.20088,1171.0,41.397
8437,1551348600.0,1.17391,1262.0,42.3482
8438,1551349200.0,1.1568399999999999,1236.0,42.9731
8439,1551349800.0,1.20262,1235.0,41.336999999999996
8440,1551350400.0,1.14742,758.0,43.3257
8441,1551351000.0,1.17641,1285.0,42.2579
8442,1551351600.0,1.13385,1232.0,43.8442
8443,1551352200.0,1.14693,1306.0,43.3443
8444,1551352800.0,1.2049,1182.0,41.256
8445,1551353400.0,1.18163,1857.0,42.0714
8446,1551354000.0,1.1863,1160.0,41.9058
8447,1551354600.0,1.17278,1196.0,42.3887
8448,1551355200.0,1.17511,820.0,42.3047
8449,1551355800.0,1.252,833.0,39.7066
8450,1551356400.0,1.26624,1051.0,39.2603
8451,1551357000.0,1.2531299999999999,1088.0,39.671
8452,1551357600.0,1.22899,1405.0,40.4502
8453,1551358200.0,1.25799,1320.0,39.5178
8454,1551358800.0,1.22664,1251.0,40.5275
8455,1551359400.0,1.23282,1299.0,40.3246
8456,1551360000.0,1.25223,1219.0,39.6993
8457,1551360600.0,1.19074,684.0,41.7494
