,timestamp,TTI,car_count,speed
7753,1550935200.0,1.1048,1419.0,64.2195
7754,1550935800.0,1.08227,1728.0,65.5564
7755,1550936400.0,1.07613,1858.0,65.9308
7756,1550937000.0,1.07253,2048.0,66.2026
7757,1550937600.0,1.07281,1093.0,66.1443
7758,1550938200.0,1.05945,479.0,66.9687
7759,1550938800.0,1.0564799999999999,827.0,67.1441
7760,1550939400.0,1.0517100000000001,864.0,67.4615
7761,1550940000.0,1.04667,539.0,67.8541
7762,1550940600.0,1.04787,420.0,67.7088
7763,1550941200.0,1.02439,552.0,69.2605
7764,1550941800.0,1.04375,460.0,68.0381
7765,1550942400.0,1.00865,386.0,70.4771
7766,1550943000.0,1.02603,363.0,69.1777
7767,1550943600.0,1.03711,236.0,68.4903
7768,1550944200.0,1.03556,354.0,68.6101
7769,1550944800.0,1.02967,201.0,68.9409
7770,1550945400.0,1.0162200000000001,164.0,69.913
7771,1550946000.0,1.02116,221.0,69.5925
7772,1550946600.0,1.03131,271.0,68.9213
7773,1550947200.0,1.03328,188.0,68.8043
7774,1550947800.0,1.04407,234.0,68.0863
7775,1550948400.0,1.03568,108.0,68.6116
7776,1550949000.0,1.02496,73.0,69.3253
7777,1550949600.0,0.9992280000000001,163.0,71.2727
7778,1550950200.0,0.989369,156.0,71.9251
7779,1550950800.0,1.0237,136.0,69.5782
7780,1550951400.0,1.01518,134.0,70.0394
7781,1550952000.0,1.0307899999999999,165.0,69.0596
7782,1550952600.0,1.04346,159.0,68.1366
7783,1550953200.0,1.03237,102.0,68.8874
7784,1550953800.0,1.04063,200.0,68.3373
7785,1550954400.0,1.04225,259.0,68.3095
7786,1550955000.0,1.02504,116.0,69.4392
7787,1550955600.0,0.988417,315.0,71.9924
7788,1550956200.0,0.9975120000000001,58.0,71.3943
7789,1550956800.0,1.02709,139.0,69.2078
7790,1550957400.0,0.997733,258.0,71.2984
7791,1550958000.0,1.02335,177.0,69.7034
7792,1550958600.0,1.04766,125.0,67.8589
7793,1550959200.0,1.04325,142.0,68.1528
7794,1550959800.0,1.05295,210.0,67.5361
7795,1550960400.0,1.05651,310.0,67.3786
7796,1550961000.0,1.04085,171.0,68.1744
7797,1550961600.0,1.09324,322.0,64.8989
7798,1550962200.0,1.06576,220.0,66.6234
7799,1550962800.0,1.05884,511.0,67.1369
7800,1550963400.0,1.06364,399.0,66.8195
7801,1550964000.0,1.05813,351.0,67.0949
7802,1550964600.0,1.03136,675.0,68.8162
7803,1550965200.0,1.0357100000000001,473.0,68.53
7804,1550965800.0,1.0455,417.0,67.8626
7805,1550966400.0,1.03264,930.0,68.8136
7806,1550967000.0,1.06244,1311.0,66.90899999999999
7807,1550967600.0,1.08207,762.0,65.687
7808,1550968200.0,1.0956700000000001,921.0,64.7774
7809,1550968800.0,1.09889,1048.0,64.565
7810,1550969400.0,1.09721,1065.0,64.6639
7811,1550970000.0,1.10291,1095.0,64.3297
7812,1550970600.0,1.10956,925.0,63.9445
7813,1550971200.0,1.1191799999999998,1004.0,63.3945
7814,1550971800.0,1.13848,979.0,62.3279
7815,1550972400.0,1.15346,586.0,61.5562
7816,1550973000.0,1.1482299999999999,785.0,61.791000000000004
7817,1550973600.0,1.18343,1115.0,59.953
7818,1550974200.0,1.18729,1004.0,59.7581
7819,1550974800.0,1.19634,1088.0,59.3058
7820,1550975400.0,1.1797600000000001,1138.0,60.1396
7821,1550976000.0,1.19607,991.0,59.3191
7822,1550976600.0,1.2381,1391.0,57.3054
7823,1550977200.0,1.23548,1191.0,57.4273
7824,1550977800.0,1.22125,938.0,58.0963
7825,1550978400.0,1.27398,1750.0,55.6918
7826,1550979000.0,1.3120100000000001,1321.0,54.0774
7827,1550979600.0,1.32194,1228.0,53.67100000000001
7828,1550980200.0,1.24427,1328.0,57.0103
7829,1550980800.0,1.1982899999999999,1319.0,59.2092
7830,1550981400.0,1.13539,1096.0,62.4894
7831,1550982000.0,1.11802,1274.0,63.4605
7832,1550982600.0,1.1025399999999999,1075.0,64.3516
7833,1550983200.0,1.1036,1047.0,64.2898
7834,1550983800.0,1.1225,995.0,63.2069
7835,1550984400.0,1.1573799999999999,1228.0,61.3242
7836,1550985000.0,1.20003,1883.0,59.123999999999995
7837,1550985600.0,1.26255,1340.0,56.1959
7838,1550986200.0,1.1948,1814.0,59.3824
7839,1550986800.0,1.16822,1776.0,60.7333
7840,1550987400.0,1.2435100000000001,1725.0,57.0563
7841,1550988000.0,1.29087,1744.0,54.9627
7842,1550988600.0,1.29624,1254.0,54.7351
7843,1550989200.0,1.4169100000000001,1045.0,50.0737
7844,1550989800.0,1.68703,1339.0,42.056000000000004
7845,1550990400.0,1.6409900000000002,1403.0,43.2362
7846,1550991000.0,1.7041,1566.0,41.635
7847,1550991600.0,1.8393700000000002,1478.0,38.5731
7848,1550992200.0,1.7210400000000001,1596.0,41.2092
7849,1550992800.0,1.77902,1598.0,39.8815
7850,1550993400.0,1.8514700000000002,1371.0,38.3208
7851,1550994000.0,1.8638400000000002,1478.0,38.0665
7852,1550994600.0,1.9185299999999998,1347.0,36.9815
7853,1550995200.0,1.9539799999999998,1516.0,36.3105
7854,1550995800.0,1.9341400000000002,1264.0,36.6758
7855,1550996400.0,1.82569,1307.0,38.861999999999995
7856,1550997000.0,1.7649599999999999,1075.0,40.1992
7857,1550997600.0,1.79528,1210.0,39.5202
7858,1550998200.0,1.73417,1625.0,40.913000000000004
7859,1550998800.0,1.6873599999999995,1297.0,42.0479
7860,1550999400.0,1.66727,1837.0,42.5546
7861,1551000000.0,1.57504,1870.0,45.0464
7862,1551000600.0,1.60334,2480.0,44.2515
7863,1551001200.0,1.8299400000000001,1533.0,38.7717
7864,1551001800.0,1.8367099999999998,1494.0,38.6289
7865,1551002400.0,1.57318,1183.0,45.0996
7866,1551003000.0,1.3243200000000002,1621.0,53.5745
7867,1551003600.0,1.1942700000000002,1674.0,59.4087
7868,1551004200.0,1.2053200000000002,836.0,58.8642
7869,1551004800.0,1.20688,1209.0,58.788000000000004
7870,1551005400.0,1.20423,1243.0,58.9171
7871,1551006000.0,1.2284,1256.0,57.7583
7872,1551006600.0,1.22767,1169.0,57.7923
7873,1551007200.0,1.2538799999999999,1165.0,56.5844
7874,1551007800.0,1.3091700000000002,1046.0,54.1948
7875,1551008400.0,1.26217,1215.0,56.2804
7876,1551009000.0,1.23381,1327.0,57.5048
7877,1551009600.0,1.19621,853.0,59.3122
7878,1551010200.0,1.32952,1076.0,53.3651
7879,1551010800.0,1.3765,1082.0,51.5437
7880,1551011400.0,1.32913,792.0,53.381
7881,1551012000.0,1.22369,1285.0,57.9952
7882,1551012600.0,1.21623,1337.0,58.3361
7883,1551013200.0,1.1899899999999999,1170.0,59.6673
7884,1551013800.0,1.1592200000000001,1284.0,61.2496
7885,1551014400.0,1.16709,1028.0,60.8408
7886,1551015000.0,1.17036,1069.0,60.6488
7887,1551015600.0,1.1471200000000001,644.0,61.8506
7888,1551016200.0,1.15775,1071.0,61.2592
7889,1551016800.0,1.19226,1313.0,59.5611
7890,1551017400.0,1.18421,1158.0,59.9416
7891,1551018000.0,1.14557,944.0,61.9489
7892,1551018600.0,1.14473,997.0,62.0727
7893,1551019200.0,1.13581,814.0,62.5831
7894,1551019800.0,1.10886,857.0,63.9849
7895,1551020400.0,1.11341,1013.0,63.723
7896,1551021000.0,1.0894700000000002,1196.0,65.1401
7897,1551021600.0,1.0951799999999998,1455.0,64.8765
7898,1551022200.0,1.0664,774.0,66.5489
7899,1551022800.0,1.0527799999999998,1412.0,67.5059
7900,1551023400.0,1.04495,1614.0,68.0289
7901,1551024000.0,1.04503,601.0,67.911
7902,1551024600.0,1.05209,531.0,67.5099
7903,1551025200.0,1.058,346.0,67.1877
7904,1551025800.0,1.03616,268.0,68.5198
7905,1551026400.0,1.03098,348.0,68.8719
7906,1551027000.0,1.02199,423.0,69.4794
7907,1551027600.0,1.04024,191.0,68.2316
7908,1551028200.0,1.03326,104.0,68.7989
7909,1551028800.0,1.03036,193.0,68.9888
7910,1551029400.0,1.02043,106.0,69.6199
7911,1551030000.0,1.01444,111.0,70.0894
7912,1551030600.0,1.02966,188.0,69.0598
7913,1551031200.0,1.03463,156.0,68.7624
7914,1551031800.0,1.03504,263.0,68.7255
7915,1551032400.0,1.03545,320.0,68.6578
7916,1551033000.0,1.02414,149.0,69.4449
7917,1551033600.0,1.02383,104.0,69.4389
7918,1551034200.0,1.0445799999999998,62.0,68.1145
7919,1551034800.0,1.05274,78.0,67.6283
7920,1551035400.0,1.03788,57.0,68.4425
7921,1551036000.0,1.0207899999999999,107.0,69.9942
7922,1551036600.0,1.0165899999999999,105.0,70.1699
7923,1551037200.0,1.00756,171.0,70.9619
7924,1551037800.0,1.03739,94.0,68.6063
7925,1551038400.0,0.99971,82.0,71.1739
7926,1551039000.0,1.0078,78.0,70.6427
7927,1551039600.0,0.9838469999999999,75.0,72.5121
7928,1551040200.0,0.981927,138.0,72.5721
7929,1551040800.0,1.02274,66.0,69.7058
7930,1551041400.0,1.0583200000000001,90.0,67.2301
7931,1551042000.0,1.05138,130.0,68.1381
7932,1551042600.0,1.0209700000000002,77.0,69.7328
7933,1551043200.0,0.987613,337.0,72.4052
7934,1551043800.0,1.00993,190.0,70.4223
7935,1551044400.0,1.0270700000000001,194.0,69.2007
7936,1551045000.0,1.05758,213.0,67.3284
7937,1551045600.0,1.03338,294.0,68.8138
7938,1551046200.0,1.02742,248.0,69.094
7939,1551046800.0,1.06732,299.0,66.5095
7940,1551047400.0,1.0605,244.0,66.9064
7941,1551048000.0,1.04941,534.0,67.6154
7942,1551048600.0,1.06302,606.0,66.7478
7943,1551049200.0,1.10804,1176.0,64.0721
7944,1551049800.0,1.2786,2088.0,55.5304
7945,1551050400.0,1.6002,1805.0,44.3381
7946,1551051000.0,2.06622,2356.0,34.338
7947,1551051600.0,2.58223,3036.0,27.4763
7948,1551052200.0,2.39505,3012.0,29.6236
7949,1551052800.0,2.55631,3979.0,27.7549
7950,1551053400.0,2.81731,3511.0,25.1836
7951,1551054000.0,2.93899,3293.0,24.1409
7952,1551054600.0,2.9856599999999998,3523.0,23.7636
7953,1551055200.0,3.22705,4223.0,21.9861
7954,1551055800.0,3.34869,3846.0,21.1833
7955,1551056400.0,3.2402900000000003,6009.0,21.8962
7956,1551057000.0,4.114669999999999,4375.0,17.2432
7957,1551057600.0,3.5983,3394.0,19.7176
7958,1551058200.0,3.1894299999999998,3020.0,22.2454
7959,1551058800.0,2.81031,3980.0,25.2464
7960,1551059400.0,2.3477,4399.0,30.2211
7961,1551060000.0,2.39725,3665.0,29.5964
7962,1551060600.0,2.37607,2803.0,29.8603
7963,1551061200.0,2.3758,3023.0,29.8636
7964,1551061800.0,2.25351,3090.0,31.4843
7965,1551062400.0,2.18637,2638.0,32.451
7966,1551063000.0,2.00595,1523.0,35.3699
7967,1551063600.0,1.8256400000000002,929.0,38.8631
7968,1551064200.0,1.4503,1149.0,48.9209
7969,1551064800.0,1.27147,1188.0,55.8014
7970,1551065400.0,1.2395399999999999,1102.0,57.239
7971,1551066000.0,1.21861,922.0,58.2246
7972,1551066600.0,1.5185899999999999,649.0,46.7616
7973,1551067200.0,1.8643,1111.0,38.0138
7974,1551067800.0,2.05613,977.0,34.4742
7975,1551068400.0,1.37097,1156.0,51.7517
7976,1551069000.0,1.1354899999999999,1340.0,62.4843
7977,1551069600.0,1.09175,1043.0,65.0359
7978,1551070200.0,1.0916,1194.0,64.9962
7979,1551070800.0,1.1245100000000001,1304.0,63.0941
7980,1551071400.0,1.14345,1334.0,62.049
7981,1551072000.0,1.18508,1245.0,59.8696
7982,1551072600.0,1.2276799999999999,1768.0,57.792
7983,1551073200.0,1.27321,1409.0,55.7255
7984,1551073800.0,1.46757,1855.0,48.3453
7985,1551074400.0,1.85873,1488.0,38.1711
7986,1551075000.0,2.02176,1625.0,35.0932
7987,1551075600.0,1.7798599999999998,1495.0,39.8626
7988,1551076200.0,1.8420599999999998,1609.0,38.5166
7989,1551076800.0,1.8363900000000002,1299.0,38.6356
7990,1551077400.0,1.7101099999999998,1456.0,41.4886
7991,1551078000.0,1.54576,1644.0,45.8999
7992,1551078600.0,1.5423799999999999,1490.0,46.0003
7993,1551079200.0,1.56039,1423.0,45.4695
7994,1551079800.0,1.59673,1252.0,44.4345
7995,1551080400.0,1.5683200000000002,1059.0,45.2396
7996,1551081000.0,1.63305,897.0,43.4462
7997,1551081600.0,1.71838,1079.0,41.2889
7998,1551082200.0,2.26641,1753.0,31.305
7999,1551082800.0,1.8012599999999999,1150.0,39.3891
8000,1551083400.0,1.43475,1293.0,49.4511
8001,1551084000.0,1.31177,1079.0,54.0871
8002,1551084600.0,1.2544,1064.0,56.5609
8003,1551085200.0,1.34145,1160.0,52.8906
8004,1551085800.0,1.44855,1512.0,48.9801
8005,1551086400.0,1.53871,1217.0,46.1101
8006,1551087000.0,1.7239099999999998,1459.0,41.1564
8007,1551087600.0,1.67195,1008.0,42.4356
8008,1551088200.0,1.53772,1287.0,46.2196
8009,1551088800.0,1.5261,1045.0,46.4912
8010,1551089400.0,1.53203,1099.0,46.3111
8011,1551090000.0,1.43175,1232.0,49.5549
8012,1551090600.0,1.3911,1412.0,50.9932
8013,1551091200.0,1.42066,1147.0,49.9416
8014,1551091800.0,1.36109,1347.0,52.1272
8015,1551092400.0,1.26958,965.0,55.8847
8016,1551093000.0,1.1881700000000002,1130.0,59.7139
8017,1551093600.0,1.16505,809.0,60.8989
8018,1551094200.0,1.11361,705.0,63.7119
8019,1551094800.0,1.1137,605.0,63.7065
8020,1551095400.0,1.1469200000000002,568.0,61.8615
8021,1551096000.0,1.14543,866.0,61.9421
8022,1551096600.0,1.16525,791.0,60.8882
8023,1551097200.0,1.14999,755.0,61.7602
8024,1551097800.0,1.13932,826.0,62.3379
8025,1551098400.0,1.15456,778.0,61.4518
8026,1551099000.0,1.1388,1036.0,62.3227
8027,1551099600.0,1.13127,1123.0,62.7171
8028,1551100200.0,1.12449,1080.0,63.0832
8029,1551100800.0,1.12473,1149.0,63.0892
8030,1551101400.0,1.1318,1005.0,62.7512
8031,1551102000.0,1.16941,772.0,60.6714
8032,1551102600.0,1.12101,673.0,63.3145
8033,1551103200.0,1.12068,810.0,63.3334
8034,1551103800.0,1.11901,987.0,63.4791
8035,1551104400.0,1.11107,871.0,63.8576
8036,1551105000.0,1.12421,1108.0,63.1814
8037,1551105600.0,1.10186,764.0,64.4075
8038,1551106200.0,1.08174,880.0,65.5889
8039,1551106800.0,1.05539,753.0,67.2266
8040,1551107400.0,1.05508,1482.0,67.2462
8041,1551108000.0,1.06334,1103.0,66.774
8042,1551108600.0,1.06365,1242.0,66.7519
8043,1551109200.0,1.0586,942.0,67.025
8044,1551109800.0,1.03654,1563.0,68.5813
8045,1551110400.0,1.03296,815.0,68.8187
8046,1551111000.0,1.04901,622.0,67.6885
8047,1551111600.0,1.04264,607.0,68.0481
8048,1551112200.0,1.03977,678.0,68.2427
8049,1551112800.0,1.03986,317.0,68.2358
8050,1551113400.0,1.03524,244.0,68.561
8051,1551114000.0,1.03837,297.0,68.40100000000001
8052,1551114600.0,1.03745,263.0,68.5267
8053,1551115200.0,1.03857,225.0,68.4489
8054,1551115800.0,1.03278,265.0,68.8332
8055,1551116400.0,1.0120200000000001,127.0,70.1924
8056,1551117000.0,1.01394,168.0,70.0292
8057,1551117600.0,1.0206899999999999,96.0,69.6407
8058,1551118200.0,1.02125,234.0,69.9454
8059,1551118800.0,1.00758,32.0,70.7441
8060,1551119400.0,1.04201,68.0,68.2606
8061,1551120000.0,1.01994,155.0,69.8442
8062,1551120600.0,1.028,56.0,69.2003
8063,1551121200.0,1.06857,113.0,66.6124
8064,1551121800.0,1.0322799999999999,149.0,68.8671
8065,1551122400.0,1.05345,95.0,67.653
8066,1551123000.0,1.04329,164.0,68.0828
8067,1551123600.0,1.03052,68.0,69.0738
8068,1551124200.0,1.06454,119.0,66.83800000000001
8069,1551124800.0,1.0112299999999999,55.0,70.3447
8070,1551125400.0,1.01203,110.0,70.2767
8071,1551126000.0,1.03044,109.0,69.3703
8072,1551126600.0,1.02646,120.0,69.9871
8073,1551127200.0,1.04722,110.0,68.0967
8074,1551127800.0,1.01862,127.0,70.0428
8075,1551128400.0,1.0136100000000001,141.0,70.3939
8076,1551129000.0,1.0034100000000001,164.0,71.0438
8077,1551129600.0,1.05266,54.0,67.5937
8078,1551130200.0,1.05924,148.0,67.1607
8079,1551130800.0,0.996281,74.0,71.4966
8080,1551131400.0,1.0258200000000002,182.0,69.3709
8081,1551132000.0,1.05106,117.0,67.7404
8082,1551132600.0,1.0185,131.0,69.7958
8083,1551133200.0,1.03503,249.0,68.8578
8084,1551133800.0,1.0655299999999999,340.0,66.6472
8085,1551134400.0,1.05863,170.0,67.0205
8086,1551135000.0,1.0691899999999999,362.0,66.3591
8087,1551135600.0,1.06254,657.0,66.7796
8088,1551136200.0,1.11843,1195.0,63.4861
8089,1551136800.0,1.28576,1830.0,55.26
8090,1551137400.0,1.53661,1466.0,46.1956
8091,1551138000.0,1.8960099999999998,2893.0,37.4207
8092,1551138600.0,2.1206400000000003,2342.0,33.4569
8093,1551139200.0,2.24153,3484.0,31.6525
8094,1551139800.0,2.2151,2609.0,32.0301
8095,1551140400.0,2.43697,3806.0,29.114
8096,1551141000.0,2.77861,4846.0,25.5343
8097,1551141600.0,2.74248,4730.0,25.8708
8098,1551142200.0,2.4754,4604.0,28.662
8099,1551142800.0,2.45598,3803.0,28.8887
8100,1551143400.0,2.50884,4197.0,28.28
8101,1551144000.0,2.0070900000000003,6551.0,35.3497
8102,1551144600.0,2.135,4803.0,33.2319
8103,1551145200.0,2.36025,4880.0,30.0604
8104,1551145800.0,2.55945,3754.0,27.7208
8105,1551146400.0,2.5282,3121.0,28.0635
8106,1551147000.0,2.33212,3263.0,30.4229
8107,1551147600.0,2.27121,2805.0,31.2388
8108,1551148200.0,2.0933599999999997,3302.0,33.8929
8109,1551148800.0,1.9688,2330.0,36.0373
8110,1551149400.0,1.936,3147.0,36.6477
8111,1551150000.0,1.87496,1700.0,37.8409
8112,1551150600.0,1.73439,1092.0,40.9078
8113,1551151200.0,1.5831,1564.0,44.8172
8114,1551151800.0,1.4261700000000002,1344.0,49.7487
8115,1551152400.0,1.29206,888.0,54.9122
8116,1551153000.0,1.23621,803.0,57.393
8117,1551153600.0,1.16205,1141.0,61.056000000000004
8118,1551154200.0,1.13557,1187.0,62.4798
8119,1551154800.0,1.1562700000000001,1334.0,61.3614
8120,1551155400.0,1.14404,1078.0,62.0318
8121,1551156000.0,1.2122,1244.0,58.5301
8122,1551156600.0,1.23761,1150.0,57.3282
8123,1551157200.0,1.26725,1164.0,55.9873
8124,1551157800.0,1.26875,1113.0,55.9213
8125,1551158400.0,1.2921799999999999,1430.0,54.9072
8126,1551159000.0,1.34115,1402.0,52.9023
8127,1551159600.0,1.49122,1739.0,47.5784
8128,1551160200.0,1.50548,1586.0,47.1278
8129,1551160800.0,1.3953799999999998,1632.0,50.8466
8130,1551161400.0,1.5241200000000001,1787.0,46.5515
8131,1551162000.0,1.59414,1405.0,44.5069
8132,1551162600.0,1.6266200000000002,1587.0,43.6179
8133,1551163200.0,1.6469900000000002,1636.0,43.0787
8134,1551163800.0,1.6832900000000002,1192.0,42.1497
8135,1551164400.0,1.6584400000000001,1286.0,42.7812
8136,1551165000.0,1.6041299999999998,1314.0,44.2296
8137,1551165600.0,1.60188,1537.0,44.2918
8138,1551166200.0,1.60826,1217.0,44.1159
8139,1551166800.0,1.6591799999999999,1712.0,42.7621
8140,1551167400.0,1.75633,1028.0,40.3967
8141,1551168000.0,1.6842400000000002,1536.0,42.1259
8142,1551168600.0,1.70145,1209.0,41.6996
8143,1551169200.0,1.60806,1418.0,44.1214
8144,1551169800.0,1.53698,1418.0,46.1619
8145,1551170400.0,1.5328700000000002,1532.0,46.2857
8146,1551171000.0,1.55101,1752.0,45.7443
8147,1551171600.0,1.5679,1461.0,45.2517
8148,1551172200.0,1.58694,1693.0,44.7086
8149,1551172800.0,1.5376100000000001,1240.0,46.1599
8150,1551173400.0,1.35895,1386.0,52.0703
8151,1551174000.0,1.32108,1306.0,53.706
8152,1551174600.0,1.26152,1487.0,56.2417
8153,1551175200.0,1.29176,1278.0,54.925
8154,1551175800.0,1.2934,1159.0,54.8556
8155,1551176400.0,1.33134,1327.0,53.2923
8156,1551177000.0,1.2964799999999999,1669.0,54.725
8157,1551177600.0,1.28472,1307.0,55.2263
8158,1551178200.0,1.25378,1380.0,56.589
8159,1551178800.0,1.21221,1582.0,58.5295
8160,1551179400.0,1.1916,1370.0,59.5417
8161,1551180000.0,1.24635,1917.0,56.9263
8162,1551180600.0,1.2507,1389.0,56.7281
8163,1551181200.0,1.22404,920.0,57.964
8164,1551181800.0,1.19313,944.0,59.4656
8165,1551182400.0,1.17123,767.0,60.5774
8166,1551183000.0,1.19413,848.0,59.4365
8167,1551183600.0,1.17909,953.0,60.2293
8168,1551184200.0,1.1619899999999999,1106.0,61.0593
8169,1551184800.0,1.15778,1055.0,61.2812
8170,1551185400.0,1.1718,949.0,60.5477
8171,1551186000.0,1.1489200000000002,1051.0,61.7536
8172,1551186600.0,1.1364299999999998,1291.0,62.446999999999996
8173,1551187200.0,1.1319,992.0,62.6824
8174,1551187800.0,1.15483,833.0,61.4376
8175,1551188400.0,1.2259799999999998,918.0,57.8719
8176,1551189000.0,1.1731200000000002,1001.0,60.4799
8177,1551189600.0,1.14752,1075.0,61.8288
8178,1551190200.0,1.16325,936.0,60.9937
8179,1551190800.0,1.1273600000000001,903.0,62.9345
8180,1551191400.0,1.13628,955.0,62.4409
8181,1551192000.0,1.12849,1156.0,62.9205
8182,1551192600.0,1.1107200000000002,1017.0,63.9069
8183,1551193200.0,1.11164,1241.0,63.8247
8184,1551193800.0,1.11486,1810.0,63.6401
8185,1551194400.0,1.10185,1458.0,64.3927
8186,1551195000.0,1.08247,1607.0,65.5642
8187,1551195600.0,1.05274,1683.0,67.416
8188,1551196200.0,1.06592,1547.0,66.6712
8189,1551196800.0,1.0574700000000001,766.0,67.1052
8190,1551197400.0,1.05083,492.0,67.5534
8191,1551198000.0,1.04165,656.0,68.1858
8192,1551198600.0,1.03695,574.0,68.5478
8193,1551199200.0,1.0402799999999999,281.0,68.3344
8194,1551199800.0,1.02599,329.0,69.2865
8195,1551200400.0,1.02216,434.0,69.5175
8196,1551201000.0,1.02746,246.0,69.0538
8197,1551201600.0,1.04303,188.0,68.0228
8198,1551202200.0,1.03291,247.0,68.8759
8199,1551202800.0,1.02795,422.0,69.1152
8200,1551203400.0,1.04724,296.0,67.8403
8201,1551204000.0,1.0420399999999999,230.0,68.238
8202,1551204600.0,1.00763,60.0,70.5582
8203,1551205200.0,0.9947379999999999,90.0,71.5192
8204,1551205800.0,0.985549,152.0,72.3377
8205,1551206400.0,0.996397,112.0,71.5422
8206,1551207000.0,1.01985,214.0,69.7641
8207,1551207600.0,1.00034,42.0,71.1818
8208,1551208200.0,1.0155299999999998,38.0,70.0641
8209,1551208800.0,1.0150700000000001,101.0,70.1154
8210,1551209400.0,1.03719,89.0,68.5805
8211,1551210000.0,0.986015,96.0,72.0788
8212,1551210600.0,1.03051,134.0,69.1215
8213,1551211200.0,1.01591,54.0,70.0841
8214,1551211800.0,1.00594,55.0,70.9271
8215,1551212400.0,0.9730840000000001,140.0,73.2684
8216,1551213000.0,0.9762850000000001,83.0,72.8833
8217,1551213600.0,1.0089299999999999,140.0,70.6379
8218,1551214200.0,1.04854,107.0,68.1297
8219,1551214800.0,0.9858379999999999,53.0,72.5008
8220,1551215400.0,0.992866,133.0,71.9138
8221,1551216000.0,1.00676,155.0,70.8825
8222,1551216600.0,1.03644,268.0,68.6609
8223,1551217200.0,1.04413,180.0,68.2099
8224,1551217800.0,1.0223,206.0,69.6309
8225,1551218400.0,1.03729,231.0,68.5745
8226,1551219000.0,1.05044,168.0,67.7934
8227,1551219600.0,1.07487,190.0,66.1187
8228,1551220200.0,1.09263,243.0,65.054
8229,1551220800.0,1.091,154.0,65.0663
8230,1551221400.0,1.06104,438.0,66.92
8231,1551222000.0,1.05829,636.0,67.0419
8232,1551222600.0,1.1440000000000001,985.0,62.0676
8233,1551223200.0,1.31428,1379.0,54.0852
8234,1551223800.0,1.55644,2133.0,45.5849
8235,1551224400.0,1.83415,2756.0,38.6828
8236,1551225000.0,1.94605,4210.0,36.4585
8237,1551225600.0,2.14007,5480.0,33.1531
8238,1551226200.0,2.34598,4408.0,30.2433
8239,1551226800.0,2.39952,4294.0,29.5684
8240,1551227400.0,2.48636,4907.0,28.5357
8241,1551228000.0,2.27127,4730.0,31.238000000000003
8242,1551228600.0,2.22575,5239.0,31.8769
8243,1551229200.0,2.00055,6537.0,35.4653
8244,1551229800.0,1.8977,6365.0,37.3874
8245,1551230400.0,1.9618,4067.0,36.1657
8246,1551231000.0,2.11119,5315.0,33.6067
8247,1551231600.0,2.19635,3956.0,32.3036
8248,1551232200.0,2.47614,4087.0,28.6534
8249,1551232800.0,2.27838,2975.0,31.1406
