timestamp,TTI,car_count,speed
1547386200.0,1.08877,1039.0,47.2376
1547386800.0,1.1405399999999999,850.0,45.0859
1547387400.0,1.12252,1302.0,45.8097
1547388000.0,1.10922,1433.0,46.3588
1547388600.0,1.12679,1340.0,45.6355
1547389200.0,1.12446,934.0,45.7305
1547389800.0,1.03446,1084.0,49.7091
1547390400.0,1.1146399999999999,1343.0,46.1335
1547391000.0,1.11002,1200.0,46.3253
1547391600.0,1.1098299999999999,1087.0,46.3335
1547392200.0,1.08366,1205.0,47.4523
1547392800.0,1.02535,1068.0,50.1508
1547393400.0,1.06195,796.0,48.4224
1547394000.0,1.05175,958.0,48.8919
1547394600.0,1.00089,1426.0,51.3675
1547395200.0,1.08117,538.0,47.5615
1547395800.0,1.01488,249.0,50.668
1547396400.0,1.0042799999999998,251.0,51.2022
1547397000.0,1.0107700000000002,225.0,50.873999999999995
1547397600.0,0.998978,247.0,51.4837
1547398200.0,0.981017,112.0,52.4171
1547398800.0,1.04871,102.0,48.9592
1547399400.0,1.01495,215.0,50.6647
1547400000.0,0.9896309999999999,191.0,51.9609
1547400600.0,1.01634,80.0,50.5955
1547401200.0,1.0062799999999998,90.0,51.1008
1547401800.0,1.01867,114.0,50.4829
1547402400.0,1.0355,59.0,49.6213
1547403000.0,0.998864,43.0,51.4781
1547403600.0,0.9921620000000001,166.0,51.8283
1547404200.0,1.01112,77.0,50.6746
1547404800.0,1.02696,26.0,50.041000000000004
1547405400.0,1.01086,62.0,50.8045
1547406000.0,0.976022,30.0,52.6987
1547406600.0,0.996215,47.0,51.419
1547407200.0,1.0170700000000001,7.0,50.4557
1547407800.0,1.0793,31.0,47.44300000000001
1547408400.0,1.05589,74.0,48.5442
1547409000.0,1.0111700000000001,32.0,50.8957
1547409600.0,1.0091700000000001,10.0,50.6989
1547410200.0,1.0668600000000001,26.0,48.8214
1547410800.0,1.12716,50.0,45.9258
1547411400.0,1.11137,84.0,46.7791
1547412000.0,1.08853,29.0,47.4248
1547412600.0,1.07025,84.0,48.6538
1547413200.0,0.964882,67.0,52.4468
1547413800.0,1.05149,70.0,48.3123
1547414400.0,1.05104,112.0,48.9227
1547415000.0,1.0435,184.0,49.2232
1547415600.0,1.02965,284.0,49.2297
1547416200.0,1.0158,379.0,50.277
1547416800.0,1.02898,890.0,49.5372
1547417400.0,1.01332,1282.0,50.6394
1547418000.0,0.96206,1535.0,53.3624
1547418600.0,0.9958319999999999,1244.0,51.6373
1547419200.0,1.02064,1230.0,50.3818
1547419800.0,1.00196,1259.0,51.32100000000001
1547420400.0,0.9793290000000001,1338.0,52.5075
1547421000.0,1.0120200000000001,1251.0,50.7314
1547421600.0,1.02306,1761.0,50.0979
1547422200.0,1.0246899999999999,1804.0,49.9433
1547422800.0,1.09485,2458.0,46.9164
1547423400.0,1.13347,1974.0,45.3669
1547424000.0,1.1715,2024.0,43.8241
1547424600.0,1.2050100000000001,1957.0,42.5004
1547425200.0,1.16824,2061.0,43.9221
1547425800.0,1.10257,1849.0,46.5823
1547426400.0,1.09707,1676.0,46.8023
1547427000.0,1.10499,1588.0,46.5105
1547427600.0,1.0760399999999999,1542.0,47.7483
1547428200.0,1.08428,1633.0,47.4251
1547428800.0,1.11544,1755.0,45.9852
1547429400.0,1.1406,1775.0,45.0641
1547430000.0,1.1123,1294.0,46.2174
1547430600.0,1.10958,980.0,46.332
1547431200.0,1.1047200000000001,1362.0,46.5476
1547431800.0,1.08495,1295.0,47.3284
1547432400.0,1.10535,1057.0,46.5211
1547433000.0,1.1268,1154.0,45.6356
1547433600.0,1.10578,1317.0,46.503
1547434200.0,1.10164,1143.0,46.6775
1547434800.0,1.08544,1149.0,47.3746
1547435400.0,1.06283,1263.0,48.3822
1547436000.0,1.0956,924.0,46.9514
1547436600.0,1.16277,1273.0,44.2288
1547437200.0,1.04891,1071.0,49.0241
1547437800.0,1.05729,1296.0,48.6346
1547438400.0,1.09738,1166.0,46.8586
1547439000.0,1.0902100000000001,847.0,47.1761
1547439600.0,1.04013,1143.0,49.4378
1547440200.0,1.10017,1053.0,46.7481
1547440800.0,1.11257,1452.0,46.2189
1547441400.0,1.0547799999999998,994.0,48.7513
1547442000.0,1.0338200000000002,1070.0,49.7399
1547442600.0,1.0747,1057.0,47.7965
1547443200.0,1.08805,1193.0,47.2606
1547443800.0,1.09155,1152.0,47.1091
1547444400.0,1.10096,1094.0,46.7067
1547445000.0,1.0828,1387.0,47.4894
1547445600.0,1.0039799999999999,1231.0,51.2182
1547446200.0,1.11047,1258.0,46.3065
1547446800.0,1.14479,1465.0,44.9184
1547447400.0,1.1165100000000001,1295.0,46.0561
1547448000.0,1.08853,1512.0,47.24
1547448600.0,1.0956,1730.0,46.9351
1547449200.0,1.15729,1651.0,44.4334
1547449800.0,1.17706,1761.0,43.6868
1547450400.0,1.18713,1618.0,43.3164
1547451000.0,1.35122,2130.0,38.056
1547451600.0,1.30312,1370.0,39.4917
1547452200.0,1.47551,1731.0,34.8503
1547452800.0,1.46571,1424.0,35.0833
1547453400.0,1.35504,1340.0,37.9487
1547454000.0,1.17605,1594.0,43.7244
1547454600.0,1.1772799999999999,1336.0,43.6787
1547455200.0,1.11986,1488.0,45.9181
1547455800.0,1.2105700000000001,1332.0,42.4776
1547456400.0,1.19574,1271.0,43.0044
1547457000.0,1.2375200000000002,1589.0,41.5522
1547457600.0,1.40626,1496.0,36.5665
1547458200.0,1.40435,1337.0,36.6163
1547458800.0,1.41341,1468.0,36.3815
1547459400.0,1.41097,1669.0,36.4444
1547460000.0,1.5695,1801.0,32.7832
1547460600.0,1.60253,1547.0,32.0928
1547461200.0,1.70085,1654.0,30.2332
1547461800.0,1.76825,1784.0,29.0808
1547462400.0,1.78367,2134.0,28.8293
1547463000.0,1.81618,2079.0,28.3134
1547463600.0,1.80561,1865.0,28.4791
1547464200.0,1.79168,1931.0,28.7135
1547464800.0,1.7938599999999998,1887.0,28.6785
1547465400.0,1.59446,1321.0,32.2652
1547466000.0,1.32592,1269.0,38.7821
1547466600.0,1.20817,1342.0,42.5621
1547467200.0,1.2197,890.0,42.1597
1547467800.0,1.2337799999999999,949.0,41.6784
1547468400.0,1.1969299999999998,708.0,42.9619
1547469000.0,1.1833,990.0,43.4565
1547469600.0,1.23116,1127.0,41.7749
1547470200.0,1.21364,1232.0,42.3702
1547470800.0,1.16441,1391.0,44.1614
1547471400.0,1.20513,1270.0,42.6692
1547472000.0,1.16749,1135.0,44.045
1547472600.0,1.1639700000000002,1532.0,44.1781
1547473200.0,1.20512,1649.0,42.6696
1547473800.0,1.19421,1587.0,43.0595
1547474400.0,1.17584,1777.0,43.7321
1547475000.0,1.08425,1595.0,47.4263
1547475600.0,1.069,1897.0,48.1031
1547476200.0,1.05863,2028.0,48.5744
1547476800.0,1.11189,1776.0,46.2473
1547477400.0,1.11648,1420.0,46.0574
1547478000.0,1.08751,1276.0,47.2844
1547478600.0,1.0834,1381.0,47.4636
1547479200.0,1.04892,1380.0,49.0234
1547479800.0,1.0641200000000002,1091.0,48.3318
1547480400.0,1.0462,1287.0,49.1513
1547481000.0,1.0285799999999998,1643.0,49.9935
1547481600.0,1.0485799999999998,620.0,49.0397
1547482200.0,1.04606,445.0,49.1581
1547482800.0,1.02605,487.0,50.1165
1547483400.0,1.05644,340.0,48.675
1547484000.0,1.02559,264.0,50.1392
1547484600.0,1.05826,205.0,48.5443
1547485200.0,1.02671,326.0,50.0435
1547485800.0,1.02675,159.0,50.0816
1547486400.0,1.01205,211.0,50.7321
1547487000.0,1.09835,118.0,46.8176
1547487600.0,1.04407,115.0,49.2516
1547488200.0,1.01965,174.0,50.4141
1547488800.0,1.01617,148.0,50.5315
1547489400.0,0.988509,41.0,51.9511
1547490000.0,1.00356,71.0,51.1554
1547490600.0,1.0635,128.0,48.2942
1547491200.0,1.07461,99.0,47.6987
1547491800.0,1.05997,104.0,48.5113
1547492400.0,1.09788,27.0,46.8345
1547493000.0,1.0622200000000002,24.0,48.4085
1547493600.0,1.13401,100.0,45.3518
1547494200.0,1.0650899999999999,86.0,48.3059
1547494800.0,1.0543799999999999,51.0,48.7587
1547495400.0,1.12952,67.0,45.5332
1547496000.0,1.0393,38.0,49.5725
1547496600.0,1.01973,103.0,50.3389
1547497200.0,1.00807,78.0,50.5607
1547497800.0,1.02867,104.0,50.0369
1547498400.0,1.01271,51.0,50.1352
1547499000.0,1.0524799999999999,68.0,48.5367
1547499600.0,1.10311,151.0,46.6886
1547500200.0,1.06323,71.0,48.5143
1547500800.0,1.01745,94.0,48.6287
1547501400.0,1.05313,275.0,47.8042
1547502000.0,1.06026,329.0,48.3141
1547502600.0,1.0695700000000001,445.0,47.5728
1547503200.0,1.07108,1006.0,47.4231
1547503800.0,1.0504799999999999,1190.0,48.7035
1547504400.0,1.0359399999999999,1723.0,49.6043
1547505000.0,1.01219,1226.0,50.8029
1547505600.0,1.0619399999999999,1389.0,48.4156
1547506200.0,1.06199,1214.0,48.4328
1547506800.0,1.09435,1638.0,46.9735
1547507400.0,1.00261,1124.0,51.2881
1547508000.0,1.12036,1972.0,45.8941
1547508600.0,1.09699,2540.0,46.8755
1547509200.0,1.0507,2010.0,48.9407
1547509800.0,1.11079,2416.0,46.2933
1547510400.0,1.14985,2332.0,44.7206
1547511000.0,1.2329999999999999,1684.0,41.7012
1547511600.0,1.5344799999999998,1906.0,33.4325
1547512200.0,1.4094,1868.0,36.399
1547512800.0,1.29154,1986.0,39.7738
1547513400.0,1.3088,1745.0,39.2617
1547514000.0,1.1892200000000002,2131.0,43.2397
1547514600.0,1.21993,1639.0,42.1517
1547515200.0,1.16946,2061.0,43.9708
1547515800.0,1.19226,1771.0,43.1208
1547516400.0,1.17115,2032.0,43.9073
1547517000.0,1.15455,1849.0,44.5386
1547517600.0,1.14137,1487.0,45.0531
1547518200.0,1.1665299999999998,1451.0,44.0813
1547518800.0,1.1420700000000001,1823.0,45.0253
1547519400.0,1.17056,2048.0,43.9296
1547520000.0,1.1553799999999999,1487.0,44.5068
1547520600.0,1.14685,1985.0,44.8444
1547521200.0,1.10372,1688.0,46.5884
1547521800.0,1.15362,1752.0,44.5745
1547522400.0,1.14152,1388.0,45.047
1547523000.0,1.1364100000000001,1598.0,45.2492
1547523600.0,1.20565,1735.0,42.6995
1547524200.0,1.2180799999999998,1408.0,42.2642
1547524800.0,1.13736,1276.0,45.2197
1547525400.0,1.03662,994.0,49.6143
1547526000.0,1.11592,984.0,46.0803
1547526600.0,1.09335,1118.0,47.0593
1547527200.0,1.07074,1291.0,48.0329
1547527800.0,1.05833,752.0,48.5966
1547528400.0,1.0494700000000001,1041.0,49.1139
1547529000.0,1.08019,1170.0,47.6042
1547529600.0,1.0668,2613.0,48.2187
1547530200.0,1.01931,2349.0,49.9891
1547530800.0,1.0845799999999999,1662.0,46.9906
1547531400.0,1.12575,1478.0,45.2693
1547532000.0,1.1236700000000002,1230.0,45.3449
1547532600.0,1.1220299999999999,1390.0,45.4138
1547533200.0,1.11661,1848.0,45.6343
1547533800.0,1.10418,1361.0,46.1481
1547534400.0,1.1427,1248.0,44.5913
1547535000.0,1.0881100000000001,1429.0,46.8297
1547535600.0,1.05388,1467.0,48.3507
1547536200.0,1.09493,1509.0,46.5379
1547536800.0,1.1123399999999999,1408.0,45.8098
1547537400.0,1.10781,1327.0,45.9969
1547538000.0,1.10096,1253.0,46.2804
1547538600.0,1.1469799999999999,1223.0,44.425
1547539200.0,1.14291,1427.0,44.5829
1547539800.0,1.16513,1746.0,43.7341
1547540400.0,1.1667399999999999,1518.0,43.6735
1547541000.0,1.15778,1367.0,44.0115
1547541600.0,1.14507,1560.0,44.5003
1547542200.0,1.1242,1533.0,45.3262
1547542800.0,1.24302,1616.0,40.9936
1547543400.0,1.27674,1549.0,39.9108
1547544000.0,1.21669,1933.0,41.8796
1547544600.0,1.34246,1858.0,37.957
1547545200.0,1.3940000000000001,1503.0,36.5538
1547545800.0,1.53639,1568.0,33.1661
1547546400.0,1.6074700000000002,1334.0,31.6994
1547547000.0,1.59843,1526.0,31.8786
1547547600.0,1.55233,1666.0,32.8254
1547548200.0,1.55119,1980.0,32.8494
1547548800.0,1.57342,1849.0,32.3854
1547549400.0,1.49241,1529.0,34.1433
1547554200.0,1.40319,1070.0,36.3734
1547554800.0,1.3051700000000002,1322.0,39.1052
1547555400.0,1.28349,1564.0,39.6766
1547556000.0,1.31188,1390.0,38.9038
1547556600.0,1.3145,1024.0,38.8485
1547557200.0,1.2760200000000002,1533.0,40.0298
1547557800.0,1.32165,1530.0,38.5935
1547558400.0,1.30793,1435.0,38.9917
1547559000.0,1.27995,1400.0,39.8169
1547559600.0,1.27795,1529.0,39.9185
1547560200.0,1.31511,2059.0,38.7787
1547560800.0,1.30069,1984.0,39.1957
1547561400.0,1.28881,1723.0,39.5519
1547562000.0,1.3938700000000002,1446.0,36.5725
1547562600.0,1.24268,2281.0,41.0278
1547563200.0,1.301,2002.0,39.2196
1547563800.0,1.29816,1423.0,39.2813
1547564400.0,1.26654,1127.0,40.203
1547565000.0,1.20818,1458.0,42.1796
1547565600.0,1.17495,1103.0,43.3903
1547566200.0,1.19959,902.0,42.5185
1547566800.0,1.1986700000000001,1553.0,42.5566
1547567400.0,1.1837,1464.0,43.1094
1547568000.0,1.16032,686.0,43.9478
1547568600.0,1.1552200000000001,436.0,44.1875
1547569200.0,1.17927,331.0,43.2304
1547569800.0,1.15039,278.0,44.3603
1547570400.0,1.13475,319.0,44.9787
1547571000.0,1.1363,135.0,44.7996
1547571600.0,1.1623,103.0,43.6823
1547572200.0,1.1505,183.0,44.2921
1547572800.0,1.09204,152.0,46.6797
1547573400.0,1.1250200000000001,203.0,44.8925
1547574000.0,1.12965,32.0,44.7334
1547574600.0,1.14519,137.0,44.0214
1547575200.0,1.1491799999999999,96.0,44.1044
1547575800.0,1.10991,153.0,45.8646
1547576400.0,1.12105,128.0,45.28
1547577000.0,1.06667,89.0,47.1693
1547577600.0,1.12176,17.0,44.3351
1547578200.0,1.11124,60.0,45.8358
1547578800.0,1.0782399999999999,55.0,46.6797
1547579400.0,1.11609,43.0,44.6742
1547580000.0,1.0920100000000001,124.0,45.2433
1547580600.0,1.10596,68.0,44.5791
1547581200.0,1.75158,5.0,26.6229
1547581800.0,1.10319,17.0,44.0227
1547582400.0,1.09241,85.0,45.6372
1547583000.0,1.10398,33.0,44.0099
1547583600.0,1.15386,40.0,41.6255
1547584200.0,1.08994,2.0,45.855
1547584800.0,1.13634,71.0,43.7731
1547585400.0,1.13686,20.0,43.7738
1547586000.0,1.1696600000000001,67.0,38.775
1547586600.0,1.0991799999999998,70.0,42.3729
1547587200.0,1.23492,183.0,39.4962
1547587800.0,1.0647799999999998,276.0,44.566
1547588400.0,1.11408,332.0,43.2291
1547589000.0,1.14012,589.0,43.6457
1547589600.0,1.1704299999999999,825.0,43.2312
1547590200.0,1.13373,831.0,44.5522
1547590800.0,1.15325,1230.0,43.8094
1547591400.0,1.14263,1254.0,44.4275
1547592000.0,1.16733,699.0,43.2651
1547592600.0,1.1987700000000001,1008.0,42.1836
1547593200.0,1.18374,788.0,42.4982
1547593800.0,1.1743700000000001,1134.0,43.0561
1547594400.0,1.21071,916.0,41.6827
1547595000.0,1.23949,1367.0,40.6318
1547595600.0,1.23165,1636.0,41.2468
1547596200.0,1.2301600000000001,2156.0,41.2553
1547596800.0,1.32869,2308.0,37.9235
1547597400.0,1.31683,1945.0,38.3987
1547598000.0,1.3538700000000001,2052.0,37.3379
1547598600.0,2.0204400000000002,2347.0,25.0364
1547599200.0,1.45215,2041.0,34.7835
1547599800.0,1.7703,2076.0,28.476
1547600400.0,1.5827200000000001,2100.0,31.8438
1547601000.0,1.27216,2062.0,39.8877
1547601600.0,1.26347,1448.0,40.2335
1547602200.0,1.276,1291.0,39.907
1547602800.0,1.26145,1066.0,40.3993
1547603400.0,1.27478,989.0,39.9725
1547604000.0,1.24898,1247.0,40.7565
1547604600.0,1.19989,1352.0,42.4731
1547605200.0,1.19145,1137.0,42.6377
1547605800.0,1.2404600000000001,993.0,41.0692
1547606400.0,1.25451,1277.0,40.6224
1547607000.0,1.25026,1537.0,40.801
1547607600.0,1.26315,1321.0,40.400999999999996
1547608200.0,1.23164,1589.0,41.4309
1547608800.0,1.2654100000000001,1441.0,40.3121
1547609400.0,1.28752,1026.0,39.6439
1547610000.0,1.29786,1352.0,39.3255
1547610600.0,1.2536,1714.0,40.7189
1547611200.0,1.29702,1470.0,39.344
1547611800.0,1.30075,1352.0,39.2229
1547612400.0,1.24397,1481.0,41.0207
1547613000.0,1.2462799999999998,1293.0,40.9327
1547613600.0,1.35121,1531.0,37.7617
1547614200.0,1.31245,1779.0,38.8534
1547614800.0,1.2073200000000002,1296.0,42.273999999999994
1547615400.0,1.22498,1438.0,41.6723
1547616000.0,1.28233,1682.0,39.7872
1547616600.0,1.21912,1591.0,41.8278
1547617200.0,1.22795,1227.0,41.5354
1547617800.0,1.27521,1187.0,39.9301
1547618400.0,1.2706600000000001,1333.0,40.1208
1547619000.0,1.2373100000000001,1900.0,41.2107
1547619600.0,1.22692,1397.0,41.553999999999995
1547620200.0,1.26701,1472.0,40.2762
1547620800.0,1.2428700000000001,1414.0,40.9897
1547621400.0,1.25397,1393.0,40.6752
1547622000.0,1.26991,1449.0,40.156
1547622600.0,1.29006,1452.0,39.549
1547623200.0,1.27075,1495.0,40.1319
1547623800.0,1.26505,1719.0,40.308
1547624400.0,1.34753,1736.0,37.8449
1547625000.0,1.2684600000000001,1832.0,40.2045
1547625600.0,1.27306,1846.0,40.0251
1547626200.0,1.29853,2549.0,39.2497
1547626800.0,1.35033,2576.0,37.7757
1547627400.0,1.54483,1983.0,33.0186
1547628000.0,1.40819,1597.0,36.2393
1547628600.0,1.43405,2084.0,35.5784
1547629200.0,1.40858,2017.0,36.2309
1547629800.0,1.31512,1292.0,38.806999999999995
1547630400.0,1.39585,1442.0,36.5614
1547631000.0,1.6007,1908.0,31.8849
1547631600.0,1.6715400000000002,1788.0,30.5236
1547632200.0,1.60321,1551.0,31.8306
1547632800.0,1.66618,1411.0,30.6106
1547633400.0,1.8121099999999999,2160.0,28.1692
1547634000.0,1.8594400000000002,1940.0,27.4384
1547634600.0,1.9076,1696.0,26.7528
1547635200.0,1.76748,1880.0,28.8611
1547635800.0,1.7130400000000001,1286.0,29.8003
1547636400.0,1.4936,1659.0,34.1498
1547637000.0,1.3819299999999999,1604.0,36.9122
1547637600.0,1.35519,1816.0,37.6359
1547638200.0,1.4009,2009.0,36.4186
1547638800.0,1.42892,1145.0,35.7107
1547639400.0,1.58789,1440.0,32.1359
1547644200.0,1.32372,1314.0,38.6439
1547644800.0,1.32802,1343.0,38.4497
1547645400.0,1.3135299999999999,1502.0,38.8175
1547646000.0,1.35132,1322.0,37.7086
1547646600.0,1.34796,1280.0,37.8117
1547647200.0,1.30161,1769.0,39.1455
1547647800.0,1.28365,1574.0,39.74
1547648400.0,1.2754,1651.0,39.9652
1547649000.0,1.29732,1621.0,39.3127
1547649600.0,1.29845,1834.0,39.3016
1547650200.0,1.31298,1238.0,38.8191
1547650800.0,1.25929,1197.0,40.5051
1547651400.0,1.2959200000000002,1036.0,39.3409
1547652000.0,1.27439,1236.0,39.9988
1547652600.0,1.19986,913.0,42.538000000000004
1547653200.0,1.18749,1152.0,42.8778
1547653800.0,1.1556799999999998,1669.0,44.096000000000004
1547654400.0,1.1643,494.0,43.8308
1547655000.0,1.15971,469.0,44.0085
1547655600.0,1.15503,373.0,44.1794
1547656200.0,1.20745,318.0,42.2654
1547656800.0,1.16595,304.0,43.7253
1547657400.0,1.1037,162.0,46.233000000000004
1547658000.0,1.11235,178.0,45.7396
1547658600.0,1.12313,135.0,45.2553
1547659200.0,1.1477899999999999,251.0,44.335
1547659800.0,1.15888,169.0,44.0052
1547660400.0,1.14494,123.0,44.5341
1547661000.0,1.13957,136.0,44.5103
1547661600.0,1.11551,222.0,45.541000000000004
1547662200.0,1.1185399999999999,76.0,45.3743
1547662800.0,1.1063399999999999,144.0,45.8375
1547663400.0,1.11356,172.0,44.7568
1547664000.0,1.1121,78.0,45.22
1547664600.0,1.11468,76.0,45.7048
1547665200.0,1.1095899999999999,110.0,45.9112
1547665800.0,1.17872,56.0,42.8627
1547666400.0,1.1520000000000001,98.0,43.9437
1547667000.0,1.1524,51.0,44.2652
1547667600.0,1.12548,12.0,44.7363
1547668200.0,1.15205,47.0,41.7478
1547668800.0,1.19316,122.0,40.6312
1547669400.0,1.1152799999999998,35.0,45.6555
1547670000.0,1.1501700000000001,84.0,43.245
1547670600.0,1.1019700000000001,1.0,44.9404
1547671200.0,1.1076700000000002,41.0,45.7272
1547671800.0,1.21404,72.0,38.559
1547672400.0,1.2876100000000001,14.0,37.668
1547673000.0,1.2923799999999999,157.0,36.146
1547673600.0,1.2036,191.0,38.6768
1547674200.0,1.13585,318.0,43.9149
1547674800.0,1.12958,704.0,44.6385
1547675400.0,1.0839299999999998,754.0,47.0553
1547676000.0,1.16796,1096.0,43.1808
1547676600.0,1.1484299999999998,999.0,44.3573
1547677200.0,1.17915,1349.0,43.4569
1547677800.0,1.18536,778.0,42.7236
1547678400.0,1.15401,848.0,43.7112
1547679000.0,1.1559,841.0,43.8647
1547679600.0,1.2529700000000001,1407.0,40.0516
1547680200.0,1.1800899999999999,1096.0,42.8218
1547680800.0,1.33651,1076.0,37.7111
1547681400.0,1.18612,1324.0,42.6803
1547682000.0,1.19529,1690.0,42.2607
1547682600.0,1.2320200000000001,1838.0,40.8863
1547683200.0,1.24406,2312.0,40.7458
1547683800.0,1.39037,2134.0,36.3212
1547684400.0,1.80578,1833.0,28.0059
1547685000.0,1.82191,2083.0,27.7265
1547685600.0,2.03487,1771.0,24.7049
1547686200.0,1.56071,1934.0,32.3584
1547686800.0,1.32225,1890.0,38.3677
1547687400.0,1.26637,1781.0,40.1072
1547688000.0,1.31033,1905.0,38.6795
1547688600.0,1.244,1498.0,40.871
1547689200.0,1.2579200000000001,1559.0,40.5419
1547689800.0,1.2646899999999999,1298.0,40.3413
1547690400.0,1.20566,879.0,42.2536
1547691000.0,1.23106,1231.0,41.4024
1547691600.0,1.2707700000000002,1113.0,39.8754
1547692200.0,1.26347,1540.0,40.1249
1547692800.0,1.3262,2019.0,38.4523
1547693400.0,1.34835,2234.0,37.8064
1547694000.0,1.2817100000000001,3461.0,39.8062
1547694600.0,1.53271,3595.0,33.2944
1547695200.0,1.84735,3070.0,27.628
1547695800.0,1.84445,1853.0,27.6552
1547696400.0,1.54734,1319.0,32.9865
1547697000.0,1.37734,1953.0,37.037
1547697600.0,1.43121,2210.0,35.6711
1547698200.0,1.52952,1438.0,33.3685
1547698800.0,1.50787,1879.0,33.8653
1547699400.0,1.34756,1894.0,37.8697
1547700000.0,1.2528700000000002,1490.0,40.7666
1547700600.0,1.2341799999999998,1389.0,41.351000000000006
1547701200.0,1.21614,1343.0,41.9232
1547701800.0,1.2362799999999998,1241.0,41.2378
1547702400.0,1.27642,1183.0,39.9905
1547703000.0,1.24474,1703.0,40.9721
1547703600.0,1.25695,1954.0,40.6049
1547704200.0,1.27605,1998.0,40.0323
1547704800.0,1.23371,1663.0,41.3766
1547705400.0,1.24853,1934.0,40.8687
1547706000.0,1.2598799999999999,1283.0,40.4931
1547706600.0,1.3079,1546.0,38.9787
1547707200.0,1.2737100000000001,1138.0,40.0442
1547707800.0,1.35026,1648.0,37.7451
1547708400.0,1.50006,1358.0,33.9964
1547709000.0,1.44669,1575.0,35.2556
1547709600.0,1.6298700000000002,1528.0,31.289
1547710200.0,1.57245,1683.0,32.4322
1547710800.0,1.53083,1590.0,33.3302
1547711400.0,1.56807,2336.0,32.5345
1547712000.0,1.44167,1684.0,35.374
1547712600.0,1.43414,2033.0,35.5738
1547713200.0,1.3838700000000002,1694.0,36.8672
1547713800.0,1.36659,2062.0,37.3425
1547714400.0,1.41395,2047.0,36.086999999999996
1547715000.0,1.3906100000000001,2026.0,36.6957
1547715600.0,1.4963600000000001,1499.0,34.1054
1547716200.0,1.6335,1462.0,31.2322
1547716800.0,1.6192799999999998,1318.0,31.5217
1547717400.0,1.4980799999999999,1622.0,34.0675
1547718000.0,1.4695799999999999,1759.0,34.7234
1547718600.0,1.4693200000000002,1783.0,34.7337
1547719200.0,1.4138600000000001,1231.0,36.0662
1547719800.0,1.59479,2102.0,32.0202
1547720400.0,1.61337,1950.0,31.6352
1547721000.0,1.75055,2044.0,29.1658
1547721600.0,1.71078,1806.0,29.8359
1547722200.0,1.51691,1957.0,33.6556
1547722800.0,1.5155299999999998,1882.0,33.6644
1547723400.0,1.58628,1870.0,32.1759
1547724000.0,1.54025,2044.0,33.1426
1547724600.0,1.43366,1721.0,35.5898
1547725200.0,1.47027,1523.0,34.7227
1547725800.0,1.4015600000000001,1291.0,36.3984
1547726400.0,1.32866,1294.0,38.3828
1547727000.0,1.29657,973.0,39.3425
1547727600.0,1.30074,1058.0,39.2307
1547728200.0,1.29427,1596.0,39.4599
1547728800.0,1.31111,1399.0,38.8969
1547729400.0,1.27995,1300.0,39.8957
1547730000.0,1.30971,1089.0,38.9659
1547730600.0,1.2957100000000001,1229.0,39.4038
1547731200.0,1.30177,1347.0,39.1864
1547731800.0,1.37317,1321.0,37.1313
1547732400.0,1.3038399999999999,1741.0,39.1115
1547733000.0,1.25037,2676.0,40.7995
1547733600.0,1.2546700000000002,1843.0,40.6303
1547734200.0,1.26515,2131.0,40.3019
1547734800.0,1.30827,1219.0,38.9643
1547735400.0,1.26052,1403.0,40.4334
1547736000.0,1.30483,1818.0,39.0752
1547736600.0,1.25787,1803.0,40.4999
1547737200.0,1.24517,1635.0,40.9244
1547737800.0,1.2493,1632.0,40.8064
1547738400.0,1.2526,1426.0,40.7096
1547739000.0,1.26491,1102.0,40.3054
1547739600.0,1.19896,844.0,42.5668
1547740200.0,1.16224,1447.0,43.8984
1547740800.0,1.16614,644.0,43.7671
1547741400.0,1.15215,487.0,44.2908
1547742000.0,1.1822700000000002,356.0,43.1292
1547742600.0,1.1586,281.0,44.0467
1547743200.0,1.18221,509.0,43.1845
1547743800.0,1.14615,153.0,44.4915
1547744400.0,1.10299,134.0,45.9216
1547745000.0,1.13981,195.0,44.5252
1547745600.0,1.13409,279.0,44.9299
1547746200.0,1.10395,256.0,46.2547
1547746800.0,1.0845799999999999,116.0,46.8642
1547747400.0,1.0727799999999998,79.0,47.50899999999999
1547748000.0,1.08445,155.0,46.6846
1547748600.0,1.10319,149.0,45.8797
1547749200.0,1.13226,105.0,44.9909
1547749800.0,1.13832,60.0,44.6078
1547750400.0,1.09728,26.0,45.7549
1547751000.0,1.17359,4.0,43.1509
1547751600.0,1.13739,76.0,44.3155
1547752200.0,1.15293,104.0,44.081
1547752800.0,1.11996,35.0,45.4457
1547753400.0,1.13237,74.0,44.1752
1547754000.0,1.06326,109.0,46.7273
1547754600.0,1.05324,92.0,47.3864
1547755200.0,1.13135,87.0,44.5631
1547755800.0,1.14123,95.0,42.8489
1547756400.0,1.13906,43.0,40.8888
1547757000.0,1.11848,79.0,43.5547
1547757600.0,1.1074899999999999,63.0,42.9349
1547758200.0,1.13909,94.0,42.5092
1547758800.0,1.1598700000000002,95.0,41.0893
1547759400.0,1.12849,186.0,42.2272
1547760000.0,1.13879,299.0,42.8366
1547760600.0,1.1530200000000002,304.0,43.8405
1547761200.0,1.17611,535.0,42.6186
1547761800.0,1.15004,780.0,43.8967
1547762400.0,1.09017,1245.0,46.0828
1547763000.0,1.12517,1307.0,44.8206
1547763600.0,1.1712200000000001,1622.0,43.3441
1547764200.0,1.1402700000000001,1047.0,44.4669
1547764800.0,1.18937,1092.0,42.6126
1547765400.0,1.17779,1006.0,42.8221
