timestamp,TTI,car_count,speed
1547447400.0,3.6705300000000003,2066.0,11.0661
1547448000.0,2.7585599999999997,1408.0,14.7245
1547448600.0,1.8295099999999997,1516.0,22.2018
1547449200.0,1.6455099999999998,2055.0,24.6845
1547449800.0,1.98248,2042.0,20.4888
1547450400.0,2.52814,1676.0,16.0666
1547451000.0,2.56187,2027.0,15.855
1547451600.0,4.0907599999999995,1293.0,9.92932
1547452200.0,2.23719,932.0,18.1561
1547452800.0,1.72053,1371.0,23.6081
1547453400.0,1.67307,1885.0,24.2778
1547454000.0,1.7418099999999999,1389.0,23.3197
1547454600.0,1.7205,1244.0,23.6085
1547455200.0,1.6679099999999998,948.0,24.3529
1547455800.0,1.4824700000000002,1129.0,27.3991
1547456400.0,1.29291,931.0,31.4163
1547457000.0,1.44002,1083.0,28.2068
1547457600.0,1.6398,1297.0,24.7705
1547458200.0,1.9519799999999998,797.0,20.8088
1547458800.0,1.54237,703.0,26.318
1547459400.0,1.6633200000000001,527.0,24.4201
1547460000.0,1.74554,943.0,23.2699
1547460600.0,2.03481,987.0,19.9618
1547461200.0,2.00684,730.0,20.24
1547461800.0,1.71059,1010.0,23.7453
1547462400.0,1.6251799999999998,1215.0,24.9932
1547463000.0,1.7776900000000002,882.0,22.849
1547463600.0,1.64995,659.0,24.6146
1547464200.0,1.64858,1384.0,24.6384
1547464800.0,1.75259,1242.0,23.1763
1547465400.0,1.52219,1036.0,26.6843
1547466000.0,1.6031600000000001,654.0,25.4859
1547466600.0,1.46095,565.0,27.8028
1547467200.0,1.6353799999999998,304.0,24.8373
1547467800.0,1.3581,278.0,29.9083
1547468400.0,1.6683400000000002,218.0,24.3466
1547469000.0,1.62988,639.0,24.9212
1547469600.0,1.51559,1199.0,26.8004
1547470200.0,1.59776,1143.0,25.4221
1547470800.0,1.73522,1504.0,23.4082
1547471400.0,2.3786,766.0,17.0767
1547472000.0,1.91598,579.0,21.1998
1547472600.0,1.39716,668.0,29.0721
1547473200.0,1.42101,610.0,28.5843
1547473800.0,2.10555,694.0,19.3019
1547474400.0,1.45669,457.0,27.8841
1547475000.0,1.38445,454.0,29.339000000000002
1547475600.0,1.33994,522.0,30.3136
1547476200.0,1.33666,382.0,30.3881
1547476800.0,1.32966,536.0,30.5481
1547477400.0,1.33122,322.0,30.5123
1547478000.0,1.33826,266.0,30.3517
1547478600.0,1.36132,372.0,29.8376
1547479200.0,1.28709,295.0,31.5583
1547479800.0,1.30015,298.0,31.2414
1547480400.0,1.33275,614.0,30.4773
1547481000.0,1.17403,404.0,34.5975
1547481600.0,1.33764,43.0,30.3659
1547482200.0,1.24209,10.0,32.7017
1547482800.0,1.39101,67.0,29.2008
1547483400.0,1.15478,35.0,35.1999
1547484000.0,1.0202799999999999,21.0,39.8111
1547484600.0,1.0738,12.0,37.8398
1547485200.0,1.23421,34.0,32.9104
1547485800.0,0.957253,26.0,42.4277
1547486400.0,0.923336,10.0,45.0833
1547487000.0,1.1139700000000001,9.0,36.5367
1547487600.0,0.951204,1.0,42.7273
1547488200.0,1.0119,10.0,38.2198
1547488800.0,1.17264,37.0,35.1462
1547489400.0,0.9405610000000001,4.0,43.012
1547490000.0,0.8670110000000001,1.0,42.9499
1547490600.0,1.04322,30.0,37.9053
1547491200.0,0.9134059999999999,34.0,44.3876
1547491800.0,0.953598,66.0,42.5563
1547492400.0,1.09865,39.0,36.6279
1547493000.0,1.05249,23.0,36.9718
1547493600.0,1.22095,1.0,33.5554
1547494200.0,1.02023,1.0,40.6527
1547494800.0,1.08904,12.0,40.372
1547495400.0,1.04734,11.0,41.381
1547496000.0,1.04029,9.0,41.0572
1547496600.0,1.00695,26.0,37.8506
1547497200.0,0.97565,10.0,36.2154
1547498400.0,0.865718,4.0,38.7381
1547499000.0,1.01558,128.0,41.3891
1547499600.0,1.03726,16.0,39.7916
1547500200.0,1.00906,13.0,40.3547
1547500800.0,1.23748,14.0,34.0516
1547501400.0,1.12027,168.0,35.8337
1547502000.0,1.0592,198.0,38.3126
1547502600.0,0.997341,155.0,40.7268
1547503200.0,1.1325399999999999,451.0,35.8773
1547503800.0,1.17561,1069.0,34.5509
1547504400.0,1.3162399999999999,1592.0,30.8596
1547505000.0,1.39693,2934.0,29.0769
1547505600.0,2.7577700000000003,2704.0,14.7287
1547506200.0,2.98849,2328.0,13.5916
1547506800.0,2.2158,2762.0,18.3313
1547507400.0,3.31126,1410.0,12.2668
1547508000.0,1.83095,1535.0,22.1844
1547508600.0,1.2228700000000001,1259.0,33.2157
1547509200.0,1.1697,1079.0,34.7257
1547509800.0,1.12673,1387.0,36.0498
1547510400.0,1.17915,1152.0,34.4473
1547511000.0,1.05272,1176.0,38.5845
1547511600.0,1.0744200000000002,857.0,37.8049
1547512200.0,1.07441,894.0,37.8054
1547512800.0,1.08477,1601.0,37.4444
1547513400.0,1.07986,1067.0,37.6146
1547514000.0,1.07342,1256.0,37.8403
1547514600.0,1.0661200000000002,1244.0,38.0994
1547515200.0,1.15257,1018.0,35.2418
1547515800.0,1.33315,1290.0,30.4682
1547516400.0,1.08822,963.0,37.3258
1547517000.0,1.2007700000000001,714.0,33.8272
1547517600.0,1.12268,652.0,36.1799
1547518200.0,1.1573200000000001,822.0,35.0971
1547518800.0,1.15475,1043.0,35.1751
1547519400.0,1.12694,1528.0,36.0431
1547520000.0,1.4298899999999999,2288.0,28.4067
1547520600.0,3.31511,2126.0,12.2525
1547521200.0,2.92322,2428.0,13.8951
1547521800.0,3.6901900000000003,1883.0,11.0072
1547522400.0,1.66688,1673.0,24.3679
1547523000.0,1.9464599999999999,1875.0,20.8615
1547523600.0,3.74701,1640.0,10.8402
1547524200.0,1.8925400000000001,2745.0,21.4562
1547524800.0,2.66121,2106.0,15.2632
1547525400.0,3.59078,2091.0,11.3119
1547526000.0,4.0309,1514.0,10.1362
1547526600.0,1.98836,2666.0,20.4281
1547527200.0,3.24041,2783.0,12.535
1547527800.0,4.29646,744.0,9.45394
1547528400.0,1.64375,1335.0,24.7108
1547529000.0,1.69564,1727.0,23.9547
1547529600.0,2.64362,2170.0,15.3648
1547530200.0,9.30516,2915.0,4.6075300000000015
1547530800.0,10.6853,2548.0,4.01239
1547531400.0,6.37819,1805.0,6.721939999999999
1547532000.0,1.9838099999999999,1208.0,21.6119
1547532600.0,1.51819,1674.0,28.24
1547533200.0,1.48942,2871.0,28.7856
1547533800.0,2.51356,2116.0,17.057000000000002
1547534400.0,3.88044,947.0,11.0487
1547535000.0,1.50235,1226.0,28.5377
1547535600.0,1.71573,1317.0,24.9887
1547536200.0,1.62345,1437.0,26.409000000000002
1547536800.0,1.8839299999999999,1114.0,22.7577
1547537400.0,2.0074,695.0,21.3579
1547538000.0,2.91382,1543.0,14.714
1547538600.0,2.12235,1452.0,20.2011
1547539200.0,2.97099,2582.0,14.4308
1547539800.0,3.30019,2634.0,12.9913
1547540400.0,3.04966,2378.0,14.0585
1547541000.0,2.40787,1577.0,17.8057
1547541600.0,2.36206,1968.0,18.151
1547542200.0,2.81714,1741.0,15.2189
1547542800.0,2.79352,1518.0,15.3476
1547543400.0,1.9305599999999998,1596.0,22.2079
1547544000.0,1.7768,1401.0,24.1298
1547544600.0,1.48511,1048.0,28.8692
1547545200.0,1.40959,904.0,30.4159
1547545800.0,1.3876899999999999,504.0,30.8959
1547546400.0,1.55188,871.0,27.6269
1547547000.0,1.4928700000000001,737.0,28.719
1547547600.0,1.49953,776.0,28.5915
1547548200.0,1.57121,867.0,27.2872
1547548800.0,2.12305,1089.0,20.1945
1547549400.0,1.44935,734.0,29.5814
1547554200.0,1.8488900000000001,561.0,23.1892
1547554800.0,2.1319,676.0,20.1109
1547555400.0,2.47769,668.0,17.5391
1547556000.0,2.76514,954.0,15.595
1547556600.0,2.20139,778.0,19.5887
1547557200.0,1.90288,852.0,22.6431
1547557800.0,2.11127,635.0,20.3895
1547558400.0,1.90231,427.0,22.5617
1547559000.0,2.0971900000000003,361.0,20.499000000000002
1547559600.0,1.78867,395.0,23.9725
1547560200.0,1.6714,961.0,25.6296
1547560800.0,1.9120099999999998,711.0,22.4473
1547561400.0,1.8891099999999998,573.0,22.7986
1547562000.0,2.11191,262.0,20.389
1547562600.0,1.86103,739.0,23.1195
1547563200.0,2.06006,762.0,20.8625
1547563800.0,1.93098,595.0,22.2993
1547564400.0,1.7053599999999998,335.0,25.2278
1547565000.0,1.6398099999999998,348.0,26.1343
1547565600.0,1.6756900000000001,227.0,25.5059
1547566200.0,1.68163,372.0,25.448
1547566800.0,1.4545700000000001,756.0,29.4354
1547567400.0,1.4582600000000001,811.0,29.4043
1547568000.0,1.54647,83.0,27.7136
1547568600.0,1.29031,107.0,32.8303
1547569200.0,1.29534,16.0,32.6021
1547569800.0,1.26498,6.0,32.8663
1547570400.0,1.09351,63.0,34.9773
1547571000.0,1.23373,42.0,32.5662
1547571600.0,1.37829,33.0,28.7876
1547572200.0,1.34988,9.0,29.4628
1547572800.0,1.29277,15.0,30.1507
1547573400.0,1.25335,5.0,28.7752
1547574000.0,1.5021200000000001,4.0,23.7685
1547574600.0,1.3607200000000002,34.0,26.7046
1547575800.0,1.6786900000000002,30.0,21.2685
1547576400.0,1.3403200000000002,11.0,25.631999999999998
1547577000.0,1.04741,6.0,33.2357
1547577600.0,1.2098,23.0,31.6005
1547578200.0,1.09819,1.0,34.1
1547580600.0,0.6616310000000001,1.0,56.6
1547583000.0,1.19452,35.0,33.3499
1547583600.0,1.12017,32.0,31.8731
1547584200.0,0.811818,1.0,44.4486
1547584800.0,0.819586,29.0,44.6613
1547585400.0,0.937659,23.0,40.8103
1547586000.0,1.10398,22.0,32.3403
1547586600.0,1.00081,6.0,38.6353
1547587200.0,1.11743,41.0,34.6286
1547587800.0,1.47136,54.0,27.5587
1547588400.0,1.1637,242.0,35.4299
1547589000.0,1.23089,268.0,34.3284
1547589600.0,1.29314,577.0,32.8653
1547590200.0,1.55882,701.0,27.5072
1547590800.0,1.9294900000000001,871.0,22.2787
1547591400.0,1.84995,1063.0,23.2359
1547592000.0,2.7688099999999998,1409.0,15.4809
1547592600.0,4.13799,789.0,10.3463
1547593200.0,3.20962,416.0,13.34
1547593800.0,1.97325,909.0,21.7114
1547594400.0,1.82969,528.0,23.5341
1547595000.0,1.64565,726.0,26.0943
1547595600.0,1.6448900000000002,740.0,26.0662
1547596200.0,1.7301799999999998,1113.0,24.8403
1547596800.0,1.61558,1132.0,26.5185
1547597400.0,1.58245,1187.0,27.0951
1547598000.0,1.50705,1207.0,28.4919
1547598600.0,1.5749,1104.0,27.2227
1547599200.0,1.42851,1160.0,29.8853
1547599800.0,1.42525,1399.0,30.0064
1547600400.0,1.50898,1400.0,28.4181
1547601000.0,1.88238,858.0,22.8802
1547601600.0,1.7345,754.0,24.7969
1547602200.0,1.59829,739.0,26.924
1547602800.0,1.4973100000000001,649.0,28.7046
1547603400.0,1.7106599999999998,630.0,25.1909
1547604000.0,1.65324,1312.0,26.0388
1547604600.0,1.8395099999999998,1123.0,23.4035
1547605200.0,1.9449599999999998,1348.0,22.1055
1547605800.0,3.12398,1028.0,13.7681
1547606400.0,2.5350599999999996,1057.0,16.9418
1547607000.0,2.6094,1767.0,16.4803
1547607600.0,3.65939,2345.0,11.7324
1547608200.0,5.79055,2076.0,7.40003
1547608800.0,3.61366,2412.0,11.8523
1547609400.0,4.9818,980.0,8.639289999999999
1547610000.0,2.36928,1253.0,18.1785
1547610600.0,4.054880000000002,2075.0,10.5961
1547611200.0,5.75185,994.0,7.46391
1547611800.0,3.3452599999999997,1736.0,12.8651
1547612400.0,2.85582,1895.0,15.0418
1547613000.0,5.00592,1311.0,8.60609
1547613600.0,6.78207,1341.0,6.35899
1547614200.0,2.64909,1755.0,16.2469
1547614800.0,3.5998699999999997,1147.0,11.9598
1547615400.0,2.87597,1990.0,14.940999999999999
1547616000.0,3.7482,2429.0,11.4505
1547616600.0,4.87816,2225.0,8.8449
1547617200.0,5.82085,2085.0,7.41642
1547617800.0,4.8909,1301.0,8.78749
1547618400.0,3.05081,1738.0,14.1202
1547619000.0,3.0621400000000003,3154.0,14.0491
1547619600.0,3.70814,2011.0,11.5927
1547620200.0,5.34856,2223.0,8.05172
1547620800.0,3.6849800000000004,1208.0,11.6601
1547621400.0,2.46732,1357.0,17.4368
1547622000.0,2.1991,1966.0,19.549
1547622600.0,2.7221599999999997,1013.0,15.7119
1547623200.0,2.58335,1266.0,16.5925
1547623800.0,2.76253,2519.0,15.5056
1547624400.0,3.05037,2208.0,14.0827
1547625000.0,5.0336300000000005,1109.0,8.52
1547625600.0,2.6741599999999996,1333.0,16.0907
1547626200.0,2.52037,1526.0,17.0379
1547626800.0,2.87712,1670.0,14.8862
1547627400.0,3.1268599999999998,1032.0,13.7017
1547628000.0,4.28915,1617.0,9.98007
1547628600.0,3.70373,2005.0,11.5738
1547629200.0,3.60606,1507.0,11.9002
1547629800.0,4.38325,1933.0,9.79128
1547630400.0,3.24123,1172.0,13.2462
1547631000.0,3.14418,1001.0,13.7236
1547631600.0,2.44809,1413.0,17.5329
1547632200.0,2.5099400000000003,907.0,17.0662
1547632800.0,2.37847,871.0,18.006
1547633400.0,2.09084,1119.0,20.4831
1547634000.0,2.41693,1532.0,17.7508
1547634600.0,2.45419,1298.0,17.4539
1547635200.0,3.22609,1095.0,13.2994
1547635800.0,2.10213,1323.0,20.5053
1547636400.0,2.33143,1249.0,18.4575
1547637000.0,1.88238,1170.0,22.8607
1547637600.0,1.8142599999999998,697.0,23.719
1547638200.0,1.8528200000000001,771.0,23.2013
1547638800.0,1.79558,732.0,23.9591
1547639400.0,1.71164,632.0,25.0905
1547644200.0,2.10785,480.0,20.458
1547644800.0,1.98282,363.0,21.7287
1547645400.0,1.90487,298.0,22.5425
1547646000.0,2.32377,285.0,18.4336
1547646600.0,1.9755099999999999,573.0,21.7072
1547647200.0,1.83515,554.0,23.4526
1547647800.0,1.78319,549.0,24.1048
1547648400.0,1.79328,438.0,23.9337
1547649000.0,1.7024099999999998,529.0,25.3062
1547649600.0,1.9505700000000001,914.0,22.0895
1547650200.0,2.01824,639.0,21.3243
1547650800.0,1.79835,323.0,23.9789
1547651400.0,1.81835,259.0,23.6803
1547652000.0,1.54644,375.0,27.7141
1547652600.0,1.5591,317.0,27.4619
1547653200.0,1.50363,350.0,28.4751
1547653800.0,1.35951,207.0,31.3101
1547654400.0,1.41739,73.0,30.1535
1547655000.0,1.37327,52.0,30.8816
1547655600.0,1.1978799999999998,22.0,35.4334
1547656200.0,1.30803,13.0,31.9691
1547656800.0,1.33033,15.0,30.061999999999998
1547657400.0,1.08873,10.0,38.7118
1547658000.0,1.0919299999999998,15.0,37.9676
1547658600.0,1.17428,14.0,35.8915
1547659200.0,1.2549299999999999,34.0,30.3094
1547659800.0,1.24193,21.0,32.9633
1547660400.0,1.05203,31.0,37.4598
1547661000.0,1.11965,1.0,32.9939
1547661600.0,1.50899,53.0,26.4
1547662200.0,1.7708599999999999,29.0,22.0661
1547662800.0,1.6773900000000002,20.0,22.2522
1547663400.0,1.43571,86.0,26.697
1547664000.0,1.15205,52.0,35.5689
1547664600.0,1.32654,3.0,31.517
1547665200.0,1.0966200000000002,8.0,34.8033
1547665800.0,0.9269270000000001,3.0,40.5365
1547666400.0,1.21295,7.0,29.9579
1547667000.0,1.26309,8.0,26.0125
1547667600.0,0.9531879999999999,1.0,38.3837
1547668200.0,0.801555,8.0,49.7
1547668800.0,0.896559,9.0,42.1284
1547669400.0,0.963018,1.0,37.5051
1547670000.0,0.8601190000000001,32.0,42.2367
1547670600.0,1.75315,1.0,20.726999999999997
1547671200.0,1.90165,10.0,18.9376
1547671800.0,1.50466,27.0,23.680999999999997
1547672400.0,1.23854,15.0,29.0962
1547673000.0,1.31975,95.0,27.3674
1547673600.0,1.3264799999999999,56.0,30.9535
1547674200.0,1.30934,75.0,32.3905
1547674800.0,1.5157100000000001,309.0,28.2292
1547675400.0,1.33097,269.0,32.0549
1547676000.0,1.2803,687.0,33.2933
1547676600.0,1.5306799999999998,1148.0,28.003
1547677200.0,2.41958,1680.0,17.7732
1547677800.0,4.37174,1512.0,9.84975
1547678400.0,4.77606,1357.0,8.95342
1547679000.0,3.4792400000000003,688.0,12.3194
1547679600.0,2.43798,1027.0,17.6319
1547680200.0,1.9831,920.0,21.7018
1547680800.0,2.16203,727.0,19.9013
1547681400.0,1.9254099999999998,780.0,22.3405
1547682000.0,1.65052,723.0,25.9697
1547682600.0,1.62776,1129.0,26.3829
1547683200.0,1.45504,1003.0,29.4259
1547683800.0,1.4531,829.0,29.5705
1547684400.0,1.60389,1187.0,26.72
1547685000.0,1.41372,1263.0,30.333000000000002
1547685600.0,1.58008,1086.0,27.1778
1547686200.0,1.44357,1351.0,29.5333
1547686800.0,1.69808,1278.0,25.3417
1547687400.0,2.0622,1173.0,20.8673
1547688000.0,1.77026,1036.0,24.3086
1547688600.0,1.6060299999999998,1128.0,26.7665
1547689200.0,1.61307,1091.0,26.6381
1547689800.0,1.58103,662.0,27.2105
1547690400.0,1.7491299999999999,737.0,24.5567
1547691000.0,1.6567599999999998,451.0,26.0049
1547691600.0,1.63475,585.0,26.2945
1547692200.0,1.734,881.0,24.8364
1547692800.0,2.1097900000000003,2103.0,20.3925
1547693400.0,3.18762,1144.0,13.5152
1547694000.0,3.21252,2306.0,13.3381
1547694600.0,3.6289999999999996,2181.0,11.8234
1547695200.0,3.6714800000000003,2423.0,11.6795
1547695800.0,4.82824,2070.0,8.881260000000003
1547696400.0,5.21759,1694.0,8.229330000000001
1547697000.0,5.6186300000000005,1649.0,7.65455
1547697600.0,4.40475,1711.0,9.79149
1547698200.0,3.3006300000000004,2338.0,13.0256
1547698800.0,6.0696900000000005,2763.0,7.08942
1547699400.0,10.6083,1842.0,4.0675300000000005
1547700000.0,9.07691,1227.0,4.74875
1547700600.0,3.5227,1240.0,12.1981
1547701200.0,3.70684,1194.0,11.578
1547701800.0,4.48609,1536.0,9.57496
1547702400.0,2.93816,1651.0,14.6581
1547703000.0,3.20602,1927.0,13.4519
1547703600.0,4.298109999999999,3158.0,9.98524
1547704200.0,6.83264,2669.0,6.2978
1547704800.0,8.53607,3039.0,5.02229
1547705400.0,9.69707,2657.0,4.42584
1547706000.0,10.0109,1879.0,4.29838
1547706600.0,7.87069,1952.0,5.47572
1547707200.0,3.7668699999999995,1545.0,11.4325
1547707800.0,3.8212099999999998,1335.0,11.2711
1547708400.0,3.50852,1660.0,12.2573
1547709000.0,3.9597800000000003,1190.0,10.8358
1547709600.0,2.8325099999999996,1177.0,15.1595
1547710200.0,2.5333900000000003,1115.0,16.9348
1547710800.0,2.9963,1466.0,14.3285
1547711400.0,3.4233,1430.0,12.5652
1547712000.0,6.9206,3118.0,6.19316
1547712600.0,8.97508,2473.0,4.79663
1547713200.0,5.26055,1712.0,8.18482
1547713800.0,3.92467,2006.0,10.9892
1547714400.0,3.75883,2302.0,11.4621
1547715000.0,4.68083,2502.0,9.1666
1547715600.0,5.7710099999999995,1383.0,7.44935
1547716200.0,2.75387,1157.0,15.6069
1547716800.0,2.03498,648.0,21.0642
1547717400.0,2.04275,729.0,20.9931
1547718000.0,1.8933400000000002,790.0,22.6908
1547718600.0,2.06868,618.0,20.7394
1547719200.0,2.23866,721.0,19.1546
1547719800.0,2.0914,894.0,20.5695
1547720400.0,1.9766700000000001,1013.0,21.6661
1547721000.0,2.5994599999999997,1104.0,16.526
1547721600.0,2.14756,1002.0,20.0411
1547722200.0,1.8744900000000002,922.0,22.9388
1547722800.0,1.7607400000000002,901.0,24.4692
1547723400.0,1.5694,1127.0,27.3473
1547724000.0,1.83253,882.0,23.4825
1547724600.0,1.60566,849.0,26.7564
1547725200.0,1.70521,791.0,25.2678
1547725800.0,1.74143,803.0,24.6875
1547726400.0,1.79677,451.0,23.9235
1547727000.0,1.8520299999999998,518.0,23.2497
1547727600.0,1.97622,397.0,21.8
1547728200.0,2.00854,808.0,21.4695
1547728800.0,2.04205,747.0,21.1172
1547729400.0,1.7259799999999998,732.0,24.8796
1547730000.0,1.75868,625.0,24.5079
1547730600.0,1.8394599999999999,787.0,23.3889
1547731200.0,2.02774,544.0,21.2152
1547731800.0,1.88707,558.0,22.8184
1547732400.0,1.7665799999999998,509.0,24.271
1547733000.0,1.71586,747.0,24.9783
1547733600.0,2.06713,574.0,20.7558
1547734200.0,1.88742,819.0,22.7962
1547734800.0,1.8866,233.0,22.8148
1547735400.0,1.9682099999999998,518.0,21.8624
1547736000.0,1.8491,627.0,23.2679
1547736600.0,1.5909799999999998,531.0,27.0298
1547737200.0,1.80095,557.0,23.9248
1547737800.0,1.92829,426.0,22.2817
1547738400.0,1.7047,279.0,25.165
1547739000.0,1.4897,223.0,28.7414
1547739600.0,1.43743,501.0,29.6974
1547740200.0,1.61449,501.0,26.4634
1547740800.0,1.46185,184.0,29.1853
1547741400.0,1.34774,34.0,31.351999999999997
1547742000.0,1.2434,8.0,34.1935
1547742600.0,1.34178,44.0,28.3384
1547743200.0,1.04997,68.0,34.2803
1547743800.0,0.993031,31.0,38.2737
1547744400.0,1.08066,17.0,38.668
1547745000.0,0.891374,54.0,42.1208
1547745600.0,0.981292,32.0,42.9934
1547746200.0,1.30253,9.0,32.4606
1547746800.0,1.27004,26.0,32.2756
1547747400.0,1.22278,1.0,29.4638
1547748000.0,0.967525,13.0,37.5225
1547748600.0,0.884199,10.0,43.3981
1547749200.0,1.22617,44.0,29.9258
1547749800.0,1.12958,12.0,33.6442
1547750400.0,1.07043,1.0,34.481
1547751000.0,1.06998,5.0,35.273
1547751600.0,1.0369899999999999,1.0,34.4229
1547752200.0,0.9200290000000001,1.0,43.3
1547752800.0,1.20354,1.0,32.5159
1547753400.0,0.765263,1.0,46.2
1547755800.0,1.14721,32.0,31.1218
1547756400.0,1.36956,28.0,26.0691
1547757600.0,0.9029,11.0,40.6403
1547758200.0,0.8171930000000001,15.0,46.0393
1547758800.0,1.3398299999999999,32.0,28.8443
1547759400.0,1.3968,61.0,26.0518
1547760000.0,1.11998,157.0,34.3108
1547760600.0,1.46348,225.0,29.0447
1547761200.0,1.2112,235.0,34.8864
1547761800.0,1.21845,341.0,34.9416
1547762400.0,1.30081,602.0,32.8562
1547763000.0,1.50488,1599.0,28.3809
1547763600.0,2.43628,2432.0,17.5729
1547764200.0,4.39331,2832.0,9.761339999999999
1547764800.0,7.11287,1870.0,6.05084
1547765400.0,6.7736199999999975,1097.0,6.35208
1547766000.0,2.93103,940.0,14.6716
1547766600.0,1.74275,1149.0,24.6024
1547767200.0,2.04003,1077.0,21.1295
1547767800.0,1.80287,1116.0,23.8188
1547768400.0,1.8701299999999998,897.0,23.0491
1547769000.0,1.6498,971.0,26.0265
1547769600.0,1.46285,1065.0,29.1811
1547770200.0,1.48512,1618.0,28.7944
1547770800.0,1.55105,1328.0,27.5032
1547771400.0,1.58886,927.0,27.0022
1547772000.0,1.7374,1206.0,24.7436
1547772600.0,1.47735,909.0,28.9294
1547773200.0,1.45992,1066.0,29.3275
1547773800.0,1.55308,1205.0,27.6521
1547774400.0,1.6530599999999998,1491.0,26.0492
1547775000.0,2.53625,1844.0,16.9669
1547775600.0,3.2888300000000004,2457.0,13.0743
1547776200.0,2.58707,830.0,16.6332
1547776800.0,2.12755,718.0,20.1725
1547777400.0,1.7105400000000002,792.0,25.1873
1547778000.0,1.68491,1017.0,25.5342
1547778600.0,2.01273,1019.0,21.3238
1547779200.0,2.5185400000000002,990.0,17.0401
1547779800.0,2.05174,980.0,20.9632
1547780400.0,1.98229,989.0,21.726999999999997
1547781000.0,2.57907,1623.0,16.649
1547781600.0,3.08149,1153.0,13.9165
1547782200.0,3.23031,1253.0,13.2905
1547782800.0,2.43456,1488.0,17.57
1547783400.0,2.6356,2000.0,16.2375
1547784000.0,3.72358,1821.0,11.5372
1547784600.0,4.58458,2935.0,9.342210000000001
1547785200.0,4.9328,3164.0,8.715639999999999
1547785800.0,7.97248,3140.0,5.3879
1547786400.0,7.3372800000000025,2546.0,5.84285
1547787000.0,6.09972,2013.0,7.036010000000001
1547787600.0,7.50485,1298.0,5.7287300000000005
1547788200.0,6.02462,2192.0,7.15229
1547788800.0,4.67529,1920.0,9.21631
1547789400.0,6.5967199999999995,2799.0,6.52975
1547790000.0,10.6694,2255.0,4.02154
1547790600.0,18.955,3352.0,2.26842
1547791200.0,19.3937,4130.0,2.21054
1547791800.0,16.8249,4236.0,2.56154
1547792400.0,12.8605,3170.0,3.35388
1547793000.0,13.7147,2824.0,3.14082
1547793600.0,7.16557,2650.0,5.99167
1547794200.0,7.6387100000000006,3317.0,5.6268400000000005
1547794800.0,11.5758,2775.0,3.72309
1547795400.0,10.8988,3688.0,3.9554699999999996
1547796000.0,8.80316,2686.0,4.87948
1547796600.0,12.3456,3546.0,3.4855099999999997
1547797200.0,8.42298,2052.0,5.10586
1547797800.0,7.0297600000000005,2251.0,6.13811
1547798400.0,5.19194,2935.0,8.27338
1547799000.0,7.016789999999999,3494.0,6.12556
1547799600.0,8.97943,2464.0,4.77545
1547800200.0,5.8133,3267.0,7.376339999999999
1547800800.0,5.40383,2807.0,7.93872
1547801400.0,5.03027,3138.0,8.52252
1547802000.0,4.565259999999999,3087.0,9.42088
1547802600.0,4.15515,1819.0,10.3174
1547803200.0,3.6476300000000004,2604.0,11.7558
1547803800.0,3.41269,1783.0,12.5547
1547804400.0,2.7900400000000003,1200.0,15.3693
1547805000.0,2.48667,1337.0,17.2347
1547805600.0,2.03016,1527.0,21.1707
1547806200.0,2.1126,1529.0,20.272000000000002
1547806800.0,2.3355900000000003,1824.0,18.3794
1547807400.0,2.30107,1822.0,18.6116
1547808000.0,2.51715,2606.0,17.0739
1547808600.0,3.05151,2564.0,14.1143
1547809200.0,3.24039,1901.0,13.2922
1547809800.0,2.87656,1625.0,14.9583
1547810400.0,2.34422,1925.0,18.2727
1547811000.0,3.3660300000000003,1316.0,12.769
1547811600.0,2.52597,1477.0,17.0587
1547812200.0,2.3714,921.0,18.1086
1547812800.0,1.86939,500.0,22.9749
1547813400.0,1.76354,710.0,24.3678
1547814000.0,1.88195,604.0,22.8238
1547814600.0,2.01205,857.0,21.2813
1547815200.0,2.26061,1127.0,19.0483
1547815800.0,2.30465,1416.0,18.6667
1547816400.0,2.79976,1233.0,15.3179
1547817000.0,2.94457,806.0,14.6168
1547817600.0,2.4656,422.0,17.4896
1547818200.0,1.9628599999999998,564.0,21.9369
1547818800.0,1.76712,659.0,24.1874
1547819400.0,2.03482,969.0,21.0034
1547820000.0,2.19188,1033.0,19.6642
1547820600.0,2.0505400000000003,1125.0,20.8936
1547821200.0,2.13333,602.0,20.1756
1547821800.0,1.6844400000000002,587.0,25.552
1547822400.0,1.81705,717.0,23.629
1547823000.0,1.9397099999999998,692.0,22.1805
1547823600.0,1.7557099999999999,457.0,24.4935
1547824200.0,1.7900900000000002,621.0,23.9412
1547824800.0,1.42064,377.0,30.1131
1547825400.0,1.54633,157.0,27.7063
1547826000.0,1.48977,452.0,28.5236
1547826600.0,1.41688,557.0,30.1114
1547827200.0,1.46599,144.0,29.2266
1547827800.0,1.41103,112.0,30.3091
1547828400.0,1.18878,74.0,35.5907
1547829000.0,1.25291,3.0,33.9719
1547829600.0,1.05009,25.0,40.1155
1547830200.0,1.2440799999999999,17.0,32.1403
1547830800.0,1.16477,48.0,35.1837
1547831400.0,1.2216799999999999,11.0,32.664
1547832000.0,1.8623,34.0,19.1094
1547832600.0,1.1346,4.0,34.3805
1547833200.0,1.0442799999999999,13.0,34.8995
1547833800.0,1.0681200000000002,4.0,33.4263
1547834400.0,0.896791,2.0,39.8122
1547836200.0,0.8503139999999999,4.0,42.3735
1547836800.0,0.78971,4.0,44.4081
