timestamp,TTI,car_count,speed
1549665600.0,0.968965,243.0,73.5498
1549666200.0,1.011,226.0,70.4919
1549666800.0,1.01856,261.0,69.9363
1549667400.0,1.00366,193.0,70.9988
1549668000.0,1.00695,197.0,70.7766
1549668600.0,0.996108,141.0,71.5456
1549669200.0,1.02268,271.0,69.6879
1549669800.0,1.00246,171.0,71.0925
1549670400.0,0.997584,312.0,71.4398
1549671000.0,1.03133,211.0,69.1023
1549671600.0,1.0035,171.0,71.0188
1549672200.0,0.994028,306.0,71.6953
1549672800.0,1.00721,359.0,70.7569
1549673400.0,1.01357,483.0,70.3133
1549674000.0,1.0165799999999998,287.0,70.1045
1549674600.0,1.0146,244.0,70.2416
1549675200.0,1.04495,391.0,68.2017
1549675800.0,1.03084,345.0,69.135
1549676400.0,1.03917,343.0,68.5809
1549677000.0,1.03525,201.0,68.8403
1549677600.0,1.04063,293.0,68.4843
1549678200.0,1.03708,303.0,68.7192
1549678800.0,1.05835,394.0,67.3382
1549679400.0,1.04522,237.0,68.1839
1549680000.0,1.06056,323.0,67.1979
1549680600.0,1.0658299999999998,465.0,66.8655
1549681200.0,1.05759,481.0,67.3867
1549681800.0,1.05115,301.0,67.7991
1549682400.0,1.04702,359.0,68.0663
1549683000.0,1.04672,553.0,68.0863
1549683600.0,1.03799,708.0,68.65899999999999
1549684200.0,1.04742,541.0,68.0409
1549684800.0,1.04842,597.0,67.9755
1549685400.0,1.04693,482.0,68.0723
1549686000.0,1.03835,469.0,68.6347
1549686600.0,1.03916,216.0,68.5816
1549687200.0,1.02612,316.0,69.453
1549687800.0,1.02262,254.0,69.6905
1549688400.0,1.01284,369.0,70.3636
1549689000.0,1.02109,470.0,69.795
1549689600.0,1.03615,424.0,68.7806
1549690200.0,1.03867,580.0,68.61399999999999
1549690800.0,1.04365,388.0,68.2863
1549691400.0,1.05501,633.0,67.5511
1549692000.0,1.04998,501.0,67.875
1549692600.0,1.04464,643.0,68.2219
1549693200.0,1.05741,599.0,67.3979
1549693800.0,1.05924,619.0,67.2816
1549694400.0,1.0430700000000002,464.0,68.3246
1549695000.0,1.06001,397.0,67.2323
1549695600.0,1.0699,444.0,66.6112
1549696200.0,1.05232,533.0,67.72399999999999
1549696800.0,1.036,375.0,68.7911
1549697400.0,1.04447,453.0,68.2331
1549698000.0,1.05931,300.0,67.2766
1549698600.0,1.05113,512.0,67.8004
1549699200.0,1.06531,581.0,66.8982
1549699800.0,1.06006,380.0,67.2296
1549700400.0,1.06639,537.0,66.8306
1549701000.0,1.06058,401.0,67.1967
1549701600.0,1.06607,645.0,66.8506
1549702200.0,1.0619299999999998,420.0,67.1108
1549702800.0,1.0718,563.0,66.4932
1549703400.0,1.06138,665.0,67.146
1549704000.0,1.06692,588.0,66.7969
1549704600.0,1.07318,677.0,66.4073
1549705200.0,1.06797,360.0,66.7315
1549705800.0,1.05545,524.0,67.523
1549706400.0,1.0607,375.0,67.1888
1549707000.0,1.06797,522.0,66.7312
1549707600.0,1.06498,529.0,66.9188
1549708200.0,1.07124,496.0,66.5276
1549708800.0,1.08091,405.0,65.9326
1549709400.0,1.06086,406.0,67.1784
1549710000.0,1.08197,280.0,65.8682
1549710600.0,1.06557,413.0,66.8817
1549711200.0,1.07307,287.0,66.414
1549711800.0,1.0681200000000002,566.0,66.7221
1549712400.0,1.07757,326.0,66.1368
1549713000.0,1.08627,299.0,65.6074
1549713600.0,1.09678,278.0,64.9786
1549714200.0,1.09246,450.0,65.2354
1549714800.0,1.11079,518.0,64.1591
1549715400.0,1.09953,421.0,64.8162
1549716000.0,1.09572,466.0,65.0413
1549716600.0,1.08844,385.0,65.4766
1549717200.0,1.09756,549.0,64.9323
1549717800.0,1.09616,559.0,65.0153
1549718400.0,1.08836,682.0,65.4811
1549719000.0,1.10596,441.0,64.4392
1549719600.0,1.08579,635.0,65.6362
1549720200.0,1.10039,462.0,64.7654
1549720800.0,1.10029,494.0,64.7715
1549721400.0,1.09178,985.0,65.2763
1549722000.0,1.08174,658.0,65.8818
1549722600.0,1.07356,547.0,66.3838
1549723200.0,1.07293,486.0,66.4229
1549723800.0,1.0619,690.0,67.1131
1549724400.0,1.05214,405.0,67.7353
1549725000.0,1.05296,401.0,67.6829
1549725600.0,1.04521,354.0,68.1845
1549726200.0,1.03004,378.0,69.189
1549726800.0,1.03635,356.0,68.7676
1549727400.0,1.01007,416.0,70.5569
1549728000.0,1.01358,553.0,70.3125
1549728600.0,1.01886,580.0,69.9477
1549729200.0,1.02354,404.0,69.6282
1549729800.0,0.99902,207.0,71.3371
1549730400.0,0.99161,243.0,71.8702
1549731000.0,1.00132,110.0,71.1729
1549731600.0,1.00993,145.0,70.5663
1549732200.0,0.979631,245.0,72.749
1549732800.0,0.978469,125.0,72.8354
1549733400.0,0.976973,124.0,72.9469
1549734000.0,0.984425,239.0,72.3947
1549734600.0,1.02068,91.0,69.8244
1549735200.0,0.983923,43.0,72.4316
1549735800.0,0.990176,97.0,71.9743
1549736400.0,1.03319,177.0,68.9778
1549737000.0,0.997735,105.0,71.1722
1549737600.0,1.0285,176.0,69.29
1549738200.0,1.00471,65.0,70.9333
1549738800.0,1.01641,78.0,70.1167
1549739400.0,0.949929,113.0,75.0237
1549740000.0,1.01647,85.0,70.1138
1549740600.0,0.97897,36.0,72.7981
1549741200.0,0.973562,141.0,73.204
1549741800.0,0.992671,58.0,71.7934
1549742400.0,0.978079,112.0,72.8017
1549743000.0,1.0094,206.0,70.1945
1549743600.0,1.01214,62.0,70.3322
1549744200.0,1.00394,48.0,70.9986
1549744800.0,1.0051,111.0,70.9052
1549745400.0,0.990494,40.0,71.9539
1549746000.0,1.01571,14.0,70.2089
1549746600.0,0.993828,57.0,71.7062
1549747200.0,0.996369,52.0,71.5297
1549747800.0,1.02168,80.0,69.7547
1549748400.0,1.016,196.0,70.0791
1549749000.0,1.00363,179.0,70.9457
1549749600.0,0.976568,260.0,72.9691
1549750200.0,0.970818,241.0,73.3646
1549750800.0,0.989237,192.0,72.0416
1549751400.0,1.01417,328.0,70.2714
1549752000.0,1.02977,497.0,69.207
1549752600.0,1.00366,210.0,71.007
1549753200.0,0.990685,224.0,71.9373
1549753800.0,0.993331,260.0,71.7456
1549754400.0,0.979211,260.0,72.7816
1549755000.0,1.06518,204.0,66.9079
1549755600.0,1.03706,314.0,68.7233
1549756200.0,1.03845,172.0,68.6283
1549756800.0,1.03651,333.0,68.7569
1549757400.0,1.01149,422.0,70.4573
1549758000.0,1.033,312.0,68.9904
1549758600.0,1.02486,174.0,69.5386
1549759200.0,1.02534,149.0,69.5061
1549759800.0,1.03196,239.0,69.0603
1549760400.0,1.04548,197.0,68.1669
1549761000.0,1.03639,417.0,68.7647
1549761600.0,1.02504,251.0,69.5266
1549762200.0,1.03995,214.0,68.5293
1549762800.0,1.0483,363.0,67.9836
1549763400.0,1.0703,341.0,66.5861
1549764000.0,1.05848,257.0,67.3295
1549764600.0,1.04247,331.0,68.3637
1549765200.0,1.05526,565.0,67.5352
1549765800.0,1.0709799999999998,302.0,66.5437
1549766400.0,1.06734,399.0,66.771
1549767000.0,1.06416,503.0,66.9706
1549767600.0,1.0951799999999998,740.0,65.0735
1549768200.0,1.06966,708.0,66.6258
1549768800.0,1.05378,648.0,67.63
1549769400.0,1.04292,496.0,68.3344
1549770000.0,1.06252,578.0,67.0739
1549770600.0,1.05699,730.0,67.4244
1549771200.0,1.05984,660.0,67.2433
1549771800.0,1.0453,502.0,68.1789
1549772400.0,1.0461200000000002,329.0,68.1256
1549773000.0,1.04409,336.0,68.2576
1549773600.0,1.0532700000000002,427.0,67.663
1549774200.0,1.03761,316.0,68.6842
1549774800.0,1.02326,384.0,69.6472
1549775400.0,1.03752,494.0,68.6902
1549776000.0,1.0571700000000002,575.0,67.4129
1549776600.0,1.04901,643.0,67.9374
1549777200.0,1.04596,487.0,68.1358
1549777800.0,1.08671,533.0,65.5806
1549778400.0,1.05949,457.0,67.2653
1549779000.0,1.06318,889.0,67.0318
1549779600.0,1.07919,609.0,66.0375
1549780200.0,1.07491,409.0,66.3009
1549780800.0,1.07269,552.0,66.4379
1549781400.0,1.08817,539.0,65.4925
1549782000.0,1.08503,660.0,65.6823
1549782600.0,1.07283,716.0,66.4291
1549783200.0,1.0826,637.0,65.8294
1549783800.0,1.06435,587.0,66.9582
1549784400.0,1.08487,464.0,65.6916
1549785000.0,1.0876,698.0,65.5272
1549785600.0,1.07977,695.0,66.0021
1549786200.0,1.08467,510.0,65.7042
1549786800.0,1.07244,546.0,66.4534
1549787400.0,1.07967,652.0,66.0081
1549788000.0,1.08419,446.0,65.7329
1549788600.0,1.09169,719.0,65.2816
1549789200.0,1.10345,699.0,64.5857
1549789800.0,1.08742,459.0,65.5379
1549790400.0,1.1001299999999998,660.0,64.7806
1549791000.0,1.08546,700.0,65.656
1549791600.0,1.0818,691.0,65.8781
1549792200.0,1.07275,552.0,66.4341
1549792800.0,1.0862,716.0,65.6115
1549793400.0,1.07029,621.0,66.5865
1549794000.0,1.09397,626.0,65.1454
1549794600.0,1.09008,816.0,65.3779
1549795200.0,1.08039,641.0,65.9644
1549795800.0,1.08858,578.0,65.4683
1549796400.0,1.09494,472.0,65.08800000000001
1549797000.0,1.08257,396.0,65.8317
1549797600.0,1.07456,610.0,66.3224
1549798200.0,1.0939299999999998,488.0,65.1476
1549798800.0,1.08695,647.0,65.566
1549799400.0,1.09344,667.0,65.1768
1549800000.0,1.08262,538.0,65.8286
1549800600.0,1.10257,568.0,64.637
1549801200.0,1.10786,650.0,64.3288
1549801800.0,1.11449,485.0,63.9459
1549802400.0,1.11484,530.0,63.9262
1549803000.0,1.10494,744.0,64.4984
1549803600.0,1.12228,950.0,63.5023
1549804200.0,1.11351,655.0,64.0024
1549804800.0,1.10134,688.0,64.7092
1549805400.0,1.10733,862.0,64.3594
1549806000.0,1.11298,712.0,64.0328
1549806600.0,1.1065,818.0,64.4075
1549807200.0,1.09984,609.0,64.7975
1549807800.0,1.08278,582.0,65.8185
1549808400.0,1.08133,686.0,65.9071
1549809000.0,1.07955,507.0,66.0159
1549809600.0,1.09165,661.0,65.28399999999999
1549810200.0,1.07265,784.0,66.4401
1549810800.0,1.07055,575.0,66.5707
1549811400.0,1.05524,427.0,67.5365
1549812000.0,1.0608,464.0,67.1824
1549812600.0,1.05696,594.0,67.4266
1549813200.0,1.0317,641.0,69.0775
1549813800.0,1.0178200000000002,936.0,70.0196
1549814400.0,1.01538,326.0,70.1878
1549815000.0,1.03417,337.0,68.9124
1549815600.0,1.00599,397.0,70.8431
1549816200.0,1.00163,326.0,71.1509
1549816800.0,1.00631,328.0,70.8202
1549817400.0,1.02021,423.0,69.8551
1549818000.0,1.01218,476.0,70.4095
1549818600.0,0.996757,169.0,71.499
1549819200.0,0.996566,308.0,71.5128
1549819800.0,1.05133,310.0,67.7873
1549820400.0,1.0335,255.0,68.957
1549821000.0,1.01442,221.0,70.2544
1549821600.0,1.00903,199.0,70.6294
1549822200.0,1.01521,185.0,70.1992
1549822800.0,1.00586,398.0,70.8519
1549823400.0,1.01956,203.0,69.8998
1549824000.0,1.01126,297.0,70.4735
1549824600.0,1.00514,331.0,70.9027
1549825200.0,1.011,238.0,70.4921
1549825800.0,1.00998,146.0,70.5629
1549826400.0,1.0370700000000002,166.0,68.7196
1549827000.0,1.00715,77.0,70.7611
1549827600.0,1.02873,51.0,69.277
1549828200.0,0.986375,72.0,72.2516
1549828800.0,1.01497,137.0,70.21600000000001
1549829400.0,1.02155,100.0,69.7641
1549830000.0,0.998168,55.0,71.398
1549830600.0,1.01516,195.0,70.2026
1549831200.0,1.02346,85.0,69.6335
1549831800.0,1.02969,19.0,69.2123
1549832400.0,1.02045,134.0,69.8499
1549833000.0,1.01427,117.0,70.2646
1549833600.0,1.04708,118.0,68.0625
1549834200.0,1.03174,111.0,69.0746
1549834800.0,1.07348,136.0,66.3887
1549835400.0,1.0194299999999998,163.0,69.90899999999999
1549836000.0,1.02914,158.0,69.2588
1549836600.0,1.01523,153.0,70.1978
1549837200.0,1.026,501.0,69.4609
1549837800.0,0.985086,398.0,72.3461
1549838400.0,1.03125,218.0,69.1077
1549839000.0,1.02393,203.0,69.6016
1549839600.0,1.02632,438.0,69.4392
1549840200.0,1.04109,603.0,68.4547
1549840800.0,1.02152,601.0,69.7672
1549841400.0,1.01632,504.0,70.1227
1549842000.0,1.04197,580.0,68.3965
1549842600.0,1.04914,517.0,67.9294
1549843200.0,1.05553,638.0,67.5179
1549843800.0,1.04047,728.0,68.4953
1549844400.0,1.04077,748.0,68.4753
1549845000.0,1.04966,695.0,67.8953
1549845600.0,1.03946,729.0,68.5617
1549846200.0,1.05103,628.0,67.8067
1549846800.0,1.0394,666.0,68.5659
1549847400.0,1.0402,565.0,68.5129
1549848000.0,1.04657,742.0,68.0959
1549848600.0,1.05771,836.0,67.3788
1549849200.0,1.06001,552.0,67.2326
1549849800.0,1.05427,594.0,67.5984
1549850400.0,1.0560200000000002,537.0,67.4868
1549851000.0,1.0933,422.0,65.1851
1549851600.0,1.07187,691.0,66.4884
1549852200.0,1.04824,559.0,67.9874
1549852800.0,1.0648,403.0,66.9302
1549853400.0,1.08831,757.0,65.4841
1549854000.0,1.07849,391.0,66.0803
1549854600.0,1.06848,512.0,66.6997
1549855200.0,1.06239,608.0,67.0819
1549855800.0,1.06592,729.0,66.8598
1549856400.0,1.05811,620.0,67.3534
1549857000.0,1.05534,732.0,67.5298
1549857600.0,1.06695,689.0,66.7951
1549858200.0,1.04675,527.0,68.0844
1549858800.0,1.06592,355.0,66.8597
1549859400.0,1.0738,776.0,66.3689
1549860000.0,1.06444,487.0,66.9526
1549860600.0,1.06292,524.0,67.0486
1549861200.0,1.06368,648.0,67.0005
1549861800.0,1.04954,625.0,67.9034
1549862400.0,1.04838,410.0,67.9782
1549863000.0,1.05437,630.0,67.5925
1549863600.0,1.05986,425.0,67.242
1549864200.0,1.05098,574.0,67.81
1549864800.0,1.07541,749.0,66.2698
1549865400.0,1.07441,694.0,66.3311
1549866000.0,1.08177,638.0,65.8803
1549866600.0,1.08567,881.0,65.6433
1549867200.0,1.08997,802.0,65.3844
1549867800.0,1.09449,817.0,65.1143
1549868400.0,1.10509,687.0,64.49
1549869000.0,1.10992,813.0,64.2096
1549869600.0,1.09913,805.0,64.8399
1549870200.0,1.10896,652.0,64.2649
1549870800.0,1.11819,891.0,63.7341
1549871400.0,1.11566,831.0,63.8786
1549872000.0,1.11115,661.0,64.1382
1549872600.0,1.12464,966.0,63.3687
1549873200.0,1.11188,835.0,64.0962
1549873800.0,1.11864,638.0,63.7087
1549874400.0,1.11666,699.0,63.8218
1549875000.0,1.1141,980.0,63.9684
1549875600.0,1.18142,710.0,60.3235
1549876200.0,1.15999,730.0,61.4378
1549876800.0,1.11336,710.0,64.0109
1549877400.0,1.10188,1093.0,64.6778
1549878000.0,1.10146,1154.0,64.7022
1549878600.0,1.11554,850.0,63.886
1549879200.0,1.12084,667.0,63.5839
1549879800.0,1.13001,896.0,63.0676
1549880400.0,1.18959,854.0,59.9092
1549881000.0,1.38896,863.0,51.3096
1549881600.0,1.49207,1041.0,47.764
1549882200.0,1.39141,723.0,51.2192
1549882800.0,1.19898,1002.0,59.4396
1549883400.0,1.13397,884.0,62.8476
1549884000.0,1.13249,732.0,62.9298
1549884600.0,1.11875,672.0,63.7026
1549885200.0,1.11859,575.0,63.7118
1549885800.0,1.10393,539.0,64.5576
1549886400.0,1.09585,720.0,65.0335
1549887000.0,1.11587,795.0,63.8669
1549887600.0,1.1183299999999998,615.0,63.7263
1549888200.0,1.12017,441.0,63.622
1549888800.0,1.12871,753.0,63.1402
1549889400.0,1.12452,981.0,63.3759
1549890000.0,1.10936,816.0,64.2418
1549890600.0,1.13525,1168.0,62.7768
1549891200.0,1.12785,1218.0,63.1887
1549891800.0,1.11905,864.0,63.6856
1549892400.0,1.1195700000000002,1121.0,63.6557
1549893000.0,1.11101,850.0,64.1462
1549893600.0,1.11772,765.0,63.7611
1549894200.0,1.11614,701.0,63.8516
1549894800.0,1.09549,1065.0,65.0549
1549895400.0,1.0847,801.0,65.7019
1549896000.0,1.07647,627.0,66.2044
1549896600.0,1.07444,808.0,66.3294
1549897200.0,1.09493,649.0,65.0882
1549897800.0,1.07015,671.0,66.5956
1549898400.0,1.05718,592.0,67.4127
1549899000.0,1.06099,669.0,67.1707
1549899600.0,1.04034,847.0,68.5035
1549900200.0,1.02653,843.0,69.4256
1549900800.0,1.02545,369.0,69.4981
1549901400.0,1.04183,621.0,68.4061
1549902000.0,1.03435,427.0,68.9007
1549902600.0,1.04299,458.0,68.3295
1549903200.0,1.05804,384.0,67.358
1549903800.0,1.01155,395.0,70.4533
1549904400.0,1.00104,437.0,71.1934
1549905000.0,1.0207,540.0,69.822
1549905600.0,1.00718,456.0,70.7588
1549906200.0,1.00751,286.0,70.7359
1549906800.0,1.02141,245.0,69.7733
1549907400.0,1.0008,258.0,71.2105
1549908000.0,1.01016,207.0,70.5503
1549908600.0,1.0256,276.0,69.4883
1549909200.0,1.01777,370.0,70.0226
1549909800.0,1.02412,332.0,69.5887
1549910400.0,1.01686,300.0,70.0853
1549911000.0,1.01482,203.0,70.2262
1549911600.0,1.02278,189.0,69.6802
1549912200.0,1.03362,140.0,68.9489
1549912800.0,0.982463,140.0,72.5393
1549913400.0,1.02083,138.0,69.8133
1549914000.0,1.07249,132.0,66.4499
1549914600.0,1.03918,101.0,68.5859
1549915200.0,0.992847,148.0,71.7806
1549915800.0,0.997621,35.0,71.4371
1549916400.0,0.977783,149.0,72.8865
1549917000.0,1.01485,129.0,70.2241
1549917600.0,1.00397,62.0,70.9852
1549918200.0,0.997779,145.0,71.4258
1549918800.0,0.983057,82.0,72.4955
1549919400.0,0.968715,114.0,73.5688
1549920000.0,0.990579,85.0,71.945
1549920600.0,1.02236,127.0,69.7085
1549921200.0,1.0211,172.0,69.7943
1549921800.0,1.0084799999999998,260.0,70.6678
1549922400.0,1.01482,194.0,70.2262
1549923000.0,1.01603,213.0,70.1414
1549923600.0,1.04457,508.0,68.2266
1549924200.0,1.02394,451.0,69.6009
1549924800.0,1.02767,297.0,69.3481
1549925400.0,1.0267,538.0,69.414
1549926000.0,1.02531,669.0,69.5078
1549926600.0,1.04455,518.0,68.2273
1549927200.0,1.03151,617.0,69.0901
1549927800.0,1.03056,528.0,69.1539
1549928400.0,1.02916,796.0,69.2481
1549929000.0,1.06883,760.0,66.6777
1549929600.0,1.09499,774.0,65.0847
1549930200.0,1.09179,1145.0,65.2757
1549930800.0,1.10684,741.0,64.388
1549931400.0,1.09768,679.0,64.9251
1549932000.0,1.08518,917.0,65.6735
1549932600.0,1.06971,948.0,66.6229
1549933200.0,1.04482,691.0,68.2097
1549933800.0,1.06116,888.0,67.1597
1549934400.0,1.05814,810.0,67.3513
1549935000.0,1.07601,666.0,66.2328
1549935600.0,1.07591,769.0,66.2389
1549936200.0,1.05686,444.0,67.4331
1549936800.0,1.06396,502.0,66.9832
1549937400.0,1.08523,591.0,65.6701
1549938000.0,1.08007,504.0,65.9838
1549938600.0,1.08516,575.0,65.6744
1549939200.0,1.08919,507.0,65.4314
1549939800.0,1.09383,528.0,65.1535
1549940400.0,1.10927,641.0,64.2467
1549941000.0,1.0824200000000002,658.0,65.8406
1549941600.0,1.09139,743.0,65.2997
1549942200.0,1.07592,1027.0,66.2383
1549942800.0,1.07718,527.0,66.1609
1549943400.0,1.07495,615.0,66.2978
1549944000.0,1.07303,797.0,66.4166
1549944600.0,1.0646799999999998,707.0,66.9376
1549945200.0,1.05336,801.0,67.6571
1549945800.0,1.04302,469.0,68.3277
1549946400.0,1.04724,657.0,68.0523
1549947000.0,1.06033,581.0,67.2122
1549947600.0,1.04123,568.0,68.445
1549948200.0,1.06844,881.0,66.7021
1549948800.0,1.07273,497.0,66.4352
1549949400.0,1.09072,543.0,65.3398
1549950000.0,1.08848,579.0,65.4743
1549950600.0,1.07565,643.0,66.2552
1549951200.0,1.06813,721.0,66.7217
1549951800.0,1.06955,690.0,66.633
1549952400.0,1.08491,647.0,65.6894
1549953000.0,1.08838,704.0,65.48
1549953600.0,1.09258,633.0,65.2283
1549954200.0,1.11205,515.0,64.0863
1549954800.0,1.11073,501.0,64.1625
1549955400.0,1.09602,877.0,65.0238
1549956000.0,1.11005,936.0,64.2019
1549956600.0,1.1105,764.0,64.1755
1549957200.0,1.1253799999999998,978.0,63.3274
1549957800.0,1.12349,739.0,63.4334
1549958400.0,1.11524,839.0,63.9032
1549959000.0,1.10278,602.0,64.6248
1549959600.0,1.1098,624.0,64.2163
1549960200.0,1.12656,801.0,63.2611
1549960800.0,1.10632,639.0,64.4181
1549961400.0,1.13173,897.0,62.972
1549962000.0,1.11936,981.0,63.668
1549962600.0,1.11498,975.0,63.9178
1549963200.0,1.12385,999.0,63.4135
1549963800.0,1.11327,945.0,64.0161
1549964400.0,1.12158,893.0,63.5416
1549965000.0,1.1231799999999998,859.0,63.4513
1549965600.0,1.25684,793.0,56.7035
1549966200.0,1.3256,871.0,53.7621
1549966800.0,1.3381299999999998,929.0,53.2587
1549967400.0,1.42824,1130.0,49.8987
1549968000.0,1.53649,746.0,46.3832
1549968600.0,1.54464,635.0,46.1384
1549969200.0,1.55431,1042.0,45.8513
1549969800.0,1.5188700000000002,1087.0,46.9212
1549970400.0,1.38039,957.0,51.6282
1549971000.0,1.19218,1021.0,59.7789
1549971600.0,1.14275,671.0,62.3647
1549972200.0,1.1439700000000002,1266.0,62.2983
1549972800.0,1.1533,551.0,61.7943
1549973400.0,1.12829,622.0,63.1641
1549974000.0,1.12196,679.0,63.5203
1549974600.0,1.12937,837.0,63.1032
1549975200.0,1.14169,718.0,62.4227
1549975800.0,1.13727,841.0,62.6649
1549976400.0,1.14225,963.0,62.3919
1549977000.0,1.13129,1011.0,62.9963
1549977600.0,1.14222,1288.0,62.3938
1549978200.0,1.13259,1354.0,62.9238
1549978800.0,1.14245,1361.0,62.3811
1549979400.0,1.13313,1087.0,62.894
1549980000.0,1.11338,758.0,64.0094
1549980600.0,1.1392799999999998,1027.0,62.5548
1549981200.0,1.12891,1297.0,63.1289
1549981800.0,1.12841,1018.0,63.1573
1549982400.0,1.10816,806.0,64.3111
1549983000.0,1.07989,1289.0,65.9951
1549983600.0,1.06472,822.0,66.9352
1549984200.0,1.07163,657.0,66.5037
1549984800.0,1.05831,1045.0,67.3408
1549985400.0,1.05474,1311.0,67.5682
1549986000.0,1.04949,1196.0,67.9067
1549986600.0,1.05403,1895.0,67.6141
1549987200.0,1.04562,758.0,68.1581
1549987800.0,1.04138,771.0,68.4354
1549988400.0,1.03373,664.0,68.9416
1549989000.0,1.03264,720.0,69.0145
1549989600.0,1.03152,503.0,69.0892
1549990200.0,1.03272,514.0,69.0094
1549990800.0,1.00676,398.0,70.7887
1549991400.0,1.02352,559.0,69.6297
1549992000.0,1.01523,270.0,70.1984
1549992600.0,0.995096,273.0,71.6184
1549993200.0,1.01496,224.0,70.2168
1549993800.0,1.01926,161.0,69.9205
1549994400.0,1.00822,187.0,70.6858
1549995000.0,1.02033,140.0,69.8472
1549995600.0,1.0185799999999998,167.0,69.967
1549996200.0,1.01291,159.0,70.3588
1549996800.0,1.00339,213.0,71.0265
1549997400.0,1.01157,261.0,70.452
1549998000.0,1.04834,101.0,67.9812
1549998600.0,1.00675,51.0,70.7891
1549999200.0,1.0126,143.0,70.3804
1549999800.0,1.03291,88.0,68.9962
1550000400.0,1.02252,44.0,69.7212
1550001000.0,1.02931,156.0,69.2421
1550001600.0,1.02974,114.0,69.2089
1550002200.0,1.03746,101.0,68.6937
1550002800.0,1.04755,166.0,68.0325
1550003400.0,1.01715,221.0,70.0656
1550004000.0,0.998726,4.0,71.3581
1550004600.0,1.02399,58.0,69.5978
1550005200.0,1.03669,84.0,68.7452
1550005800.0,1.05685,101.0,67.4445
1550006400.0,1.06569,38.0,66.874
1550007000.0,1.01958,64.0,69.8988
1550007600.0,1.03597,90.0,68.7926
1550008200.0,1.01512,161.0,70.2058
1550008800.0,1.03099,121.0,69.1246
1550009400.0,1.03691,226.0,68.7404
1550010000.0,1.016,360.0,70.1417
1550010600.0,1.02365,259.0,69.6205
1550011200.0,1.02252,318.0,69.6975
1550011800.0,1.01673,339.0,70.0941
1550012400.0,1.01895,541.0,69.9417
1550013000.0,1.0220200000000002,423.0,69.7319
1550013600.0,1.0209,534.0,69.8084
1550014200.0,1.05375,739.0,67.6317
1550014800.0,1.05155,555.0,67.7736
1550015400.0,1.0632,876.0,67.0307
1550016000.0,1.10891,775.0,64.2678
1550016600.0,1.10246,904.0,64.6436
1550017200.0,1.09146,1264.0,65.2953
1550017800.0,1.10282,1125.0,64.6227
1550018400.0,1.09339,1052.0,65.1801
1550019000.0,1.07821,910.0,66.0975
1550019600.0,1.07869,846.0,66.0682
1550020200.0,1.07269,1071.0,66.4378
1550020800.0,1.07605,793.0,66.2301
1550021400.0,1.07647,581.0,66.2048
1550022000.0,1.09153,524.0,65.2911
1550022600.0,1.08466,799.0,65.7048
1550023200.0,1.09109,899.0,65.3177
1550023800.0,1.08407,685.0,65.7401
1550024400.0,1.10537,686.0,64.4736
1550025000.0,1.09387,632.0,65.1517
1550025600.0,1.07811,722.0,66.1038
1550026200.0,1.09121,681.0,65.3105
1550026800.0,1.09896,778.0,64.8498
1550027400.0,1.10495,786.0,64.498
1550028000.0,1.07461,725.0,66.3192
1550028600.0,1.0755,640.0,66.2645
1550029200.0,1.07924,630.0,66.0345
1550029800.0,1.09489,657.0,65.0909
1550030400.0,1.09454,715.0,65.1114
1550031000.0,1.07773,740.0,66.1271
1550031600.0,1.06931,669.0,66.648
1550032200.0,1.05982,553.0,67.2446
1550032800.0,1.05985,649.0,67.2425
1550033400.0,1.06208,765.0,67.1015
1550034000.0,1.07779,469.0,66.1236
1550034600.0,1.07123,683.0,66.528
1550035200.0,1.08071,738.0,65.9447
1550035800.0,1.0842200000000002,533.0,65.7311
1550036400.0,1.0813700000000002,793.0,65.9044
1550037000.0,1.10257,949.0,64.6371
1550037600.0,1.335,1066.0,53.3837
1550038200.0,1.29088,820.0,55.2081
1550038800.0,1.10115,953.0,64.7205
1550039400.0,1.18503,1122.0,60.1395
1550040000.0,1.23877,782.0,57.5307
1550040600.0,1.311,816.0,54.3608
1550041200.0,1.3272,841.0,53.6974
1550041800.0,1.19215,1033.0,59.7805
1550042400.0,1.10731,881.0,64.3603
1550043000.0,1.11992,947.0,63.6358
1550043600.0,1.1349200000000002,1011.0,62.7947
1550044200.0,1.14248,1335.0,62.3791
1550044800.0,1.13742,1120.0,62.6569
1550045400.0,1.13139,1000.0,62.9909
1550046000.0,1.15792,889.0,61.5474
1550046600.0,1.15712,820.0,61.5903
1550047200.0,1.13741,880.0,62.6573
1550047800.0,1.14432,973.0,62.279
1550048400.0,1.17555,793.0,60.6245
1550049000.0,1.24442,684.0,57.2693
1550049600.0,1.14182,856.0,62.4152
1550050200.0,1.1489200000000002,1045.0,62.0297
1550050800.0,1.19171,848.0,59.8026
1550051400.0,1.19733,546.0,59.5216
1550052000.0,1.31614,1201.0,54.1488
1550052600.0,1.44854,1051.0,49.1991
1550053200.0,1.52316,846.0,46.7889
1550053800.0,1.59722,698.0,44.6194
1550054400.0,1.62642,783.0,43.8185
1550055000.0,1.63105,1009.0,43.694
1550055600.0,1.61995,1151.0,43.9934
1550056200.0,1.6668599999999998,972.0,42.7552
1550056800.0,1.61907,1185.0,44.0175
1550057400.0,1.46381,1108.0,48.6862
1550058000.0,1.28099,1028.0,55.6345
1550058600.0,1.1444299999999998,863.0,62.2732
1550059200.0,1.18632,764.0,60.074
1550059800.0,1.17642,1044.0,60.5798
