timestamp,TTI,car_count,speed
1576291800.0,1.11036,835.0,44.3887
1576292400.0,1.13661,1030.0,43.3633
1576293000.0,1.15959,1173.0,42.5041
1576293600.0,1.1584,817.0,42.5479
1576294200.0,1.17449,1222.0,41.9648
1576294800.0,1.1654,965.0,42.2923
1576295400.0,1.16847,1111.0,42.181
1576296000.0,1.2038799999999998,1078.0,40.9404
1576296600.0,1.16959,1070.0,42.1406
1576297200.0,1.16495,1501.0,42.3085
1576297800.0,1.16606,1114.0,42.2682
1576298400.0,1.11415,1028.0,44.2374
1576299000.0,1.14855,1595.0,42.9125
1576299600.0,1.12526,1276.0,43.8007
1576300200.0,1.12533,1144.0,43.7982
1576300800.0,1.1436,1557.0,43.0985
1576301400.0,1.1923,1526.0,41.3381
1576302000.0,1.18242,1236.0,41.6833
1576302600.0,1.15762,996.0,42.5764
1576303200.0,1.34522,1286.0,36.6387
1576303800.0,1.19079,1701.0,41.3904
1576304400.0,1.44761,1533.0,34.0473
1576305000.0,1.5606,1645.0,31.5824
1576305600.0,1.97828,1752.0,24.9142
1576306200.0,2.9464900000000003,1622.0,16.7275
1576306800.0,2.00992,1903.0,24.522
1576307400.0,1.79171,1480.0,27.5085
1576308000.0,1.5466799999999998,1375.0,31.8665
1576308600.0,1.18071,1083.0,41.7436
1576309200.0,1.48779,1719.0,33.1279
1576309800.0,2.5310200000000003,1525.0,19.4733
1576310400.0,3.92506,1779.0,12.5571
1576311000.0,2.71592,1305.0,18.1475
1576311600.0,2.54672,918.0,19.3532
1576312200.0,1.45721,1212.0,33.823
1576312800.0,1.18206,984.0,41.69600000000001
1576313400.0,1.22144,1358.0,40.3519
1576314000.0,1.2413299999999998,1407.0,39.7054
1576314600.0,1.2165700000000002,1961.0,40.5133
1576315200.0,1.40423,2160.0,35.0991
1576315800.0,2.90959,1351.0,16.9396
1576316400.0,1.60363,1231.0,30.7348
1576317000.0,1.20744,1093.0,40.8198
1576317600.0,1.27146,1737.0,38.7642
1576318200.0,1.23959,2103.0,39.7611
1576318800.0,1.20453,1688.0,40.9184
1576319400.0,1.22049,1479.0,40.3834
1576320000.0,1.1266,1524.0,43.7486
1576320600.0,1.36737,1649.0,36.0453
1576321200.0,1.41164,1378.0,34.9149
1576321800.0,1.19278,714.0,41.3214
1576322400.0,1.14641,1209.0,42.9926
1576323000.0,1.20207,918.0,41.0019
1576323600.0,1.20868,1251.0,40.7779
1576324200.0,1.19734,955.0,41.1641
1576324800.0,1.17482,766.0,41.9532
1576325400.0,1.21089,507.0,40.7033
1576326000.0,1.24118,747.0,39.7102
1576326600.0,1.2699,816.0,38.8119
1576327200.0,1.30252,1480.0,37.8401
1576327800.0,1.40555,1222.0,35.0662
1576328400.0,1.36713,859.0,36.0517
1576329000.0,1.33519,1053.0,36.9142
1576329600.0,1.35061,945.0,36.4926
1576330200.0,1.21644,645.0,40.5177
1576330800.0,1.36692,530.0,36.0571
1576331400.0,1.32561,605.0,37.1809
1576332000.0,1.27361,952.0,38.6988
1576332600.0,1.38897,826.0,35.4847
1576333200.0,1.3561299999999998,634.0,36.3441
1576333800.0,1.39333,545.0,35.3736
1576334400.0,1.34115,1108.0,36.75
1576335000.0,1.34023,1136.0,36.7752
1576335600.0,1.3579,669.0,36.2966
1576336200.0,1.32509,776.0,37.1954
1576336800.0,1.29275,786.0,38.126
1576337400.0,1.24802,850.0,39.4923
1576338000.0,1.20337,626.0,40.9576
1576338600.0,1.14522,825.0,43.0375
1576339200.0,1.12925,576.0,43.6461
1576339800.0,1.08505,475.0,45.4242
1576340400.0,1.03311,140.0,47.7077
1576341000.0,1.08412,186.0,45.4631
1576341600.0,1.06975,55.0,46.0738
1576342200.0,1.02217,159.0,48.2183
1576342800.0,1.00581,170.0,49.0025
1576343400.0,1.0380200000000002,283.0,47.4819
1576344000.0,1.05009,62.0,46.9363
1576344600.0,1.0222,167.0,48.2166
1576345200.0,1.0908,170.0,45.1845
1576345800.0,1.063,66.0,46.2655
1576346400.0,1.05124,146.0,46.7046
1576347000.0,1.04222,70.0,47.14
1576347600.0,1.10058,83.0,44.963
1576348200.0,1.16394,55.0,42.2165
1576348800.0,1.05146,110.0,46.6908
1576349400.0,1.05902,128.0,46.3892
1576350000.0,1.04148,44.0,47.0565
1576350600.0,1.05389,104.0,46.4083
1576351200.0,1.0093299999999998,5.0,48.4902
1576351800.0,1.05956,93.0,46.4682
1576352400.0,1.0759299999999998,38.0,45.3297
1576353000.0,1.03744,52.0,47.0166
1576353600.0,1.02512,124.0,47.5132
1576354200.0,1.01778,5.0,48.4335
1576354800.0,1.01786,65.0,48.4258
1576355400.0,1.02623,149.0,47.9949
1576356000.0,0.996799,138.0,48.7508
1576356600.0,0.998537,86.0,48.6043
1576357200.0,1.05851,42.0,46.5631
1576357800.0,1.17987,3.0,41.1427
1576358400.0,1.23052,44.0,39.9132
1576359000.0,1.1928299999999998,52.0,40.6506
1576359600.0,1.01707,37.0,47.8072
1576360200.0,1.00997,105.0,48.3385
1576360800.0,1.04172,135.0,46.6794
1576361400.0,1.03888,121.0,46.8436
1576362000.0,1.08441,258.0,44.7612
1576362600.0,1.12491,285.0,43.6723
1576363200.0,1.08914,326.0,45.2532
1576363800.0,1.03939,164.0,47.2656
1576364400.0,1.07841,204.0,45.4152
1576365000.0,1.07405,298.0,45.7006
1576365600.0,1.05353,459.0,46.7831
1576366200.0,1.03026,386.0,47.8395
1576366800.0,1.03948,479.0,47.4153
1576367400.0,1.09532,491.0,44.9982
1576368000.0,1.11899,574.0,44.0462
1576368600.0,1.0932,627.0,45.0853
1576369200.0,1.09336,674.0,45.0527
1576369800.0,1.05852,741.0,46.5626
1576370400.0,1.0755,963.0,45.8273
1576371000.0,1.04699,852.0,47.0751
1576371600.0,1.06876,693.0,46.1165
1576372200.0,1.09056,615.0,45.1681
1576372800.0,1.09409,861.0,45.0487
1576373400.0,1.11532,1036.0,44.1911
1576374000.0,1.13655,595.0,43.3655
1576374600.0,1.10393,1126.0,44.647
1576375200.0,1.09515,794.0,45.0052
1576375800.0,1.13697,685.0,43.3497
1576376400.0,1.13604,723.0,43.3852
1576377000.0,1.13637,829.0,43.3725
1576377600.0,1.0897,747.0,45.2303
1576378200.0,1.13335,694.0,43.4881
1576378800.0,1.1423,900.0,43.1474
1576379400.0,1.19619,993.0,41.2037
1576380000.0,1.1866,869.0,41.5367
1576380600.0,1.182,1416.0,41.6981
1576381200.0,1.16314,1098.0,42.3744
1576381800.0,1.19604,1207.0,41.2086
1576382400.0,1.13678,693.0,43.357
1576383000.0,1.17856,718.0,41.82
1576383600.0,1.20472,866.0,40.9119
1576384200.0,1.17241,1150.0,42.0392
1576384800.0,1.1394,1049.0,43.2571
1576385400.0,1.15575,1080.0,42.6453
1576386000.0,1.13442,1123.0,43.4473
1576386600.0,1.16179,1334.0,42.4238
1576387200.0,1.1776799999999998,1437.0,41.851000000000006
1576387800.0,1.18318,1365.0,41.6564
1576388400.0,1.22516,1532.0,40.2293
1576389000.0,1.2929,1300.0,38.1213
1576389600.0,1.2499,1461.0,39.4328
1576390200.0,1.1773,1866.0,41.8647
1576390800.0,1.21115,1677.0,40.6946
1576391400.0,1.21877,2085.0,40.4401
1576392000.0,1.24875,1917.0,39.4693
1576392600.0,1.2888700000000002,1500.0,38.2407
1576393200.0,1.4372,1196.0,34.2939
1576393800.0,1.99372,1719.0,24.7213
1576394400.0,1.77195,1990.0,27.8153
1576395000.0,1.5615,2054.0,31.5641
1576395600.0,1.28025,1927.0,38.4982
1576396200.0,1.24208,1866.0,39.6814
1576396800.0,1.24033,1495.0,39.7373
1576397400.0,1.18964,1946.0,41.4304
1576398000.0,1.16284,1859.0,42.3852
1576398600.0,1.14764,1214.0,42.9467
1576399200.0,1.14499,1305.0,43.0459
1576399800.0,1.1974200000000002,1671.0,41.1612
1576400400.0,1.16525,1511.0,42.2977
1576401000.0,1.1224299999999998,1610.0,43.9112
1576401600.0,1.1332799999999998,2089.0,43.4909
1576402200.0,1.1299,1560.0,43.6209
1576402800.0,1.13429,953.0,43.4522
1576403400.0,1.17745,1474.0,41.8593
1576404000.0,1.16039,1304.0,42.4749
1576404600.0,1.15033,1688.0,42.8461
1576405200.0,1.19842,1350.0,41.1269
1576405800.0,1.1983700000000002,1376.0,41.1285
1576406400.0,1.2271299999999998,1744.0,40.1647
1576407000.0,1.22029,1540.0,40.3897
1576407600.0,1.21294,1386.0,40.6346
1576408200.0,1.23139,1025.0,40.0259
1576408800.0,1.24851,898.0,39.4769
1576409400.0,1.23333,729.0,39.9628
1576410000.0,1.20299,1233.0,40.9706
1576410600.0,1.22702,813.0,40.1683
1576411200.0,1.25442,1063.0,39.2908
1576411800.0,1.28872,649.0,38.2452
1576412400.0,1.24434,677.0,39.6092
1576413000.0,1.3159,738.0,37.4553
1576413600.0,1.30485,686.0,37.7723
1576414200.0,1.34464,946.0,36.6546
1576414800.0,1.35366,1654.0,36.4105
1576415400.0,1.3924,1218.0,35.3973
1576416000.0,1.26344,1304.0,39.0103
1576416600.0,1.2166,1000.0,40.5123
1576417200.0,1.35363,1426.0,36.4111
1576417800.0,1.32396,1213.0,37.227
1576418400.0,1.25557,1382.0,39.2549
1576419000.0,1.25115,1210.0,39.3937
1576419600.0,1.21809,1258.0,40.4626
1576420200.0,1.1692,849.0,42.1548
1576420800.0,1.22817,1049.0,40.1305
1576421400.0,1.31361,657.0,37.5203
1576422000.0,1.67947,1576.0,29.347
1576422600.0,3.19932,2517.0,15.4055
1576423200.0,2.41417,1623.0,20.4158
1576423800.0,1.18337,1696.0,41.6499
1576424400.0,1.18654,1446.0,41.5388
1576425000.0,1.21109,1947.0,40.6967
1576425600.0,1.20669,455.0,40.845
1576426200.0,1.14168,323.0,43.1709
1576426800.0,1.10759,106.0,44.4996
1576427400.0,1.11427,131.0,44.2328
1576428000.0,1.11915,40.0,44.0401
1576428600.0,1.07552,26.0,45.8215
1576429200.0,1.06006,55.0,46.4949
1576429800.0,1.0022799999999998,62.0,48.9373
1576430400.0,1.03129,102.0,47.1469
1576431000.0,1.01994,80.0,47.7367
1576431600.0,1.02703,73.0,47.9843
1576432200.0,1.01871,25.0,48.2425
1576432800.0,1.04837,27.0,46.5156
1576433400.0,1.08013,34.0,45.5566
1576434000.0,0.999827,81.0,49.0672
1576434600.0,0.97478,76.0,50.2858
1576435200.0,0.994245,34.0,49.4152
1576435800.0,0.976632,3.0,49.6451
1576436400.0,1.00929,27.0,48.6825
1576437000.0,0.98879,35.0,48.1291
1576437600.0,0.984899,1.0,49.1977
1576438200.0,1.0357299999999998,21.0,46.1471
1576438800.0,1.04182,44.0,46.8173
1576439400.0,1.01616,8.0,47.5099
1576440000.0,1.06677,23.0,44.9053
1576440600.0,1.0249,27.0,46.8723
1576441200.0,1.04308,18.0,46.4904
1576441800.0,1.01573,47.0,47.8069
1576442400.0,1.01056,92.0,48.7623
1576443000.0,0.973072,7.0,49.9826
1576443600.0,0.992768,107.0,46.7918
1576444200.0,1.10833,9.0,42.0064
1576444800.0,1.06722,79.0,45.3664
1576445400.0,0.995759,90.0,47.1612
1576446000.0,1.00035,78.0,48.7158
1576446600.0,0.993753,31.0,49.0968
1576447200.0,1.01035,298.0,48.6048
1576447800.0,1.03571,247.0,47.5878
1576448400.0,1.04303,387.0,46.8898
1576449000.0,1.06759,423.0,46.1128
1576449600.0,1.1155700000000002,359.0,44.1812
1576450200.0,1.0639,561.0,46.3269
1576450800.0,1.0568,1253.0,46.6384
1576451400.0,1.08564,2807.0,45.2126
1576452000.0,1.2554,3468.0,39.2604
1576452600.0,2.3464,3944.0,21.0055
1576453200.0,5.24174,3664.0,9.40284
1576453800.0,5.411969999999998,3590.0,9.10709
1576454400.0,6.52931,5221.0,7.54862
1576455000.0,5.92111,4646.0,8.324
1576455600.0,4.98797,5602.0,9.88123
1576456200.0,5.88068,5855.0,8.381219999999999
1576456800.0,5.15492,4608.0,9.56122
1576457400.0,4.67097,4468.0,10.5518
1576458000.0,3.19983,3058.0,15.4031
1576458600.0,1.72233,2440.0,28.6167
1576459200.0,1.0913,2967.0,45.164
1576459800.0,1.07113,3190.0,46.0143
1576460400.0,1.08476,4029.0,45.4363
1576461000.0,1.11168,2380.0,44.3358
1576461600.0,1.13631,1952.0,43.375
1576462200.0,1.15279,1838.0,42.7548
1576462800.0,1.11747,1271.0,44.1063
1576463400.0,1.14074,1345.0,43.2065
1576464000.0,1.14589,1136.0,43.0122
1576464600.0,1.16025,1694.0,42.4799
1576465200.0,1.21619,1050.0,40.5259
1576465800.0,1.1436,1493.0,43.0985
1576466400.0,1.11074,1046.0,44.3735
1576467000.0,1.14458,855.0,43.0615
1576467600.0,1.14427,1238.0,43.0731
1576468200.0,1.14717,768.0,42.9644
1576468800.0,1.13252,604.0,43.5202
1576469400.0,1.13573,987.0,43.3969
1576470000.0,1.24063,902.0,39.7277
1576470600.0,1.22792,1274.0,40.1388
1576471200.0,1.17403,777.0,41.9814
1576471800.0,1.14874,1154.0,42.9057
1576472400.0,1.16036,1301.0,42.4758
1576473000.0,1.16675,1534.0,42.2433
1576473600.0,1.13314,1233.0,43.4961
1576474200.0,1.09476,1773.0,45.0213
1576474800.0,1.11585,1735.0,44.1702
1576475400.0,1.10627,1080.0,44.5527
1576476000.0,1.1346,1238.0,43.4402
1576476600.0,1.09186,1651.0,45.1405
1576477200.0,1.15378,1371.0,42.718
1576477800.0,1.20537,965.0,40.8898
1576478400.0,1.14722,1227.0,42.9625
1576479000.0,1.22763,1124.0,40.1482
1576479600.0,1.25931,1330.0,39.1383
1576480200.0,1.22388,1009.0,40.2713
1576480800.0,1.20728,1161.0,40.8252
1576481400.0,1.2523,703.0,39.3574
1576482000.0,1.22505,1019.0,40.233
1576482600.0,1.26305,629.0,39.0223
1576483200.0,1.28443,746.0,38.37300000000001
1576483800.0,1.2157,1490.0,40.5424
1576484400.0,1.34758,1266.0,36.5748
1576485000.0,1.27831,1186.0,38.5565
1576485600.0,1.27881,1414.0,38.5415
1576486200.0,1.18002,563.0,41.7682
1576486800.0,1.20404,1025.0,40.9349
1576487400.0,1.25296,1148.0,39.3367
1576488000.0,1.30026,872.0,37.9058
1576488600.0,1.29706,752.0,37.9993
1576489200.0,1.28528,711.0,38.3474
1576489800.0,1.36017,1006.0,36.2362
1576490400.0,1.40907,1113.0,34.9785
1576491000.0,1.43045,969.0,34.4558
1576491600.0,1.33758,970.0,36.848
1576492200.0,1.26662,1121.0,38.9124
1576492800.0,1.30748,1328.0,37.6964
1576493400.0,1.28554,1354.0,38.3398
1576494000.0,1.31385,803.0,37.5136
1576494600.0,1.34887,945.0,36.5397
1576495200.0,1.43347,912.0,34.3831
1576495800.0,1.35716,774.0,36.3165
1576496400.0,1.36284,883.0,36.1652
1576497000.0,1.35471,1016.0,36.3822
1576497600.0,1.34315,496.0,36.6954
1576498200.0,1.35448,403.0,36.3884
1576498800.0,1.39731,481.0,35.2731
1576499400.0,1.39781,621.0,35.2604
1576500000.0,1.39741,1378.0,35.2705
1576500600.0,1.36965,1653.0,35.9852
1576501200.0,1.38105,1251.0,35.6882
1576501800.0,1.30179,694.0,37.8613
1576502400.0,1.36106,568.0,36.2123
1576503000.0,1.33679,773.0,36.8698
1576503600.0,1.27644,748.0,38.6131
1576504200.0,1.27301,1071.0,38.7173
1576504800.0,1.33073,646.0,37.0377
1576505400.0,1.30603,731.0,37.7382
1576506000.0,1.32339,743.0,37.2432
1576506600.0,1.28141,453.0,38.4633
1576507200.0,1.27044,896.0,38.7955
1576507800.0,1.26151,721.0,39.0703
1576508400.0,1.30194,1150.0,37.8567
1576509000.0,1.3217,459.0,37.2908
1576509600.0,1.27482,769.0,38.6621
1576510200.0,1.20923,426.0,40.7594
1576510800.0,1.20834,668.0,40.7893
1576511400.0,1.28252,787.0,38.43
1576512000.0,1.21259,202.0,40.6464
1576512600.0,1.20646,186.0,40.853
1576513200.0,1.1010799999999998,148.0,44.7625
1576513800.0,1.06882,53.0,45.7972
1576514400.0,1.03809,163.0,47.1226
1576515000.0,1.07943,15.0,45.4799
1576515600.0,1.12441,32.0,43.8282
1576516200.0,1.1112,64.0,44.2281
1576516800.0,1.04498,90.0,47.1352
1576517400.0,1.08545,46.0,45.4046
1576518000.0,1.06094,87.0,46.4207
1576518600.0,1.07907,37.0,45.5793
1576519200.0,1.03028,3.0,47.9494
1576519800.0,1.04368,18.0,47.2011
1576520400.0,1.1083,90.0,44.3382
1576521000.0,1.06217,55.0,45.9647
1576521600.0,1.10453,3.0,44.4267
1576522200.0,1.13361,83.0,42.9219
1576522800.0,1.04632,48.0,46.5952
1576523400.0,1.06463,60.0,45.7894
1576524000.0,1.07074,32.0,45.2177
1576524600.0,0.952221,4.0,49.4197
1576525200.0,0.979781,2.0,47.6177
1576525800.0,1.14441,84.0,43.2441
1576526400.0,1.11406,91.0,44.4072
1576527000.0,1.09584,1.0,44.4315
1576527600.0,1.34484,26.0,36.7411
1576528200.0,1.1042299999999998,93.0,43.6761
1576528800.0,1.0504,21.0,46.4384
1576529400.0,1.12973,22.0,42.7409
1576530000.0,1.15446,1.0,42.4084
1576530600.0,1.05086,31.0,43.364
1576531200.0,1.00284,60.0,48.2225
1576531800.0,1.08198,99.0,44.9355
1576532400.0,1.01756,99.0,47.834
1576533000.0,1.04064,110.0,47.3512
1576533600.0,1.04903,153.0,46.511
1576534200.0,1.00711,61.0,48.5087
1576534800.0,1.056,121.0,46.1611
1576535400.0,1.09552,368.0,44.9898
1576536000.0,1.09512,244.0,45.0065
1576536600.0,1.08103,434.0,45.5931
1576537200.0,1.04301,786.0,47.2547
1576537800.0,1.08476,1612.0,45.4362
1576538400.0,1.10084,3393.0,44.7726
1576539000.0,1.45973,3389.0,33.7647
1576539600.0,2.39596,4256.0,20.571
1576540200.0,3.5991699999999995,4749.0,13.6941
1576540800.0,4.73113,4518.0,10.4177
1576541400.0,4.50016,4472.0,10.9523
1576542000.0,4.113169999999998,4055.0,11.9828
1576542600.0,4.22096,3294.0,11.6768
1576543200.0,3.20129,4627.0,15.3961
1576543800.0,2.30269,2818.0,21.4042
1576544400.0,1.65841,2567.0,29.7196
1576545000.0,1.13953,1817.0,43.2525
1576545600.0,1.13111,1888.0,43.5744
1576546200.0,1.10326,2944.0,44.6742
1576546800.0,1.10614,2706.0,44.5581
1576547400.0,1.1822700000000002,1918.0,41.6887
1576548000.0,1.11383,1966.0,44.2505
1576548600.0,1.10682,1169.0,44.5304
1576549200.0,1.12108,824.0,43.9642
1576549800.0,1.13163,980.0,43.5544
1576550400.0,1.1224,1459.0,43.9124
1576551000.0,1.12897,868.0,43.6569
1576551600.0,1.14069,1005.0,43.2082
1576552200.0,1.13202,910.0,43.5391
1576552800.0,1.12669,693.0,43.7451
1576553400.0,1.1371,940.0,43.3447
1576554000.0,1.1473,1153.0,42.9595
1576554600.0,1.13645,890.0,43.3694
1576555200.0,1.15713,868.0,42.5944
1576555800.0,1.16614,732.0,42.2655
1576556400.0,1.15593,1187.0,42.6388
1576557000.0,1.15699,1226.0,42.5995
1576557600.0,1.16874,714.0,42.1712
1576558200.0,1.13714,838.0,43.3431
1576558800.0,1.21056,809.0,40.7146
1576559400.0,1.19262,953.0,41.3268
1576560000.0,1.1546,973.0,42.6878
1576560600.0,1.17585,1547.0,41.9162
1576561200.0,1.16677,1598.0,42.2424
1576561800.0,1.10277,1170.0,44.6942
1576562400.0,1.13058,1055.0,43.5948
1576563000.0,1.147,1706.0,42.9706
1576563600.0,1.15064,1485.0,42.8346
1576564200.0,1.1287200000000002,1489.0,43.6665
1576564800.0,1.12341,1295.0,43.8729
1576565400.0,1.1141,1172.0,44.2397
1576566000.0,1.14867,991.0,42.9082
1576566600.0,1.18556,1156.0,41.5729
1576567200.0,1.18333,1191.0,41.6513
1576567800.0,1.17362,1417.0,41.9961
1576568400.0,1.13105,897.0,43.5765
1576569000.0,1.19623,1146.0,41.2023
1576569600.0,1.28911,1031.0,38.2336
1576570200.0,1.33843,1149.0,36.8247
1576570800.0,1.31284,1096.0,37.5424
1576571400.0,1.25056,1010.0,39.4123
1576572000.0,1.26597,1014.0,38.9323
1576572600.0,1.24265,1169.0,39.6631
1576573200.0,1.29346,875.0,38.1051
1576573800.0,1.24642,812.0,39.543
1576574400.0,1.18009,770.0,41.7658
1576575000.0,1.23175,1010.0,40.014
1576575600.0,1.1736799999999998,965.0,41.9938
1576576200.0,1.21278,1135.0,40.6398
1576576800.0,1.26458,1165.0,38.9754
1576577400.0,1.23587,1113.0,39.8807
1576578000.0,1.21337,910.0,40.6202
1576578600.0,1.18533,1378.0,41.581
1576579200.0,1.21819,1611.0,40.4596
1576579800.0,1.21782,1273.0,40.4718
1576580400.0,1.20039,1504.0,41.0595
1576581000.0,1.22944,932.0,40.0893
1576581600.0,1.23695,1170.0,39.8459
1576582200.0,1.23378,1229.0,39.9482
1576582800.0,1.26417,1041.0,38.9878
1576583400.0,1.28999,815.0,38.2076
1576584000.0,1.3409,683.0,36.757
1576584600.0,1.27358,433.0,38.6998
1576585200.0,1.33975,786.0,36.7884
1576585800.0,1.36764,719.0,36.0382
1576586400.0,1.34312,944.0,36.6961
1576587000.0,1.4417799999999998,1800.0,34.1851
1576587600.0,1.30792,832.0,37.6837
1576588200.0,1.31205,548.0,37.565
1576588800.0,1.3101200000000002,433.0,37.6205
1576589400.0,1.28514,642.0,38.3517
1576590000.0,1.3015,1047.0,37.8697
1576590600.0,1.29076,787.0,38.1846
1576591200.0,1.33906,922.0,36.8073
1576591800.0,1.30843,808.0,37.6691
1576592400.0,1.26952,608.0,38.8235
1576593000.0,1.28166,387.0,38.4558
1576593600.0,1.21636,539.0,40.5203
1576594200.0,1.29787,618.0,37.9755
1576594800.0,1.26896,1013.0,38.8406
1576595400.0,1.28274,381.0,38.4235
1576596000.0,1.24899,802.0,39.4619
1576596600.0,1.25059,717.0,39.4111
1576597200.0,1.20975,916.0,40.7417
1576597800.0,1.15821,944.0,42.5547
1576598400.0,1.14645,295.0,42.9913
1576599000.0,1.12089,92.0,43.9716
1576599600.0,1.13084,84.0,43.5848
1576600200.0,1.07606,146.0,45.8033
1576600800.0,1.02682,310.0,47.9999
1576601400.0,1.0713700000000002,199.0,46.0038
1576602000.0,1.1783,99.0,41.8293
1576602600.0,1.03118,82.0,47.7972
1576603200.0,1.05775,54.0,46.411
1576603800.0,1.02115,41.0,48.2587
1576604400.0,1.02,46.0,48.3172
1576605000.0,1.03979,66.0,46.8422
1576605600.0,0.999497,8.0,48.6997
1576606200.0,1.03437,22.0,46.7522
1576606800.0,1.14667,68.0,42.3655
1576607400.0,1.01017,25.0,48.7734
1576608000.0,1.18622,28.0,41.0761
1576608600.0,1.1254,8.0,43.2668
1576609200.0,1.05831,37.0,45.5301
1576609800.0,0.92886,89.0,50.9476
1576610400.0,1.11871,49.0,43.3417
1576611000.0,1.03469,58.0,47.4464
1576611600.0,1.01358,119.0,48.1911
1576612200.0,1.08644,23.0,45.3752
1576612800.0,1.0395299999999998,41.0,46.5084
1576613400.0,1.24235,36.0,39.0075
1576614000.0,1.06949,74.0,45.2105
1576614600.0,1.20586,39.0,40.7807
1576615200.0,0.988696,1.0,49.2217
1576615800.0,0.963024,61.0,49.323
1576616400.0,0.983106,117.0,49.6703
1576617000.0,1.00078,25.0,48.9823
1576617600.0,0.996735,86.0,48.4939
1576618200.0,0.986554,1.0,49.5402
1576618800.0,1.01667,32.0,47.7451
1576619400.0,0.990856,14.0,49.5335
1576620000.0,0.969166,40.0,50.8221
1576620600.0,1.02675,155.0,47.4295
1576621200.0,1.04672,82.0,46.8634
1576621800.0,1.06121,243.0,46.0192
1576622400.0,1.06406,278.0,46.0996
1576623000.0,1.04072,366.0,47.3588
1576623600.0,1.03245,1006.0,47.4468
1576624200.0,1.04694,1735.0,46.8534
1576624800.0,1.0482200000000002,2451.0,47.02
1576625400.0,1.24803,2982.0,39.492
1576626000.0,1.92957,2520.0,25.5431
1576626600.0,1.96801,4140.0,25.0443
1576627200.0,2.4443,5717.0,20.1642
1576627800.0,3.47285,6007.0,14.1922
1576628400.0,3.3197300000000003,6742.0,14.8468
1576629000.0,2.87874,5082.0,17.1211
1576629600.0,3.15517,3671.0,15.6211
1576630200.0,2.33974,2945.0,21.0653
1576630800.0,2.2119,1827.0,22.2828
1576631400.0,1.48244,1432.0,33.2475
1576632000.0,1.09109,1952.0,45.1727
1576632600.0,1.11578,1456.0,44.1729
1576633200.0,1.1172799999999998,1356.0,44.1138
1576633800.0,1.10103,1062.0,44.7649
1576634400.0,1.15448,1393.0,42.692
1576635000.0,1.14714,1420.0,42.9655
1576635600.0,1.10732,1403.0,44.5103
1576636200.0,1.10293,1185.0,44.6876
1576636800.0,1.10089,1022.0,44.7705
1576637400.0,1.12924,1305.0,43.6466
1576638000.0,1.12745,1026.0,43.7159
1576638600.0,1.13734,632.0,43.3354
1576639200.0,1.1646299999999998,881.0,42.3201
1576639800.0,1.12248,648.0,43.9093
1576640400.0,1.10844,719.0,44.4655
1576641000.0,1.12765,848.0,43.7081
1576641600.0,1.13285,783.0,43.5073
1576642200.0,1.09523,942.0,45.0019
1576642800.0,1.16001,1168.0,42.4887
1576643400.0,1.11403,847.0,44.2422
1576644000.0,1.11907,690.0,44.0433
1576644600.0,1.13204,841.0,43.5384
1576645200.0,1.13607,528.0,43.3841
1576645800.0,1.19607,1224.0,41.2077
1576646400.0,1.19359,1027.0,41.2934
1576647000.0,1.30035,1482.0,37.8161
1576647600.0,1.32641,1334.0,37.1584
1576648200.0,1.1429200000000002,913.0,43.124
1576648800.0,1.21731,1488.0,40.4887
1576649400.0,1.21438,1685.0,40.5864
1576650000.0,1.19278,1081.0,41.3213
1576650600.0,1.1318700000000002,1087.0,43.5451
1576651200.0,1.16404,1168.0,42.3415
1576651800.0,1.14289,1168.0,43.1252
1576652400.0,1.14295,938.0,43.12300000000001
1576653000.0,1.1961700000000002,1550.0,41.2042
1576653600.0,1.18543,1365.0,41.5778
1576654200.0,1.27749,818.0,38.5814
1576654800.0,1.32989,1223.0,37.0611
1576655400.0,1.31239,879.0,37.5553
1576656000.0,1.31259,766.0,37.5496
1576656600.0,1.24092,1503.0,39.7184
1576657200.0,1.23806,1586.0,39.8101
1576657800.0,1.2238,735.0,40.274
1576658400.0,1.30817,920.0,37.6764
1576659000.0,1.26535,1046.0,38.9516
1576659600.0,1.25094,716.0,39.4002
1576660200.0,1.30682,1239.0,37.7155
1576660800.0,1.32945,1724.0,37.0734
1576661400.0,1.3554,878.0,36.3637
1576662000.0,1.2086,1160.0,40.7805
1576662600.0,1.23206,1142.0,40.004
1576663200.0,1.22422,1422.0,40.26
1576663800.0,1.26138,1133.0,39.0741
1576664400.0,1.26242,1969.0,39.0419
1576665000.0,1.24953,1755.0,39.4448
1576665600.0,1.25622,1389.0,39.2345
1576666200.0,1.2990000000000002,1444.0,37.9424
1576666800.0,1.2507700000000002,844.0,39.4055
1576667400.0,1.21111,1017.0,40.6959
1576668000.0,1.20832,1302.0,40.79
1576668600.0,1.23407,1062.0,39.9388
1576669200.0,1.2379,925.0,39.8154
1576669800.0,1.2854,1332.0,38.344
1576670400.0,1.28284,479.0,38.4203
1576671000.0,1.3514700000000002,626.0,36.4693
1576671600.0,1.2919,691.0,38.151
1576672200.0,1.34578,1042.0,36.6236
1576672800.0,1.43763,1397.0,34.2836
1576673400.0,1.36031,1532.0,36.2325
1576674000.0,1.32239,719.0,37.2714
1576674600.0,1.28795,576.0,38.268
1576675200.0,1.37897,677.0,35.7421
1576675800.0,1.33311,494.0,36.9718
1576676400.0,1.28946,898.0,38.2231
1576677000.0,1.31628,852.0,37.4443
1576677600.0,1.29327,827.0,38.1106
1576678200.0,1.28638,552.0,38.3147
