timestamp,TTI,car_count,speed
1576656600.0,1.69717,2281.0,23.6608
1576657200.0,1.82327,1499.0,22.0244
1576657800.0,1.77385,1562.0,22.638
1576658400.0,2.45165,2269.0,16.3793
1576659000.0,2.45225,2213.0,16.3753
1576659600.0,1.88134,2194.0,21.3446
1576660200.0,1.77532,2036.0,22.6192
1576660800.0,1.6644,1534.0,24.1266
1576661400.0,1.71935,985.0,23.3555
1576662000.0,1.84208,1528.0,21.7995
1576662600.0,1.91361,2022.0,20.9846
1576663200.0,1.69215,1461.0,23.731
1576663800.0,1.774,1581.0,22.6361
1576664400.0,1.80617,2023.0,22.2329
1576665000.0,1.6699099999999998,1811.0,24.0471
1576665600.0,1.59709,2106.0,25.1435
1576666200.0,1.60395,1352.0,25.036
1576666800.0,1.65779,1657.0,24.2228
1576667400.0,1.58645,1840.0,25.3121
1576668000.0,1.5807,1231.0,25.4042
1576668600.0,1.61068,1612.0,24.9314
1576669200.0,1.6505,1775.0,24.3298
1576669800.0,1.66037,1064.0,24.1853
1576670400.0,1.69884,595.0,23.6375
1576671000.0,1.73548,851.0,23.1385
1576671600.0,1.65427,1466.0,24.2744
1576672200.0,1.63123,1764.0,24.6173
1576672800.0,1.54239,1982.0,26.0352
1576673400.0,1.6548,1259.0,24.2667
1576674000.0,1.7275599999999998,805.0,23.2445
1576674600.0,1.58396,751.0,25.3519
1576675200.0,1.59963,575.0,25.1036
1576675800.0,1.65935,669.0,24.2001
1576676400.0,1.60569,907.0,25.0088
1576677000.0,1.65993,884.0,24.1916
1576677600.0,1.56602,650.0,25.6424
1576678200.0,1.46685,842.0,27.3759
1576678800.0,1.51446,667.0,26.5154
1576679400.0,1.5141,423.0,26.5217
1576680000.0,1.63301,920.0,24.5905
1576680600.0,1.73927,1217.0,23.0881
1576681200.0,1.76135,1219.0,22.7986
1576681800.0,1.72917,787.0,23.2229
1576682400.0,1.48555,680.0,27.0313
1576683000.0,1.53398,493.0,26.1778
1576683600.0,1.45733,785.0,27.5547
1576684200.0,1.6697799999999998,387.0,24.0489
1576684800.0,1.56325,178.0,25.6878
1576685400.0,1.42393,112.0,28.201
1576686000.0,1.30039,60.0,30.8802
1576686600.0,1.1491,17.0,34.946
1576687200.0,1.01417,45.0,39.5955
1576687800.0,1.02181,34.0,39.2992
1576688400.0,1.00987,23.0,39.7639
1576689000.0,1.03243,29.0,38.8952
1576689600.0,1.06315,33.0,37.7711
1576690200.0,0.945697,9.0,42.4622
1576690800.0,0.973659,28.0,41.2428
1576691400.0,0.999471,11.0,40.1353
1576692000.0,0.902836,9.0,44.4418
1576692600.0,0.994753,15.0,40.3341
1576693200.0,0.959411,21.0,41.8553
1576693800.0,1.29372,18.0,31.0396
1576694400.0,1.2669,6.0,31.6967
1576695000.0,0.956703,1.0,41.9737
1576695600.0,1.08237,25.0,37.1103
1576696200.0,1.04105,23.0,38.5918
1576696800.0,0.978885,2.0,40.2972
1576697400.0,1.15806,18.0,34.6756
1576698000.0,1.03896,29.0,38.4308
1576698600.0,1.10211,2.0,36.4229
1576699200.0,1.10562,5.0,36.3202
1576699800.0,1.43091,8.0,28.4232
1576700400.0,1.18159,1.0,33.996
1576701000.0,1.01024,4.0,40.1265
1576701600.0,0.930081,31.0,43.6873
1576702200.0,1.16123,50.0,34.3648
1576702800.0,1.17441,77.0,34.1723
1576703400.0,1.21006,341.0,33.1799
1576704000.0,1.24717,259.0,32.1927
1576704600.0,1.1967,255.0,33.5435
1576705200.0,1.08942,351.0,36.8631
1576705800.0,1.2373299999999998,577.0,32.4539
1576706400.0,1.38851,670.0,28.9204
1576707000.0,1.39817,1111.0,28.7207
1576707600.0,1.41911,1402.0,28.2968
1576708200.0,1.40455,2126.0,28.5903
1576708800.0,1.61336,1203.0,24.8899
1576709400.0,1.49582,1284.0,26.8458
1576710000.0,1.52546,1826.0,26.3241
1576710600.0,1.4642,1094.0,27.4255
1576711200.0,1.3122,1793.0,30.6024
1576711800.0,1.37839,1697.0,29.1327
1576712400.0,1.3986,1720.0,28.7119
1576713000.0,1.24727,1916.0,32.1953
1576713600.0,1.41975,1392.0,28.2842
1576714200.0,1.4241,1769.0,28.1977
1576714800.0,1.84191,1574.0,21.8015
1576715400.0,1.65605,1624.0,24.2484
1576716000.0,1.815,2033.0,22.1247
1576716600.0,1.6406,2215.0,24.4766
1576717200.0,1.54503,1814.0,25.9906
1576717800.0,1.67728,2045.0,23.9413
1576718400.0,1.7942900000000002,2044.0,22.3801
1576719000.0,1.62089,1451.0,24.7743
1576719600.0,1.6524599999999998,1499.0,24.3009
1576720200.0,1.58385,1540.0,25.3537
1576720800.0,1.52063,1269.0,26.4077
1576721400.0,1.47968,1623.0,27.1385
1576722000.0,1.6808299999999998,1759.0,23.8908
1576722600.0,1.66555,2422.0,24.11
1576723200.0,1.91154,2583.0,21.0073
1576723800.0,2.66686,2469.0,15.0575
1576724400.0,1.98594,3155.0,20.2203
1576725000.0,1.8702,3006.0,21.4717
1576725600.0,2.06456,2073.0,19.4504
1576726200.0,2.20961,2493.0,18.1735
1576726800.0,1.89202,2645.0,21.2241
1576727400.0,1.6959400000000002,1782.0,23.6779
1576728000.0,1.82963,2339.0,21.9478
1576728600.0,1.6366,2532.0,24.5365
1576729200.0,1.67352,2287.0,23.9951
1576729800.0,1.78447,1861.0,22.5033
1576730400.0,1.98148,1873.0,20.2658
1576731000.0,1.72025,2804.0,23.3433
1576731600.0,1.73493,2513.0,23.1459
1576732200.0,1.76849,2391.0,22.7066
1576732800.0,1.7367400000000002,3179.0,23.1217
1576733400.0,1.85043,3057.0,21.7012
1576734000.0,2.42041,2164.0,16.5908
1576734600.0,1.91613,2104.0,20.957
1576735200.0,1.90844,2139.0,21.0415
1576735800.0,1.85255,2174.0,21.6763
1576736400.0,1.94196,3107.0,20.6783
1576737000.0,2.32905,3327.0,17.2415
1576737600.0,2.25533,3572.0,17.8051
1576738200.0,2.41283,3587.0,16.6429
1576738800.0,2.27252,3761.0,17.6704
1576739400.0,2.0514900000000003,3605.0,19.5743
1576740000.0,2.04063,2294.0,19.6784
1576740600.0,2.21882,2672.0,18.0981
1576741200.0,3.30526,2720.0,12.1493
1576741800.0,3.32105,2014.0,12.0915
1576742400.0,2.37586,2126.0,16.9018
1576743000.0,2.12628,2587.0,18.8857
1576743600.0,1.9091,2156.0,21.0342
1576744200.0,1.88549,1406.0,21.2976
1576744800.0,2.52551,2137.0,15.9003
1576745400.0,2.54673,2204.0,15.7678
1576746000.0,3.23302,2009.0,12.4207
1576746600.0,2.95945,1876.0,13.5689
1576747200.0,1.77695,1690.0,22.5985
1576747800.0,1.80916,1693.0,22.1962
1576748400.0,1.86493,1403.0,21.5324
1576749000.0,1.7159099999999998,1923.0,23.4024
1576749600.0,1.7067900000000005,2049.0,23.5274
1576750200.0,1.72869,1707.0,23.2294
1576750800.0,1.58552,1981.0,25.327
1576751400.0,1.56518,2520.0,25.6561
1576752000.0,1.55415,1829.0,25.8382
1576752600.0,1.5314,1276.0,26.2221
1576753200.0,1.46684,1235.0,27.3762
1576753800.0,1.56561,1381.0,25.649
1576754400.0,1.59554,1204.0,25.1679
1576755000.0,1.51409,1133.0,26.5217
1576755600.0,1.48745,1056.0,26.9967
1576756200.0,1.6601,637.0,24.1891
1576756800.0,1.61681,852.0,24.8368
1576757400.0,1.54824,792.0,25.9368
1576758000.0,1.61126,614.0,24.9224
1576758600.0,1.66878,1504.0,24.0633
1576759200.0,1.71366,2113.0,23.4331
1576759800.0,1.72738,1808.0,23.2471
1576760400.0,1.69891,1541.0,23.6365
1576761000.0,1.6636099999999998,754.0,24.1382
1576761600.0,1.705,733.0,23.5522
1576762200.0,1.5849,887.0,25.3369
1576762800.0,1.62385,906.0,24.7291
1576763400.0,1.41364,977.0,28.4064
1576764000.0,1.47603,893.0,27.2058
1576764600.0,1.55545,937.0,25.8166
1576765200.0,1.51987,705.0,26.4209
1576765800.0,1.51622,935.0,26.4846
1576766400.0,1.55074,1098.0,25.8949
1576767000.0,1.59431,2141.0,25.1873
1576767600.0,1.7128900000000002,550.0,23.4436
1576768200.0,1.67468,408.0,23.9786
1576768800.0,1.5184799999999998,556.0,26.4452
1576769400.0,1.50596,305.0,26.6649
1576770000.0,1.56208,733.0,25.7069
1576770600.0,1.4745,361.0,27.2339
1576771200.0,1.4998200000000002,134.0,26.7742
1576771800.0,1.4684,93.0,27.347
1576772400.0,1.47836,115.0,27.1629
1576773000.0,1.19836,22.0,33.5093
1576773600.0,1.08187,35.0,37.1175
1576774200.0,1.03299,40.0,38.8741
1576774800.0,1.04759,21.0,38.332
1576775400.0,1.04183,72.0,38.5441
1576776000.0,0.970489,10.0,41.3775
1576776600.0,0.955767,30.0,42.0148
1576777200.0,0.967003,32.0,41.5266
1576777800.0,0.91255,45.0,44.0046
1576778400.0,0.923455,8.0,43.4849
1576779000.0,0.918937,2.0,43.6988
1576779600.0,0.92856,7.0,43.2459
1576780200.0,1.02158,9.0,39.4688
1576780800.0,1.10166,5.0,36.4558
1576781400.0,1.2594299999999998,23.0,31.8846
1576782000.0,1.19343,10.0,33.5175
1576782600.0,0.973739,8.0,41.1623
1576783200.0,0.923714,3.0,42.9352
1576783800.0,1.00853,28.0,39.9895
1576784400.0,1.04833,188.0,38.0405
1576785000.0,0.995872,241.0,40.3228
1576785600.0,1.13989,57.0,35.2224
1576786200.0,1.15792,41.0,34.7079
1576786800.0,1.10626,52.0,36.2942
1576787400.0,1.26305,15.0,31.7838
1576788000.0,1.56162,14.0,25.8059
1576788600.0,1.25863,45.0,31.8894
1576789200.0,1.38109,119.0,29.076
1576789800.0,1.1574,103.0,34.6974
1576790400.0,1.09833,152.0,36.5594
1576791000.0,1.16871,163.0,34.3595
1576791600.0,1.25633,240.0,31.9643
1576792200.0,1.29837,774.0,30.9283
1576792800.0,1.28352,1097.0,31.2862
1576793400.0,1.38864,1201.0,28.9179
1576794000.0,1.52542,2336.0,26.3247
1576794600.0,1.53359,2126.0,26.1846
1576795200.0,1.4381700000000002,1744.0,27.9218
1576795800.0,1.53323,1610.0,26.1907
1576796400.0,1.47063,1520.0,27.3056
1576797000.0,1.37081,1114.0,29.2938
1576797600.0,1.3637,1280.0,29.4467
1576798200.0,1.35886,1324.0,29.5516
1576798800.0,1.41056,2004.0,28.4684
1576799400.0,1.44498,2026.0,27.7902
1576800000.0,1.492,2269.0,26.9145
1576800600.0,1.47756,1417.0,27.1776
1576801200.0,1.46271,1863.0,27.4533
1576801800.0,1.58124,1555.0,25.3956
1576802400.0,1.72443,2095.0,23.2868
1576803000.0,1.88863,1672.0,21.2622
1576803600.0,3.216,1668.0,12.4864
1576804200.0,2.00579,2476.0,20.0202
1576804800.0,1.93094,1852.0,20.7963
1576805400.0,2.1041,1994.0,19.0849
1576806000.0,3.16519,1628.0,12.6869
1576806600.0,2.59159,1750.0,15.4949
1576807200.0,3.56693,1897.0,11.258
1576807800.0,2.23424,1816.0,17.9732
1576808400.0,2.30309,1833.0,17.4359
1576809000.0,1.95739,2879.0,20.5153
1576809600.0,2.15132,2739.0,18.6659
1576810200.0,1.87308,2982.0,21.4387
1576810800.0,2.24666,3538.0,17.8738
1576811400.0,2.62494,3534.0,15.298
1576812000.0,2.46563,3048.0,16.2864
1576812600.0,2.33058,2659.0,17.2302
1576813200.0,1.93131,2544.0,20.7923
1576813800.0,1.68587,2851.0,23.8194
1576814400.0,1.5723200000000002,2404.0,25.5396
1576815000.0,1.68671,3673.0,23.8075
1576815600.0,1.73577,3905.0,23.1347
1576816200.0,1.72685,3306.0,23.2542
1576816800.0,2.43231,3648.0,16.5096
1576817400.0,2.34082,4032.0,17.1548
1576818000.0,2.8518,4006.0,14.0811
1576818600.0,3.06588,3236.0,13.0979
1576819200.0,1.85354,3504.0,21.6647
1576819800.0,2.32102,4212.0,17.3012
1576820400.0,2.52866,3485.0,15.8805
1576821000.0,2.43158,3037.0,16.5145
1576821600.0,1.99155,3527.0,20.1634
1576822200.0,2.20149,3480.0,18.2405
1576822800.0,2.23033,4560.0,18.0047
1576823400.0,3.14706,5318.0,12.76
1576824000.0,3.59975,4291.0,11.1553
1576824600.0,3.30855,4409.0,12.1372
1576825200.0,2.95068,5157.0,13.6092
1576825800.0,2.7192,3715.0,14.7677
1576826400.0,2.57045,5302.0,15.6223
1576827000.0,2.4078,4823.0,16.6776
1576827600.0,2.78561,4774.0,14.4157
1576828200.0,2.78638,3706.0,14.4116
1576828800.0,2.20035,4443.0,18.25
1576829400.0,2.43201,3929.0,16.5116
1576830000.0,2.32318,3662.0,17.2851
1576830600.0,3.35402,1930.0,11.9726
1576831200.0,2.15042,2141.0,18.6738
1576831800.0,2.14303,2625.0,18.7381
1576832400.0,1.93379,2879.0,20.7656
1576833000.0,2.25271,3247.0,17.8258
1576833600.0,3.07964,2811.0,13.0393
1576834200.0,2.48285,3046.0,16.1735
1576834800.0,1.95646,2629.0,20.5251
1576835400.0,1.86821,2958.0,21.4945
1576836000.0,1.73029,2648.0,23.2079
1576836600.0,1.83182,2936.0,21.9216
1576837200.0,1.9212,4169.0,20.9018
1576837800.0,1.99222,3288.0,20.1566
1576838400.0,1.81027,3380.0,22.1825
1576839000.0,1.72944,3343.0,23.2193
1576839600.0,1.66685,2776.0,24.0912
1576840200.0,1.84356,2569.0,21.7819
1576840800.0,1.82475,2141.0,22.0065
1576841400.0,1.76158,2015.0,22.7956
1576842000.0,1.6503599999999998,2389.0,24.3319
1576842600.0,1.8928,2342.0,21.2153
1576843200.0,1.87254,1611.0,21.4449
1576843800.0,1.7718900000000002,1025.0,22.663
1576844400.0,1.65491,1644.0,24.265
1576845000.0,1.59363,2085.0,25.198
1576845600.0,1.80857,2330.0,22.2034
1576846200.0,1.92344,3390.0,20.8774
1576846800.0,2.25904,2315.0,17.7759
1576847400.0,2.30503,2225.0,17.4212
1576848000.0,2.0504,1649.0,19.5846
1576848600.0,1.75462,1315.0,22.8861
1576849200.0,1.63076,1582.0,24.6244
1576849800.0,1.61316,1614.0,24.8931
1576850400.0,1.86541,1376.0,21.5268
1576851000.0,1.85458,1503.0,21.6525
1576851600.0,1.5883,1360.0,25.2826
1576852200.0,1.6558,955.0,24.2519
1576852800.0,1.71379,1531.0,23.4313
1576853400.0,1.7438900000000002,2068.0,23.0269
1576854000.0,1.58604,1547.0,25.3186
1576854600.0,1.86939,830.0,21.481
1576855200.0,1.55366,1130.0,25.8463
1576855800.0,1.66842,748.0,24.0685
1576856400.0,1.61441,1552.0,24.8738
1576857000.0,1.52575,644.0,26.3191
