timestamp,TTI,car_count,speed
1547400600.0,0.946176,50.0,53.4764
1547401200.0,1.03908,52.0,49.0146
1547401800.0,1.04504,32.0,48.7023
1547402400.0,1.03667,88.0,49.1146
1547403000.0,0.998398,39.0,51.0176
1547403600.0,0.9993350000000001,65.0,50.9337
1547404200.0,0.980585,85.0,51.8096
1547404800.0,0.963424,69.0,52.5461
1547405400.0,1.01901,100.0,49.7835
1547406000.0,1.00664,60.0,50.1998
1547406600.0,1.03904,28.0,48.9843
1547407200.0,1.0549,1.0,48.2795
1547407800.0,1.02053,32.0,49.8492
1547408400.0,0.987209,30.0,51.333999999999996
1547409000.0,0.935443,27.0,53.7812
1547409600.0,1.03114,13.0,49.1315
1547410200.0,1.03567,44.0,48.9005
1547410800.0,0.980641,49.0,51.4323
1547411400.0,1.01568,135.0,50.2085
1547412000.0,0.987914,25.0,51.0111
1547412600.0,0.952959,18.0,52.9
1547413200.0,1.03139,10.0,49.4213
1547413800.0,0.979215,26.0,51.1448
1547414400.0,1.06034,23.0,47.2963
1547415000.0,1.01349,48.0,50.1308
1547415600.0,0.982158,67.0,51.1929
1547416200.0,0.988806,65.0,50.1896
1547416800.0,1.0197399999999999,69.0,50.4661
1547417400.0,1.0166600000000001,301.0,50.2025
1547418000.0,1.03541,306.0,49.202
1547418600.0,1.06396,256.0,48.0276
1547419200.0,1.0254,267.0,49.6841
1547419800.0,0.99218,554.0,51.4977
1547420400.0,1.02903,535.0,49.4001
1547421000.0,1.03896,796.0,48.9864
1547421600.0,1.04974,1121.0,48.5178
1547422200.0,1.12263,1646.0,45.3666
1547422800.0,1.15442,2306.0,44.1174
1547423400.0,1.38961,2024.0,36.6506
1547424000.0,1.9051900000000002,3003.0,26.7322
1547424600.0,2.11489,3355.0,24.0815
1547425200.0,2.15217,3182.0,23.6678
1547425800.0,2.4594099999999997,3591.0,20.7112
1547426400.0,2.1223,5474.0,23.9984
1547427000.0,2.47948,4286.0,20.5435
1547427600.0,1.8870200000000001,2341.0,26.9896
1547428200.0,1.45351,1940.0,35.0392
1547428800.0,1.32798,2806.0,38.3515
1547429400.0,1.43255,2110.0,35.5532
1547430000.0,1.36558,2342.0,37.2954
1547430600.0,1.67147,1919.0,30.4702
1547431200.0,1.39646,2028.0,36.4706
1547431800.0,1.33304,865.0,38.2059
1547432400.0,1.26095,817.0,40.39
1547433000.0,1.1613799999999999,1164.0,43.8528
1547433600.0,1.13327,1013.0,44.9406
1547434200.0,1.10005,591.0,46.2977
1547434800.0,1.09848,953.0,46.3641
1547435400.0,1.04982,855.0,48.5132
1547436000.0,1.05087,900.0,48.4642
1547436600.0,1.0681100000000001,658.0,47.6824
1547437200.0,1.0633299999999999,560.0,47.8898
1547437800.0,1.07394,734.0,47.4235
1547438400.0,1.02534,813.0,49.6712
1547439000.0,1.06348,885.0,47.8899
1547439600.0,1.06313,773.0,47.9058
1547440200.0,1.04603,951.0,48.6886
1547440800.0,1.03595,988.0,49.1624
1547441400.0,1.03373,983.0,49.268
1547442000.0,1.04788,929.0,48.3998
1547442600.0,1.06164,916.0,47.7727
1547443200.0,1.0344799999999998,1094.0,49.027
1547443800.0,1.04072,1007.0,48.7327
1547444400.0,1.05805,1014.0,47.9346
1547445000.0,1.05249,924.0,48.1878
1547445600.0,1.08791,1198.0,46.6191
1547446200.0,1.07057,1098.0,47.373999999999995
1547446800.0,1.10553,1190.0,45.8762
1547447400.0,1.08412,901.0,46.7821
1547448000.0,1.10994,941.0,45.6936
1547448600.0,1.10166,945.0,46.0372
1547449200.0,1.10128,1248.0,46.0532
1547449800.0,1.07469,1070.0,47.1926
1547450400.0,1.10359,1001.0,45.9566
1547451000.0,1.1393799999999998,980.0,44.5129
1547451600.0,1.0929799999999998,869.0,46.4027
1547452200.0,1.1329,865.0,44.7679
1547452800.0,1.11169,1262.0,45.6217
1547453400.0,1.09212,1135.0,46.4395
1547454000.0,1.10464,964.0,45.9129
1547454600.0,1.0772700000000002,617.0,47.0795
1547455200.0,1.101,687.0,46.0646
1547455800.0,1.09574,1056.0,46.2858
1547456400.0,1.09184,931.0,46.4513
1547457000.0,1.10311,818.0,45.9768
1547457600.0,1.08959,952.0,46.5473
1547458200.0,1.04454,727.0,48.5547
1547458800.0,1.1042299999999998,876.0,45.9302
1547459400.0,1.10774,646.0,45.7847
1547460000.0,1.127,787.0,45.0027
1547460600.0,1.14857,1395.0,44.1586
1547461200.0,1.1798899999999999,921.0,42.9864
1547461800.0,1.2182,1053.0,41.6331
1547462400.0,1.2024,1218.0,42.1802
1547463000.0,1.18062,1135.0,42.9582
1547463600.0,1.1285100000000001,702.0,44.9417
1547464200.0,1.13295,1115.0,44.7658
1547464800.0,1.1278299999999999,1357.0,44.968999999999994
1547465400.0,1.1069200000000001,936.0,45.8184
1547466000.0,1.12493,676.0,45.0847
1547466600.0,1.13317,481.0,44.7571
1547467200.0,1.13094,548.0,44.8454
1547467800.0,1.14872,391.0,44.1511
1547468400.0,1.14404,571.0,44.3318
1547469000.0,1.13315,787.0,44.7577
1547469600.0,1.1577,1119.0,43.8089
1547470200.0,1.12714,1536.0,44.9966
1547470800.0,1.13424,894.0,44.7149
1547471400.0,1.0981,1059.0,46.1866
1547472000.0,1.08612,586.0,46.6959
1547472600.0,1.08626,938.0,46.6899
1547473200.0,1.08085,890.0,46.9237
1547473800.0,1.07148,1479.0,47.3338
1547474400.0,1.06112,1371.0,47.79600000000001
1547475000.0,1.0592700000000002,1040.0,47.8794
1547475600.0,1.06988,770.0,47.4049
1547476200.0,1.0689600000000001,893.0,47.4455
1547476800.0,1.06729,1165.0,47.5198
1547477400.0,1.06495,753.0,47.6239
1547478000.0,1.05101,587.0,48.256
1547478600.0,1.04551,630.0,48.5098
1547479200.0,1.03912,549.0,48.8079
1547479800.0,1.0260200000000002,376.0,49.4312
1547480400.0,1.02555,1162.0,49.4539
1547481000.0,0.9994370000000001,1029.0,50.7459
1547481600.0,1.0062,256.0,50.4047
1547482200.0,1.01945,159.0,49.7495
1547482800.0,0.999102,173.0,50.7629
1547483400.0,1.0179799999999999,178.0,49.8131
1547484000.0,1.02166,267.0,49.6421
1547484600.0,1.0287899999999999,168.0,49.2979
1547485200.0,1.01883,132.0,49.7798
1547485800.0,1.0296100000000001,105.0,49.2197
1547486400.0,0.994168,82.0,50.891999999999996
1547487000.0,1.02883,15.0,49.2964
1547487600.0,0.999125,24.0,50.8159
1547488200.0,1.03295,79.0,49.0605
1547488800.0,1.05215,64.0,48.2034
1547489400.0,0.9960049999999999,75.0,50.7686
1547490000.0,0.980651,77.0,51.3103
1547490600.0,1.02795,111.0,49.2536
1547491200.0,1.03656,31.0,48.9283
1547491800.0,1.0042200000000001,12.0,50.4274
1547492400.0,1.02347,5.0,49.4267
1547493000.0,0.9660129999999999,47.0,52.1828
1547493600.0,1.07006,23.0,47.1702
1547494200.0,1.00079,49.0,50.4979
1547494800.0,1.08207,16.0,47.1972
1547495400.0,1.02385,46.0,49.728
1547496000.0,1.00785,44.0,50.0072
1547496600.0,1.07271,4.0,47.0604
1547497200.0,0.95775,25.0,52.4606
1547497800.0,0.979982,14.0,51.2538
1547498400.0,0.9517690000000001,24.0,52.9182
1547499000.0,0.983978,27.0,51.6773
1547499600.0,1.0179,68.0,49.861999999999995
1547500200.0,0.992825,78.0,50.6533
1547500800.0,1.00778,50.0,49.3315
1547501400.0,1.03996,65.0,48.7895
1547502000.0,1.01854,36.0,49.8064
1547502600.0,1.02906,119.0,49.1056
1547503200.0,1.0358399999999999,201.0,48.8633
1547503800.0,1.04902,285.0,48.3793
1547504400.0,1.08186,425.0,46.9391
1547505000.0,1.06473,478.0,47.6478
1547505600.0,1.05263,324.0,48.4436
1547506200.0,1.08037,377.0,47.0955
1547506800.0,1.06033,279.0,47.9391
1547507400.0,1.0610899999999999,699.0,47.8055
1547508000.0,1.04688,1207.0,48.44600000000001
1547508600.0,1.0867,1609.0,46.6709
1547509200.0,1.12371,1522.0,45.1337
1547509800.0,1.2802,2024.0,39.6167
1547510400.0,1.52936,3149.0,33.1624
1547511000.0,1.70783,2643.0,29.6969
1547511600.0,2.1378,3149.0,23.7241
1547512200.0,2.27884,3575.0,22.2559
1547512800.0,2.34218,4735.0,21.6542
1547513400.0,2.29141,5380.0,22.1337
1547514000.0,2.07023,4202.0,24.4984
1547514600.0,1.96638,3878.0,25.7922
1547515200.0,1.80397,3452.0,28.1148
1547515800.0,1.7534299999999998,3698.0,28.9296
1547516400.0,1.6795400000000005,3723.0,30.1972
1547517000.0,1.9888400000000002,3572.0,25.5009
1547517600.0,1.9579,3454.0,25.9039
1547518200.0,2.05566,2964.0,24.6721
1547518800.0,2.0329099999999998,2285.0,24.9481
1547519400.0,1.91858,1715.0,26.4349
1547520000.0,1.49485,1612.0,33.9295
1547520600.0,1.28932,1609.0,39.3366
1547521200.0,1.14694,1185.0,44.2196
1547521800.0,1.09029,979.0,46.5174
1547522400.0,1.0975700000000002,1007.0,46.2087
1547523000.0,1.08896,963.0,46.5742
1547523600.0,1.09086,865.0,46.4931
1547524200.0,1.09332,646.0,46.3883
1547524800.0,1.05809,602.0,47.933
1547525400.0,1.06985,932.0,47.4059
1547526000.0,1.0826200000000001,673.0,46.8467
1547526600.0,1.06228,714.0,47.7436
1547527200.0,1.05469,646.0,48.0872
1547527800.0,1.0732700000000002,1039.0,47.2548
1547528400.0,1.04088,655.0,48.7253
1547529000.0,1.0462799999999999,647.0,48.4659
1547529600.0,1.0516,1282.0,48.2286
1547530200.0,1.07677,938.0,47.4078
1547530800.0,1.09744,993.0,46.5149
1547531400.0,1.09838,1043.0,46.4751
1547532000.0,1.09687,1099.0,46.5391
1547532600.0,1.08944,1295.0,46.8564
1547533200.0,1.11117,1106.0,45.9403
1547533800.0,1.09313,964.0,46.6983
1547534400.0,1.10589,1059.0,46.1595
1547535000.0,1.0920100000000001,1001.0,46.7461
1547535600.0,1.09873,1275.0,46.4603
1547536200.0,1.10475,1587.0,46.2072
1547536800.0,1.12008,818.0,45.5746
1547537400.0,1.13932,795.0,44.8051
1547538000.0,1.12701,845.0,45.2942
1547538600.0,1.11658,811.0,45.7177
1547539200.0,1.09209,967.0,46.7428
1547539800.0,1.08838,1407.0,46.8973
1547540400.0,1.09015,982.0,46.8258
1547541000.0,1.0884200000000002,918.0,46.9002
1547541600.0,1.10138,865.0,46.3482
1547542200.0,1.11181,779.0,45.9137
1547542800.0,1.12879,1030.0,45.224
1547543400.0,1.29215,933.0,39.5058
1547544000.0,1.1485,1096.0,44.446999999999996
1547544600.0,1.1139,760.0,45.8277
1547545200.0,1.11055,1223.0,45.9675
1547545800.0,1.07195,1155.0,47.6208
1547546400.0,1.09417,750.0,46.653999999999996
1547547000.0,1.11459,996.0,45.7991
1547547600.0,1.15058,998.0,44.3666
1547548200.0,1.16264,1039.0,43.9063
1547548800.0,1.15035,1581.0,44.3763
1547549400.0,1.12808,1291.0,45.2517
1547554200.0,1.21605,532.0,42.2753
1547554800.0,1.1914200000000001,708.0,43.2189
1547555400.0,1.31024,734.0,38.3534
1547556000.0,1.5618299999999998,951.0,32.9038
1547556600.0,1.51163,1068.0,34.0094
1547557200.0,1.64851,922.0,31.1764
1547557800.0,1.7199,873.0,29.881999999999998
1547558400.0,1.5879,705.0,32.3648
1547559000.0,1.55407,646.0,33.0738
1547559600.0,1.4813,734.0,34.6923
1547560200.0,1.48381,1440.0,34.6986
1547560800.0,1.51126,1024.0,33.9988
1547561400.0,1.4795,1312.0,34.7559
1547562000.0,1.58748,768.0,32.3744
1547562600.0,1.51569,949.0,33.8922
1547563200.0,1.4197,1007.0,36.2029
1547563800.0,1.4760799999999998,860.0,34.7728
1547564400.0,1.47556,707.0,34.7057
1547565000.0,1.41083,608.0,36.4733
1547565600.0,1.40126,583.0,36.7405
1547566200.0,1.36416,386.0,37.5006
1547566800.0,1.34491,915.0,38.0267
1547567400.0,1.33481,1253.0,38.3949
1547568000.0,1.2937299999999998,371.0,39.7173
1547568600.0,1.38642,178.0,36.9337
1547569200.0,1.3687200000000002,166.0,37.3775
1547569800.0,1.2883799999999999,116.0,39.6663
1547570400.0,1.26229,165.0,40.6368
1547571000.0,1.2928899999999999,183.0,39.4965
1547571600.0,1.26705,22.0,40.3555
1547572200.0,1.20712,80.0,42.3606
1547572800.0,1.20935,30.0,42.3492
1547573400.0,1.2352,71.0,41.4968
1547574000.0,1.17621,83.0,43.72
1547574600.0,1.29095,31.0,39.9113
1547575200.0,1.20547,26.0,42.8468
1547575800.0,1.15877,86.0,44.5007
1547576400.0,1.1837,89.0,43.3801
1547577000.0,1.13863,2.0,45.0067
1547577600.0,1.1365299999999998,72.0,45.5487
1547578200.0,1.21304,5.0,40.9016
1547578800.0,1.09822,2.0,46.5145
1547579400.0,1.1311200000000001,2.0,46.0609
1547580000.0,1.14572,23.0,45.3442
1547580600.0,1.09461,31.0,45.1431
1547581200.0,1.1545299999999998,29.0,40.5605
1547581800.0,1.0949799999999998,49.0,43.3548
1547582400.0,1.11909,10.0,43.2464
1547583000.0,1.05062,1.0,48.5851
1547583600.0,1.06716,1.0,43.275
1547584200.0,1.1069,23.0,39.5635
1547584800.0,1.0823,55.0,42.3514
1547585400.0,1.1457700000000002,5.0,42.9227
1547586000.0,1.0954,43.0,47.7203
1547586600.0,1.13707,30.0,46.5846
1547587200.0,1.06365,65.0,43.6782
1547587800.0,1.13901,28.0,43.1718
1547588400.0,1.1415899999999999,49.0,44.5666
1547589000.0,1.0764799999999999,94.0,46.8365
1547589600.0,1.09438,182.0,48.1756
1547590200.0,1.12543,102.0,46.6715
1547590800.0,1.0956700000000001,199.0,47.0884
1547591400.0,1.1710399999999999,206.0,44.5779
1547592000.0,1.15094,204.0,45.0959
1547592600.0,1.18327,376.0,43.5094
1547593200.0,1.2199,341.0,42.3436
1547593800.0,1.2833299999999999,271.0,40.4073
1547594400.0,1.25367,495.0,41.1597
1547595000.0,1.35566,826.0,37.9945
1547595600.0,1.49967,953.0,34.4158
1547596200.0,1.62375,1477.0,31.7022
1547596800.0,2.03554,2048.0,25.3097
1547597400.0,2.40625,1948.0,21.4311
1547598000.0,1.91897,2676.0,26.8903
1547598600.0,1.90615,2971.0,27.0628
1547599200.0,1.99365,2290.0,25.8977
1547599800.0,1.7990599999999999,1926.0,28.6122
1547600400.0,1.80375,2007.0,28.5771
1547601000.0,1.75327,1919.0,29.3733
1547601600.0,1.73858,1745.0,29.5904
1547602200.0,1.65566,1814.0,31.1044
1547602800.0,1.6203,1433.0,31.8175
1547603400.0,1.5747799999999998,1367.0,32.7616
1547604000.0,1.5059200000000001,1688.0,34.2087
1547604600.0,1.49642,1460.0,34.3954
1547605200.0,1.59066,1088.0,32.385
1547605800.0,1.59586,1183.0,32.2813
1547606400.0,1.39795,892.0,36.8182
1547607000.0,1.48997,687.0,34.5309
1547607600.0,1.53423,1278.0,33.5157
1547608200.0,1.4434200000000001,783.0,35.5889
1547608800.0,1.63775,785.0,31.4515
1547609400.0,1.47454,722.0,34.8513
1547610000.0,1.45315,584.0,35.2918
1547610600.0,1.47794,705.0,34.8052
1547611200.0,1.58974,456.0,32.2757
1547611800.0,1.43367,575.0,35.7053
1547612400.0,1.51708,765.0,33.8468
1547613000.0,1.57691,730.0,32.5951
1547613600.0,1.44987,860.0,35.4084
1547614200.0,1.40469,764.0,36.5902
1547614800.0,1.4362,1067.0,35.8092
1547615400.0,1.41334,1041.0,36.3339
1547616000.0,1.43397,1063.0,35.7925
1547616600.0,1.4993299999999998,1140.0,34.2584
1547617200.0,1.57545,1124.0,32.6681
1547617800.0,1.50984,955.0,34.0185
1547618400.0,1.67718,1102.0,30.7139
1547619000.0,1.7285599999999999,1155.0,29.7737
1547619600.0,1.50501,1319.0,34.17
1547620200.0,1.55203,1039.0,33.119
1547620800.0,1.49371,889.0,34.4489
1547621400.0,1.40462,1077.0,36.6684
1547622000.0,1.31728,1139.0,39.0433
1547622600.0,1.43625,1221.0,35.8866
1547623200.0,1.39696,987.0,36.8116
1547623800.0,1.37931,873.0,37.3154
1547624400.0,1.46824,866.0,35.0192
1547625000.0,1.55374,1067.0,33.0822
1547625600.0,1.4827299999999999,1191.0,34.7271
1547626200.0,1.37931,2570.0,37.3206
1547626800.0,1.50979,1556.0,34.0836
1547627400.0,1.6476,1125.0,31.1658
1547628000.0,1.4851299999999998,804.0,34.6862
1547628600.0,1.6422299999999999,1213.0,31.3221
1547629200.0,1.7111599999999998,1167.0,30.0043
1547629800.0,1.49873,1073.0,34.2467
1547630400.0,1.51947,1495.0,33.8037
1547631000.0,1.53397,1191.0,33.5279
1547631600.0,1.50357,960.0,34.2877
1547632200.0,1.47678,960.0,34.9065
1547632800.0,1.6873599999999995,875.0,30.5117
1547633400.0,1.66179,1299.0,30.8173
1547634000.0,1.63468,1290.0,31.4804
1547634600.0,1.6723299999999999,1225.0,30.7484
1547635200.0,1.62164,1369.0,31.7031
1547635800.0,1.67947,1471.0,30.5336
1547636400.0,1.72213,1325.0,29.7201
1547637000.0,1.5716700000000001,1144.0,32.6627
1547637600.0,1.4896399999999999,1071.0,34.5038
1547638200.0,1.57988,1244.0,32.51
1547638800.0,1.49539,849.0,34.3848
1547639400.0,1.53471,799.0,33.446
1547644200.0,1.3795600000000001,694.0,37.1745
1547644800.0,1.45036,547.0,35.3739
1547645400.0,1.4386700000000001,647.0,35.7253
1547646000.0,1.4991,807.0,34.2215
1547646600.0,1.45193,972.0,35.4351
1547647200.0,1.43871,830.0,35.7089
1547647800.0,1.38078,1032.0,37.2357
1547648400.0,1.32161,949.0,38.9433
1547649000.0,1.3593899999999999,737.0,37.8144
1547649600.0,1.42272,1215.0,36.131
1547650200.0,1.46865,1142.0,34.9995
1547650800.0,1.38344,724.0,37.0918
1547651400.0,1.40019,453.0,36.7084
1547652000.0,1.44775,603.0,35.4658
1547652600.0,1.3422399999999999,730.0,38.2411
1547653200.0,1.36395,907.0,37.5089
1547653800.0,1.36876,937.0,37.3101
1547654400.0,1.3107600000000001,311.0,38.9537
1547655000.0,1.3425200000000002,340.0,38.1138
1547655600.0,1.3513,121.0,38.0143
1547656200.0,1.29824,159.0,39.4377
1547656800.0,1.2045700000000001,101.0,42.6991
1547657400.0,1.20346,139.0,42.6468
1547658000.0,1.27342,150.0,40.1407
1547658600.0,1.24644,195.0,41.0509
1547659200.0,1.2060600000000001,132.0,42.6857
1547659800.0,1.18747,133.0,43.3603
1547660400.0,1.16981,92.0,43.865
1547661000.0,1.16255,42.0,44.3428
1547661600.0,1.1642299999999999,61.0,43.6478
1547662200.0,1.13204,99.0,44.3631
1547662800.0,1.12719,101.0,45.4925
1547663400.0,1.1445,81.0,45.0692
1547664000.0,1.16687,131.0,44.0141
1547664600.0,1.12189,156.0,45.6141
1547665200.0,1.09093,69.0,47.9023
1547665800.0,1.06451,38.0,48.8416
1547666400.0,1.08923,35.0,47.6563
1547667000.0,1.17006,10.0,44.0321
1547667600.0,1.1472,43.0,42.1273
1547668200.0,1.1248799999999999,22.0,44.4345
1547668800.0,1.07025,9.0,47.1105
1547669400.0,1.13184,1.0,43.0858
1547670000.0,1.1155899999999999,26.0,43.1889
1547670600.0,1.18075,32.0,40.9497
1547671200.0,1.14701,7.0,43.8234
1547671800.0,1.0044899999999999,3.0,44.9231
1547672400.0,1.10392,31.0,44.8531
1547673000.0,1.07342,23.0,46.8942
1547673600.0,1.13991,11.0,43.8572
1547674200.0,1.10202,1.0,45.2744
1547674800.0,1.11011,96.0,42.7661
1547675400.0,1.16212,100.0,44.2097
1547676000.0,1.13081,139.0,46.5579
1547676600.0,1.22395,270.0,42.8571
1547677200.0,1.1462700000000001,279.0,45.1927
1547677800.0,1.3002200000000002,348.0,40.0724
1547678400.0,1.2566,210.0,41.4514
1547679000.0,1.23223,436.0,42.1128
1547679600.0,1.34256,290.0,38.8463
1547680200.0,1.29892,489.0,39.7948
1547680800.0,1.3206200000000001,587.0,39.1903
1547681400.0,1.2634,773.0,41.0324
1547682000.0,1.51014,1260.0,34.1339
1547682600.0,1.4782,1574.0,34.8715
1547683200.0,1.53026,1873.0,33.7116
1547683800.0,1.90452,1511.0,27.0475
1547684400.0,2.4776,2218.0,20.7779
1547685000.0,2.12505,4361.0,24.2406
1547685600.0,2.52593,5767.0,20.4059
1547686200.0,2.74327,4647.0,18.7652
1547686800.0,2.6377900000000003,2663.0,19.5225
1547687400.0,1.86894,1785.0,27.5798
1547688000.0,1.92115,1374.0,26.8302
1547688600.0,1.79561,1540.0,28.7318
1547689200.0,1.7531299999999999,1484.0,29.398000000000003
1547689800.0,1.9405700000000001,1502.0,26.534000000000002
1547690400.0,1.89852,1625.0,27.1225
1547691000.0,1.85913,1045.0,27.7578
1547691600.0,2.0022,1527.0,25.721999999999998
1547692200.0,2.04377,1430.0,25.186
1547692800.0,2.01023,1241.0,25.6258
1547693400.0,2.03458,960.0,25.3311
1547694000.0,2.2084900000000003,673.0,23.2894
1547694600.0,2.09063,821.0,24.6329
1547695200.0,1.9262700000000001,954.0,26.6441
1547695800.0,1.71481,1097.0,30.0223
1547696400.0,1.55275,721.0,33.1652
1547697000.0,1.5495299999999999,532.0,33.2088
1547697600.0,1.64431,644.0,31.180999999999997
1547698200.0,1.52642,820.0,33.4833
1547698800.0,1.56845,905.0,32.729
1547699400.0,1.56659,738.0,32.8076
1547700000.0,1.537,927.0,33.3879
1547700600.0,1.51384,849.0,34.0122
1547701200.0,1.53719,628.0,33.4745
1547701800.0,1.45402,1163.0,35.3189
1547702400.0,1.43824,1072.0,35.6929
1547703000.0,1.50377,1178.0,34.0998
1547703600.0,1.61368,1310.0,31.8478
1547704200.0,1.68357,1455.0,30.5341
1547704800.0,1.7501099999999998,1338.0,29.3984
1547705400.0,1.60645,1697.0,32.0284
1547706000.0,1.48387,1394.0,34.6908
1547706600.0,1.63765,1152.0,31.4465
1547707200.0,1.57449,1024.0,32.7107
1547707800.0,1.45241,1046.0,35.436
1547708400.0,1.49406,1156.0,34.4113
1547709000.0,1.62845,1144.0,31.5814
1547709600.0,1.81581,1184.0,28.3719
1547710200.0,1.61592,1164.0,31.8695
1547710800.0,1.53608,791.0,33.5232
1547711400.0,1.54274,1133.0,33.3
1547712000.0,1.48377,854.0,34.6989
1547712600.0,1.46529,1473.0,35.1302
1547713200.0,1.48558,1452.0,34.6272
1547713800.0,1.55928,1147.0,32.9183
1547714400.0,1.5009700000000001,1133.0,34.2595
1547715000.0,1.55865,1545.0,33.0034
1547715600.0,1.59735,1003.0,32.2859
1547716200.0,1.7484,1027.0,29.3955
1547716800.0,1.35665,907.0,37.9341
1547717400.0,1.6186,605.0,31.8023
1547718000.0,1.47775,1048.0,34.8491
1547718600.0,1.52158,1330.0,33.6949
1547719200.0,1.43474,800.0,35.8304
1547719800.0,1.6146,984.0,31.7987
1547720400.0,1.54585,1532.0,33.0974
1547721000.0,1.87467,1204.0,27.3333
1547721600.0,1.89251,1345.0,27.1119
1547722200.0,1.8559400000000001,1467.0,27.6235
1547722800.0,1.61172,1203.0,31.9064
1547723400.0,1.5808200000000001,1589.0,32.3773
1547724000.0,1.72022,1668.0,29.8018
1547724600.0,1.7476200000000002,1550.0,29.3734
1547725200.0,1.61361,1309.0,31.8126
1547725800.0,1.5902100000000001,1241.0,32.3631
1547726400.0,1.47056,781.0,34.9915
1547727000.0,1.51232,579.0,33.9945
1547727600.0,1.7396,590.0,29.5991
1547728200.0,1.7954299999999999,734.0,28.6258
1547728800.0,1.8868099999999999,1268.0,27.2213
1547729400.0,1.72187,1269.0,29.8763
1547730000.0,1.75416,888.0,29.2463
1547730600.0,1.84527,1074.0,27.8539
1547731200.0,1.6578099999999998,885.0,30.9727
1547731800.0,1.55138,1112.0,33.1284
1547732400.0,1.52817,1140.0,33.5808
1547733000.0,1.4396,1378.0,35.6829
1547733600.0,1.5025700000000002,1282.0,34.2347
1547734200.0,1.6712,1076.0,30.7159
1547734800.0,1.50983,608.0,34.052
1547735400.0,1.3625,939.0,37.7022
1547736000.0,1.53893,949.0,33.2669
1547736600.0,1.39345,1370.0,36.7771
1547737200.0,1.4141299999999999,1009.0,36.2661
1547737800.0,1.38697,932.0,37.0696
1547738400.0,1.4230200000000002,745.0,36.1418
1547739000.0,1.36094,500.0,37.6843
1547739600.0,1.32646,910.0,38.6059
1547740200.0,1.38095,1332.0,36.9878
1547740800.0,1.2363600000000001,255.0,41.2453
1547741400.0,1.3528799999999999,200.0,37.89
1547742000.0,1.27024,90.0,40.4802
1547742600.0,1.26623,175.0,40.555
1547743200.0,1.27835,113.0,40.049
1547743800.0,1.2246700000000001,106.0,41.7442
1547744400.0,1.27939,141.0,40.0696
1547745000.0,1.2414,149.0,41.4551
1547745600.0,1.19955,69.0,42.7258
1547746200.0,1.19728,63.0,42.7925
1547746800.0,1.2348,26.0,41.5583
1547747400.0,1.2146,11.0,42.4586
1547748000.0,1.09609,71.0,46.4501
1547748600.0,1.1157299999999999,108.0,46.0307
1547749200.0,1.11948,69.0,46.3213
1547749800.0,1.18528,39.0,43.6546
1547750400.0,1.13139,48.0,45.6137
1547751000.0,1.12998,20.0,45.9602
1547751600.0,1.1541299999999999,2.0,43.893
1547752200.0,1.14726,42.0,43.9252
1547752800.0,1.15711,48.0,42.5495
1547753400.0,1.1059299999999999,16.0,45.8581
1547754000.0,1.1107799999999999,23.0,46.3473
1547754600.0,1.09919,26.0,45.8488
1547755200.0,1.12141,23.0,41.3153
1547755800.0,1.17573,67.0,43.8511
1547756400.0,1.15582,40.0,44.9817
1547757000.0,1.11458,20.0,44.4637
1547757600.0,1.10731,23.0,41.4796
1547758200.0,1.1183,33.0,39.6041
1547758800.0,1.03997,32.0,44.4492
1547759400.0,1.1586,31.0,41.2107
1547760000.0,1.10066,37.0,42.3523
1547760600.0,1.13355,37.0,44.1921
1547761200.0,1.07959,57.0,46.8493
1547761800.0,1.10006,51.0,44.5809
1547762400.0,1.12144,168.0,45.5627
1547763000.0,1.1144399999999999,105.0,45.1062
1547763600.0,1.1728100000000001,205.0,44.7678
1547764200.0,1.21605,212.0,42.4195
1547764800.0,1.29129,323.0,40.1884
1547765400.0,1.2523799999999998,332.0,41.4939
1547766000.0,1.32457,219.0,39.3364
1547766600.0,1.2542200000000001,651.0,41.4232
1547767200.0,1.2386,709.0,41.8113
1547767800.0,1.35337,1062.0,38.3478
1547768400.0,1.5856299999999999,1255.0,32.4552
1547769000.0,1.9111099999999999,2081.0,26.9015
1547769600.0,2.0603,1715.0,25.0078
1547770200.0,2.1040900000000002,2186.0,24.4914
1547770800.0,2.35521,2773.0,21.8516
1547771400.0,2.62298,2518.0,19.6473
1547772000.0,2.54807,2446.0,20.2484
1547772600.0,2.34195,2198.0,22.0345
1547773200.0,2.2029099999999997,1605.0,23.4001
1547773800.0,1.81145,2408.0,28.4003
1547774400.0,1.9150599999999998,2107.0,26.862
1547775000.0,1.7309999999999999,3150.0,29.7545
1547775600.0,1.8990200000000002,2574.0,27.1508
1547776200.0,2.09262,1724.0,24.6458
1547776800.0,2.35813,1467.0,21.8413
1547777400.0,2.32313,928.0,22.1596
1547778000.0,1.6966900000000005,867.0,30.3879
1547778600.0,1.77098,872.0,29.0966
1547779200.0,1.6721,1027.0,30.7922
1547779800.0,1.65524,911.0,31.1161
1547780400.0,1.5399,953.0,33.402
1547781000.0,1.6224100000000001,1298.0,31.7186
1547781600.0,1.6391099999999998,796.0,31.4244
1547782200.0,1.6419,728.0,31.392
1547782800.0,1.6407,787.0,31.3706
1547783400.0,1.64973,855.0,31.1959
1547784000.0,1.5124600000000001,587.0,34.0706
1547784600.0,1.52304,704.0,33.7411
1547785200.0,1.61424,1272.0,31.7137
1547785800.0,1.5234,917.0,33.667
1547786400.0,1.41422,997.0,36.3274
