timestamp,TTI,car_count,speed
1552020600.0,2.0162400000000003,1754.0,20.8281
1552021200.0,2.0029,1770.0,20.9668
1552021800.0,2.10928,2481.0,19.9093
1552022400.0,2.11438,2456.0,19.8614
1552023000.0,1.95423,1989.0,21.489
1552023600.0,1.96029,1912.0,21.4226
1552024200.0,2.06999,2161.0,20.2872
1552024800.0,2.16853,1925.0,19.3654
1552025400.0,2.29018,2322.0,18.3367
1552026000.0,2.13999,2478.0,19.6236
1552026600.0,2.15599,2446.0,19.4781
1552027200.0,2.26738,2327.0,18.5211
1552027800.0,2.47589,3149.0,16.9613
1552028400.0,2.5794900000000003,4118.0,16.2801
1552029000.0,2.66603,2898.0,15.7517
1552029600.0,2.19476,2618.0,19.134
1552030200.0,2.05376,3175.0,20.4476
1552030800.0,2.40618,2950.0,17.4527
1552031400.0,2.18677,2512.0,19.2039
1552032000.0,2.10746,2602.0,19.9266
1552032600.0,2.20502,1781.0,19.0449
1552033200.0,2.09984,2203.0,19.9989
1552033800.0,2.43061,1833.0,17.2773
1552034400.0,2.02467,1982.0,20.7414
1552035000.0,1.93858,2016.0,21.6625
1552035600.0,2.0808,1595.0,20.1818
1552036200.0,2.08913,1715.0,20.1014
1552036800.0,2.11007,1586.0,19.9019
1552037400.0,1.88802,1665.0,22.2425
1552038000.0,1.74343,1667.0,24.0873
1552038600.0,1.68193,1383.0,24.9681
1552039200.0,1.5939,1401.0,26.3469
1552039800.0,1.69851,993.0,24.7242
1552040400.0,1.56439,963.0,26.844
1552041000.0,1.41806,1003.0,29.6139
1552041600.0,1.4543,1077.0,28.8761
1552042200.0,1.86206,1511.0,22.5527
1552042800.0,1.60285,1218.0,26.1998
1552043400.0,1.63034,1163.0,25.758000000000006
1552044000.0,1.7187,1471.0,24.4338
1552044600.0,1.93593,1498.0,21.6921
1552045200.0,1.90403,1614.0,22.0555
1552045800.0,2.28497,1438.0,18.3786
1552046400.0,2.16137,1034.0,19.4295
1552047000.0,1.80031,865.0,23.3263
1552047600.0,1.78388,906.0,23.5411
1552048200.0,1.68039,752.0,24.9909
1552048800.0,1.7497,987.0,24.0009
1552049400.0,2.12712,1003.0,19.7424
1552050000.0,1.9361,1165.0,21.6902
1552050600.0,1.92321,1212.0,21.8356
1552051200.0,1.80154,751.0,23.3103
1552051800.0,1.7159400000000002,825.0,24.4732
1552052400.0,1.72865,1279.0,24.2932
1552053000.0,1.63185,1257.0,25.7343
1552053600.0,1.6999099999999998,1184.0,24.704
1552054200.0,1.87839,773.0,22.3566
1552054800.0,2.03245,1158.0,20.662
1552055400.0,1.7590400000000002,978.0,23.8735
1552056000.0,2.07428,1178.0,20.2453
1552056600.0,1.95029,1156.0,21.5324
1552057200.0,1.96297,1236.0,21.3933
1552057800.0,2.14752,1663.0,19.5549
1552058400.0,2.11501,848.0,19.8554
1552059000.0,1.6529200000000002,882.0,25.4062
1552059600.0,1.43589,1418.0,29.2462
1552060200.0,1.52404,1115.0,27.5547
1552060800.0,1.61112,192.0,26.0653
1552061400.0,1.51758,85.0,27.6719
1552062000.0,1.38838,51.0,30.247
1552062600.0,1.23993,14.0,33.8684
1552063200.0,1.16228,12.0,36.1311
1552063800.0,1.26812,63.0,33.1156
1552064400.0,1.12668,119.0,37.2729
1552065000.0,1.05281,44.0,39.88800000000001
1552065600.0,1.11059,12.0,37.8128
1552066200.0,1.00011,32.0,41.9896
1552066800.0,1.14609,8.0,36.6416
1552067400.0,1.08977,7.0,38.535
1552068000.0,1.01999,11.0,41.1715
1552068600.0,0.97592,68.0,43.0222
1552069200.0,0.967448,15.0,43.4074
1552069800.0,1.06804,37.0,39.3193
1552070400.0,1.07153,84.0,39.3255
1552071000.0,1.0366,46.0,40.5116
1552071600.0,1.17467,7.0,35.0272
1552072200.0,1.0351,17.0,40.3239
1552072800.0,1.09844,19.0,38.2706
1552073400.0,1.07489,4.0,38.4749
1552074600.0,1.34254,2.0,31.3576
1552075200.0,1.08483,5.0,38.5681
1552075800.0,0.8622549999999999,1.0,49.0011
1552076400.0,0.802771,22.0,52.9164
1552077000.0,0.9323,8.0,45.2019
1552077600.0,1.31481,5.0,32.115
1552078200.0,1.0994,50.0,38.2436
1552078800.0,1.0267,56.0,40.9025
1552079400.0,1.3342,52.0,31.6825
1552080000.0,1.77718,192.0,23.5589
1552080600.0,1.1919799999999998,264.0,35.2273
1552081200.0,1.24974,262.0,33.5993
1552081800.0,1.39041,749.0,30.2287
1552082400.0,1.30704,1072.0,32.1294
1552083000.0,1.44815,1347.0,28.9987
1552083600.0,1.63898,1981.0,25.6222
1552084200.0,1.59887,1638.0,26.2651
1552084800.0,1.81543,2087.0,23.132
1552085400.0,1.88832,1685.0,22.239
1552086000.0,1.7931099999999998,1467.0,23.4199
1552086600.0,1.73727,999.0,24.1726
1552087200.0,1.6068,1356.0,26.1354
1552087800.0,1.47297,1059.0,28.51
1552088400.0,1.7509599999999998,798.0,23.9836
1552089000.0,1.6615099999999998,1142.0,25.2748
1552089600.0,1.5347,1324.0,27.3632
1552090200.0,1.64898,1315.0,25.4669
1552090800.0,1.51876,946.0,27.6505
1552091400.0,1.50354,952.0,27.9304
1552092000.0,1.53349,979.0,27.3849
1552092600.0,1.56637,812.0,26.81
1552093200.0,1.50056,1138.0,27.9859
1552093800.0,1.69796,856.0,24.7322
1552094400.0,1.5809,1082.0,26.5637
1552095000.0,1.71564,1127.0,24.4775
1552095600.0,1.54476,1149.0,27.185
1552096200.0,1.60634,885.0,26.1429
1552096800.0,1.6962099999999998,653.0,24.7578
1552097400.0,1.57808,883.0,26.611
1552098000.0,1.54119,952.0,27.2481
1552098600.0,1.59783,892.0,26.2821
1552099200.0,1.7558200000000002,1768.0,23.9173
1552099800.0,1.80761,1574.0,23.232
1552100400.0,1.89715,2418.0,22.1355
1552101000.0,2.2152700000000003,1858.0,18.9568
1552101600.0,2.3424400000000003,1662.0,17.9276
1552102200.0,2.06931,1888.0,20.2939
1552102800.0,1.94366,1910.0,21.6058
1552103400.0,1.96408,1562.0,21.3812
1552104000.0,1.85229,1403.0,22.6716
1552104600.0,1.93,2369.0,21.7587
1552105200.0,1.84609,2395.0,22.7477
1552105800.0,1.98008,2141.0,21.2085
1552106400.0,1.93433,1477.0,21.7101
1552107000.0,1.89966,835.0,22.1062
1552107600.0,1.88345,953.0,22.2965
1552108200.0,2.20521,1459.0,19.0432
1552108800.0,1.85117,1806.0,22.6853
1552109400.0,2.05581,2309.0,20.4272
1552110000.0,2.0944,1801.0,20.0508
1552110600.0,2.03899,1965.0,20.5957
1552111200.0,2.82531,1850.0,14.8636
1552111800.0,3.13833,1677.0,13.3811
1552112400.0,2.35932,1630.0,17.7994
1552113000.0,2.09189,1342.0,20.0749
1552113600.0,2.16931,2025.0,19.3584
1552114200.0,2.23501,1867.0,18.7894
1552114800.0,2.31719,2465.0,18.123
1552115400.0,2.08727,1987.0,20.1193
1552116000.0,2.12683,2299.0,19.7451
1552116600.0,2.51746,2209.0,16.6812
1552117200.0,2.80301,2129.0,14.9819
1552117800.0,2.30652,1977.0,18.2068
1552118400.0,2.52805,1768.0,16.6114
1552119000.0,1.99038,1749.0,21.0987
1552119600.0,2.0127900000000003,1560.0,20.8637
1552120200.0,2.0671,1361.0,20.3157
1552120800.0,2.10602,1282.0,19.9402
1552121400.0,1.99175,1044.0,21.0842
1552122000.0,1.90623,947.0,22.0301
1552122600.0,1.99712,2407.0,21.0275
1552123200.0,2.24971,1509.0,18.6666
1552123800.0,1.98333,1095.0,21.1737
1552124400.0,1.9139,1201.0,21.9418
1552125000.0,1.72737,1157.0,24.3112
1552125600.0,1.53366,1443.0,27.3819
1552126200.0,1.7859,1536.0,23.5144
1552126800.0,1.74127,1036.0,24.1172
1552127400.0,1.54291,1207.0,27.2176
1552128000.0,1.79295,1348.0,23.422
1552128600.0,1.88154,1656.0,22.3192
1552129200.0,2.1236900000000003,1367.0,19.7743
1552129800.0,1.6486299999999998,1434.0,25.4723
1552130400.0,1.89156,1224.0,22.201
1552131000.0,1.94418,1275.0,21.6
1552131600.0,1.87577,1125.0,22.3878
1552132200.0,1.77496,892.0,23.6594
1552132800.0,1.7580900000000002,766.0,23.8864
1552133400.0,1.69429,816.0,24.7858
1552134000.0,1.61605,525.0,25.9858
1552134600.0,1.60997,827.0,26.0839
1552135200.0,1.61022,1486.0,26.08
1552135800.0,1.63824,1197.0,25.6338
1552136400.0,1.68808,885.0,24.877
1552137000.0,1.82049,774.0,23.0677
1552137600.0,1.97896,591.0,21.2204
1552138200.0,1.91007,380.0,21.9857
1552138800.0,1.71203,519.0,24.529
1552139400.0,1.64658,1115.0,25.504
1552140000.0,1.8364,1087.0,22.8677
1552140600.0,1.92831,811.0,21.7778
1552141200.0,1.85652,714.0,22.62
1552141800.0,1.82442,1290.0,23.0179
1552142400.0,1.77187,1212.0,23.7006
1552143000.0,2.06903,1038.0,20.2967
1552143600.0,2.2044900000000003,1052.0,19.0495
1552144200.0,1.93481,1083.0,21.7046
1552144800.0,1.61692,623.0,25.9718
1552145400.0,1.47017,134.0,28.5644
1552146000.0,1.48318,720.0,28.3138
1552146600.0,1.51075,801.0,27.7971
1552147200.0,1.64775,145.0,25.486
1552147800.0,1.50742,75.0,27.8584
1552148400.0,1.42531,50.0,29.4634
1552149000.0,1.29019,6.0,32.5489
1552149600.0,1.18629,28.0,35.3999
1552150200.0,1.1381,103.0,36.8986
1552150800.0,1.0954700000000002,22.0,38.3347
1552151400.0,0.998667,6.0,42.0505
1552152000.0,1.0844,7.0,38.7259
1552152600.0,1.08332,42.0,38.7646
1552153200.0,0.994181,12.0,42.2402
1552153800.0,1.1988299999999998,7.0,35.0296
1552154400.0,1.05483,6.0,39.8114
1552155000.0,1.0977,8.0,38.7183
1552155600.0,0.958417,38.0,44.4603
1552156200.0,1.0773,22.0,39.2807
1552156800.0,0.974252,128.0,43.1043
1552157400.0,0.972387,110.0,43.2098
1552158000.0,1.1182,7.0,37.5554
1552158600.0,1.21195,4.0,34.7985
1552159200.0,1.00278,37.0,42.0373
1552159800.0,1.05621,8.0,40.4835
1552160400.0,1.14913,5.0,37.0849
1552161000.0,1.0340200000000002,1.0,40.8251
1552161600.0,1.08435,56.0,38.8008
1552162800.0,1.27524,25.0,32.2186
1552163400.0,1.0457299999999998,18.0,39.7334
1552164000.0,1.22684,24.0,34.2064
1552164600.0,1.27626,34.0,33.2923
1552165200.0,1.29556,69.0,32.9152
1552165800.0,1.27094,29.0,33.0072
1552166400.0,1.22747,63.0,34.3582
1552167000.0,1.18054,156.0,35.6795
1552167600.0,1.3078,312.0,32.0985
1552168200.0,1.25358,351.0,33.4997
1552168800.0,1.35107,881.0,31.0824
1552169400.0,1.46139,940.0,28.736
1552170000.0,1.49891,1261.0,28.0166
1552170600.0,1.5005,1223.0,27.9869
1552171200.0,1.49031,1447.0,28.1782
1552171800.0,1.65796,1024.0,25.329
1552172400.0,1.57443,1207.0,26.6728
1552173000.0,1.53488,1026.0,27.3601
1552173600.0,1.53233,1394.0,27.4057
1552174200.0,1.74203,974.0,24.1066
1552174800.0,1.64924,931.0,25.4629
1552175400.0,1.94351,790.0,21.6075
1552176000.0,1.81754,616.0,23.1051
1552176600.0,1.7164,691.0,24.4666
1552177200.0,1.58627,694.0,26.4737
1552177800.0,1.65357,601.0,25.3962
1552178400.0,1.70177,713.0,24.6769
1552179000.0,1.7300799999999998,1039.0,24.2732
1552179600.0,1.6687,1032.0,25.166
1552180200.0,1.88422,1494.0,22.2875
1552180800.0,1.88775,1446.0,22.2457
1552181400.0,1.90595,788.0,22.0333
1552182000.0,1.66592,891.0,25.2079
1552182600.0,1.6941700000000002,758.0,24.7875
1552183200.0,1.67806,866.0,25.0255
1552183800.0,1.62984,958.0,25.766
1552184400.0,1.60346,1150.0,26.1899
1552185000.0,1.6862,911.0,24.9047
1552185600.0,1.70724,1231.0,24.5978
1552186200.0,1.79898,1322.0,23.3435
1552186800.0,2.03594,1548.0,20.6265
1552187400.0,1.71766,1168.0,24.4486
1552188000.0,1.7818900000000002,2311.0,23.5673
1552188600.0,1.97929,1961.0,21.2169
1552189200.0,2.00592,2574.0,20.9352
1552189800.0,2.41035,2762.0,17.4226
1552190400.0,2.51853,2504.0,16.6742
1552191000.0,2.47174,3745.0,16.9898
1552191600.0,2.77091,3185.0,15.1554
1552192200.0,2.38727,2256.0,17.5909
1552192800.0,2.3789,1817.0,17.6528
1552193400.0,1.96391,1559.0,21.3831
1552194000.0,1.86589,1668.0,22.5064
1552194600.0,2.05317,1381.0,20.4534
1552195200.0,2.11507,1930.0,19.8549
1552195800.0,2.0702,1885.0,20.2852
1552196400.0,1.86078,1836.0,22.5682
1552197000.0,2.13883,2622.0,19.6343
1552197600.0,2.57231,2439.0,16.3256
1552198200.0,2.59737,2519.0,16.168
1552198800.0,2.56249,2056.0,16.3881
1552199400.0,3.01255,2310.0,13.9398
1552200000.0,3.0236400000000003,2710.0,13.8887
1552200600.0,2.95006,2602.0,14.2351
1552201200.0,2.77871,2974.0,15.1129
1552201800.0,2.83681,2084.0,14.8034
1552202400.0,3.16202,2389.0,13.2809
1552203000.0,2.67925,2011.0,15.6739
1552203600.0,2.3578,2341.0,17.8108
1552204200.0,2.45475,2260.0,17.1074
1552204800.0,2.35947,2784.0,17.7982
1552205400.0,2.47116,2823.0,16.9938
1552206000.0,2.33364,2181.0,17.9953
1552206600.0,2.06502,1931.0,20.3361
1552207200.0,2.00029,1890.0,20.9942
1552207800.0,1.88543,2697.0,22.2732
1552208400.0,1.99168,1992.0,21.0849
1552209000.0,1.92865,1746.0,21.774
1552209600.0,2.18131,1153.0,19.2519
1552210200.0,2.00725,1474.0,20.9213
1552210800.0,2.06705,1538.0,20.3161
1552211400.0,2.07124,1799.0,20.275
1552212000.0,2.03264,1934.0,20.66
1552212600.0,1.82268,1931.0,23.04
1552213200.0,2.02712,2172.0,20.7163
1552213800.0,1.91222,1653.0,21.9611
1552214400.0,2.08653,2398.0,20.1265
1552215000.0,2.06355,2064.0,20.3505
1552215600.0,2.08646,1660.0,20.1271
1552216200.0,2.11459,1524.0,19.8593
1552216800.0,1.84134,1058.0,22.8065
1552217400.0,1.92309,1643.0,21.8369
1552218000.0,1.9026,1489.0,22.0722
1552218600.0,1.87161,739.0,22.4376
1552219200.0,1.78515,439.0,23.5244
1552219800.0,1.91756,448.0,21.8999
1552220400.0,1.81863,912.0,23.0912
1552221000.0,1.74232,1026.0,24.1026
1552221600.0,1.8781,1312.0,22.3601
1552222200.0,1.81162,1233.0,23.1806
1552222800.0,1.9848,808.0,21.158
1552223400.0,1.96309,1027.0,21.392
1552224000.0,1.7057,1101.0,24.62
1552224600.0,1.7187400000000002,565.0,24.4333
1552225200.0,1.49147,977.0,28.1564
1552225800.0,1.43139,1529.0,29.3383
1552226400.0,1.78857,1313.0,23.4793
1552227000.0,1.67585,983.0,25.0586
1552227600.0,1.77093,810.0,23.7132
1552228200.0,1.79197,1267.0,23.4347
1552228800.0,1.60445,1500.0,26.1737
1552229400.0,1.86956,1357.0,22.4622
1552230000.0,2.43479,1449.0,17.2476
1552230600.0,2.23295,962.0,18.8066
1552231200.0,2.11631,923.0,19.8432
1552231800.0,1.55118,693.0,27.0725
1552232400.0,1.44327,1499.0,29.0967
1552233000.0,1.54903,901.0,27.1102
1552233600.0,1.6780099999999998,242.0,25.0262
1552234200.0,1.48979,107.0,28.1882
1552234800.0,1.40649,32.0,29.8576
1552235400.0,1.30272,6.0,32.236
1552236000.0,1.23649,27.0,33.9627
1552236600.0,1.01913,86.0,41.2062
1552237200.0,1.07741,8.0,38.9771
1552237800.0,1.10473,34.0,38.0131
1552238400.0,1.14927,116.0,36.54
1552239000.0,1.1937,2.0,35.18
1552239600.0,1.22092,13.0,34.3944
1552240200.0,1.13415,5.0,37.0271
1552240800.0,0.965946,7.0,43.4619
1552241400.0,1.05754,9.0,39.8057
1552242000.0,1.44165,2.0,29.1607
1552242600.0,1.09837,1.0,38.2358
1552243200.0,0.971048,7.0,43.032
1552243800.0,0.954691,2.0,41.8981
1552244400.0,0.8419909999999999,7.0,49.9533
1552245000.0,0.866956,4.0,46.6021
1552245600.0,0.990383,29.0,42.4295
1552246200.0,0.997159,1.0,42.1207
1552246800.0,1.06644,1.0,39.6614
1552247400.0,1.05224,1.0,39.9281
1552249200.0,1.18636,2.0,36.2052
1552249800.0,1.27668,4.0,33.0942
1552250400.0,1.15573,3.0,36.3936
1552251000.0,1.19172,25.0,35.8252
1552251600.0,1.0339200000000002,23.0,40.8373
1552252200.0,1.30644,45.0,32.4159
1552252800.0,1.41149,16.0,29.9448
1552253400.0,1.19161,135.0,35.4096
1552254000.0,1.19048,339.0,35.5169
1552254600.0,1.31595,461.0,31.9118
1552255200.0,1.31671,887.0,31.8934
1552255800.0,1.34389,1512.0,31.2484
1552256400.0,1.47567,1466.0,28.4579
1552257000.0,1.48401,2190.0,28.2979
1552257600.0,1.5793,1778.0,26.5906
1552258200.0,1.50406,1797.0,27.9207
1552258800.0,1.56553,1609.0,26.8245
1552259400.0,1.45989,1566.0,28.7654
1552260000.0,1.3908,1541.0,30.1943
1552260600.0,1.42629,1355.0,29.4431
1552261200.0,1.40355,1322.0,29.9202
1552261800.0,1.37733,1495.0,30.4897
1552262400.0,1.42177,1694.0,29.5368
1552263000.0,1.47512,1711.0,28.4684
1552263600.0,1.85686,1496.0,22.6159
1552264200.0,2.3010900000000003,1394.0,18.2498
1552264800.0,2.84357,1465.0,14.7682
1552265400.0,5.19059,1211.0,8.09048
1552266000.0,3.6689,1004.0,11.4461
1552266600.0,3.06809,792.0,13.6875
1552267200.0,1.79512,1335.0,23.3936
1552267800.0,1.5699299999999998,1275.0,26.7493
1552268400.0,1.64918,773.0,25.4637
1552269000.0,1.56463,786.0,26.8399
1552269600.0,1.4882799999999998,878.0,28.2168
1552270200.0,1.52673,895.0,27.5062
1552270800.0,1.57001,1323.0,26.7478
1552271400.0,1.57741,1619.0,26.6224
1552272000.0,1.62178,1162.0,25.894
1552272600.0,1.61679,1184.0,25.9739
1552273200.0,1.61054,935.0,26.0748
1552273800.0,1.65042,1409.0,25.4447
1552274400.0,1.7770099999999998,1461.0,23.6321
1552275000.0,1.7765400000000002,1363.0,23.6383
1552275600.0,1.72026,1346.0,24.4117
1552276200.0,1.59062,1343.0,26.4013
1552276800.0,1.61475,972.0,26.0068
1552277400.0,1.62664,1752.0,25.8166
1552278000.0,1.6000299999999998,2078.0,26.2459
1552278600.0,1.8923,1866.0,22.1923
1552279200.0,1.75154,1313.0,23.9757
1552279800.0,1.73826,1442.0,24.1589
1552280400.0,1.74226,1167.0,24.1035
1552281000.0,1.70092,1901.0,24.6892
1552281600.0,1.69199,1715.0,24.8195
1552282200.0,1.70898,1646.0,24.5728
1552282800.0,1.98333,1595.0,21.1737
1552283400.0,1.99644,1279.0,21.0347
1552284000.0,1.89889,1591.0,22.1153
1552284600.0,1.93726,2205.0,21.6772
1552285200.0,2.20624,2379.0,19.0344
1552285800.0,2.06971,2515.0,20.29
1552286400.0,2.03757,1745.0,20.6101
1552287000.0,1.93227,1588.0,21.7332
1552287600.0,1.98922,1665.0,21.111
1552288200.0,1.82661,1646.0,22.9903
1552288800.0,1.79065,1562.0,23.452
1552289400.0,2.0116400000000003,1724.0,20.8757
1552290000.0,1.76401,1753.0,23.8062
1552290600.0,1.84437,1638.0,22.7689
1552291200.0,1.83753,1690.0,22.8537
1552291800.0,1.82396,2006.0,23.0238
1552292400.0,1.80364,1502.0,23.2831
1552293000.0,1.7162,1277.0,24.4695
1552293600.0,1.61061,1345.0,26.0737
1552294200.0,1.61456,1349.0,26.0099
1552294800.0,1.6611200000000002,1177.0,25.2808
1552295400.0,1.6727299999999998,997.0,25.1053
1552296000.0,1.65809,717.0,25.3269
1552296600.0,1.67957,875.0,25.003
1552297200.0,1.57618,1103.0,26.6431
1552297800.0,1.58967,715.0,26.4171
1552298400.0,1.59256,1214.0,26.3691
1552299000.0,1.57459,1443.0,26.6701
1552299600.0,1.65435,1121.0,25.3842
1552300200.0,1.8496,792.0,22.7046
1552300800.0,1.81733,1722.0,23.1077
1552301400.0,1.58143,1168.0,26.5546
1552302000.0,1.55568,1012.0,26.9943
1552302600.0,1.7228,1217.0,24.3756
1552303200.0,1.68815,1216.0,24.876
1552303800.0,1.85289,1009.0,22.6642
1552304400.0,1.87004,809.0,22.4037
1552305000.0,1.55881,1212.0,26.9401
1552305600.0,1.68216,787.0,24.9646
1552306200.0,1.60614,367.0,26.1461
1552306800.0,1.6149,519.0,26.0044
1552307400.0,1.84369,751.0,22.7774
1552308000.0,1.80426,1442.0,23.2751
1552308600.0,1.84791,1610.0,22.7253
1552309200.0,1.93924,780.0,21.6551
1552309800.0,1.83793,922.0,22.8487
1552310400.0,1.70763,560.0,24.5923
1552311000.0,1.79898,733.0,23.3435
1552311600.0,1.737,754.0,24.1764
1552312200.0,1.64562,821.0,25.5189
1552312800.0,1.63038,1003.0,25.7575
1552313400.0,1.7393599999999998,1296.0,24.1436
1552314000.0,1.87615,1158.0,22.3833
1552314600.0,1.786,823.0,23.5131
1552315200.0,1.75852,1218.0,23.8806
1552315800.0,1.8881,1673.0,22.2416
1552316400.0,1.94757,1294.0,21.5625
1552317000.0,2.2095700000000003,785.0,19.0057
1552317600.0,2.10571,540.0,19.9432
1552318200.0,1.67871,157.0,25.0159
1552318800.0,1.68323,679.0,24.9487
1552319400.0,1.63355,630.0,25.7075
1552320000.0,1.72353,23.0,24.3653
1552320600.0,1.64393,19.0,25.5451
1552321200.0,1.30145,10.0,32.2675
1552321800.0,1.24345,90.0,33.7725
1552322400.0,1.06956,39.0,39.2634
1552323000.0,1.18918,19.0,35.3137
1552323600.0,1.38751,18.0,30.2661
1552324200.0,1.22654,11.0,34.2611
1552324800.0,1.03124,8.0,40.7221
1552325400.0,1.01296,6.0,41.457
1552326000.0,0.982062,2.0,42.7615
1552326600.0,0.988965,43.0,42.4296
1552327200.0,1.0182,5.0,41.3101
1552327800.0,1.19199,3.0,35.2729
1552328400.0,1.09814,3.0,38.2615
1552329000.0,1.03847,6.0,40.4453
1552329600.0,1.08491,10.0,38.7463
1552330200.0,1.187,5.0,35.3786
1552330800.0,1.31351,2.0,32.2349
1552331400.0,1.2711,2.0,33.1323
1552332000.0,1.16126,2.0,36.406
1552332600.0,0.971173,167.0,43.5351
1552333200.0,0.905041,21.0,46.4828
1552334400.0,0.991779,17.0,42.356
1552335000.0,0.864419,29.0,48.8076
1552335600.0,0.869273,3.0,48.0726
1552336200.0,1.02349,3.0,41.133
1552336800.0,1.04788,12.0,40.0252
1552337400.0,1.15231,32.0,36.6619
1552338000.0,1.20838,6.0,34.6747
1552338600.0,1.17172,37.0,35.9151
1552339200.0,1.272,52.0,33.2149
1552339800.0,1.19406,147.0,35.1694
1552340400.0,1.30871,229.0,32.0876
1552341000.0,1.25901,408.0,33.355
1552341600.0,1.25521,571.0,33.4561
1552342200.0,1.3325,700.0,31.5155
1552342800.0,1.34969,1399.0,31.1141
1552343400.0,1.3807,1540.0,30.4154
1552344000.0,1.42659,1730.0,29.437
1552344600.0,1.4082,1469.0,29.8214
1552345200.0,1.41938,1294.0,29.5864
1552345800.0,1.48639,1368.0,28.2526
1552346400.0,1.41996,1272.0,29.5743
1552347000.0,1.43211,1062.0,29.3235
1552347600.0,1.36237,1278.0,30.8246
1552348200.0,1.4177,1012.0,29.6216
1552348800.0,1.39291,829.0,30.1487
1552349400.0,1.4148,1332.0,29.6822
1552350000.0,1.44852,1447.0,28.9913
1552350600.0,1.43439,1070.0,29.2769
1552351200.0,1.45814,1246.0,28.8001
1552351800.0,1.39438,1524.0,30.1169
1552352400.0,1.45005,1165.0,28.9606
1552353000.0,1.5781,1141.0,26.6107
1552353600.0,1.48567,1279.0,28.2663
1552354200.0,1.48015,1000.0,28.3716
1552354800.0,1.65704,1021.0,25.343000000000004
1552355400.0,1.69785,1229.0,24.7338
1552356000.0,1.6560700000000002,953.0,25.3579
1552356600.0,1.62851,1140.0,25.7871
1552357200.0,1.67875,758.0,25.0154
1552357800.0,1.63711,1117.0,25.6515
1552358400.0,1.58326,1521.0,26.524
1552359000.0,1.62219,1254.0,25.8875
1552359600.0,1.73893,1615.0,24.1496
1552360200.0,1.74995,1150.0,23.9976
1552360800.0,1.6776400000000002,1226.0,25.0318
1552361400.0,1.70731,1307.0,24.5969
1552362000.0,1.7261799999999998,1558.0,24.3279
1552362600.0,1.71243,1086.0,24.5233
1552363200.0,1.76458,812.0,23.7985
1552363800.0,1.58879,1871.0,26.4317
1552364400.0,1.75712,2117.0,23.8996
1552365000.0,1.75144,1568.0,23.977
1552365600.0,1.64779,1754.0,25.4853
1552366200.0,2.20165,1778.0,19.0741
1552366800.0,2.22651,1918.0,18.8611
1552367400.0,1.75757,1684.0,23.8935
1552368000.0,1.7937599999999998,1595.0,23.4114
1552368600.0,1.90543,1524.0,22.0394
1552369200.0,1.91628,1087.0,21.9145
1552369800.0,1.87206,1613.0,22.4321
1552370400.0,1.95594,1753.0,21.4702
1552371000.0,1.68203,1229.0,24.9665
1552371600.0,1.80464,1502.0,23.2703
1552372200.0,1.7391900000000002,1460.0,24.1459
1552372800.0,1.93611,1530.0,21.6902
1552373400.0,1.80894,1837.0,23.215
1552374000.0,1.7382799999999998,2141.0,24.1586
1552374600.0,1.80627,1870.0,23.2493
1552375200.0,1.7907400000000002,1791.0,23.4509
1552375800.0,2.05442,1364.0,20.441
1552376400.0,1.9708,1205.0,21.3084
1552377000.0,1.85944,1138.0,22.5844
1552377600.0,1.73595,1692.0,24.191
1552378200.0,1.6318700000000002,1495.0,25.7339
1552378800.0,1.78259,1718.0,23.5582
1552379400.0,1.87144,1100.0,22.4396
1552380000.0,1.67915,1399.0,25.0093
1552380600.0,1.71585,1375.0,24.4745
1552381200.0,1.77132,969.0,23.708
1552381800.0,1.60925,863.0,26.0956
1552382400.0,1.67416,955.0,25.0839
1552383000.0,1.76276,974.0,23.8231
1552383600.0,1.65576,1115.0,25.3627
1552384200.0,1.55252,856.0,27.0492
1552384800.0,1.65467,599.0,25.3793
1552385400.0,1.4771299999999998,803.0,28.4298
1552386000.0,1.62102,776.0,25.9061
1552386600.0,1.59156,1072.0,26.3857
1552387200.0,1.80284,1456.0,23.2935
1552387800.0,1.6556400000000002,1018.0,25.3644
1552388400.0,1.6872200000000002,784.0,24.8897
1552389000.0,1.52524,1038.0,27.533
1552389600.0,1.6502599999999998,790.0,25.4471
1552390200.0,1.57457,1106.0,26.6704
1552390800.0,1.62736,915.0,25.8318
1552391400.0,1.76378,881.0,23.8093
1552392000.0,1.6972900000000002,612.0,24.7421
1552392600.0,1.62721,707.0,25.8076
1552393200.0,1.88493,438.0,22.279
1552393800.0,1.6813,803.0,24.9774
1552394400.0,1.78215,1289.0,23.5639
1552395000.0,1.72656,1804.0,24.3225
1552395600.0,1.97352,969.0,21.279
1552396200.0,2.20536,1203.0,19.0419
1552396800.0,2.0583400000000003,592.0,20.4021
1552397400.0,1.94829,534.0,21.5545
1552398000.0,1.86273,580.0,22.5445
1552398600.0,1.63862,1183.0,25.6279
1552399200.0,1.7056,708.0,24.6215
1552399800.0,1.90885,799.0,21.9998
1552400400.0,1.96101,597.0,21.4147
1552401000.0,1.74381,722.0,24.082
1552401600.0,1.92012,1015.0,21.8708
1552402200.0,2.46562,1025.0,17.032
1552402800.0,2.45951,1565.0,17.0743
1552403400.0,1.90149,540.0,22.085
1552404000.0,1.7606400000000002,348.0,23.8518
1552404600.0,1.7224700000000002,321.0,24.3803
1552405200.0,1.435,812.0,29.2644
1552405800.0,1.52186,1531.0,27.5941
1552406400.0,1.75479,133.0,23.9314
1552407000.0,1.6659700000000002,66.0,25.2072
