timestamp,TTI,car_count,speed
1552262400.0,1.1428,2522.0,41.9928
1552263000.0,1.1644,1989.0,41.2139
1552263600.0,1.16349,1245.0,41.2458
1552264200.0,1.15258,1224.0,41.6365
1552264800.0,1.2445700000000002,965.0,38.5588
1552265400.0,1.2587700000000002,769.0,38.124
1552266000.0,1.10909,1006.0,43.2689
1552266600.0,1.1469200000000002,1072.0,41.8418
1552267200.0,1.12892,1497.0,42.5089
1552267800.0,1.12693,1585.0,42.5841
1552268400.0,1.16838,977.0,41.0732
1552269000.0,1.1197,1176.0,42.8591
1552269600.0,1.16498,1110.0,41.1934
1552270200.0,1.1392799999999998,1463.0,42.1223
1552270800.0,1.12659,1624.0,42.597
1552271400.0,1.12957,1866.0,42.4845
1552272000.0,1.16545,1627.0,41.1768
1552272600.0,1.11951,1592.0,42.8662
1552273200.0,1.13263,1088.0,42.3697
1552273800.0,1.17553,1784.0,40.8235
1552274400.0,1.15249,1460.0,41.6398
1552275000.0,1.19935,1515.0,40.0128
1552275600.0,1.13824,1576.0,42.1611
1552276200.0,1.14593,1349.0,41.8779
1552276800.0,1.18682,1139.0,40.4352
1552277400.0,1.18671,1700.0,40.4388
1552278000.0,1.17334,1989.0,40.8999
1552278600.0,1.18129,1613.0,40.6243
1552279200.0,1.16079,1253.0,41.3421
1552279800.0,1.13201,1700.0,42.393
1552280400.0,1.17976,1222.0,40.6771
1552281000.0,1.16109,1901.0,41.3312
1552281600.0,1.16927,1462.0,41.0422
1552282200.0,1.16531,1373.0,41.1814
1552282800.0,1.13178,1546.0,42.4017
1552283400.0,1.15603,1846.0,41.512
1552284000.0,1.1336,2363.0,42.3337
1552284600.0,1.17404,3429.0,40.8752
1552285200.0,1.17656,2761.0,40.7879
1552285800.0,1.19421,3209.0,40.1849
1552286400.0,1.18501,2548.0,40.4969
1552287000.0,1.17749,1811.0,40.7556
1552287600.0,1.17179,1494.0,40.9537
1552288200.0,1.18141,2103.0,40.6202
1552288800.0,1.18475,2142.0,40.5058
1552289400.0,1.20248,2014.0,39.9085
1552290000.0,1.17625,1406.0,40.7984
1552290600.0,1.19474,1330.0,40.1672
1552291200.0,1.17654,1178.0,40.7883
1552291800.0,1.1646299999999998,1511.0,41.2057
1552292400.0,1.15309,1546.0,41.6181
1552293000.0,1.13364,945.0,42.332
1552293600.0,1.18228,1318.0,40.5905
1552294200.0,1.15762,1478.0,41.1523
1552294800.0,1.1413799999999998,1609.0,42.045
1552295400.0,1.12879,1088.0,42.5138
1552296000.0,1.13831,854.0,42.1583
1552296600.0,1.1665299999999998,1538.0,40.8378
1552297200.0,1.1816799999999998,1279.0,39.6369
1552297800.0,1.16217,1066.0,41.2927
1552298400.0,1.12996,1434.0,42.4698
1552299000.0,1.1915,1552.0,40.2762
1552299600.0,1.20327,1697.0,39.8822
1552300200.0,1.1442,1275.0,41.9415
1552300800.0,1.20284,1147.0,39.8967
1552301400.0,1.24239,1125.0,38.6267
1552302000.0,1.19956,1027.0,40.0059
1552302600.0,1.18099,1414.0,40.6346
1552303200.0,1.20311,1062.0,39.8876
1552303800.0,1.1662,846.0,41.15
1552304400.0,1.17498,815.0,40.8425
1552305000.0,1.15903,1106.0,41.5967
1552305600.0,1.20133,838.0,39.9467
1552306200.0,1.20007,518.0,39.9887
1552306800.0,1.19844,552.0,40.043
1552307400.0,1.19226,904.0,40.2506
1552308000.0,1.25852,1416.0,38.1316
1552308600.0,1.25019,1436.0,38.3855
1552309200.0,1.20715,778.0,39.7541
1552309800.0,1.19696,636.0,40.0925
1552310400.0,1.18145,791.0,40.6189
1552311000.0,1.15513,1213.0,41.5443
1552311600.0,1.18825,1343.0,40.3867
1552312200.0,1.18949,987.0,40.3444
1552312800.0,1.20973,1353.0,39.6693
1552313400.0,1.21406,1122.0,39.5278
1552314000.0,1.20613,1136.0,39.788
1552314600.0,1.1908,1261.0,40.3001
1552315200.0,1.17563,829.0,40.8202
1552315800.0,1.13788,1105.0,42.1742
1552316400.0,1.15931,917.0,41.3946
1552317000.0,1.18531,646.0,40.4866
1552317600.0,1.15514,596.0,41.544
1552318200.0,1.16603,459.0,41.1562
1552318800.0,1.14451,900.0,41.9299
1552319400.0,1.15425,826.0,41.5763
1552320000.0,1.13803,247.0,42.1686
1552320600.0,1.11893,268.0,42.8886
1552321200.0,1.05947,150.0,45.2954
1552321800.0,1.07412,204.0,44.6779
1552322400.0,1.06924,81.0,44.8817
1552323000.0,1.10288,115.0,43.5127
1552323600.0,1.0390700000000002,173.0,45.4165
1552324200.0,1.0497299999999998,40.0,45.6884
1552324800.0,1.14762,88.0,41.7536
1552325400.0,1.10265,78.0,43.1684
1552326000.0,1.06462,57.0,43.5473
1552326600.0,1.04426,138.0,45.7831
1552327200.0,1.06254,94.0,44.8333
1552327800.0,1.09291,62.0,41.6677
1552328400.0,1.05149,49.0,45.5169
1552329000.0,1.04752,83.0,44.6621
1552329600.0,1.05179,37.0,44.8612
1552330200.0,1.14019,42.0,42.3117
1552330800.0,1.09866,43.0,40.3933
1552331400.0,0.98147,11.0,44.6971
1552332000.0,1.08241,40.0,41.7851
1552332600.0,1.07215,206.0,40.4815
1552333200.0,1.03291,57.0,43.2555
1552333800.0,1.03109,47.0,43.8338
1552334400.0,1.05964,51.0,45.1015
1552335000.0,1.10872,1.0,41.8782
1552335600.0,1.06966,27.0,41.9429
1552336200.0,0.996502,1.0,42.3594
1552336800.0,0.8820610000000001,23.0,46.9898
1552337400.0,0.782645,88.0,43.756
1552338000.0,1.01978,96.0,40.3464
1552338600.0,1.18751,70.0,39.7881
1552339200.0,1.08844,108.0,40.8791
1552339800.0,1.09044,379.0,40.5344
1552340400.0,0.989213,482.0,47.4164
1552341000.0,1.02198,734.0,46.6023
1552341600.0,1.06734,969.0,44.9616
1552342200.0,1.04819,1413.0,45.7829
1552342800.0,1.0809799999999998,3648.0,44.3944
1552343400.0,1.08061,4235.0,44.4093
1552344000.0,1.11109,4685.0,43.1912
1552344600.0,1.12552,3165.0,42.6375
1552345200.0,1.09897,2644.0,43.6674
1552345800.0,1.55904,2358.0,30.3113
1552346400.0,1.63726,2124.0,28.6075
1552347000.0,1.12304,2577.0,42.4193
1552347600.0,1.10977,2229.0,43.2424
1552348200.0,1.13608,1574.0,42.24100000000001
1552348800.0,1.16015,1826.0,41.3648
1552349400.0,1.14796,2115.0,41.8038
1552350000.0,1.1379,1731.0,42.1735
1552350600.0,1.13654,1266.0,42.2239
1552351200.0,1.14922,1764.0,41.758
1552351800.0,1.15847,2101.0,41.4248
1552352400.0,1.14118,1374.0,42.0524
1552353000.0,1.15589,1278.0,41.5173
1552353600.0,1.16404,1434.0,41.2265
1552354200.0,1.10673,1112.0,43.3613
1552354800.0,1.12912,1302.0,42.5014
1552355400.0,1.15408,1770.0,41.5823
1552356000.0,1.19095,1046.0,40.2949
1552356600.0,1.1363299999999998,1592.0,42.2318
1552357200.0,1.15932,948.0,41.3943
1552357800.0,1.14893,1849.0,41.7685
1552358400.0,1.17605,2234.0,40.8054
1552359000.0,1.1786,1856.0,40.7171
1552359600.0,1.14927,1501.0,41.7565
1552360200.0,1.1527,1574.0,41.6319
1552360800.0,1.17375,1357.0,40.8855
1552361400.0,1.12678,1967.0,42.2785
1552362000.0,1.1252,2196.0,42.6494
1552362600.0,1.16405,1356.0,41.2261
1552363200.0,1.12121,1370.0,42.8014
1552363800.0,1.19423,2156.0,40.1841
1552364400.0,1.15335,2106.0,41.6087
1552365000.0,1.2034200000000002,2025.0,39.8773
1552365600.0,1.18396,1767.0,40.5329
1552366200.0,1.16233,1812.0,41.2871
1552366800.0,1.14876,1856.0,41.7747
1552367400.0,1.16154,1569.0,41.3151
1552368000.0,1.18498,1846.0,40.4981
1552368600.0,1.17932,1228.0,40.6922
1552369200.0,1.15711,1220.0,41.4732
1552369800.0,1.15255,1916.0,41.6375
1552370400.0,1.22594,1943.0,39.1448
1552371000.0,1.17299,1247.0,40.9118
1552371600.0,1.12447,1760.0,42.6774
1552372200.0,1.14403,1177.0,41.9477
1552372800.0,1.15818,1804.0,41.435
1552373400.0,1.1780700000000002,2317.0,40.7355
1552374000.0,1.17648,1856.0,40.7905
1552374600.0,1.17091,1319.0,40.9845
1552375200.0,1.18307,1653.0,40.5634
1552375800.0,1.19759,1217.0,40.0714
1552376400.0,1.16832,1076.0,41.0753
1552377000.0,1.1667,1284.0,41.1325
1552377600.0,1.16572,999.0,41.1669
1552378200.0,1.18377,1054.0,40.5395
1552378800.0,1.19897,1058.0,40.0255
1552379400.0,1.15452,828.0,41.5665
1552380000.0,1.16556,1100.0,41.1728
1552380600.0,1.1721700000000002,877.0,40.9405
1552381200.0,1.14639,815.0,41.8612
1552381800.0,1.18019,956.0,40.3654
1552382400.0,1.19754,990.0,40.0732
1552383000.0,1.19269,1006.0,40.2363
1552383600.0,1.23234,782.0,38.9415
1552384200.0,1.20197,747.0,39.9256
1552384800.0,1.15775,768.0,41.4505
1552385400.0,1.15971,1052.0,41.3805
1552386000.0,1.18897,1074.0,40.3622
1552386600.0,1.14792,823.0,41.8053
1552387200.0,1.22119,767.0,39.2972
1552387800.0,1.21672,1053.0,39.4415
1552388400.0,1.1777,471.0,40.7482
1552389000.0,1.18902,679.0,40.3604
1552389600.0,1.2006,879.0,39.9711
1552390200.0,1.26114,1092.0,38.0522
1552390800.0,1.25901,862.0,37.7353
1552391400.0,1.29799,717.0,36.9721
1552392000.0,1.37122,955.0,34.9976
1552392600.0,1.23781,818.0,38.7695
1552393200.0,1.22959,595.0,39.0288
1552393800.0,1.23236,723.0,38.941
1552394400.0,1.26283,1066.0,38.0015
1552395000.0,1.23269,996.0,38.9305
1552395600.0,1.20841,552.0,39.7127
1552396200.0,1.22877,765.0,39.0546
1552396800.0,1.21475,1108.0,39.5054
1552397400.0,1.21043,1172.0,39.6466
1552398000.0,1.22312,1174.0,39.2351
1552398600.0,1.24787,1259.0,38.4568
1552399200.0,1.24332,1288.0,38.5975
1552399800.0,1.23515,870.0,38.8529
1552400400.0,1.19864,1202.0,40.0365
1552401000.0,1.1922700000000002,1256.0,40.2503
1552401600.0,1.18523,1055.0,40.4893
1552402200.0,1.1486,1198.0,41.7807
1552402800.0,1.14343,736.0,41.9695
1552403400.0,1.14745,605.0,41.8226
1552404000.0,1.12511,492.0,42.6531
1552404600.0,1.12828,479.0,42.5332
1552405200.0,1.13137,698.0,42.417
1552405800.0,1.12305,433.0,42.7311
1552406400.0,1.10653,156.0,43.369
1552407000.0,1.15221,295.0,41.6497
1552407600.0,1.09043,177.0,44.0094
1552408200.0,1.09783,246.0,43.7129
1552408800.0,1.09984,210.0,43.6332
1552409400.0,1.08763,217.0,43.8005
1552410000.0,1.0595,67.0,45.1771
1552410600.0,1.04183,115.0,45.2155
1552411200.0,1.0874700000000002,111.0,42.0587
1552411800.0,1.09981,97.0,43.1526
1552412400.0,1.15367,65.0,41.169
1552413000.0,1.0530700000000002,73.0,44.0619
1552413600.0,1.1378700000000002,15.0,42.1371
1552414200.0,1.07005,43.0,43.3903
1552414800.0,1.04947,101.0,44.5564
1552415400.0,1.02081,83.0,46.0615
1552416000.0,1.17865,25.0,39.9853
1552416600.0,1.08367,58.0,43.3139
1552417200.0,1.10476,17.0,40.3879
1552417800.0,1.11441,15.0,41.6323
1552418400.0,1.16167,45.0,37.7388
1552419000.0,1.11892,106.0,41.4735
1552419600.0,1.0239200000000002,66.0,45.5335
1552420200.0,1.12632,105.0,40.2572
1552420800.0,1.04784,56.0,41.431
1552421400.0,1.16282,22.0,37.2133
1552422000.0,0.964463,4.0,49.1291
1552422600.0,1.1113,57.0,44.3559
1552423200.0,1.23898,27.0,35.2876
1552423800.0,1.16839,105.0,40.7397
1552424400.0,1.00216,71.0,46.9106
1552425000.0,0.961525,98.0,44.8019
1552425600.0,1.0233,195.0,43.0245
1552426200.0,1.12009,456.0,43.3095
1552426800.0,1.0983,394.0,42.488
1552427400.0,1.03558,1100.0,43.6071
1552428000.0,1.05106,1515.0,45.3354
1552428600.0,1.0774,1623.0,44.1255
1552429200.0,1.02829,2374.0,46.6689
1552429800.0,1.02532,3723.0,46.804
1552430400.0,1.08007,3993.0,44.4318
1552431000.0,1.12103,2947.0,42.808
1552431600.0,1.05691,2845.0,44.7118
1552432200.0,1.72711,1979.0,27.5828
1552432800.0,1.15541,2099.0,41.5343
1552433400.0,1.15924,2281.0,41.3972
1552434000.0,1.15628,1761.0,41.5033
1552434600.0,1.15706,2161.0,41.4751
1552435200.0,1.13441,2233.0,42.3032
1552435800.0,1.13593,1840.0,42.2468
1552436400.0,1.12723,1304.0,42.5729
1552437000.0,1.13635,1418.0,42.2313
1552437600.0,1.13126,1821.0,42.4211
1552438200.0,1.14493,1750.0,41.9147
1552438800.0,1.21886,1993.0,39.3724
1552439400.0,1.15981,1778.0,41.3769
1552440000.0,1.08839,1747.0,44.0921
1552440600.0,1.12784,1903.0,42.5499
1552441200.0,1.13646,1863.0,42.2269
1552441800.0,1.13305,1584.0,42.3539
1552442400.0,1.1540700000000002,1335.0,41.5827
1552443000.0,1.16403,1559.0,41.2268
1552443600.0,1.13271,1270.0,42.3669
1552444200.0,1.15849,1848.0,41.4239
1552444800.0,1.1754,1953.0,40.828
1552445400.0,1.1569,2200.0,41.4809
1552446000.0,1.19715,1712.0,40.0863
1552446600.0,1.19553,2199.0,40.1405
1552447200.0,1.1582,1747.0,41.4345
1552447800.0,1.2105,2543.0,39.6443
1552448400.0,1.2073,1690.0,39.7493
1552449000.0,1.19843,2001.0,40.0435
1552449600.0,1.19537,2881.0,40.1461
1552450200.0,1.48565,3619.0,32.302
1552450800.0,1.20927,2841.0,39.6844
1552451400.0,1.15772,1603.0,41.4516
1552452000.0,1.16559,1363.0,41.1715
1552452600.0,1.18574,1958.0,40.4719
1552453200.0,1.29061,2183.0,37.1833
1552453800.0,1.18552,2163.0,40.4796
1552454400.0,1.1728,1633.0,40.9185
1552455000.0,1.16734,1460.0,41.11
1552455600.0,1.1444299999999998,1435.0,41.9329
1552456200.0,1.13549,1826.0,42.2629
1552456800.0,1.22534,2595.0,39.1642
1552457400.0,1.19726,2503.0,40.0826
1552458000.0,1.2203,2498.0,39.3259
1552458600.0,1.20298,2514.0,39.892
1552459200.0,1.18162,2611.0,40.6131
1552459800.0,1.20032,1988.0,39.9803
1552460400.0,1.18418,2212.0,40.5255
1552461000.0,1.1740700000000002,1982.0,40.8742
1552461600.0,1.19228,1721.0,40.2501
1552462200.0,1.22231,1671.0,39.2612
1552462800.0,1.19782,1499.0,40.0639
1552463400.0,1.21469,1348.0,39.5073
1552464000.0,1.16816,1537.0,41.0809
1552464600.0,1.12304,1099.0,42.5316
1552465200.0,1.14868,1619.0,41.7779
1552465800.0,1.22141,1070.0,39.29
1552466400.0,1.178,1181.0,40.738
1552467000.0,1.16668,1713.0,41.133
1552467600.0,1.17319,1301.0,40.905
1552468200.0,1.16531,1097.0,41.1815
1552468800.0,1.14795,1122.0,41.8042
1552469400.0,1.19225,1271.0,39.6363
1552470000.0,1.1882700000000002,1319.0,40.3859
1552470600.0,1.16802,1525.0,41.0859
1552471200.0,1.24766,1256.0,38.4634
1552471800.0,1.17427,1253.0,40.8675
1552472400.0,1.17456,1044.0,40.8572
1552473000.0,1.1907,1034.0,40.3033
1552473600.0,1.18442,1016.0,40.5172
1552474200.0,1.19305,1214.0,40.2241
1552474800.0,1.18718,1095.0,40.4229
1552475400.0,1.19745,1546.0,40.0764
1552476000.0,1.20196,894.0,39.9259
1552476600.0,1.23601,615.0,38.8259
1552477200.0,1.20105,748.0,39.956
1552477800.0,1.20976,831.0,39.6684
1552478400.0,1.1965,756.0,40.108
1552479000.0,1.20065,949.0,39.9693
1552479600.0,1.21256,909.0,39.5769
1552480200.0,1.22222,911.0,39.2639
1552480800.0,1.20138,1054.0,39.945
1552481400.0,1.19946,1248.0,40.0089
1552482000.0,1.20399,1046.0,39.8584
1552482600.0,1.25054,928.0,38.3748
1552483200.0,1.17304,1202.0,40.9102
1552483800.0,1.14725,1156.0,41.8299
1552484400.0,1.16895,1535.0,41.0533
1552485000.0,1.20527,1312.0,39.8164
1552485600.0,1.19999,1034.0,39.9915
1552486200.0,1.17388,1090.0,40.8811
1552486800.0,1.17707,963.0,40.77
1552487400.0,1.14831,1099.0,41.7912
1552488000.0,1.15688,1105.0,41.4815
1552488600.0,1.15816,1120.0,41.43600000000001
1552489200.0,1.14419,719.0,41.9418
1552489800.0,1.13353,684.0,42.3363
1552490400.0,1.12899,415.0,42.5065
1552491000.0,1.16532,465.0,41.1812
1552491600.0,1.13574,381.0,42.2538
1552492200.0,1.12674,345.0,42.5913
1552492800.0,1.10598,275.0,43.3908
1552493400.0,1.1212799999999998,143.0,42.7987
1552494000.0,1.12697,164.0,42.5826
1552494600.0,1.09802,180.0,43.7052
1552495200.0,1.0567799999999998,224.0,45.4107
1552495800.0,1.11545,314.0,43.0059
1552496400.0,1.03496,303.0,46.1046
1552497000.0,1.10186,109.0,43.5532
1552497600.0,1.08551,44.0,44.2089
1552498200.0,1.0228700000000002,114.0,46.9091
1552498800.0,1.09691,54.0,43.1359
1552499400.0,1.10376,106.0,43.5386
1552500000.0,1.05353,91.0,44.1711
1552500600.0,1.0061,45.0,46.5439
1552501200.0,1.0923200000000002,40.0,41.2245
1552501800.0,1.1007,119.0,42.4904
1552502400.0,1.06624,79.0,42.1369
1552503000.0,1.03604,82.0,45.7339
1552503600.0,1.15404,25.0,39.1827
1552504200.0,1.0957,99.0,38.6361
1552504800.0,1.09304,85.0,42.0688
1552505400.0,1.14194,48.0,40.0303
1552506000.0,1.0257,22.0,43.9417
1552506600.0,1.03092,29.0,46.1827
1552507200.0,1.08091,8.0,43.9797
1552507800.0,1.09292,23.0,43.855
1552508400.0,1.09448,25.0,42.3935
1552509000.0,1.09331,27.0,40.954
1552509600.0,1.06851,8.0,42.5232
1552510200.0,1.11443,82.0,43.0354
1552510800.0,1.11364,41.0,39.5682
1552511400.0,1.06686,151.0,39.7498
1552512000.0,1.1107200000000002,140.0,40.2905
1552512600.0,1.01371,548.0,44.8246
1552513200.0,1.0337,662.0,45.8313
1552513800.0,1.09374,1097.0,43.87300000000001
1552514400.0,1.10553,1331.0,43.4026
1552515000.0,1.11614,2344.0,42.9959
1552515600.0,1.09502,3812.0,43.8252
1552516200.0,1.08625,4098.0,44.1786
1552516800.0,1.10312,3574.0,43.5032
1552517400.0,3.44329,3114.0,13.9371
1552518000.0,1.09762,1949.0,43.4017
1552518600.0,1.07385,2251.0,44.6889
1552519200.0,1.1322299999999998,1660.0,42.3847
1552519800.0,1.12488,2180.0,42.6616
1552520400.0,1.16592,2260.0,41.1601
1552521000.0,1.15789,2237.0,41.4455
1552521600.0,1.18881,2418.0,40.0724
1552522200.0,1.20725,1565.0,39.7508
1552522800.0,1.20456,1959.0,39.8397
1552523400.0,1.2003,2202.0,39.981
1552524000.0,1.22038,2387.0,39.3234
1552524600.0,1.19043,2940.0,40.3126
1552525200.0,1.22,2091.0,39.3354
1552525800.0,1.19863,2152.0,40.0368
1552526400.0,1.15652,1770.0,41.4947
1552527000.0,1.17743,2022.0,40.7578
1552527600.0,1.15163,1407.0,41.0344
1552528200.0,1.13923,1007.0,42.1242
1552528800.0,1.14216,1027.0,42.0162
1552529400.0,1.1268,1039.0,42.5892
1552530000.0,1.15105,982.0,41.6916
1552530600.0,1.16796,1430.0,41.088
1552531200.0,1.17884,1083.0,40.709
1552531800.0,1.15477,1233.0,41.5575
1552532400.0,1.18131,1421.0,40.327
1552533000.0,1.17517,1492.0,40.836
1552533600.0,1.17825,2388.0,40.7293
1552534200.0,1.22609,2107.0,39.1401
1552534800.0,1.20974,2762.0,39.669
1552535400.0,1.17713,1928.0,40.7681
1552536000.0,1.1715,1372.0,40.9641
1552536600.0,1.187,1197.0,40.429
1552537200.0,1.16457,2322.0,41.2075
1552537800.0,1.17556,1875.0,40.8224
1552538400.0,1.21271,1613.0,39.5719
1552539000.0,1.22771,1064.0,39.0886
1552539600.0,1.19575,1103.0,40.1333
1552540200.0,1.19694,1841.0,40.0933
1552540800.0,1.19367,2123.0,40.203
1552541400.0,1.16658,1552.0,41.1368
1552542000.0,1.18761,1110.0,40.4082
1552542600.0,1.1965,1048.0,40.108
1552543200.0,1.15478,1318.0,41.5572
1552543800.0,1.18318,1852.0,40.5594
1552544400.0,1.2169,1907.0,39.4355
1552545000.0,1.19106,2267.0,40.2912
1552545600.0,1.18519,2664.0,40.4907
1552546200.0,1.20394,2302.0,39.8601
1552546800.0,1.16666,1953.0,40.5946
1552547400.0,1.15985,2387.0,41.3754
1552548000.0,1.14647,1734.0,41.8582
1552548600.0,1.19111,1779.0,39.7548
1552549200.0,1.22178,1342.0,39.2783
1552549800.0,1.15543,1428.0,41.5337
1552550400.0,1.19158,1172.0,40.142
1552551000.0,1.19182,1318.0,40.2657
1552551600.0,1.17857,1515.0,40.7183
1552552200.0,1.20053,1087.0,39.9733
1552552800.0,1.16986,1375.0,41.0215
1552553400.0,1.25117,1457.0,38.3557
1552554000.0,1.16213,1185.0,41.2942
1552554600.0,1.19432,1249.0,40.1811
1552555200.0,1.1875,1086.0,40.4119
1552555800.0,1.24775,1372.0,38.4606
1552556400.0,1.22137,1146.0,39.2913
1552557000.0,1.22865,1035.0,39.0584
1552557600.0,1.22322,1044.0,39.232
1552558200.0,1.19166,1308.0,40.2711
1552558800.0,1.17477,1027.0,40.8499
1552559400.0,1.17149,1023.0,40.9645
1552560000.0,1.21882,1004.0,39.3736
1552560600.0,1.22943,692.0,39.0339
1552561200.0,1.22895,1050.0,39.049
1552561800.0,1.16674,896.0,41.1312
1552562400.0,1.26146,1394.0,38.0426
1552563000.0,1.2247,855.0,39.1844
1552563600.0,1.23034,775.0,39.0049
1552564200.0,1.2142700000000002,845.0,39.521
1552564800.0,1.23862,859.0,38.7442
1552565400.0,1.20238,664.0,39.9119
1552566000.0,1.20548,780.0,39.8092
1552566600.0,1.19771,1179.0,40.0674
1552567200.0,1.20311,1165.0,39.8876
1552567800.0,1.19267,1037.0,40.2367
1552568400.0,1.16186,725.0,41.3038
1552569000.0,1.1842,992.0,40.5247
1552569600.0,1.19479,1152.0,40.1654
1552570200.0,1.2001,1032.0,39.9879
1552570800.0,1.21582,1296.0,39.4707
1552571400.0,1.23022,1031.0,39.0088
1552572000.0,1.17241,1157.0,40.9322
1552572600.0,1.19069,1375.0,40.3038
1552573200.0,1.19463,1162.0,40.1708
1552573800.0,1.19987,1163.0,39.9955
1552574400.0,1.19431,1026.0,40.1816
1552575000.0,1.17436,893.0,40.8641
1552575600.0,1.17509,772.0,40.8386
1552576200.0,1.1358,804.0,42.2515
1552576800.0,1.13606,826.0,42.2418
1552577400.0,1.12427,938.0,42.6847
1552578000.0,1.12026,687.0,42.8377
1552578600.0,1.11515,562.0,43.034
1552579200.0,1.09559,336.0,43.1332
1552579800.0,1.13466,321.0,42.2939
1552580400.0,1.09463,297.0,43.5205
1552581000.0,1.135,270.0,42.2814
1552581600.0,1.14962,120.0,40.7404
1552582200.0,1.07362,146.0,44.6986
1552582800.0,1.06578,200.0,43.5159
1552583400.0,1.1035,141.0,42.8242
1552584000.0,1.12876,182.0,42.4761
1552584600.0,1.0881299999999998,105.0,43.6169
1552585200.0,1.04419,64.0,45.8539
1552585800.0,1.04346,102.0,45.9905
1552586400.0,1.09462,108.0,43.7778
1552587000.0,1.0703,93.0,44.495
1552587600.0,1.09591,67.0,39.6193
1552588200.0,1.03957,62.0,45.2855
1552588800.0,1.0974700000000002,31.0,42.3577
1552589400.0,1.06798,62.0,41.3833
1552590000.0,1.09176,92.0,40.5089
1552590600.0,0.985809,56.0,46.1145
1552591200.0,1.09512,18.0,40.7772
1552591800.0,1.02244,12.0,43.7091
1552592400.0,1.0813700000000002,31.0,41.0474
1552593000.0,1.05433,2.0,45.4306
1552593600.0,1.11302,93.0,40.5481
1552594200.0,1.1203,118.0,41.7352
1552594800.0,1.16047,35.0,41.7446
1552595400.0,1.27404,13.0,32.8188
1552596000.0,1.28825,43.0,35.0383
1552596600.0,1.11792,49.0,40.0608
1552597200.0,1.09051,103.0,43.3585
1552597800.0,1.10577,240.0,41.2592
1552598400.0,1.21483,179.0,37.7627
1552599000.0,1.17611,497.0,40.8033
1552599600.0,1.0984,723.0,43.3252
1552600200.0,1.11136,1596.0,42.428
1552600800.0,1.07229,1474.0,44.7539
1552601400.0,1.13572,3648.0,42.2547
1552602000.0,1.12108,4110.0,42.8063
1552602600.0,1.07763,4500.0,44.5321
1552603200.0,1.09875,4642.0,43.6761
1552603800.0,1.11239,4112.0,43.1408
1552604400.0,1.07399,2963.0,44.6832
1552605000.0,1.11082,2175.0,43.2015
1552605600.0,1.16595,2709.0,41.159
1552606200.0,1.14952,2501.0,41.7473
1552606800.0,1.1494,1974.0,41.7514
1552607400.0,1.16529,1799.0,41.1824
1552608000.0,1.1633,1476.0,41.2526
1552608600.0,1.16257,1964.0,41.2785
1552609200.0,1.17507,1782.0,40.8395
1552609800.0,1.17243,1870.0,40.9315
1552610400.0,1.46763,1715.0,32.6985
1552611000.0,1.16608,1607.0,40.8538
1552611600.0,1.12917,1728.0,42.4997
1552612200.0,1.14528,1642.0,41.9018
1552612800.0,1.09715,1563.0,43.74
1552613400.0,1.16319,1173.0,41.2568
1552614000.0,1.12405,1024.0,42.6932
1552614600.0,1.10904,1296.0,43.271
1552615200.0,1.18558,966.0,40.4775
1552615800.0,1.12299,1098.0,42.4213
1552616400.0,1.14545,1212.0,41.8955
1552617000.0,1.15829,1430.0,41.4313
1552617600.0,1.17518,1358.0,40.8358
1552618200.0,1.18013,1989.0,40.6644
1552618800.0,1.20842,2543.0,39.7125
1552619400.0,1.18341,3097.0,40.5519
1552620000.0,1.1948299999999998,2534.0,40.1643
1552620600.0,1.20566,2889.0,39.8033
1552621200.0,1.16377,2445.0,41.2362
1552621800.0,1.16638,1551.0,41.1437
1552622400.0,1.33374,1764.0,35.981
1552623000.0,2.19212,2130.0,21.8918
1552623600.0,1.99484,2732.0,24.0567
1552624200.0,1.21238,2535.0,39.5827
1552624800.0,1.17255,2357.0,40.9271
1552625400.0,1.17464,1798.0,40.8544
1552626000.0,1.1584,2129.0,41.4271
1552626600.0,1.21218,2589.0,39.5892
1552627200.0,1.18241,2070.0,40.5861
1552627800.0,1.18573,1592.0,40.4725
1552628400.0,1.20545,2288.0,39.8104
1552629000.0,1.24594,3173.0,38.5165
1552629600.0,1.22712,3098.0,39.1072
1552630200.0,1.26111,3122.0,38.0533
1552630800.0,1.2604,2962.0,38.0747
1552631400.0,1.32208,2572.0,36.2983
1552632000.0,1.39742,2848.0,34.3413
1552632600.0,1.24973,2754.0,38.3996
1552633200.0,1.18106,2768.0,40.6324
1552633800.0,1.16224,1676.0,41.2905
1552634400.0,1.14638,2796.0,41.8614
1552635000.0,1.22149,2749.0,39.2876
1552635600.0,1.24037,2062.0,38.6896
1552636200.0,1.20412,2230.0,39.8542
1552636800.0,1.18089,2406.0,40.6382
1552637400.0,1.20877,1555.0,39.7008
1552638000.0,1.1508200000000002,1219.0,41.7002
1552638600.0,1.2034,1128.0,39.8783
1552639200.0,1.21577,1994.0,39.4725
1552639800.0,1.18525,1673.0,40.4887
1552640400.0,1.19462,1642.0,40.1711
1552641000.0,1.1876,1406.0,40.4087
1552641600.0,1.19515,1101.0,40.1534
1552642200.0,1.14076,1147.0,42.0677
1552642800.0,1.16601,1257.0,41.1569
1552643400.0,1.15561,1206.0,41.5271
1552644000.0,1.18377,1300.0,40.5394
1552644600.0,1.17762,1570.0,40.7512
1552645200.0,1.15688,1220.0,41.4817
1552645800.0,1.11556,1242.0,43.0181
1552646400.0,1.15483,1551.0,41.2517
