timestamp,TTI,car_count,speed
1552341600.0,0.993097,282.0,72.6184
1552342200.0,1.02874,310.0,70.1026
1552342800.0,1.04954,594.0,68.7132
1552343400.0,1.06024,473.0,68.0197
1552344000.0,1.05136,780.0,68.5938
1552344600.0,1.07346,1488.0,67.182
1552345200.0,1.10542,2236.0,65.2394
1552345800.0,1.2178,3349.0,59.219
1552346400.0,1.6224,3969.0,44.4508
1552347000.0,1.97142,4271.0,36.5813
1552347600.0,2.27168,4775.0,31.7462
1552348200.0,2.46022,4891.0,29.3133
1552348800.0,2.56009,6032.0,28.1697
1552349400.0,2.64395,5822.0,27.2763
1552350000.0,2.86295,6624.0,25.1898
1552350600.0,3.00054,9329.0,24.0347
1552351200.0,2.86741,9380.0,25.1506
1552351800.0,2.72522,7911.0,26.4628
1552352400.0,2.46674,7232.0,29.2358
1552353000.0,2.34729,6746.0,30.7334
1552353600.0,2.2199,5859.0,32.5176
1552354200.0,2.23117,6066.0,32.3225
1552354800.0,2.23876,6005.0,32.2129
1552355400.0,2.19358,5563.0,32.8869
1552356000.0,2.07186,6476.0,34.819
1552356600.0,1.88258,5617.0,38.3199
1552357200.0,1.88335,5114.0,38.292
1552357800.0,1.81548,5990.0,39.7234
1552358400.0,1.66672,5456.0,43.269
1552359000.0,1.55614,4215.0,46.3436
1552359600.0,1.43367,3370.0,50.3185
1552360200.0,1.31531,2929.0,54.8464
1552360800.0,1.23918,2356.0,58.216
1552361400.0,1.17715,2189.0,61.2268
1552362000.0,1.18128,1613.0,61.0693
1552362600.0,1.15781,1592.0,62.2873
1552363200.0,1.14091,1198.0,63.21
1552363800.0,1.11593,1700.0,64.6249
1552364400.0,1.12805,1484.0,63.9513
1552365000.0,1.12775,2530.0,63.9475
1552365600.0,1.14984,1811.0,62.7192
1552366200.0,1.16129,2147.0,62.1011
1552366800.0,1.17633,2129.0,61.3067
1552367400.0,1.18527,2594.0,60.8445
1552368000.0,1.20082,3212.0,60.0567
1552368600.0,1.23273,4610.0,58.5022
1552369200.0,1.26723,4568.0,56.9093
1552369800.0,1.37175,4742.0,52.5732
1552370400.0,1.45129,4461.0,49.7391
1552371000.0,1.41915,5158.0,50.8819
1552371600.0,1.40885,4640.0,51.2048
1552372200.0,1.39278,5169.0,51.7793
1552372800.0,1.46585,4753.0,49.1982
1552373400.0,1.89911,5722.0,37.9742
1552374000.0,1.67936,5144.0,42.9433
1552374600.0,1.62724,5865.0,44.3187
1552375200.0,2.07734,4136.0,34.7382
1552375800.0,2.0893900000000003,3060.0,34.5159
1552376400.0,1.5783200000000002,3247.0,45.6922
1552377000.0,1.32587,2833.0,54.3924
1552377600.0,1.24833,2513.0,57.7708
1552378200.0,1.18633,2396.0,60.7901
1552378800.0,1.1565,2234.0,62.3581
1552379400.0,1.1876,2538.0,60.7249
1552380000.0,1.20913,2193.0,59.6438
1552380600.0,1.16258,1549.0,62.052
1552381200.0,1.18309,1959.0,60.9952
1552381800.0,1.1407200000000002,2068.0,63.2205
1552382400.0,1.13847,2260.0,63.3458
1552383000.0,1.15162,3200.0,62.6223
1552383600.0,1.26012,4640.0,57.2484
1552384200.0,1.46058,5677.0,49.3755
1552384800.0,2.05147,4881.0,35.1539
1552385400.0,2.36687,3659.0,30.479
1552386000.0,2.00085,3821.0,36.0432
1552386600.0,1.94987,2951.0,36.9856
1552387200.0,1.7024,2110.0,42.3621
1552387800.0,1.67965,2402.0,42.9359
1552388400.0,1.53236,1974.0,47.0628
1552389000.0,1.28621,2762.0,56.0695
1552389600.0,1.22801,1661.0,58.764
1552390200.0,1.2275200000000002,1541.0,58.7552
1552390800.0,1.20564,1534.0,59.7207
1552391400.0,1.19855,1579.0,60.1703
1552392000.0,1.20452,1363.0,59.872
1552392600.0,1.26078,1775.0,57.2549
1552393200.0,1.29589,1084.0,55.6684
1552393800.0,1.25521,1774.0,57.4726
1552394400.0,1.20444,1786.0,59.8762
1552395000.0,1.19621,1743.0,60.2879
1552395600.0,1.24643,1616.0,57.8592
1552396200.0,1.4100700000000002,1750.0,51.1932
1552396800.0,1.5117,1355.0,47.7059
1552397400.0,1.49472,1933.0,48.2634
1552398000.0,1.2956299999999998,2774.0,55.6617
1552398600.0,1.14813,1907.0,62.8127
1552399200.0,1.12679,1296.0,64.0023
1552399800.0,1.1044200000000002,1757.0,65.2986
1552400400.0,1.10431,1893.0,65.305
1552401000.0,1.1031799999999998,1628.0,65.4135
1552401600.0,1.07887,2199.0,66.8662
1552402200.0,1.0762200000000002,1602.0,67.0095
1552402800.0,1.07999,1694.0,66.7759
1552403400.0,1.07238,1308.0,67.2498
1552404000.0,1.10722,1465.0,65.1337
1552404600.0,1.24404,1270.0,57.97
1552405200.0,1.1811,1980.0,61.0594
1552405800.0,1.26645,1570.0,56.9443
1552406400.0,1.13466,706.0,63.5583
1552407000.0,1.51128,448.0,47.7194
1552407600.0,1.3096,480.0,55.0682
1552408200.0,1.28441,465.0,56.1482
1552408800.0,1.09896,481.0,65.6233
1552409400.0,1.03528,437.0,69.6595
1552410000.0,1.02434,361.0,70.4036
1552410600.0,1.00515,429.0,71.7475
1552411200.0,1.0296,396.0,70.044
1552411800.0,1.0229700000000002,158.0,70.4975
1552412400.0,1.01866,190.0,70.7963
1552413000.0,1.00751,163.0,71.5795
1552413600.0,1.00423,131.0,71.8135
1552414200.0,0.984052,191.0,73.2859
1552414800.0,1.02577,120.0,70.3056
1552415400.0,1.0084,261.0,71.5162
1552416000.0,0.984422,201.0,73.2583
1552416600.0,1.02698,88.0,70.2228
1552417200.0,1.04121,86.0,69.263
1552417800.0,1.01813,176.0,70.8327
1552418400.0,1.02547,111.0,70.3257
1552419000.0,1.03851,84.0,69.4426
1552419600.0,1.00661,144.0,71.6437
1552420200.0,0.974376,158.0,74.0137
1552420800.0,0.993703,94.0,72.5386
1552421400.0,1.0036,258.0,71.7798
1552422000.0,0.982976,132.0,73.3412
1552422600.0,0.976288,133.0,73.8678
1552423200.0,1.02569,104.0,70.3099
1552423800.0,1.01003,170.0,71.3992
1552424400.0,1.01194,141.0,71.2635
1552425000.0,0.990901,32.0,72.7793
1552425600.0,0.985159,74.0,73.2035
1552426200.0,1.01491,306.0,71.0577
1552426800.0,1.00216,154.0,71.9626
1552427400.0,1.02056,280.0,70.6646
1552428000.0,1.02185,367.0,70.5753
1552428600.0,1.04296,289.0,69.1463
1552429200.0,1.03997,500.0,69.3456
1552429800.0,1.05416,491.0,68.4118
1552430400.0,1.06834,878.0,67.5251
1552431000.0,1.0871,1327.0,66.3391
1552431600.0,1.11598,2519.0,64.6426
1552432200.0,1.26621,3770.0,56.9549
1552432800.0,1.6584,5667.0,43.4861
1552433400.0,1.97518,4710.0,36.5116
1552434000.0,2.27867,3923.0,31.6488
1552434600.0,2.45751,4791.0,29.3456
1552435200.0,2.71368,5331.0,26.5754
1552435800.0,2.87661,6449.0,25.0941
1552436400.0,3.04413,5098.0,23.6905
1552437000.0,3.0712900000000003,6251.0,23.496
1552437600.0,3.08442,6381.0,23.3811
1552438200.0,2.94916,6078.0,24.4612
1552438800.0,2.73657,6197.0,26.3531
1552439400.0,2.22321,7781.0,32.4382
1552440000.0,1.98222,6518.0,36.382
1552440600.0,1.97992,5554.0,36.4243
1552441200.0,2.10225,6145.0,34.3047
1552441800.0,2.09389,6784.0,34.4417
1552442400.0,1.99387,5392.0,36.1695
1552443000.0,1.92599,5303.0,37.4681
1552443600.0,1.84544,6228.0,39.091
1552444200.0,1.7649400000000002,5262.0,40.861
1552444800.0,1.66742,4564.0,43.2508
1552445400.0,1.53078,2938.0,47.1264
1552446000.0,1.42515,2718.0,50.6353
1552446600.0,1.30962,1660.0,55.0673
1552447200.0,1.20117,2121.0,60.0392
1552447800.0,1.1740700000000002,2654.0,61.425
1552448400.0,1.19126,2205.0,60.5576
1552449000.0,1.16664,2113.0,61.8161
1552449600.0,1.18687,1543.0,60.7819
1552450200.0,1.15701,1632.0,62.3502
1552450800.0,1.12579,1911.0,64.059
1552451400.0,1.13616,2108.0,63.5147
1552452000.0,1.15524,2037.0,62.4261
1552452600.0,1.14203,1996.0,63.148
1552453200.0,1.17015,2163.0,61.6305
1552453800.0,1.21021,2313.0,59.5908
1552454400.0,1.1969299999999998,4294.0,60.2516
1552455000.0,1.28234,3307.0,56.2566
1552455600.0,1.30239,4986.0,55.3907
1552456200.0,1.40584,4828.0,51.2984
1552456800.0,1.54366,5830.0,46.7184
1552457400.0,1.54645,4751.0,46.63399999999999
1552458000.0,1.48829,4367.0,48.4719
1552458600.0,1.46176,4354.0,49.3514
1552459200.0,1.39717,4412.0,51.6167
1552459800.0,1.37675,5125.0,52.3821
1552460400.0,1.39399,5091.0,51.7508
1552461000.0,1.42881,4836.0,50.4734
1552461600.0,1.47823,3908.0,48.786
1552462200.0,1.45898,4233.0,49.4454
1552462800.0,1.63531,5131.0,44.0999
1552463400.0,1.89401,4394.0,38.0885
1552464000.0,1.66437,3270.0,43.33
1552464600.0,1.29555,2170.0,55.6653
1552465200.0,1.2405700000000002,2526.0,58.1691
1552465800.0,1.19352,1654.0,60.4236
1552466400.0,1.20206,2565.0,60.0139
1552467000.0,1.18117,2544.0,61.0557
1552467600.0,1.20466,1972.0,59.8652
1552468200.0,1.20533,2835.0,59.832
1552468800.0,1.24612,4010.0,57.8733
1552469400.0,1.29656,5713.0,55.6575
1552470000.0,1.62354,5638.0,44.4479
1552470600.0,1.90924,4364.0,37.7727
1552471200.0,1.69999,3668.0,42.4492
1552471800.0,1.53637,1372.0,46.9548
1552472400.0,1.34005,1739.0,53.8168
1552473000.0,1.21553,2197.0,59.3298
1552473600.0,1.22327,2716.0,58.9734
1552474200.0,1.27461,3481.0,56.58
1552474800.0,1.23764,2610.0,58.2698
1552475400.0,1.32212,3879.0,54.5467
1552476000.0,1.51104,4947.0,47.7269
1552476600.0,1.6931599999999998,4397.0,42.6068
1552477200.0,1.70684,2424.0,42.2518
1552477800.0,1.38575,1248.0,52.075
1552478400.0,1.22245,1877.0,59.0126
1552479000.0,1.20114,1363.0,60.0404
1552479600.0,1.19851,1242.0,60.1915
1552480200.0,1.14579,1114.0,62.96100000000001
1552480800.0,1.1578,1562.0,62.3081
1552481400.0,1.17046,1957.0,61.6731
1552482000.0,1.20569,2231.0,59.81399999999999
1552482600.0,1.23862,3541.0,58.2238
1552483200.0,1.27714,4355.0,56.4855
1552483800.0,1.42306,3409.0,50.6776
1552484400.0,1.48145,3707.0,48.6802
1552485000.0,1.48693,3812.0,48.5006
1552485600.0,1.39003,3353.0,51.8819
1552486200.0,1.25465,2052.0,57.48
1552486800.0,1.15783,1768.0,62.2867
1552487400.0,1.10151,1237.0,65.5339
1552488000.0,1.08926,933.0,66.2074
1552488600.0,1.0834700000000002,1457.0,66.5614
1552489200.0,1.08401,1586.0,66.5282
1552489800.0,1.07345,1310.0,67.2037
1552490400.0,1.04576,1250.0,68.9612
1552491000.0,1.04418,923.0,69.0655
1552491600.0,1.04779,1464.0,68.8275
1552492200.0,1.0389,1516.0,69.4169
1552492800.0,1.05141,670.0,68.5907
1552493400.0,1.04256,874.0,69.1951
1552494000.0,1.04253,606.0,69.1748
1552494600.0,1.02862,656.0,70.1108
1552495200.0,1.03651,285.0,69.5768
1552495800.0,1.03738,515.0,69.5187
1552496400.0,1.02612,657.0,70.2814
1552497000.0,1.03429,470.0,69.726
1552497600.0,1.05404,270.0,68.4198
1552498200.0,1.02869,263.0,70.1058
1552498800.0,0.999215,184.0,72.1738
1552499400.0,1.00288,243.0,71.9102
1552500000.0,1.00619,265.0,71.6731
1552500600.0,1.01495,312.0,71.0548
1552501200.0,1.00907,253.0,71.4693
1552501800.0,1.03186,366.0,69.8904
1552502400.0,1.02629,122.0,70.2696
1552503000.0,1.00929,108.0,71.4536
1552503600.0,1.00655,146.0,71.6476
1552504200.0,1.03811,283.0,69.4697
1552504800.0,1.03856,78.0,69.438
1552505400.0,1.04526,114.0,68.9623
1552506000.0,1.0607,75.0,67.9401
1552506600.0,1.01195,121.0,71.2658
1552507200.0,1.01208,59.0,71.0855
1552507800.0,1.02325,93.0,70.4454
1552508400.0,1.01071,54.0,71.3498
1552509000.0,0.981927,110.0,73.4556
1552509600.0,1.02663,82.0,70.257
1552510200.0,0.987835,98.0,73.0034
1552510800.0,0.987148,51.0,73.056
1552511400.0,1.03699,123.0,69.545
1552512000.0,1.00988,105.0,71.4115
1552512600.0,1.00897,284.0,71.4763
1552513200.0,1.00529,165.0,71.7375
1552513800.0,1.01433,440.0,71.0982
1552514400.0,1.04286,404.0,69.1531
1552515000.0,1.0518,593.0,68.5655
1552515600.0,1.04951,470.0,68.7149
1552516200.0,1.0748,552.0,67.1197
1552516800.0,1.05098,962.0,68.6409
1552517400.0,1.07625,1580.0,67.0075
1552518000.0,1.09218,2183.0,66.0303
1552518600.0,1.29086,3197.0,55.8674
1552519200.0,1.7868,5301.0,40.361
1552519800.0,2.13783,4664.0,33.7338
1552520400.0,2.21428,2807.0,32.5691
1552521000.0,2.4209,3691.0,29.7894
1552521600.0,2.62481,5107.0,27.4752
1552522200.0,2.83223,6389.0,25.463
1552522800.0,3.1988,8316.0,22.5451
1552523400.0,4.64024,8107.0,15.522
1552524000.0,11.7747,7562.0,6.12098
1552524600.0,11.2226,6965.0,6.43016
1552525200.0,6.529730000000002,7851.0,11.0444
1552525800.0,3.85385,6138.0,18.713
1552526400.0,2.90168,7001.0,24.8535
1552527000.0,2.63283,6772.0,27.3915
1552527600.0,2.51047,8805.0,28.7265
1552528200.0,2.55151,6264.0,28.2645
1552528800.0,2.50824,6511.0,28.752
1552529400.0,2.43532,6183.0,29.613000000000003
1552530000.0,2.36791,5841.0,30.4851
1552530600.0,2.9978,6442.0,24.0567
1552531200.0,2.83149,5806.0,25.4697
1552531800.0,2.4563900000000003,4532.0,29.3683
1552532400.0,1.93821,4018.0,37.208
1552533000.0,1.64412,2855.0,43.8638
1552533600.0,1.38314,3195.0,52.1569
1552534200.0,1.23566,3141.0,58.3818
1552534800.0,1.22692,2449.0,58.7977
1552535400.0,1.24802,1784.0,57.7852
1552536000.0,1.18806,1745.0,60.7015
1552536600.0,1.16498,1789.0,61.9041
1552537200.0,1.15888,1797.0,62.2893
1552537800.0,1.13605,2604.0,63.4806
1552538400.0,1.14706,1755.0,62.8916
1552539000.0,1.15036,2110.0,62.6909
1552539600.0,1.14063,1380.0,63.26600000000001
1552540200.0,1.1893,2749.0,60.6382
1552540800.0,1.22728,3923.0,58.7616
1552541400.0,1.28801,4616.0,56.0089
1552542000.0,1.32139,5104.0,54.5941
1552542600.0,1.39864,4388.0,51.6115
1552543200.0,1.46843,3510.0,49.1117
1552543800.0,1.56405,4741.0,46.1092
1552544400.0,1.56476,4714.0,46.1029
1552545000.0,1.51201,4974.0,47.6961
1552545600.0,1.54694,5833.0,46.6784
1552546200.0,1.45774,3799.0,49.5034
1552546800.0,1.51291,4991.0,47.66
1552547400.0,1.4739799999999998,3932.0,48.9269
1552548000.0,1.32355,2934.0,54.4814
1552548600.0,1.27106,2986.0,56.7401
1552549200.0,1.20891,2640.0,59.6548
1552549800.0,1.1583,1809.0,62.2611
1552550400.0,1.11275,1723.0,64.77
1552551000.0,1.11304,1984.0,64.7926
1552551600.0,1.1587,3442.0,62.2792
1552552200.0,1.33666,4513.0,53.9533
1552552800.0,1.64306,3951.0,43.892
1552553400.0,1.77445,4802.0,40.642
1552554000.0,1.5057,3924.0,47.8959
1552554600.0,1.57684,4094.0,45.7353
1552555200.0,1.56692,3779.0,46.0247
1552555800.0,1.64008,2907.0,43.9857
1552556400.0,1.51781,2666.0,47.5593
1552557000.0,1.3959700000000002,2989.0,51.6609
1552557600.0,1.3657700000000002,2870.0,52.8034
1552558200.0,1.35239,3417.0,53.3258
1552558800.0,1.41448,3406.0,50.9848
1552559400.0,1.39277,2997.0,51.7797
1552560000.0,1.344,2032.0,53.6587
1552560600.0,1.2779200000000002,2146.0,56.4511
1552561200.0,1.23243,2317.0,58.5164
1552561800.0,1.2307,2502.0,58.5987
1552562400.0,1.25113,2029.0,57.66
1552563000.0,1.2247,1987.0,58.8857
1552563600.0,1.21957,1757.0,59.1334
1552564200.0,1.21701,1320.0,59.2574
1552564800.0,1.25788,1634.0,57.3324
1552565400.0,1.21823,1690.0,59.1983
1552566000.0,1.1875,1400.0,60.7302
1552566600.0,1.16913,1236.0,61.7039
1552567200.0,1.18844,1573.0,60.7014
1552567800.0,1.19155,2071.0,60.5237
1552568400.0,1.19661,1863.0,60.2869
1552569000.0,1.18151,1499.0,61.0576
1552569600.0,1.127,1461.0,63.9903
1552570200.0,1.13172,1936.0,63.7232
1552570800.0,1.11766,1513.0,64.5251
1552571400.0,1.10421,1629.0,65.3112
1552572000.0,1.10559,1886.0,65.3125
1552572600.0,1.1347,1437.0,63.5963
1552573200.0,1.13783,1922.0,63.3814
1552573800.0,1.12554,1531.0,64.0733
1552574400.0,1.0799299999999998,1238.0,66.8222
1552575000.0,1.06297,1164.0,67.8666
1552575600.0,1.07794,1131.0,66.9028
1552576200.0,1.07282,1261.0,67.2431
1552576800.0,1.07073,1249.0,67.3531
1552577400.0,1.04125,1148.0,69.2603
1552578000.0,1.04859,1652.0,68.7753
1552578600.0,1.05543,1122.0,68.3293
1552579200.0,1.03212,724.0,69.8729
1552579800.0,1.03543,533.0,69.6718
1552580400.0,1.04169,732.0,69.253
1552581000.0,1.03187,570.0,69.8897
1552581600.0,1.0542,588.0,68.4096
1552582200.0,1.06375,412.0,67.7953
1552582800.0,1.01276,227.0,71.2083
1552583400.0,1.01614,576.0,70.9717
1552584000.0,1.03442,498.0,69.7172
1552584600.0,1.03019,218.0,70.0039
1552585200.0,0.997402,171.0,72.305
1552585800.0,1.01274,187.0,71.2099
1552586400.0,1.00689,191.0,71.6237
1552587000.0,1.03015,287.0,70.0067
1552587600.0,1.00186,171.0,71.9832
1552588200.0,1.02205,121.0,70.5611
1552588800.0,1.0307,142.0,69.9688
1552589400.0,0.997765,98.0,72.2787
1552590000.0,1.00479,154.0,71.7734
1552590600.0,1.03243,56.0,69.7688
1552591200.0,1.00299,178.0,71.8396
1552591800.0,0.99489,61.0,72.4875
1552592400.0,1.01445,92.0,71.0775
1552593000.0,1.01951,92.0,70.6683
1552593600.0,0.973755,107.0,73.9911
1552594200.0,0.968861,110.0,74.0818
1552594800.0,0.966902,65.0,74.551
1552595400.0,1.01086,54.0,71.3424
1552596000.0,0.999898,95.0,72.0931
1552596600.0,0.982764,102.0,73.3177
1552597200.0,1.05665,191.0,68.2198
1552597800.0,1.05089,145.0,68.5829
1552598400.0,1.0731700000000002,156.0,67.2009
1552599000.0,1.03939,114.0,69.3837
1552599600.0,1.04172,348.0,69.2291
1552600200.0,1.01321,426.0,71.1766
1552600800.0,1.0334299999999998,475.0,69.7843
1552601400.0,1.04737,377.0,68.8556
1552602000.0,1.06677,521.0,67.60300000000001
1552602600.0,1.0681,633.0,67.5193
1552603200.0,1.07469,882.0,67.1048
1552603800.0,1.08826,1314.0,66.2685
1552604400.0,1.1352,2458.0,63.5885
1552605000.0,1.25552,3123.0,57.4402
1552605600.0,1.59185,4742.0,45.3039
1552606200.0,1.98152,4664.0,36.3948
1552606800.0,2.08916,4742.0,34.5306
1552607400.0,2.42883,5954.0,29.6921
1552608000.0,2.6459900000000003,6701.0,27.2553
1552608600.0,2.82125,6645.0,25.5621
1552609200.0,3.09643,5148.0,23.2904
1552609800.0,3.37257,5580.0,21.3834
1552610400.0,3.36591,7710.0,21.4258
1552611000.0,3.30927,7548.0,21.7924
1552611600.0,2.98588,6065.0,24.1604
1552612200.0,2.85822,5376.0,25.2315
1552612800.0,2.48529,8037.0,29.0268
1552613400.0,2.3271,6587.0,30.9902
1552614000.0,2.2559,6452.0,31.9682
1552614600.0,2.19188,6207.0,32.9019
1552615200.0,2.23749,5691.0,32.2313
1552615800.0,2.1821900000000003,5509.0,33.048
1552616400.0,1.8694,4086.0,38.5777
1552617000.0,1.82581,4647.0,39.4986
1552617600.0,1.76107,4260.0,40.9507
1552618200.0,1.8147,5213.0,39.7404
1552618800.0,1.7329,5274.0,41.6165
1552619400.0,1.60093,5804.0,45.0615
1552620000.0,1.60275,3459.0,45.0103
1552620600.0,1.99225,3598.0,36.1988
1552621200.0,1.7234900000000002,3383.0,41.8437
1552621800.0,1.51479,2350.0,47.6086
1552622400.0,1.2904,1501.0,55.8875
1552623000.0,1.14091,1751.0,63.2104
1552623600.0,1.1308,1810.0,63.7754
1552624200.0,1.14831,1779.0,62.803
1552624800.0,1.15422,2294.0,62.4812
1552625400.0,1.16821,2044.0,61.733
1552626000.0,1.16652,2508.0,61.8227
1552626600.0,1.16536,2485.0,61.8839
1552627200.0,1.19126,2989.0,60.5577
1552627800.0,1.21556,5044.0,59.3474
1552628400.0,1.29549,4910.0,55.721
1552629000.0,1.34485,5071.0,53.6247
1552629600.0,1.37782,4215.0,52.3749
1552630200.0,1.38993,4599.0,51.8854
1552630800.0,1.4255799999999998,5673.0,50.5879
1552631400.0,1.42792,5680.0,50.505
1552632000.0,1.46751,3637.0,49.1425
1552632600.0,1.40574,3071.0,51.3018
1552633200.0,1.2943,3258.0,55.7545
1552633800.0,1.22556,3288.0,58.844
1552634400.0,1.30954,3090.0,55.088
1552635000.0,1.31167,3103.0,55.0338
1552635600.0,1.30065,3223.0,55.4645
1552636200.0,1.28168,2730.0,56.2674
1552636800.0,1.26001,3141.0,57.2355
1552637400.0,1.2588,2852.0,57.2906
1552638000.0,1.26787,5003.0,56.8804
1552638600.0,1.29906,4730.0,55.5852
1552639200.0,1.56586,4597.0,46.0559
1552639800.0,1.79152,3668.0,40.2546
1552640400.0,1.46551,3250.0,49.2096
1552641000.0,1.3303,2241.0,54.2112
1552641600.0,1.20506,2779.0,59.8645
1552642200.0,1.17347,2661.0,61.4757
1552642800.0,1.21783,3423.0,59.2743
1552643400.0,1.27187,3882.0,56.7197
1552644000.0,1.3018,3402.0,55.4157
1552644600.0,1.3032700000000002,3043.0,55.3708
1552645200.0,1.29642,3014.0,55.6279
1552645800.0,1.2840200000000002,3346.0,56.1649
1552646400.0,1.29918,2331.0,55.5097
1552647000.0,1.30909,3039.0,55.0895
1552647600.0,1.29284,3657.0,55.7821
1552648200.0,1.36878,6401.0,52.6873
1552648800.0,1.56438,4907.0,46.0995
1552649400.0,1.44808,2749.0,49.802
1552650000.0,1.30541,1905.0,55.2625
1552650600.0,1.19751,2452.0,60.2417
1552651200.0,1.16059,2220.0,62.1583
1552651800.0,1.25963,2003.0,57.2527
1552652400.0,1.21121,1740.0,59.5792
1552653000.0,1.16157,1609.0,62.0858
1552653600.0,1.1382,2354.0,63.3609
1552654200.0,1.15826,4022.0,62.303
1552654800.0,1.19125,4642.0,60.539
1552655400.0,1.26736,2931.0,56.9032
1552656000.0,1.24341,3313.0,58.0547
1552656600.0,1.2396,3408.0,58.2149
1552657200.0,1.23791,2233.0,58.257
1552657800.0,1.16106,1882.0,62.1132
1552658400.0,1.13828,2169.0,63.3563
1552659000.0,1.13194,2517.0,63.7315
1552659600.0,1.13582,2539.0,63.5338
1552660200.0,1.13152,3333.0,63.7347
1552660800.0,1.21562,2836.0,59.3255
1552661400.0,1.15956,2502.0,62.1937
1552662000.0,1.09446,1970.0,65.8927
1552662600.0,1.0758299999999998,1566.0,67.0337
1552663200.0,1.0623200000000002,2152.0,67.8863
1552663800.0,1.05676,1465.0,68.2436
1552664400.0,1.08238,2225.0,66.6709
1552665000.0,1.05006,2857.0,68.6794
1552665600.0,1.04938,1196.0,68.7237
1552666200.0,1.04303,1173.0,69.1643
1552666800.0,1.034,1053.0,69.7458
1552667400.0,1.05328,534.0,68.4689
1552668000.0,1.04791,760.0,68.8202
1552668600.0,1.04248,610.0,69.2005
1552669200.0,1.04055,603.0,69.3069
1552669800.0,1.01251,598.0,71.2257
1552670400.0,1.0064799999999998,574.0,71.6527
1552671000.0,1.02435,255.0,70.4028
1552671600.0,1.0304799999999998,420.0,69.9844
1552672200.0,1.00839,534.0,71.5168
1552672800.0,1.02341,484.0,70.4675
1552673400.0,1.00339,382.0,71.8733
1552674000.0,1.00663,481.0,71.6423
1552674600.0,0.984963,432.0,73.2181
1552675200.0,0.985267,470.0,73.1955
1552675800.0,0.993461,290.0,72.5918
1552676400.0,1.00574,309.0,71.7058
1552677000.0,1.00849,292.0,71.5103
1552677600.0,1.01224,268.0,71.245
1552678200.0,0.991593,78.0,72.7286
1552678800.0,0.987897,200.0,72.9823
1552679400.0,1.00295,178.0,71.9046
1552680000.0,0.999068,193.0,72.1844
1552680600.0,0.997664,200.0,72.2666
1552681200.0,1.00037,106.0,72.0908
1552681800.0,1.0322,76.0,69.8332
1552682400.0,1.01523,118.0,71.035
1552683000.0,1.03533,193.0,69.6564
1552683600.0,0.985493,219.0,73.1787
1552684200.0,1.01747,265.0,70.8113
1552684800.0,1.02668,203.0,70.2111
1552685400.0,1.01601,306.0,70.9811
1552686000.0,1.00347,251.0,71.8674
1552686600.0,1.00527,195.0,71.7389
1552687200.0,0.997137,404.0,72.3246
1552687800.0,1.03101,417.0,69.9706
1552688400.0,1.03967,634.0,69.365
1552689000.0,1.03617,652.0,69.5997
1552689600.0,1.03457,813.0,69.7072
1552690200.0,1.0238200000000002,911.0,70.4394
1552690800.0,1.0229700000000002,892.0,70.4979
1552691400.0,1.0333,1150.0,69.815
1552692000.0,1.0506799999999998,1575.0,68.6383
1552692600.0,1.07755,1346.0,66.92699999999999
1552693200.0,1.10257,1639.0,65.4081
1552693800.0,1.10355,2088.0,65.3499
1552694400.0,1.11815,2481.0,64.4969
1552695000.0,1.16169,3301.0,62.0795
1552695600.0,1.26861,4361.0,56.8473
1552696200.0,1.3002200000000002,4339.0,55.4653
1552696800.0,1.42356,4679.0,50.6598
1552697400.0,1.51749,6023.0,47.5241
1552698000.0,1.55376,4976.0,46.4145
1552698600.0,1.54087,6351.0,46.8028
1552699200.0,1.52062,5947.0,47.4261
1552699800.0,1.6652,5496.0,43.3222
1552700400.0,1.7981200000000002,4262.0,40.1199
1552701000.0,2.17786,3858.0,33.1138
1552701600.0,2.18783,4524.0,32.9628
1552702200.0,2.1432900000000004,3973.0,33.6586
1552702800.0,1.92727,4370.0,37.4312
1552703400.0,2.01762,5399.0,35.755
1552704000.0,2.23305,6806.0,32.3057
1552704600.0,2.04946,5448.0,35.1996
1552705200.0,1.7933400000000002,4312.0,40.265
1552705800.0,1.46746,2568.0,49.1597
1552706400.0,1.2679,2609.0,56.8971
1552707000.0,1.15825,3422.0,62.3234
1552707600.0,1.20229,2737.0,59.983
1552708200.0,1.24476,3732.0,57.9365
1552708800.0,1.28421,4282.0,56.1746
1552709400.0,1.32247,3127.0,54.532
1552710000.0,1.30937,3274.0,55.0778
1552710600.0,1.25199,2416.0,57.6019
1552711200.0,1.23786,3806.0,58.2595
1552711800.0,1.2298,2541.0,58.6413
1552712400.0,1.26111,2776.0,57.1855
1552713000.0,1.2395,2955.0,58.1824
1552713600.0,1.18719,2579.0,60.8043
1552714200.0,1.23922,4362.0,58.1955
1552714800.0,1.28737,2832.0,56.0188
1552715400.0,1.3266,5225.0,54.3622
1552716000.0,1.37622,4427.0,52.4191
1552716600.0,1.41652,4802.0,50.9115
1552717200.0,1.5302,5448.0,47.1592
1552717800.0,1.56528,5633.0,46.1024
1552718400.0,1.77187,5440.0,40.7011
1552719000.0,1.80395,7022.0,39.9774
1552719600.0,1.8392,3836.0,39.2111
1552720200.0,1.83539,3796.0,39.2925
1552720800.0,1.97161,4479.0,36.5778
1552721400.0,1.90196,4589.0,37.9172
1552722000.0,1.7967400000000002,4465.0,40.1378
1552722600.0,1.55687,3117.0,46.3514
1552723200.0,1.45118,2978.0,49.7113
