timestamp,TTI,car_count,speed
1576656000.0,1.6737799999999998,2259.0,42.8549
1576656600.0,1.52421,1824.0,47.0602
1576657200.0,1.37227,1849.0,52.2707
1576657800.0,1.51656,3115.0,47.2975
1576658400.0,2.22603,3543.0,32.223
1576659000.0,2.66173,4404.0,26.9485
1576659600.0,2.21566,3271.0,32.3739
1576660200.0,2.0488,4645.0,35.0104
1576660800.0,1.95422,5625.0,36.7049
1576661400.0,2.08056,4570.0,34.4761
1576662000.0,2.00923,4252.0,35.7
1576662600.0,1.79116,4216.0,40.0464
1576663200.0,1.9778,6427.0,36.2674
1576663800.0,2.12219,5805.0,33.7998
1576664400.0,2.2273400000000003,5131.0,32.2041
1576665000.0,2.29075,4732.0,31.3127
1576665600.0,2.35527,3371.0,30.455
1576666200.0,2.26364,3848.0,31.6877
1576666800.0,2.3431,4370.0,30.6131
1576667400.0,2.28842,4087.0,31.3446
1576668000.0,2.2139,4687.0,32.3997
1576668600.0,2.14538,3627.0,33.4345
1576669200.0,2.04455,3851.0,35.0833
1576669800.0,2.34659,4329.0,30.5676
1576670400.0,2.08351,2387.0,34.4273
1576671000.0,1.63763,2120.0,43.8007
1576671600.0,1.83089,3020.0,39.1773
1576672200.0,2.0087,2314.0,35.7095
1576672800.0,2.17998,3306.0,32.9038
1576673400.0,2.16317,3370.0,33.1594
1576674000.0,1.80796,4668.0,39.6744
1576674600.0,1.82729,3669.0,39.2546
1576675200.0,1.59871,3586.0,44.8673
1576675800.0,1.43229,3631.0,50.0802
1576676400.0,1.3463200000000002,4431.0,53.2781
1576677000.0,1.30662,4253.0,54.8969
1576677600.0,1.31907,3974.0,54.379
1576678200.0,1.3042,3884.0,54.9989
1576678800.0,1.25941,5505.0,56.955
1576679400.0,1.19644,4854.0,59.9527
1576680000.0,1.18609,4312.0,60.4756
1576680600.0,1.1619,4670.0,61.7345
1576681200.0,1.15637,4324.0,62.0299
1576681800.0,1.16075,3588.0,61.79600000000001
1576682400.0,1.1454,3519.0,62.624
1576683000.0,1.10377,2576.0,64.9859
1576683600.0,1.08881,2319.0,65.8789
1576684200.0,1.08272,3475.0,66.2498
1576684800.0,1.1042299999999998,2005.0,64.9589
1576685400.0,1.08592,1383.0,66.0539
1576686000.0,1.04966,1523.0,68.3659
1576686600.0,1.05441,1245.0,68.0281
1576687200.0,1.04714,978.0,68.5005
1576687800.0,1.05855,1111.0,67.7698
1576688400.0,1.0469,827.0,68.5162
1576689000.0,1.03755,874.0,69.1333
1576689600.0,1.0407,629.0,68.925
1576690200.0,1.02342,621.0,70.111
1576690800.0,1.01641,730.0,70.6659
1576691400.0,1.01404,587.0,70.9161
1576692000.0,1.01539,334.0,70.8089
1576692600.0,1.01179,483.0,70.8946
1576693200.0,1.0099,416.0,71.1764
1576693800.0,1.02215,492.0,70.2522
1576694400.0,1.01595,147.0,70.6412
1576695000.0,1.01205,291.0,71.0077
1576695600.0,1.0146,228.0,70.9092
1576696200.0,1.02403,199.0,70.4249
1576696800.0,1.02235,273.0,70.4473
1576697400.0,1.02131,190.0,70.4638
1576698000.0,1.00308,112.0,71.9378
1576698600.0,1.04157,139.0,69.2432
1576699200.0,1.05755,65.0,67.9553
1576699800.0,1.02812,119.0,70.0181
1576700400.0,1.02474,114.0,70.4112
1576701000.0,1.03631,106.0,69.44800000000001
1576701600.0,1.06462,132.0,67.4959
1576702200.0,1.04856,233.0,68.545
1576702800.0,1.04787,130.0,68.7222
1576703400.0,1.04265,151.0,69.1175
1576704000.0,1.0771,261.0,66.7387
1576704600.0,1.024,442.0,70.441
1576705200.0,1.03958,620.0,69.4577
1576705800.0,1.01798,704.0,70.6944
1576706400.0,1.03124,907.0,69.8226
1576707000.0,1.03527,1214.0,69.5324
1576707600.0,1.06642,1501.0,67.4733
1576708200.0,1.05831,1595.0,67.9898
1576708800.0,1.05701,1336.0,68.102
1576709400.0,1.05449,1728.0,68.2279
1576710000.0,1.05153,1562.0,68.42
1576710600.0,1.03306,1587.0,69.6432
1576711200.0,1.0441,1978.0,68.8877
1576711800.0,1.07301,2139.0,67.0379
1576712400.0,1.10258,1891.0,65.0562
1576713000.0,1.12732,1868.0,63.6625
1576713600.0,1.19164,2369.0,60.1939
1576714200.0,1.30954,2372.0,54.8595
1576714800.0,1.4360700000000002,1894.0,49.9483
1576715400.0,1.39549,1920.0,51.4009
1576716000.0,1.37646,2319.0,52.1116
1576716600.0,1.29551,2300.0,55.3677
1576717200.0,1.23851,2104.0,57.9161
1576717800.0,1.22534,2302.0,58.5509
1576718400.0,1.26221,2094.0,56.8285
1576719000.0,1.26292,2383.0,56.7965
1576719600.0,1.32555,2167.0,54.1128
1576720200.0,1.27962,1831.0,56.0554
1576720800.0,1.26272,1323.0,56.8055
1576721400.0,1.26614,1975.0,56.652
1576722000.0,1.3664,2449.0,52.4951
1576722600.0,1.34568,2270.0,53.3037
1576723200.0,1.26181,1876.0,56.8466
1576723800.0,1.15359,2118.0,62.1795
1576724400.0,1.13768,1835.0,63.1723
1576725000.0,1.15238,1823.0,62.2527
1576725600.0,1.16984,2681.0,61.3158
1576726200.0,1.19094,2222.0,60.2296
1576726800.0,1.20726,2238.0,59.4151
1576727400.0,1.17694,2027.0,60.9456
1576728000.0,1.16379,2282.0,61.6346
1576728600.0,1.17251,2028.0,61.1759
1576729200.0,1.16485,3428.0,61.5782
1576729800.0,1.14304,2809.0,62.7535
1576730400.0,1.21133,3026.0,59.2155
1576731000.0,1.21017,2226.0,59.2725
1576731600.0,1.19805,2458.0,59.8718
1576732200.0,1.22543,2147.0,58.534
1576732800.0,1.18113,2046.0,60.7296
1576733400.0,1.17381,1671.0,61.1082
1576734000.0,1.17969,1899.0,60.8305
1576734600.0,1.20721,3000.0,59.4179
1576735200.0,1.18598,2348.0,60.4813
1576735800.0,1.22599,2587.0,58.5076
1576736400.0,1.21627,2912.0,58.9751
1576737000.0,1.23298,2387.0,58.1827
1576737600.0,1.30505,1980.0,54.9632
1576738200.0,1.4199700000000002,1867.0,50.515
1576738800.0,1.46172,2240.0,49.0721
1576739400.0,1.6273,3440.0,44.07899999999999
1576740000.0,1.7515,2136.0,40.9533
1576740600.0,1.6515,2952.0,43.4329
1576741200.0,1.59988,1800.0,44.8344
1576741800.0,1.64565,2582.0,43.5875
1576742400.0,1.49459,2207.0,47.9928
1576743000.0,1.56333,2189.0,45.8825
1576743600.0,1.64071,2213.0,43.7185
1576744200.0,1.78355,2422.0,40.2174
1576744800.0,1.7988400000000002,3050.0,39.8755
1576745400.0,1.96885,3105.0,36.4322
1576746000.0,1.90433,3236.0,37.6665
1576746600.0,1.90417,4440.0,37.6697
1576747200.0,1.96282,3648.0,36.5442
1576747800.0,2.06497,3475.0,34.7363
1576748400.0,1.98293,3496.0,36.1736
1576749000.0,1.99982,3848.0,35.868
1576749600.0,2.05246,1982.0,34.948
1576750200.0,2.12639,3006.0,33.7331
1576750800.0,2.1425400000000003,3855.0,33.4788
1576751400.0,2.17037,3234.0,33.0495
1576752000.0,2.20892,2527.0,32.4727
1576752600.0,2.1721,2026.0,33.0231
1576753200.0,2.03708,1512.0,35.2119
1576753800.0,1.9778,1164.0,36.2674
1576754400.0,1.84955,1724.0,38.7993
1576755000.0,1.70415,2207.0,42.091
1576755600.0,1.65823,1195.0,43.2567
1576756200.0,1.4669299999999998,1314.0,48.9355
1576756800.0,1.3206,1110.0,54.3222
1576757400.0,1.26594,1984.0,56.6613
1576758000.0,1.29538,1952.0,55.3732
1576758600.0,1.29422,1905.0,55.423
1576759200.0,1.25626,1901.0,57.0979
1576759800.0,1.29252,2441.0,55.4959
1576760400.0,1.35391,2152.0,52.9798
1576761000.0,1.41109,2500.0,50.8327
1576761600.0,1.34292,3018.0,53.4131
1576762200.0,1.29581,3784.0,55.355
1576762800.0,1.2559,3770.0,57.1141
1576763400.0,1.20424,4707.0,59.5642
1576764000.0,1.18777,3886.0,60.3901
1576764600.0,1.24586,4595.0,57.5744
1576765200.0,1.24754,5737.0,57.4968
1576765800.0,1.19364,4868.0,60.093
1576766400.0,1.17272,6252.0,61.1652
1576767000.0,1.17254,5671.0,61.1743
1576767600.0,1.17418,4154.0,61.089
1576768200.0,1.14908,3753.0,62.4236
1576768800.0,1.12684,3319.0,63.6555
1576769400.0,1.08406,3747.0,66.1673
1576770000.0,1.07467,3328.0,66.7454
1576770600.0,1.06283,3829.0,67.4892
1576771200.0,1.06227,1942.0,67.597
1576771800.0,1.06883,2008.0,67.1112
1576772400.0,1.0460200000000002,1278.0,68.574
1576773000.0,1.04127,1276.0,68.8868
1576773600.0,1.05456,1091.0,68.0185
1576774200.0,1.0510700000000002,917.0,68.3157
1576774800.0,1.04008,1151.0,69.1029
1576775400.0,1.05585,825.0,67.9433
1576776000.0,1.05477,945.0,68.0905
1576776600.0,1.03144,633.0,69.5434
1576777200.0,1.03584,778.0,69.2483
1576777800.0,1.02314,598.0,70.3215
1576778400.0,1.02921,687.0,69.9071
1576779000.0,1.03779,621.0,69.3214
1576779600.0,1.0244799999999998,822.0,70.0533
1576780200.0,1.01688,481.0,70.5388
1576780800.0,1.02878,458.0,69.8067
1576781400.0,1.02522,394.0,70.1825
1576782000.0,1.01436,185.0,70.8614
1576782600.0,1.01851,270.0,70.6778
1576783200.0,1.01694,213.0,70.7541
1576783800.0,1.01804,288.0,70.6744
1576784400.0,1.0510700000000002,205.0,68.4311
1576785000.0,1.02365,316.0,70.4716
1576785600.0,1.01908,325.0,70.5889
1576786200.0,1.03251,78.0,69.7119
1576786800.0,1.00701,108.0,71.5467
1576787400.0,1.03905,139.0,69.3049
1576788000.0,1.02127,217.0,70.4669
1576788600.0,1.04308,82.0,68.9343
1576789200.0,1.0123,105.0,71.1104
1576789800.0,1.02869,183.0,70.2197
1576790400.0,1.04467,225.0,69.1079
1576791000.0,1.03502,383.0,69.5335
1576791600.0,1.05264,617.0,68.5078
1576792200.0,1.04089,1249.0,69.233
1576792800.0,1.05833,996.0,67.9411
1576793400.0,1.03664,1418.0,69.3603
1576794000.0,1.02717,1849.0,70.0394
1576794600.0,1.0457299999999998,1902.0,68.7995
1576795200.0,1.05664,1471.0,68.0895
1576795800.0,1.05737,1261.0,68.0663
1576796400.0,1.06833,1508.0,67.3417
1576797000.0,1.0307,1611.0,69.8027
1576797600.0,1.03844,1965.0,69.2599
1576798200.0,1.06415,2123.0,67.4426
1576798800.0,1.11114,2127.0,64.5629
1576799400.0,1.12523,2378.0,63.7468
1576800000.0,1.16008,2190.0,61.8524
1576800600.0,1.21888,2125.0,58.8488
1576801200.0,1.20564,2036.0,59.4949
1576801800.0,1.22959,2101.0,58.33600000000001
1576802400.0,1.2838,1946.0,55.8727
1576803000.0,1.31008,2410.0,54.7522
1576803600.0,1.3016,2216.0,55.1086
1576804200.0,1.2932,2354.0,55.5915
1576804800.0,1.22521,1718.0,58.5445
1576805400.0,1.28062,1786.0,56.0114
1576806000.0,1.30805,1976.0,54.8371
1576806600.0,1.1746299999999998,2234.0,61.0659
1576807200.0,1.28681,2174.0,55.742
1576807800.0,1.32254,2486.0,54.2361
1576808400.0,1.32211,2200.0,54.2538
1576809000.0,1.29318,2297.0,55.4675
1576809600.0,1.32253,2016.0,54.2365
1576810200.0,1.39085,2955.0,51.5725
1576810800.0,1.50401,2612.0,47.6922
1576811400.0,1.39767,2150.0,51.3438
1576812000.0,1.24729,2365.0,57.5083
1576812600.0,1.17301,1813.0,61.1501
1576813200.0,1.13573,1772.0,63.1645
1576813800.0,1.12997,2160.0,63.4792
1576814400.0,1.15679,2828.0,62.0073
1576815000.0,1.19228,2095.0,60.1617
1576815600.0,1.13178,2171.0,63.3777
1576816200.0,1.12002,1891.0,64.1956
1576816800.0,1.11855,1971.0,64.2406
1576817400.0,1.11251,2746.0,64.4755
1576818000.0,1.13521,2103.0,63.1862
1576818600.0,1.1143299999999998,2612.0,64.3704
1576819200.0,1.1266,2363.0,63.6693
1576819800.0,1.14267,2105.0,62.7737
1576820400.0,1.20164,2170.0,59.6932
1576821000.0,1.24577,2802.0,57.5785
1576821600.0,1.26014,2587.0,56.9217
1576822200.0,1.25215,2870.0,57.285
1576822800.0,1.31771,1473.0,54.435
1576823400.0,1.50714,1637.0,47.5935
1576824000.0,1.55932,2103.0,46.0004
1576824600.0,1.57053,2931.0,45.6721
1576825200.0,1.5118200000000002,3384.0,47.4458
1576825800.0,1.70475,3694.0,42.0763
1576826400.0,2.09122,3732.0,34.3003
1576827000.0,2.35929,3890.0,30.4031
1576827600.0,2.32996,3883.0,30.7857
1576828200.0,1.96848,2271.0,36.4391
1576828800.0,2.1998,2558.0,32.6074
1576829400.0,2.22905,2153.0,32.1794
1576830000.0,2.2078,1763.0,32.4891
1576830600.0,2.30865,2249.0,31.07
1576831200.0,1.96207,3733.0,36.5581
1576831800.0,1.93257,3822.0,37.1161
1576832400.0,2.3135,5959.0,31.0047
1576833000.0,2.39397,6084.0,29.9626
1576833600.0,2.56122,6484.0,28.006
1576834200.0,2.5547,6893.0,28.0775
1576834800.0,2.60338,4896.0,27.5524
1576835400.0,2.62217,5100.0,27.355
1576836000.0,2.71327,3536.0,26.4366
1576836600.0,2.81825,3862.0,25.4518
1576837200.0,3.00314,4425.0,23.8849
1576837800.0,3.01474,5473.0,23.793000000000006
1576838400.0,2.87887,6135.0,24.9158
1576839000.0,2.92199,4159.0,24.5482
1576839600.0,2.88773,4366.0,24.8394
1576840200.0,2.82282,2792.0,25.4106
1576840800.0,2.72005,3445.0,26.3707
1576841400.0,2.66691,3484.0,26.8962
1576842000.0,2.7075400000000003,2023.0,26.4925
1576842600.0,2.55262,2111.0,28.1003
1576843200.0,2.5452,1748.0,28.1823
1576843800.0,2.49425,2404.0,28.7812
1576844400.0,2.39728,2194.0,29.9213
1576845000.0,2.25056,2696.0,31.8718
1576845600.0,2.2013700000000003,3580.0,32.6129
1576846200.0,2.14547,3349.0,33.4347
1576846800.0,2.04992,3361.0,34.9913
1576847400.0,2.10924,3281.0,34.0074
1576848000.0,1.9768,4147.0,36.2858
1576848600.0,1.97243,5532.0,36.3661
1576849200.0,2.12007,5929.0,33.8336
1576849800.0,2.11237,5807.0,33.9569
1576850400.0,2.1311400000000003,5608.0,33.6578
1576851000.0,2.1091900000000003,7258.0,34.0081
1576851600.0,2.06726,9408.0,34.6979
1576852200.0,2.24003,12002.0,32.0217
1576852800.0,2.45006,13240.0,29.2767
1576853400.0,2.47459,10178.0,28.9864
1576854000.0,2.28508,11127.0,31.3903
1576854600.0,1.80678,7463.0,39.7003
1576855200.0,1.4947700000000002,5037.0,47.9869
1576855800.0,1.32984,3861.0,53.9385
1576856400.0,1.16921,5279.0,61.3487
1576857000.0,1.11235,4997.0,64.4849
