timestamp,TTI,car_count,speed
1576702800.0,1.00068,3.0,69.4608
1576703400.0,1.04389,7.0,66.5852
1576704000.0,1.04121,12.0,66.7571
1576704600.0,1.00975,15.0,68.8364
1576705200.0,1.0349700000000002,16.0,67.1594
1576705800.0,1.03396,41.0,67.2247
1576706400.0,1.03381,46.0,67.2348
1576707000.0,1.03389,52.0,67.2296
1576707600.0,1.03321,70.0,67.3379
1576708200.0,1.04434,65.0,66.5569
1576708800.0,1.06147,61.0,65.4824
1576709400.0,1.07596,66.0,64.6008
1576710000.0,1.34731,61.0,51.5899
1576710600.0,1.83287,39.0,37.9228
1576711200.0,1.67552,54.0,41.4843
1576711800.0,1.39996,74.0,49.6498
1576712400.0,1.50278,74.0,46.2529
1576713000.0,1.78372,69.0,38.9679
1576713600.0,2.06866,40.0,33.6005
1576714200.0,2.32622,61.0,29.8801
1576714800.0,2.62276,63.0,26.5018
1576715400.0,2.88342,90.0,24.106
1576716000.0,3.04631,72.0,22.817
1576716600.0,2.76108,66.0,25.1741
1576717200.0,2.10944,89.0,32.9508
1576717800.0,1.72209,67.0,40.3624
1576718400.0,1.56474,69.0,44.4213
1576719000.0,1.5343,121.0,45.3026
1576719600.0,1.46125,137.0,47.5672
1576720200.0,1.40199,89.0,49.5779
1576720800.0,1.36008,66.0,51.1056
1576721400.0,1.58225,90.0,43.9296
1576722000.0,1.58444,66.0,43.8689
1576722600.0,1.5095,77.0,46.047
1576723200.0,1.4074,65.0,49.3874
1576723800.0,1.34266,51.0,51.7689
1576724400.0,1.31673,74.0,52.7884
1576725000.0,1.19399,36.0,58.2146
1576725600.0,1.2393,58.0,56.0863
1576726200.0,1.35214,41.0,51.4058
1576726800.0,1.31543,40.0,52.8405
1576727400.0,1.30067,55.0,53.4398
1576728000.0,1.30046,52.0,53.4486
1576728600.0,1.325,158.0,52.4589
1576729200.0,1.2238,52.0,56.7966
1576729800.0,1.16133,62.0,59.8518
1576730400.0,1.15583,54.0,60.1369
1576731000.0,1.13446,44.0,61.2696
1576731600.0,1.1572,59.0,60.0653
1576732200.0,1.14383,48.0,60.7673
1576732800.0,1.16015,51.0,59.9129
1576733400.0,1.1838,41.0,58.7159
1576734000.0,1.16763,67.0,59.529
1576734600.0,1.20815,69.0,57.5326
1576735200.0,1.31855,42.0,52.7151
1576735800.0,1.39512,70.0,49.822
1576736400.0,1.46066,75.0,47.5864
1576737000.0,1.52824,70.0,45.4823
1576737600.0,1.5467,53.0,44.9395
1576738200.0,1.5661200000000002,56.0,44.3823
1576738800.0,1.52282,54.0,45.6442
1576739400.0,1.46357,53.0,47.4921
1576740000.0,1.58857,66.0,43.7551
1576740600.0,1.89122,69.0,36.7529
1576741200.0,3.0373900000000003,68.0,22.884
1576741800.0,2.51925,96.0,27.5906
1576742400.0,2.0864,80.0,33.3147
1576743000.0,1.71827,64.0,40.4522
1576743600.0,1.7513599999999998,68.0,39.6879
1576744200.0,1.82676,62.0,38.0498
1576744800.0,1.85404,57.0,37.4899
1576745400.0,1.82786,57.0,38.0268
1576746000.0,1.7669400000000002,63.0,39.338
1576746600.0,1.7582799999999998,44.0,39.5318
1576747200.0,1.79753,64.0,38.6686
1576747800.0,1.7461799999999998,66.0,39.8056
1576748400.0,1.79693,74.0,38.6813
1576749000.0,1.73172,85.0,40.13800000000001
1576749600.0,1.72701,100.0,40.2475
1576750200.0,1.74383,82.0,39.8592
1576750800.0,1.75593,91.0,39.5845
1576751400.0,1.74639,62.0,39.8007
1576752000.0,1.82551,69.0,38.0758
1576752600.0,2.05057,76.0,33.8968
1576753200.0,1.98407,74.0,35.0329
1576753800.0,1.81123,57.0,38.3759
1576754400.0,1.72435,49.0,40.3096
1576755000.0,1.7098400000000002,59.0,40.6517
1576755600.0,1.56997,43.0,44.2733
1576756200.0,1.57179,35.0,44.222
1576756800.0,1.62779,50.0,42.7008
1576757400.0,1.6336,44.0,42.5488
1576758000.0,1.60194,37.0,43.3897
1576758600.0,1.62722,41.0,42.7156
1576759200.0,1.5101,55.0,46.0285
1576759800.0,1.40871,41.0,49.3414
1576760400.0,1.31345,39.0,52.92
1576761000.0,1.32198,60.0,52.5785
1576761600.0,1.36065,59.0,51.0843
1576762200.0,1.46123,77.0,47.5682
1576762800.0,2.2143,125.0,31.3904
1576763400.0,2.56509,104.0,27.0976
1576764000.0,2.20526,94.0,31.5191
1576764600.0,1.74934,100.0,39.7337
1576765200.0,1.52762,158.0,45.5008
1576765800.0,1.2568,93.0,55.3055
1576766400.0,1.18462,103.0,58.675
1576767000.0,1.1626299999999998,100.0,59.7848
1576767600.0,1.18051,98.0,58.8794
1576768200.0,1.16507,58.0,59.66
1576768800.0,1.11976,50.0,62.0736
1576769400.0,1.10649,52.0,62.81800000000001
1576770000.0,1.0875,59.0,63.9153
1576770600.0,1.07707,51.0,64.5343
1576771200.0,1.05781,39.0,65.709
1576771800.0,1.05831,34.0,65.6779
1576772400.0,1.06846,34.0,65.0543
1576773000.0,1.06977,20.0,64.9743
1576773600.0,1.0561200000000002,16.0,65.814
1576774200.0,1.06185,18.0,65.4592
1576774800.0,1.03876,12.0,66.9141
1576775400.0,1.04554,10.0,66.4802
1576776000.0,1.04575,20.0,66.467
1576776600.0,1.03813,12.0,66.9547
1576777200.0,1.03351,18.0,67.25399999999999
1576777800.0,1.02328,15.0,67.9262
1576778400.0,1.02919,14.0,67.5366
1576779000.0,1.02693,5.0,67.6849
1576779600.0,1.02465,9.0,67.8358
1576780200.0,1.00271,6.0,69.3199
1576780800.0,1.0144,9.0,68.5208
1576781400.0,1.00869,7.0,68.9088
1576782000.0,1.01474,7.0,68.4978
1576782600.0,1.03345,3.0,67.2579
1576783200.0,0.984647,5.0,70.5916
1576783800.0,0.983724,4.0,70.6578
1576784400.0,1.01857,6.0,68.2409
1576785000.0,1.03203,5.0,67.3506
1576785600.0,1.0043799999999998,1.0,69.2049
1576786200.0,1.00507,4.0,69.1376
1576786800.0,1.01404,1.0,68.5454
1576787400.0,0.998794,5.0,69.5917
1576788000.0,1.04894,3.0,66.2649
1576788600.0,1.0455299999999998,4.0,66.4812
1576789200.0,0.994207,12.0,69.9128
1576789800.0,1.02444,4.0,67.8494
1576790400.0,0.997255,6.0,69.6991
1576791000.0,0.993202,14.0,69.9835
1576791600.0,1.03437,21.0,67.1979
1576792200.0,1.04636,37.0,66.4283
1576792800.0,1.04912,53.0,66.2531
1576793400.0,1.03028,79.0,67.465
1576794000.0,1.03931,61.0,66.8788
1576794600.0,1.06979,66.0,64.973
1576795200.0,1.0763200000000002,78.0,64.5789
1576795800.0,1.07508,52.0,64.6534
1576796400.0,1.063,50.0,65.388
1576797000.0,1.03997,33.0,66.8365
1576797600.0,1.0498299999999998,54.0,66.2086
1576798200.0,1.07713,75.0,64.5305
1576798800.0,1.15511,53.0,60.1742
1576799400.0,1.28072,121.0,54.2725
1576800000.0,1.55481,155.0,44.7052
1576800600.0,1.8001200000000002,54.0,38.6128
1576801200.0,1.97731,65.0,35.1527
1576801800.0,2.10206,105.0,33.0665
1576802400.0,1.91434,75.0,36.309
1576803000.0,1.75823,89.0,39.5328
1576803600.0,1.60974,133.0,43.1797
1576804200.0,1.39944,145.0,49.6684
1576804800.0,1.27845,73.0,54.3687
1576805400.0,1.32556,83.0,52.4364
1576806000.0,1.40299,151.0,49.5425
1576806600.0,1.35627,117.0,51.2492
1576807200.0,1.4148,63.0,49.1292
1576807800.0,1.9197,81.0,36.2077
1576808400.0,2.4265,109.0,28.6453
1576809000.0,2.52576,79.0,27.5195
1576809600.0,2.48333,83.0,27.9897
1576810200.0,2.08751,64.0,33.297
1576810800.0,1.61415,86.0,43.0615
1576811400.0,1.54096,70.0,45.1068
1576812000.0,1.35425,41.0,51.3257
1576812600.0,1.20233,65.0,57.8109
1576813200.0,1.1497700000000002,58.0,60.4537
1576813800.0,1.14212,37.0,60.8586
1576814400.0,1.22811,46.0,56.5974
1576815000.0,1.28312,63.0,54.17100000000001
1576815600.0,1.24565,78.0,55.8005
1576816200.0,1.18622,56.0,58.5961
1576816800.0,1.13817,59.0,61.0696
1576817400.0,1.12609,49.0,61.7249
1576818000.0,1.14737,51.0,60.5803
1576818600.0,1.11773,72.0,62.1866
1576819200.0,1.1471,72.0,60.5946
1576819800.0,1.14203,172.0,60.8635
1576820400.0,1.15485,132.0,60.1876
1576821000.0,1.25194,95.0,55.5203
1576821600.0,1.31145,72.0,53.0006
1576822200.0,1.39066,90.0,49.9818
1576822800.0,1.42497,75.0,48.7785
1576823400.0,1.61394,59.0,43.0671
1576824000.0,2.00159,84.0,34.7264
1576824600.0,1.60521,108.0,43.3013
1576825200.0,1.69127,66.0,41.098
1576825800.0,1.76845,97.0,39.3043
1576826400.0,1.87259,83.0,37.1185
1576827000.0,1.8186400000000005,69.0,38.2197
1576827600.0,1.946,70.0,35.7182
1576828200.0,1.84634,65.0,37.6463
1576828800.0,1.81716,44.0,38.2507
1576829400.0,1.90644,63.0,36.4595
1576830000.0,1.91733,71.0,36.2524
1576830600.0,2.45295,96.0,28.3364
1576831200.0,2.39268,69.0,29.0502
1576831800.0,2.5588900000000003,61.0,27.1633
1576832400.0,3.47812,84.0,19.9843
1576833000.0,2.24264,80.0,30.9938
1576833600.0,1.84731,116.0,37.6264
1576834200.0,1.81353,118.0,38.3272
1576834800.0,1.76646,128.0,39.3488
1576835400.0,1.75968,109.0,39.5003
1576836000.0,1.71878,120.0,40.4403
1576836600.0,1.7199799999999998,158.0,40.412
1576837200.0,1.70081,73.0,40.8675
1576837800.0,1.82794,93.0,38.0252
1576838400.0,1.80877,71.0,38.4283
1576839000.0,1.7954,126.0,38.7145
1576839600.0,1.7920900000000002,106.0,38.7858
1576840200.0,1.7373900000000002,75.0,40.007
1576840800.0,1.76706,83.0,39.3353
1576841400.0,1.768,101.0,39.3143
1576842000.0,1.71901,71.0,40.4347
1576842600.0,1.6952200000000002,52.0,41.0022
1576843200.0,1.72403,56.0,40.317
1576843800.0,1.71484,46.0,40.5332
1576844400.0,1.7299,57.0,40.1803
1576845000.0,1.75483,67.0,39.6094
1576845600.0,1.77622,60.0,39.1325
1576846200.0,1.78028,62.0,39.0432
1576846800.0,1.76921,59.0,39.2875
1576847400.0,1.76092,74.0,39.4724
1576848000.0,1.72626,55.0,40.2651
1576848600.0,1.76896,105.0,39.2931
1576849200.0,1.78371,137.0,38.9682
1576849800.0,1.7533,89.0,39.644
1576850400.0,1.7288,116.0,40.2058
1576851000.0,1.75253,82.0,39.6613
1576851600.0,1.7687400000000002,91.0,39.2978
1576852200.0,1.72663,131.0,40.2564
1576852800.0,1.70091,132.0,40.8652
1576853400.0,1.7796299999999998,109.0,39.0575
1576854000.0,1.7254,61.0,40.2851
1576854600.0,1.59857,66.0,43.4813
1576855200.0,1.43392,71.0,48.4739
1576855800.0,1.20879,69.0,57.5021
1576856400.0,1.13571,77.0,61.2021
1576857000.0,1.10889,61.0,62.682
