timestamp,TTI,car_count,speed
1547385000.0,1.05018,1438.0,68.6141
1547385600.0,1.07825,1455.0,66.7554
1547386200.0,1.0804200000000002,1892.0,66.7039
1547386800.0,1.09724,1876.0,65.5999
1547387400.0,1.10796,1907.0,64.9651
1547388000.0,1.12859,1415.0,63.7775
1547388600.0,1.10779,2020.0,64.975
1547389200.0,1.09849,2057.0,65.5253
1547389800.0,0.9865149999999999,1879.0,72.9626
1547390400.0,1.09095,1329.0,65.97800000000001
1547391000.0,1.06518,1066.0,67.5745
1547391600.0,1.0355,1034.0,69.5111
1547392200.0,1.0114100000000001,1309.0,71.1668
1547392800.0,1.04409,1077.0,68.9391
1547393400.0,1.04518,920.0,68.8669
1547394000.0,1.04443,1395.0,69.0163
1547394600.0,1.03121,1970.0,69.8518
1547395200.0,1.00994,799.0,71.2842
1547395800.0,1.01892,695.0,70.6697
1547396400.0,1.14381,708.0,62.9303
1547397000.0,0.9945069999999999,559.0,72.4694
1547397600.0,1.02168,556.0,70.5609
1547398200.0,1.03257,599.0,69.7908
1547398800.0,1.02253,634.0,70.4533
1547399400.0,1.03296,622.0,69.7686
1547400000.0,1.0270700000000001,515.0,70.1908
1547400600.0,1.01098,157.0,71.3383
1547401200.0,1.02546,438.0,70.3189
1547401800.0,1.02111,324.0,70.6023
1547402400.0,1.02926,329.0,70.1316
1547403000.0,1.01319,142.0,71.1534
1547403600.0,1.09801,209.0,65.6641
1547404200.0,1.03124,131.0,69.8614
1547404800.0,1.01016,252.0,71.446
1547405400.0,1.0191,171.0,70.6569
1547406000.0,1.0323,307.0,70.0632
1547406600.0,1.03657,81.0,69.7048
1547407200.0,1.00435,120.0,71.8084
1547407800.0,1.03503,48.0,69.6455
1547408400.0,1.0343,127.0,69.6306
1547409000.0,1.02954,146.0,69.8235
1547409600.0,1.00607,130.0,71.5848
1547410200.0,1.01657,6.0,70.9906
1547410800.0,1.0674,37.0,67.7534
1547411400.0,1.02613,137.0,70.0949
1547412000.0,1.07574,5.0,67.221
1547412600.0,1.04397,32.0,69.0686
1547413200.0,1.02759,91.0,70.369
1547413800.0,1.0536299999999998,68.0,68.4236
1547414400.0,1.11527,219.0,64.5042
1547415000.0,1.07388,365.0,67.0845
1547415600.0,1.05328,539.0,68.3732
1547416200.0,1.0369700000000002,842.0,69.4278
1547416800.0,1.06929,734.0,67.4488
1547417400.0,1.0489899999999999,1486.0,68.689
1547418000.0,1.04072,1668.0,69.2056
1547418600.0,1.05151,1822.0,68.4979
1547419200.0,1.08341,1984.0,66.5486
1547419800.0,1.04706,2081.0,68.8357
1547420400.0,1.03924,1710.0,69.3671
1547421000.0,1.03285,1480.0,69.7872
1547421600.0,1.03496,2035.0,69.656
1547422200.0,1.0470899999999999,2128.0,68.7853
1547422800.0,1.06207,1791.0,67.8097
1547423400.0,1.07654,1932.0,66.8608
1547424000.0,1.05665,1644.0,68.1194
1547424600.0,1.06377,1533.0,67.664
1547425200.0,1.05887,1892.0,67.977
1547425800.0,1.07949,1896.0,66.6783
1547426400.0,1.14404,2126.0,62.9161
1547427000.0,1.27691,2351.0,56.3961
1547427600.0,1.47759,3107.0,48.7257
1547428200.0,1.57033,3505.0,45.8366
1547428800.0,1.67297,4067.0,43.0295
1547429400.0,1.48876,2187.0,48.354
1547430000.0,1.33112,1846.0,54.0738
1547430600.0,1.18858,1600.0,60.5586
1547431200.0,1.13143,1573.0,63.6174
1547431800.0,1.0852700000000002,1492.0,66.3231
1547432400.0,1.1052,1658.0,65.1271
1547433000.0,1.13804,1715.0,63.2477
1547433600.0,1.1584,1861.0,62.136
1547434200.0,1.09725,1634.0,65.6704
1547434800.0,1.11725,1832.0,64.4248
1547435400.0,1.05657,1575.0,68.1246
1547436000.0,1.0716700000000001,1456.0,67.1653
1547436600.0,1.04295,1194.0,69.0156
1547437200.0,1.05613,1560.0,68.2355
1547437800.0,1.0508899999999999,1413.0,68.4928
1547438400.0,1.0730600000000001,2113.0,67.0781
1547439000.0,1.0751899999999999,1542.0,66.9453
1547439600.0,1.03849,2080.0,69.3106
1547440200.0,1.0662,1937.0,67.5151
1547440800.0,1.0251299999999999,1508.0,70.2298
1547441400.0,1.07206,1668.0,67.1828
1547442000.0,1.06033,1863.0,67.883
1547442600.0,1.0661,1577.0,67.5159
1547443200.0,1.05576,2196.0,68.1852
1547443800.0,1.0578,1952.0,68.0857
1547444400.0,1.06795,2028.0,67.4746
1547445000.0,1.07775,2241.0,66.786
1547445600.0,1.08765,2319.0,66.1781
1547446200.0,1.11697,3061.0,64.4737
1547446800.0,1.3131700000000002,5134.0,54.8175
1547447400.0,1.9434799999999999,5199.0,37.0361
1547448000.0,2.16308,5248.0,33.2817
1547448600.0,2.57472,5552.0,27.9667
1547449200.0,2.87201,4291.0,25.07
1547449800.0,2.49047,2725.0,28.9017
1547450400.0,1.7520799999999999,1933.0,41.0817
1547451000.0,1.47438,2105.0,48.8198
1547451600.0,1.4470399999999999,2196.0,49.7419
1547452200.0,1.56985,2538.0,45.8508
1547452800.0,1.88382,2185.0,38.2089
1547453400.0,1.8653099999999998,2994.0,38.588
1547454000.0,1.82775,3515.0,39.3811
1547454600.0,1.8500599999999998,3569.0,38.9062
1547455200.0,2.00952,3410.0,35.8189
1547455800.0,1.9583400000000002,2421.0,36.7534
1547456400.0,1.91347,2481.0,37.6168
1547457000.0,1.9215900000000001,2780.0,37.4579
1547457600.0,2.0449900000000003,3308.0,35.1853
1547458200.0,2.275,4678.0,31.639
1547458800.0,2.20094,4156.0,32.7012
1547459400.0,2.62072,4655.0,27.4652
1547460000.0,2.5392,2863.0,28.346999999999998
1547460600.0,2.20594,1780.0,32.6295
1547461200.0,2.0299,2402.0,35.4592
1547461800.0,1.95432,2709.0,36.8305
1547462400.0,2.08663,2793.0,34.4952
1547463000.0,2.3984400000000003,2026.0,30.0103
1547463600.0,2.42026,2078.0,29.74
1547464200.0,2.53478,2223.0,28.3964
1547464800.0,2.59342,3366.0,27.7544
1547465400.0,2.27026,2903.0,31.705
1547466000.0,1.96603,1744.0,36.6114
1547466600.0,2.0957,3012.0,34.3458
1547467200.0,2.37772,2422.0,30.2862
1547467800.0,1.98855,2495.0,36.2426
1547468400.0,1.78582,2536.0,40.3354
1547469000.0,1.7408099999999995,2409.0,41.3479
1547469600.0,1.63606,2332.0,43.9988
1547470200.0,1.42708,1547.0,50.4377
1547470800.0,1.3360299999999998,2096.0,53.8752
1547471400.0,1.28135,1571.0,56.174
1547472000.0,1.18444,2844.0,60.7704
1547472600.0,1.17079,3240.0,61.4787
1547473200.0,1.17141,4228.0,61.4461
1547473800.0,1.18171,3752.0,60.9105
1547474400.0,1.15446,4215.0,62.3483
1547475000.0,1.16934,3469.0,61.5549
1547475600.0,1.12968,4367.0,63.7159
1547476200.0,1.1228,4191.0,64.1069
1547476800.0,1.10627,3071.0,65.0645
1547477400.0,1.11978,3469.0,64.2793
1547478000.0,1.0993600000000001,3198.0,65.473
1547478600.0,1.0945200000000002,3124.0,65.7629
1547479200.0,1.09335,2455.0,65.8594
1547479800.0,1.05044,2372.0,68.5545
1547480400.0,1.04023,2294.0,69.2293
1547481000.0,1.03301,1959.0,69.7571
1547481600.0,1.03478,1306.0,69.5604
1547482200.0,1.03873,1276.0,69.2948
1547482800.0,1.02508,1065.0,70.2181
1547483400.0,1.02606,866.0,70.1511
1547484000.0,1.05819,823.0,68.0855
1547484600.0,1.0204600000000001,735.0,70.5805
1547485200.0,0.994348,722.0,72.4623
1547485800.0,1.01918,842.0,70.6168
1547486400.0,1.0266899999999999,628.0,70.2397
1547487000.0,1.03393,568.0,69.729
1547487600.0,1.03831,468.0,69.3388
1547488200.0,1.05682,452.0,68.2508
1547488800.0,1.01918,295.0,70.9764
1547489400.0,1.02342,368.0,70.4118
1547490000.0,1.01316,372.0,71.1374
1547490600.0,1.14888,91.0,62.733000000000004
1547491200.0,1.03434,361.0,69.6251
1547491800.0,1.03657,315.0,69.4526
1547492400.0,1.0585200000000001,289.0,67.9717
1547493000.0,1.06024,69.0,67.9851
1547493600.0,1.0054,176.0,71.6256
1547494200.0,1.02368,85.0,70.4357
1547494800.0,1.0573299999999999,129.0,68.1456
1547495400.0,1.08768,197.0,66.29899999999999
1547496000.0,1.08554,75.0,66.388
1547496600.0,1.08866,101.0,66.4126
1547497200.0,1.06399,6.0,67.7474
1547497800.0,1.0608899999999999,109.0,68.07
1547498400.0,1.03921,265.0,69.3672
1547499000.0,1.04311,99.0,69.0379
1547499600.0,1.08244,103.0,66.6341
1547500200.0,1.1329200000000001,207.0,63.5675
1547500800.0,1.05346,134.0,68.1045
1547501400.0,1.02459,371.0,70.3345
1547502000.0,1.03942,725.0,69.1101
1547502600.0,1.09684,875.0,65.5413
1547503200.0,1.1024,814.0,65.2901
1547503800.0,1.03904,1658.0,69.3671
1547504400.0,1.0864,2061.0,66.2093
1547505000.0,1.0889,1924.0,66.1139
1547505600.0,1.0680100000000001,1655.0,67.4082
1547506200.0,1.07881,2201.0,66.8442
1547506800.0,1.08853,1938.0,66.1496
1547507400.0,1.10314,2067.0,65.3096
1547508000.0,1.12509,2006.0,64.0092
1547508600.0,1.09197,1860.0,66.0188
1547509200.0,1.1284399999999999,2319.0,63.8851
1547509800.0,1.15117,1866.0,62.5343
1547510400.0,1.21291,1836.0,59.402
1547511000.0,1.14416,1662.0,62.9096
1547511600.0,1.24022,1392.0,58.037
1547512200.0,1.61965,1517.0,44.3994
1547512800.0,1.64878,1531.0,43.5943
1547513400.0,1.28705,1776.0,55.9033
1547514000.0,1.32155,1770.0,54.3836
1547514600.0,1.3624,2090.0,52.894
1547515200.0,1.35053,1728.0,53.3323
1547515800.0,1.2832700000000001,2729.0,56.09
1547516400.0,1.42466,2452.0,50.5235
1547517000.0,1.4393799999999999,3374.0,50.0066
1547517600.0,1.62331,4952.0,44.3408
1547518200.0,1.80843,4739.0,39.8018
1547518800.0,1.8682900000000002,5946.0,38.5454
1547519400.0,1.97945,4785.0,36.4103
1547520000.0,2.02357,4922.0,35.5959
1547520600.0,1.87074,3756.0,38.5259
1547521200.0,1.7107400000000001,4000.0,42.0951
1547521800.0,1.58102,2871.0,45.5267
1547522400.0,1.51145,3425.0,47.6278
1547523000.0,1.50929,4150.0,47.7263
1547523600.0,1.52508,3972.0,47.196999999999996
1547524200.0,1.48009,3219.0,48.6674
1547524800.0,1.40937,2642.0,51.0717
1547525400.0,1.33118,2569.0,54.0714
1547526000.0,1.22852,2405.0,58.6196
1547526600.0,1.12002,1951.0,64.2957
1547527200.0,1.0946200000000001,1743.0,65.7746
1547527800.0,1.05064,1893.0,68.509
1547528400.0,1.05207,1643.0,68.4164
1547529000.0,1.05331,2089.0,68.3359
1547529600.0,1.05677,2211.0,68.1123
1547530200.0,1.07409,2145.0,67.2771
1547530800.0,1.09558,2350.0,65.9421
1547531400.0,1.07063,2533.0,67.4786
1547532000.0,1.04441,1814.0,69.2339
1547532600.0,1.11286,2217.0,64.918
1547533200.0,1.1621299999999999,2186.0,62.1655
1547533800.0,1.17763,2297.0,61.3473
1547534400.0,1.21577,2306.0,59.4229
1547535000.0,1.2322799999999998,2128.0,58.6266
1547535600.0,1.35477,3542.0,53.3259
1547536200.0,1.5076200000000002,4271.0,47.9196
1547536800.0,1.6661,4509.0,43.3615
1547537400.0,1.79279,4359.0,40.2973
1547538000.0,2.0427,4384.0,35.3672
1547538600.0,1.8657700000000002,2782.0,38.721
1547539200.0,1.6331799999999999,2579.0,44.2015
1547539800.0,1.5540200000000002,2448.0,46.5095
1547540400.0,1.64569,3147.0,43.9424
1547541000.0,1.7442900000000001,4955.0,41.4178
1547541600.0,1.8588,3398.0,38.8662
1547542200.0,1.9129,3873.0,37.7669
1547542800.0,2.16898,4835.0,33.308
1547543400.0,2.73889,3523.0,26.3773
1547544000.0,2.8704099999999997,2726.0,25.1688
1547544600.0,2.62092,2171.0,27.5646
1547545200.0,2.70565,2635.0,26.7013
1547545800.0,2.64148,3315.0,27.35
1547546400.0,2.84211,1809.0,25.4194
1547547000.0,2.83469,1756.0,25.4859
1547547600.0,3.00219,1840.0,24.0639
1547548200.0,2.35664,1438.0,30.6558
1547548800.0,2.1181,905.0,34.1077
1547549400.0,2.19159,1412.0,32.9644
1547554200.0,2.2304,2931.0,32.5459
1547554800.0,2.3098400000000003,2632.0,31.4266
1547555400.0,2.26975,2355.0,32.0626
1547556000.0,2.22696,2174.0,32.5546
1547556600.0,1.9718200000000001,1717.0,36.8187
1547557200.0,1.67238,1735.0,43.3269
1547557800.0,1.46599,2134.0,49.428000000000004
1547558400.0,1.37089,3095.0,52.8319
1547559000.0,1.31481,3312.0,55.1051
1547559600.0,1.28091,3466.0,56.5057
1547560200.0,1.2852299999999999,4758.0,56.3903
1547560800.0,1.29511,2804.0,55.9564
1547561400.0,1.28475,3676.0,56.3823
1547562000.0,1.24451,3352.0,58.2137
1547562600.0,1.26721,4777.0,57.1624
1547563200.0,1.2542,4551.0,57.843999999999994
1547563800.0,1.25064,3470.0,57.9689
1547564400.0,1.25962,4327.0,57.5392
1547565000.0,1.2175,4019.0,59.5192
1547565600.0,1.23034,3013.0,58.9165
1547566200.0,1.1576600000000001,2698.0,62.6876
1547566800.0,1.1422299999999999,3707.0,63.5412
1547567400.0,1.15794,4287.0,62.8873
1547568000.0,1.3518,1839.0,53.7562
1547568600.0,1.86358,1460.0,39.0326
1547569200.0,2.02008,1184.0,36.0388
1547569800.0,2.1312,810.0,34.1424
1547570400.0,1.6957900000000001,809.0,42.981
1547571000.0,1.6589099999999999,1243.0,43.7922
1547571600.0,1.4364,508.0,50.8238
1547572200.0,1.40685,779.0,51.7706
1547572800.0,1.41603,688.0,51.5223
1547573400.0,1.36415,569.0,53.25
1547574000.0,1.13279,619.0,63.9305
1547574600.0,1.07194,437.0,67.8705
1547575200.0,1.11237,360.0,65.1772
1547575800.0,1.0908,290.0,66.7228
1547576400.0,1.20953,275.0,60.4013
1547577000.0,1.09925,299.0,66.336
1547577600.0,1.07494,218.0,67.4414
1547578200.0,1.05548,222.0,69.1079
1547578800.0,1.02321,159.0,71.0329
1547579400.0,1.02834,155.0,71.0364
1547580000.0,1.0291,249.0,70.8869
1547580600.0,1.05701,139.0,68.7776
1547581200.0,1.04911,56.0,69.3479
1547581800.0,1.0463200000000001,106.0,69.5917
1547582400.0,1.03637,161.0,70.4483
1547583000.0,1.03094,192.0,70.9502
1547583600.0,1.05341,35.0,69.487
1547584200.0,1.03205,62.0,70.3701
1547584800.0,1.08681,161.0,67.1953
1547585400.0,1.13929,180.0,64.1089
1547586000.0,1.0524799999999999,116.0,69.3737
1547586600.0,1.04187,272.0,69.8376
1547587200.0,1.0218,201.0,71.7349
1547587800.0,1.0221200000000001,444.0,71.5088
1547588400.0,1.03498,915.0,70.4471
1547589000.0,1.05429,943.0,69.3924
1547589600.0,1.04869,722.0,69.2662
1547590200.0,1.0951799999999998,1254.0,66.756
1547590800.0,1.06587,1389.0,68.1808
1547591400.0,1.07188,1492.0,67.6057
1547592000.0,1.1110799999999998,1318.0,65.3085
1547592600.0,1.0951899999999999,2239.0,66.4077
1547593200.0,1.11106,1404.0,65.7843
1547593800.0,1.08886,1623.0,66.7088
1547594400.0,1.0671899999999999,1921.0,67.9111
1547595000.0,1.08151,1829.0,67.1948
1547595600.0,1.1099700000000001,1908.0,65.4618
1547596200.0,1.11969,1615.0,64.9033
1547596800.0,1.13278,1750.0,64.1594
1547597400.0,1.1374,1696.0,63.8904
1547598000.0,1.13994,1860.0,63.736000000000004
1547598600.0,1.12258,1689.0,64.6645
1547599200.0,1.13778,2113.0,63.82
1547599800.0,1.16944,1895.0,62.1319
1547600400.0,1.16754,2013.0,62.1812
1547601000.0,1.16865,2251.0,62.1784
1547601600.0,1.1848299999999998,1854.0,61.2162
1547602200.0,1.26829,1881.0,57.3377
1547602800.0,1.2767700000000002,1469.0,56.9036
1547603400.0,1.25783,1901.0,57.8116
1547604000.0,1.24363,1287.0,58.5046
1547604600.0,1.24034,2273.0,58.4682
1547605200.0,1.27641,3021.0,56.853
1547605800.0,1.3808799999999999,3159.0,52.4779
1547606400.0,1.5690600000000001,4074.0,46.2677
1547607000.0,1.6275,4000.0,44.5551
1547607600.0,1.55672,2989.0,46.5994
1547608200.0,1.51451,2623.0,47.9604
1547608800.0,1.41489,2415.0,51.2833
1547609400.0,1.37788,5082.0,52.5958
1547610000.0,1.6589900000000002,3993.0,43.7378
1547610600.0,1.72515,2746.0,42.0647
1547611200.0,1.55031,2517.0,46.8539
1547611800.0,1.3965100000000001,2665.0,52.0316
1547612400.0,1.28354,2071.0,56.4973
1547613000.0,1.2806899999999999,2094.0,56.6678
1547613600.0,1.24052,1736.0,58.5336
1547614200.0,1.1545,2442.0,62.8724
1547614800.0,1.173,2098.0,61.8804
1547615400.0,1.17099,1790.0,61.9922
1547616000.0,1.16675,2055.0,62.2068
1547616600.0,1.22051,1840.0,59.471000000000004
1547617200.0,1.26237,2126.0,57.5025
1547617800.0,1.3169799999999998,1858.0,55.1179
1547618400.0,1.2365700000000002,2191.0,58.7138
1547619000.0,1.25409,2237.0,57.8723
1547619600.0,1.3039399999999999,2039.0,55.5895
1547620200.0,1.3615,1495.0,53.3186
1547620800.0,1.37836,2331.0,52.661
1547621400.0,1.40275,2808.0,51.761
1547622000.0,1.4762600000000001,4120.0,49.2242
1547622600.0,1.56235,3417.0,46.4364
1547623200.0,1.6981700000000002,4661.0,42.7701
1547623800.0,1.80512,5698.0,40.1628
1547624400.0,1.9277400000000002,4540.0,37.6809
1547625000.0,2.01349,3214.0,36.097
1547625600.0,1.90992,3618.0,38.0375
1547626200.0,1.9147599999999998,3317.0,37.8929
1547626800.0,1.9148599999999998,3844.0,37.9604
1547627400.0,1.9883099999999998,3121.0,36.5117
1547628000.0,2.0221400000000003,3004.0,35.8802
1547628600.0,1.99508,3135.0,36.3484
1547629200.0,2.0395,3419.0,35.5498
1547629800.0,2.15976,2890.0,33.5184
1547630400.0,1.9598200000000001,3218.0,36.9928
1547631000.0,1.98445,4682.0,36.4948
1547631600.0,2.25605,3373.0,32.1282
1547632200.0,2.41562,1855.0,29.9557
1547632800.0,2.27714,1914.0,31.7713
1547633400.0,2.06537,2386.0,35.0251
1547634000.0,1.9936599999999998,2712.0,36.2824
1547634600.0,1.97967,3203.0,36.5421
1547635200.0,2.30232,3209.0,31.4179
1547635800.0,2.20907,3713.0,32.7456
1547636400.0,2.31618,2730.0,31.2861
1547637000.0,2.43796,2732.0,29.6778
1547637600.0,2.3316,2242.0,31.0696
1547638200.0,2.2511900000000002,3152.0,32.1512
1547638800.0,2.0732,2556.0,34.9656
1547639400.0,1.9812299999999998,2672.0,36.5746
1547644200.0,1.5037,3184.0,48.145
1547644800.0,1.53059,3445.0,47.3193
1547645400.0,1.5203200000000001,3999.0,47.6309
1547646000.0,1.4471100000000001,4233.0,50.0891
1547646600.0,1.3734600000000001,4233.0,52.7393
1547647200.0,1.33105,4158.0,54.4197
1547647800.0,1.3304799999999999,3842.0,54.4818
1547648400.0,1.38259,4412.0,52.3982
1547649000.0,1.3549,5027.0,53.6442
1547649600.0,1.3223799999999999,3889.0,54.8364
1547650200.0,1.31577,4096.0,55.0702
1547650800.0,1.23717,4365.0,58.5223
1547651400.0,1.23629,2822.0,58.6009
1547652000.0,1.17458,3777.0,61.7852
1547652600.0,1.13592,2801.0,64.03399999999999
1547653200.0,1.1562,3249.0,62.8611
1547653800.0,1.12056,3744.0,64.7165
1547654400.0,1.0954700000000002,2177.0,66.2927
1547655000.0,1.09397,1415.0,66.4324
1547655600.0,1.1069799999999999,1260.0,65.7014
1547656200.0,1.09788,1211.0,66.2877
1547656800.0,1.09661,1291.0,66.3015
1547657400.0,1.0916299999999999,660.0,66.5433
1547658000.0,1.0975700000000002,790.0,66.2841
1547658600.0,1.06341,772.0,68.0056
1547659200.0,1.09341,582.0,66.4738
1547659800.0,1.06539,488.0,68.2943
1547660400.0,1.07933,409.0,67.6318
1547661000.0,1.03669,422.0,69.9969
1547661600.0,1.0829,452.0,67.3975
1547662200.0,1.16877,324.0,62.1262
1547662800.0,1.53652,315.0,47.4533
1547663400.0,1.54091,224.0,47.3367
1547664000.0,1.41225,391.0,51.5671
1547664600.0,1.51274,213.0,48.215
1547665200.0,1.1791,126.0,61.7777
1547665800.0,1.08736,176.0,67.1584
1547666400.0,1.03389,135.0,70.8462
1547667000.0,0.998877,127.0,73.0449
1547667600.0,1.02156,118.0,71.5754
1547668200.0,1.02499,178.0,71.4716
1547668800.0,1.03954,144.0,70.464
1547669400.0,1.04008,185.0,70.2703
1547670000.0,0.994539,100.0,73.5155
1547670600.0,0.994374,108.0,73.3137
1547671200.0,1.0309,171.0,70.6722
1547671800.0,1.00708,28.0,72.6762
1547672400.0,1.0581399999999999,125.0,69.339
1547673000.0,1.1328,149.0,64.8682
1547673600.0,1.07399,310.0,68.1357
1547674200.0,1.09779,314.0,66.7165
1547674800.0,1.10484,1023.0,65.9439
1547675400.0,1.1031799999999998,1695.0,66.2442
1547676000.0,1.05715,1296.0,68.8089
1547676600.0,1.06887,1610.0,67.9287
1547677200.0,1.12695,1919.0,64.4098
1547677800.0,1.0830600000000001,1380.0,66.9552
1547678400.0,1.08745,1902.0,66.9548
1547679000.0,1.08208,1389.0,66.896
1547679600.0,1.06475,1468.0,67.9826
1547680200.0,1.05787,1347.0,68.4487
1547680800.0,1.06077,1563.0,68.6256
1547681400.0,1.0650899999999999,2051.0,68.2411
1547682000.0,1.0951600000000001,1960.0,66.3754
1547682600.0,1.1058299999999999,2393.0,65.6802
1547683200.0,1.1295600000000001,2231.0,64.331
1547683800.0,1.15196,1938.0,63.0562
1547684400.0,1.13866,2040.0,63.8264
1547685000.0,1.1490200000000002,2367.0,63.233999999999995
1547685600.0,1.13581,1703.0,63.9445
1547686200.0,1.13432,2075.0,64.013
1547686800.0,1.12628,1901.0,64.4594
1547687400.0,1.14469,2016.0,63.3896
1547688000.0,1.16136,2260.0,62.5107
1547688600.0,1.1790200000000002,2230.0,61.5407
1547689200.0,1.19755,2362.0,60.6576
1547689800.0,1.21745,2027.0,59.6389
1547690400.0,1.28334,1510.0,56.5124
1547691000.0,1.3535,3787.0,53.7115
1547691600.0,1.82902,6328.0,39.7091
1547692200.0,3.20016,5582.0,22.68
1547692800.0,4.2053199999999995,5067.0,17.2787
1547693400.0,4.74678,3107.0,15.314
1547694000.0,3.4171400000000003,3178.0,21.2841
1547694600.0,3.1491700000000002,2226.0,23.0809
1547695200.0,2.27014,1783.0,32.0349
1547695800.0,1.95809,1817.0,37.0745
1547696400.0,1.98842,2740.0,36.5081
1547697000.0,1.6455,2893.0,44.1775
1547697600.0,1.4922799999999998,2098.0,48.7409
1547698200.0,1.3705399999999999,3381.0,53.0231
1547698800.0,1.4005299999999998,2929.0,51.8616
1547699400.0,1.54151,3100.0,47.058
1547700000.0,1.46975,2630.0,49.4613
1547700600.0,1.44449,2015.0,50.2752
1547701200.0,1.4214200000000001,2001.0,51.1481
1547701800.0,1.33656,3203.0,54.3557
1547702400.0,1.33694,2682.0,54.3827
1547703000.0,1.3497700000000001,2525.0,53.8737
1547703600.0,1.32523,3243.0,54.805
1547704200.0,1.3424200000000002,2485.0,54.0112
1547704800.0,1.37311,1998.0,52.9143
1547705400.0,1.30281,3001.0,55.7593
1547706000.0,1.28054,2265.0,56.5795
1547706600.0,1.31755,2016.0,55.0343
1547707200.0,1.37743,1749.0,52.5542
1547707800.0,1.45287,1866.0,49.8094
1547708400.0,1.43926,1729.0,50.2892
1547709000.0,1.4432,2164.0,50.286
1547709600.0,1.63091,4508.0,44.4609
1547710200.0,1.74501,4162.0,41.6227
1547710800.0,1.87516,4229.0,38.684
1547711400.0,2.08957,3130.0,34.7127
1547712000.0,2.1711,3810.0,33.3763
1547712600.0,2.1545799999999997,4275.0,33.5798
1547713200.0,2.61941,3021.0,27.6257
1547713800.0,2.4161099999999998,2947.0,30.0205
1547714400.0,2.02793,2568.0,35.8216
1547715000.0,2.0219,2462.0,35.9843
1547715600.0,1.88953,2278.0,38.4595
1547716200.0,1.8740700000000001,2603.0,38.6061
1547716800.0,1.90848,3489.0,37.992
1547717400.0,1.88988,3322.0,38.3662
1547718000.0,1.90628,3959.0,37.9517
1547718600.0,1.81362,2928.0,39.8913
1547719200.0,1.8687599999999998,2675.0,38.7384
1547719800.0,1.82401,2193.0,39.766999999999996
1547720400.0,1.88215,3127.0,38.5278
1547721000.0,2.0551,3174.0,35.2313
1547721600.0,2.5364400000000002,2963.0,28.5289
1547722200.0,2.82081,2858.0,25.7001
1547722800.0,2.83121,3238.0,25.5979
1547723400.0,2.53717,3378.0,28.5746
1547724000.0,2.25679,2604.0,32.0848
1547724600.0,2.1804799999999998,2691.0,33.2004
1547725200.0,2.1297599999999997,2298.0,34.0078
1547725800.0,2.5436099999999997,2356.0,28.5319
1547726400.0,3.21318,2248.0,22.5909
1547727000.0,4.248819999999999,3622.0,17.1006
1547727600.0,3.8059199999999995,4461.0,19.042
1547728200.0,2.96811,2628.0,24.3876
1547728800.0,2.1674599999999997,1903.0,33.4553
1547729400.0,1.67678,1465.0,43.2099
1547730000.0,1.39297,2438.0,51.9898
1547730600.0,1.34289,3992.0,53.9092
1547731200.0,1.44445,5302.0,50.1438
1547731800.0,1.52095,8583.0,47.7064
1547732400.0,1.88402,9055.0,38.5467
1547733000.0,1.96164,6350.0,36.9092
1547733600.0,1.8579900000000005,4522.0,38.9856
1547734200.0,1.80023,3929.0,40.2488
1547734800.0,1.60974,3679.0,45.0217
1547735400.0,1.42212,3998.0,51.0078
1547736000.0,1.31092,4754.0,55.3135
1547736600.0,1.2910700000000002,4249.0,56.1324
1547737200.0,1.27379,4336.0,56.9791
1547737800.0,1.23059,4440.0,58.8931
1547738400.0,1.20502,3661.0,60.1533
1547739000.0,1.14654,2918.0,63.3773
1547739600.0,1.12471,2938.0,64.4515
1547740200.0,1.09867,4548.0,66.0642
1547740800.0,1.09942,1819.0,66.0938
1547741400.0,1.1255899999999999,1617.0,64.5176
1547742000.0,1.10232,1578.0,65.9155
1547742600.0,1.08361,1426.0,67.1618
1547743200.0,1.07073,927.0,68.2238
1547743800.0,1.06792,855.0,68.3315
1547744400.0,1.05003,1094.0,69.4963
1547745000.0,1.06487,663.0,68.4655
1547745600.0,1.06049,621.0,68.308
1547746200.0,1.1002,709.0,66.0793
1547746800.0,1.06987,508.0,68.0709
1547747400.0,1.04712,422.0,69.7793
1547748000.0,1.04175,398.0,69.9978
1547748600.0,1.07241,333.0,67.9369
1547749200.0,1.05677,458.0,69.0864
1547749800.0,1.08152,318.0,67.4331
1547750400.0,1.0393700000000001,292.0,69.7556
1547751000.0,1.04839,276.0,69.2505
1547751600.0,1.03322,214.0,70.092
1547752200.0,1.06413,269.0,68.0076
1547752800.0,1.0699100000000001,181.0,68.0423
1547753400.0,1.01499,297.0,72.1044
1547754000.0,1.0182,170.0,71.2811
1547754600.0,1.02769,249.0,70.6631
1547755200.0,0.9946200000000001,61.0,72.9596
1547755800.0,1.01976,157.0,71.5716
1547756400.0,1.05283,91.0,69.1392
1547757000.0,1.03873,91.0,69.8868
1547757600.0,1.0483799999999999,160.0,69.7077
1547758200.0,1.06746,99.0,68.3469
1547758800.0,1.09396,296.0,67.0674
1547759400.0,1.058,385.0,69.1681
1547760000.0,1.04607,462.0,69.5298
1547760600.0,1.0382,621.0,70.4153
1547761200.0,1.0399,888.0,70.0348
1547761800.0,1.09164,1190.0,66.7301
1547762400.0,1.0911899999999999,1680.0,66.9659
1547763000.0,1.0778,1749.0,67.1035
1547763600.0,1.08141,1948.0,67.3048
1547764200.0,1.06479,1717.0,68.1099
1547764800.0,1.08511,1804.0,66.9789
