timestamp,TTI,car_count,speed
1576311000.0,3.51272,1538.0,11.6702
1576311600.0,4.50559,1758.0,9.09849
1576312200.0,4.27418,2340.0,9.5911
1576312800.0,4.67635,1820.0,8.76625
1576313400.0,4.88103,1630.0,8.398660000000001
1576314000.0,2.17941,1877.0,18.8097
1576314600.0,2.84201,1793.0,14.4243
1576315200.0,5.21387,1999.0,7.86251
1576315800.0,5.79265,1749.0,7.076910000000002
1576316400.0,5.26022,1213.0,7.79323
1576317000.0,4.95529,1055.0,8.272789999999999
1576317600.0,3.29001,1623.0,12.4602
1576318200.0,2.72888,1563.0,15.0223
1576318800.0,3.09246,1091.0,13.2561
1576319400.0,2.07024,1308.0,19.8016
1576320000.0,1.73371,1715.0,23.6452
1576320600.0,1.90264,2112.0,21.5459
1576321200.0,2.35297,1307.0,17.4223
1576321800.0,1.86654,1104.0,21.9626
1576322400.0,2.10521,2027.0,19.4727
1576323000.0,2.11943,1265.0,19.3421
1576323600.0,2.53602,1265.0,16.1647
1576324200.0,2.04238,963.0,20.0717
1576324800.0,1.89001,518.0,21.6899
1576325400.0,1.56275,707.0,26.232
1576326000.0,1.59783,508.0,25.6562
1576326600.0,1.57103,894.0,26.0937
1576327200.0,1.61222,1285.0,25.4272
1576327800.0,1.971,819.0,20.7986
1576328400.0,1.71065,808.0,23.964
1576329000.0,1.90974,561.0,21.4658
1576329600.0,1.62492,258.0,25.2284
1576330200.0,1.43124,300.0,28.6424
1576330800.0,1.4437799999999998,317.0,28.3937
1576331400.0,1.40211,607.0,29.2373
1576332000.0,1.5606799999999998,492.0,26.2669
1576332600.0,1.38915,388.0,29.5101
1576333200.0,1.4015,274.0,29.2502
1576333800.0,1.36461,544.0,30.0409
1576334400.0,1.4866,710.0,27.5758
1576335000.0,1.46581,609.0,27.9669
1576335600.0,1.44769,513.0,28.3169
1576336200.0,1.69318,539.0,24.2113
1576336800.0,1.4282,293.0,28.7032
1576337400.0,1.31331,355.0,31.2142
1576338000.0,1.31902,254.0,31.0792
1576338600.0,1.34194,607.0,30.5483
1576339200.0,1.42076,358.0,28.8537
1576339800.0,1.30923,66.0,31.3116
1576340400.0,1.13031,38.0,36.2679
1576341000.0,1.19833,8.0,34.2913
1576341600.0,1.20032,3.0,34.4921
1576342200.0,1.20146,18.0,34.3467
1576342800.0,1.01862,51.0,40.2446
1576343400.0,1.07483,10.0,38.1399
1576344000.0,1.03911,59.0,39.4789
1576344600.0,1.17362,39.0,35.0595
1576345200.0,1.12086,54.0,36.6993
1576345800.0,0.89907,2.0,45.3742
1576346400.0,1.00742,15.0,40.7342
1576347000.0,0.961876,1.0,43.0023
1576347600.0,1.1824,1.0,33.4953
1576348200.0,1.00004,41.0,40.595
1576348800.0,0.813926,24.0,50.5228
1576349400.0,0.980733,29.0,42.1886
1576350000.0,1.05067,2.0,38.9056
1576350600.0,1.05995,1.0,36.0645
1576352400.0,1.20212,1.0,34.7534
1576353000.0,1.00981,13.0,39.3488
1576353600.0,1.14407,34.0,35.5693
1576354200.0,1.02417,29.0,40.0611
1576354800.0,1.96972,36.0,20.9449
1576355400.0,1.55728,1.0,26.2796
1576356000.0,1.03246,3.0,40.1564
1576356600.0,1.11187,50.0,37.0932
1576357200.0,1.13351,3.0,36.6597
1576357800.0,1.35329,21.0,30.64
1576358400.0,1.29305,22.0,32.0068
1576359000.0,1.33929,38.0,30.8269
1576359600.0,1.10187,90.0,37.3902
1576360200.0,1.09367,161.0,37.6352
1576360800.0,1.1467,297.0,35.7495
1576361400.0,1.39214,354.0,29.4467
1576362000.0,1.31891,487.0,31.0817
1576362600.0,1.28689,387.0,31.8551
1576363200.0,1.31582,539.0,31.1547
1576363800.0,1.27404,495.0,32.1764
1576364400.0,1.38448,302.0,29.6097
1576365000.0,1.25908,484.0,32.5587
1576365600.0,1.31047,470.0,31.2819
1576366200.0,1.38631,443.0,29.5706
1576366800.0,1.36271,503.0,30.0828
1576367400.0,1.464,488.0,28.0013
1576368000.0,1.4507,492.0,28.2581
1576368600.0,1.4769,506.0,27.7522
1576369200.0,1.31566,425.0,31.1585
1576369800.0,1.29333,513.0,31.6966
1576370400.0,1.55663,574.0,26.3351
1576371000.0,1.34358,539.0,30.5112
1576371600.0,1.45376,730.0,28.1987
1576372200.0,1.40085,628.0,29.2638
1576372800.0,1.4280700000000002,485.0,28.7058
1576373400.0,1.37802,483.0,29.7485
1576374000.0,1.50173,578.0,27.2979
1576374600.0,1.62046,605.0,25.2978
1576375200.0,1.50783,556.0,27.1875
1576375800.0,1.63197,940.0,25.1193
1576376400.0,1.62566,570.0,25.2169
1576377000.0,1.5796,703.0,25.9522
1576377600.0,1.61387,1037.0,25.4011
1576378200.0,1.76456,868.0,23.2319
1576378800.0,1.74235,1122.0,23.528
1576379400.0,2.11087,1516.0,19.4204
1576380000.0,2.2481,1173.0,18.235
1576380600.0,1.88014,1185.0,21.8038
1576381200.0,2.09477,1144.0,19.5697
1576381800.0,1.75905,1688.0,23.3047
1576382400.0,2.15179,1532.0,19.0511
1576383000.0,2.92872,1228.0,13.9973
1576383600.0,2.41543,1767.0,16.9718
1576384200.0,2.42688,1611.0,16.8917
1576384800.0,2.09807,1764.0,19.5389
1576385400.0,2.39271,1912.0,17.1329
1576386000.0,2.8536200000000003,2500.0,14.3656
1576386600.0,3.89775,1978.0,10.5174
1576387200.0,2.00871,1960.0,20.4082
1576387800.0,2.73577,2273.0,14.9845
1576388400.0,3.84778,1545.0,10.654000000000002
1576389000.0,2.50274,1842.0,16.3797
1576389600.0,3.28899,2424.0,12.464
1576390200.0,4.9502,2997.0,8.28129
1576390800.0,5.61486,1686.0,7.30099
1576391400.0,7.369089999999999,1626.0,5.5629800000000005
1576392000.0,6.6643300000000005,2012.0,6.15126
1576392600.0,7.5405,1482.0,5.43652
1576393200.0,6.93755,2165.0,5.9090099999999985
1576393800.0,7.10382,2054.0,5.77071
1576394400.0,7.989489999999999,1664.0,5.131
1576395000.0,6.22941,2655.0,6.58073
1576395600.0,5.3567,2589.0,7.65286
1576396200.0,6.85002,2245.0,5.98452
1576396800.0,7.31355,2098.0,5.6052300000000015
1576397400.0,6.1485400000000014,1505.0,6.66728
1576398000.0,6.25222,1606.0,6.5567199999999985
1576398600.0,5.81546,1004.0,7.04915
1576399200.0,2.5463400000000003,1311.0,16.0992
1576399800.0,2.29509,1206.0,17.8616
1576400400.0,2.35045,1513.0,17.441
1576401000.0,2.17867,1884.0,18.8161
1576401600.0,2.66956,1747.0,15.3561
1576402200.0,2.95762,1951.0,13.8605
1576402800.0,3.44426,1680.0,11.9021
1576403400.0,3.48007,1277.0,11.7797
1576404000.0,2.77445,2409.0,14.7756
1576404600.0,2.68454,1963.0,15.2704
1576405200.0,4.37827,2165.0,9.36308
1576405800.0,3.21681,2117.0,12.7437
1576406400.0,2.72152,1705.0,15.0629
1576407000.0,2.1905,1044.0,18.7145
1576407600.0,1.59074,1054.0,25.7704
1576408200.0,1.57334,998.0,26.0554
1576408800.0,1.6679099999999998,695.0,24.578000000000007
1576409400.0,1.79237,482.0,22.8714
1576410000.0,1.80841,890.0,22.6686
1576410600.0,1.67128,716.0,24.5286
1576411200.0,1.63044,421.0,25.143
1576411800.0,1.38561,406.0,29.5857
1576412400.0,1.5766,593.0,26.0016
1576413000.0,1.6660700000000002,1000.0,24.6052
1576413600.0,1.91081,745.0,21.4538
1576414200.0,1.7381400000000002,1350.0,23.585
1576414800.0,2.01486,1394.0,20.3458
1576415400.0,1.91537,1002.0,21.4026
1576416000.0,1.6902700000000002,684.0,24.253
1576416600.0,1.58419,904.0,25.877
1576417200.0,1.9209,967.0,21.341
1576417800.0,1.72285,825.0,23.7944
1576418400.0,1.6259,809.0,25.2132
1576419000.0,1.68535,861.0,24.3238
1576419600.0,1.41501,594.0,28.9709
1576420200.0,1.45803,640.0,28.1161
1576420800.0,1.35271,1231.0,30.3051
1576421400.0,1.53471,1641.0,26.7113
1576422000.0,1.51254,2420.0,27.1028
1576422600.0,1.9015,1250.0,21.5588
1576423200.0,1.62183,1150.0,25.2764
1576423800.0,1.4274,843.0,28.7193
1576424400.0,1.23976,851.0,33.0662
1576425000.0,1.3369,937.0,30.6636
1576425600.0,1.44218,224.0,28.4251
1576426200.0,1.50862,153.0,27.1732
1576426800.0,1.30286,31.0,31.4647
1576427400.0,1.27193,22.0,32.2299
1576428000.0,1.12003,8.0,36.6008
1576428600.0,1.33539,5.0,30.7422
1576429200.0,1.3242,1.0,31.1377
1576429800.0,1.02928,1.0,40.064
1576430400.0,1.03547,11.0,39.7457
1576431000.0,0.98411,2.0,42.1779
1576431600.0,0.95662,4.0,43.8318
1576432200.0,1.04131,20.0,39.3827
1576432800.0,1.12856,5.0,36.4296
1576433400.0,1.12535,2.0,36.4353
1576434000.0,0.93866,35.0,44.3312
1576434600.0,1.01252,1.0,41.0556
1576435200.0,1.15998,3.0,35.9293
1576436400.0,0.818142,1.0,47.4126
1576439400.0,1.00721,12.0,38.986
1576440600.0,1.84236,1.0,22.9601
1576441200.0,2.32335,7.0,17.9807
1576441800.0,1.01417,2.0,39.2144
1576442400.0,0.862351,3.0,48.2655
1576443600.0,1.14705,22.0,36.4701
1576444800.0,1.2401799999999998,27.0,33.8945
1576445400.0,1.20356,80.0,34.5094
1576446000.0,1.2655,152.0,32.5553
1576446600.0,1.10485,121.0,37.259
1576447200.0,1.25604,295.0,32.6845
1576447800.0,1.21156,606.0,33.8357
1576448400.0,1.41024,921.0,29.0688
1576449000.0,1.4736200000000002,957.0,27.8187
1576449600.0,1.54255,1024.0,26.5756
1576450200.0,1.42457,1127.0,28.7763
1576450800.0,1.31594,659.0,31.152
1576451400.0,1.2990000000000002,648.0,31.5581
1576452000.0,1.28489,892.0,31.9046
1576452600.0,1.26718,691.0,32.3507
1576453200.0,1.19674,688.0,34.2547
1576453800.0,1.2285700000000002,867.0,33.3673
1576454400.0,1.39071,751.0,29.477
1576455000.0,1.30061,754.0,31.519
1576455600.0,1.3072,1237.0,31.3601
1576456200.0,1.46578,779.0,27.9674
1576456800.0,1.31571,994.0,31.1574
1576457400.0,1.2451299999999998,797.0,32.9236
1576458000.0,1.27151,963.0,32.2404
1576458600.0,1.40638,798.0,29.1487
1576459200.0,1.43097,823.0,28.6477
1576459800.0,1.32023,868.0,31.0506
1576460400.0,1.58023,764.0,25.9419
1576461000.0,1.62561,649.0,25.2177
1576461600.0,1.5265,788.0,26.8549
1576462200.0,1.7775900000000002,753.0,23.0616
1576462800.0,2.31488,781.0,17.7089
1576463400.0,2.64145,576.0,15.5195
1576464000.0,2.3040000000000003,1141.0,17.7926
1576464600.0,2.3764,1224.0,17.2505
1576465200.0,2.23374,1326.0,18.3522
1576465800.0,1.61936,1269.0,25.3149
1576466400.0,1.57695,1175.0,25.9957
1576467000.0,1.78225,1866.0,23.0013
1576467600.0,1.63061,1250.0,25.1403
1576468200.0,1.60569,1017.0,25.5306
1576468800.0,1.64963,1384.0,24.8505
1576469400.0,1.72887,1282.0,23.7115
1576470000.0,1.72725,976.0,23.7337
1576470600.0,1.5957,1634.0,25.6904
1576471200.0,1.60626,1186.0,25.5214
1576471800.0,1.4841,1600.0,27.6222
1576472400.0,1.66735,1966.0,24.5863
1576473000.0,2.0314,1069.0,20.1802
1576473600.0,1.6009,1280.0,25.6069
1576474200.0,1.53593,1220.0,26.6902
1576474800.0,1.47985,1151.0,27.7016
1576475400.0,1.58948,1115.0,25.7909
1576476000.0,1.77427,1483.0,23.1047
1576476600.0,1.49708,1947.0,27.3826
1576477200.0,1.64712,2216.0,24.8884
1576477800.0,2.20864,2375.0,18.5608
1576478400.0,3.88717,2395.0,10.546
1576479000.0,5.24579,2542.0,7.81465
1576479600.0,2.48092,1558.0,16.5238
1576480200.0,2.05232,1780.0,19.9745
1576480800.0,1.94632,1557.0,21.0623
1576481400.0,2.1705400000000004,1758.0,18.8866
1576482000.0,2.01346,2420.0,20.36
1576482600.0,2.12596,1573.0,19.2826
1576483200.0,2.59883,899.0,15.7741
1576483800.0,1.96393,1839.0,20.8735
1576484400.0,1.7834,1537.0,22.9864
1576485000.0,2.2741,782.0,18.0265
1576485600.0,1.99383,1234.0,20.5605
1576486200.0,1.53525,863.0,26.7019
1576486800.0,1.7540099999999998,1043.0,23.3717
1576487400.0,1.72771,1228.0,23.7274
1576488000.0,1.7867099999999998,902.0,22.9439
1576488600.0,1.86136,784.0,22.0237
1576489200.0,1.46422,1226.0,27.9972
1576489800.0,1.5978,1193.0,25.6566
1576490400.0,1.69855,1627.0,24.1347
1576491000.0,1.95264,1072.0,20.9942
1576491600.0,2.0063,1290.0,20.4327
1576492200.0,2.15555,965.0,19.0179
1576492800.0,1.90147,1360.0,21.5592
1576493400.0,1.55551,832.0,26.3541
1576494000.0,1.68535,835.0,24.3238
1576494600.0,1.75744,749.0,23.326
1576495200.0,1.52906,895.0,26.81
1576495800.0,1.66927,680.0,24.5582
1576496400.0,1.64648,1129.0,24.898000000000003
1576497000.0,1.75605,544.0,23.3445
1576497600.0,1.62545,251.0,25.2202
1576498200.0,1.4633,357.0,28.0148
1576498800.0,1.50024,536.0,27.3249
1576499400.0,1.5318,826.0,26.7621
1576500000.0,1.5084799999999998,1149.0,27.1758
1576500600.0,1.60094,1104.0,25.6063
1576501200.0,1.7329,674.0,23.6563
1576501800.0,1.58469,172.0,25.8689
1576502400.0,1.48366,277.0,27.6304
1576503000.0,1.38402,377.0,29.6195
1576503600.0,1.50701,443.0,27.2022
1576504200.0,1.38642,477.0,29.5684
1576504800.0,1.26724,380.0,32.3492
1576505400.0,1.34544,355.0,30.469
1576506000.0,1.402,407.0,29.2397
1576506600.0,1.442,341.0,28.4287
1576507200.0,1.42595,565.0,28.7486
1576507800.0,1.28309,791.0,31.9496
1576508400.0,1.3659,542.0,30.0126
1576509000.0,1.37705,302.0,29.7696
1576509600.0,1.38399,274.0,29.6202
1576510200.0,1.2048299999999998,320.0,34.0249
1576510800.0,1.34748,330.0,30.4227
1576511400.0,1.42428,184.0,28.7776
1576512000.0,1.43791,12.0,28.5094
1576512600.0,1.36372,27.0,30.0605
1576513200.0,1.07169,10.0,38.2519
1576513800.0,1.10974,16.0,37.1162
1576514400.0,1.20884,22.0,33.8414
1576515000.0,1.18728,26.0,34.5634
1576515600.0,1.13574,15.0,36.1794
1576516200.0,1.07894,13.0,38.2875
1576516800.0,1.00963,20.0,41.2071
1576517400.0,0.906225,19.0,45.3685
1576518000.0,0.959606,30.0,42.743
1576518600.0,1.18049,2.0,34.7264
1576519200.0,1.29601,1.0,31.7615
1576519800.0,0.867288,2.0,47.1039
1576520400.0,0.867107,23.0,47.2191
1576521000.0,0.995428,6.0,41.3671
1576521600.0,1.2117,9.0,34.0788
1576522200.0,0.921984,5.0,44.6812
1576522800.0,1.10923,4.0,36.5125
1576523400.0,0.901888,14.0,44.9847
1576524000.0,1.63336,2.0,25.1697
1576524600.0,0.935707,3.0,44.4291
1576525200.0,0.933968,1.0,45.5642
1576527600.0,0.946593,38.0,43.5489
1576528200.0,0.935705,13.0,44.027
1576528800.0,1.17754,1.0,34.8891
1576529400.0,1.26777,4.0,32.3737
1576530000.0,1.19603,12.0,31.2508
1576530600.0,0.88551,35.0,42.9469
1576531200.0,1.92684,63.0,21.7135
1576531800.0,1.0502200000000002,57.0,39.1971
1576532400.0,1.31256,51.0,31.3816
1576533000.0,1.14456,205.0,35.8765
1576533600.0,1.1761700000000002,170.0,34.8538
1576534200.0,1.31904,443.0,31.0787
1576534800.0,1.16974,658.0,35.0455
1576535400.0,1.66335,504.0,24.6454
1576536000.0,1.22124,841.0,33.5676
1576536600.0,1.33768,433.0,30.6456
1576537200.0,1.33606,568.0,30.6827
1576537800.0,1.31003,621.0,31.2925
1576538400.0,1.19853,726.0,34.2036
1576539000.0,1.28846,627.0,31.8163
1576539600.0,1.34125,624.0,30.5641
1576540200.0,1.39103,735.0,29.4703
1576540800.0,1.36537,775.0,30.0241
1576541400.0,1.18677,599.0,34.5425
1576542000.0,1.2839,672.0,31.9293
1576542600.0,1.35176,1000.0,30.3264
1576543200.0,1.35915,765.0,30.1616
1576543800.0,1.3529799999999998,773.0,30.299
1576544400.0,1.62603,915.0,25.2111
1576545000.0,1.65873,835.0,24.7141
1576545600.0,2.15228,1344.0,19.0469
1576546200.0,1.95829,713.0,20.9336
1576546800.0,1.36893,666.0,29.9461
1576547400.0,1.39722,599.0,29.3398
1576548000.0,1.32041,537.0,31.0465
1576548600.0,1.32455,445.0,30.9495
1576549200.0,1.3688,709.0,29.9489
1576549800.0,1.44451,1034.0,28.3792
1576550400.0,1.42621,616.0,28.7433
1576551000.0,1.39872,1197.0,29.3082
1576551600.0,1.3773799999999998,1038.0,29.7624
1576552200.0,1.47448,808.0,27.8025
1576552800.0,1.3574700000000002,858.0,30.199
1576553400.0,1.58903,858.0,25.7982
1576554000.0,1.58732,625.0,25.826
1576554600.0,1.4916,555.0,27.4833
1576555200.0,1.4025,690.0,29.2293
1576555800.0,1.46658,731.0,27.9521
1576556400.0,1.52731,1156.0,26.8408
1576557000.0,1.6596799999999998,1332.0,24.6999
1576557600.0,1.75957,1437.0,23.2978
1576558200.0,1.5973,986.0,25.6646
1576558800.0,1.85863,1816.0,22.0561
1576559400.0,1.71602,1482.0,23.8891
1576560000.0,1.88311,2007.0,21.7693
1576560600.0,1.6982700000000002,1712.0,24.1387
1576561200.0,1.94052,713.0,21.1253
1576561800.0,1.7704099999999998,858.0,23.1551
1576562400.0,1.46825,996.0,27.9204
1576563000.0,1.3767200000000002,1642.0,29.7766
1576563600.0,1.55101,1725.0,26.4306
1576564200.0,1.73148,1932.0,23.6757
1576564800.0,2.2357400000000003,2068.0,18.3358
1576565400.0,2.48889,1591.0,16.4708
1576566000.0,1.79242,994.0,22.8708
1576566600.0,1.70563,1260.0,24.0346
1576567200.0,1.6283299999999998,854.0,25.1755
1576567800.0,1.8133,1185.0,22.6075
1576568400.0,1.6596799999999998,1233.0,24.6999
1576569000.0,1.71878,1080.0,23.8507
1576569600.0,1.64865,1087.0,24.8652
1576570200.0,1.5606,1058.0,26.2682
1576570800.0,1.65654,936.0,24.7467
1576571400.0,1.53708,873.0,26.6702
1576572000.0,1.72976,1654.0,23.6992
1576572600.0,1.9656,1280.0,20.8558
1576573200.0,2.0673,1505.0,19.8297
1576573800.0,1.88263,1402.0,21.7749
1576574400.0,1.83499,632.0,22.3402
1576575000.0,1.58564,750.0,25.8534
1576575600.0,1.62879,711.0,25.1685
1576576200.0,1.38424,695.0,29.615
1576576800.0,1.39318,691.0,29.4247
1576577400.0,1.44593,617.0,28.3514
1576578000.0,1.42882,852.0,28.6909
1576578600.0,1.60622,1031.0,25.5221
1576579200.0,1.6831599999999998,1176.0,24.3554
1576579800.0,1.7400799999999998,1191.0,23.5588
1576580400.0,1.57568,706.0,26.0167
1576581000.0,1.4839,754.0,27.6259
1576581600.0,1.37971,783.0,29.7122
1576582200.0,1.43632,787.0,28.5411
1576582800.0,1.5365,802.0,26.6801
1576583400.0,1.72445,380.0,23.7723
1576584000.0,1.69894,457.0,24.1293
1576584600.0,1.71673,237.0,23.8791
1576585200.0,1.6045200000000002,274.0,25.5492
1576585800.0,1.54108,742.0,26.6008
1576586400.0,1.63333,1142.0,25.0984
1576587000.0,1.57929,763.0,25.9572
1576587600.0,1.62521,796.0,25.2239
1576588200.0,1.5262,220.0,26.8603
1576588800.0,1.56475,310.0,26.1985
1576589400.0,1.48877,559.0,27.5355
1576590000.0,1.6131799999999998,501.0,25.412
1576590600.0,1.6238,349.0,25.2458
1576591200.0,1.6155,540.0,25.3754
1576591800.0,1.44074,487.0,28.4535
1576592400.0,1.3876,242.0,29.5432
1576593000.0,1.22156,451.0,33.5588
1576593600.0,1.40675,386.0,29.1409
1576594200.0,1.21852,555.0,33.6425
1576594800.0,1.4288,409.0,28.6912
1576595400.0,1.36848,258.0,29.9559
1576596000.0,1.26464,261.0,32.4157
1576596600.0,1.25062,259.0,32.779
1576597200.0,1.32827,252.0,30.8628
1576597800.0,1.24253,341.0,32.9924
1576598400.0,1.26758,178.0,32.3724
1576599000.0,1.31894,51.0,31.1032
1576599600.0,1.14054,39.0,35.9428
1576600200.0,1.2077,27.0,33.9382
1576600800.0,1.13896,8.0,35.9925
1576601400.0,1.16737,29.0,35.1165
1576602000.0,1.06344,23.0,38.6632
1576602600.0,1.0471,14.0,39.2219
1576603200.0,1.0158200000000002,13.0,40.1915
1576603800.0,1.03173,18.0,39.7476
1576604400.0,1.0256,5.0,40.0366
1576605000.0,1.05239,12.0,39.2919
1576605600.0,1.09535,16.0,37.6838
1576606200.0,1.01786,22.0,40.3458
1576606800.0,1.23819,53.0,33.0389
1576607400.0,1.17259,9.0,35.2383
1576608000.0,0.93383,2.0,43.7916
1576609800.0,1.18676,1.0,34.9555
1576610400.0,1.18685,2.0,34.9629
1576611600.0,1.2842,16.0,32.6413
1576612200.0,1.1081,24.0,37.7707
1576612800.0,1.02175,22.0,40.7876
1576613400.0,2.56224,2.0,15.8723
1576614600.0,0.997528,2.0,44.256
1576615200.0,0.964819,11.0,43.0231
1576615800.0,0.932763,31.0,43.4624
1576616400.0,1.17618,18.0,35.5206
1576617000.0,1.16921,2.0,35.5717
1576617600.0,1.10691,68.0,37.4102
1576618200.0,1.13575,27.0,36.3995
1576618800.0,0.975162,79.0,42.7624
1576619400.0,1.00161,236.0,41.1354
1576620000.0,1.6771200000000002,138.0,24.4565
1576620600.0,1.12733,528.0,36.364
1576621200.0,1.15833,631.0,35.3905
1576621800.0,1.6969299999999998,564.0,24.1578
1576622400.0,1.3068799999999998,637.0,31.3679
1576623000.0,1.47526,436.0,27.7878
1576623600.0,1.35926,613.0,30.1592
1576624200.0,1.21709,607.0,33.6821
1576624800.0,1.20014,405.0,34.1578
1576625400.0,1.25099,535.0,32.7694
1576626000.0,1.27173,568.0,32.2348
1576626600.0,1.276,850.0,32.1272
1576627200.0,1.255,722.0,32.6645
1576627800.0,1.21187,825.0,33.8271
1576628400.0,1.22444,694.0,33.4798
1576629000.0,1.21651,577.0,33.6981
1576629600.0,1.20396,841.0,34.0494
1576630200.0,1.1731200000000002,734.0,34.9444
1576630800.0,1.19773,762.0,34.2266
1576631400.0,1.31205,643.0,31.2444
1576632000.0,1.46673,984.0,27.9493
1576632600.0,1.48796,1319.0,27.5505
1576633200.0,1.76073,1824.0,23.2824
1576633800.0,3.42354,798.0,11.9742
1576634400.0,1.52745,822.0,26.8383
1576635000.0,1.32902,804.0,30.8453
1576635600.0,1.41858,821.0,28.8981
1576636200.0,1.51823,1065.0,27.0013
1576636800.0,1.6663400000000002,834.0,24.6013
1576637400.0,1.66685,1147.0,24.5938
1576638000.0,1.57691,1381.0,25.9964
1576638600.0,1.64308,820.0,24.9495
1576639200.0,1.71944,1012.0,23.8415
1576639800.0,1.6936,1255.0,24.2053
1576640400.0,1.66072,1015.0,24.6846
1576641000.0,1.55985,581.0,26.2808
1576641600.0,1.40942,739.0,29.0858
1576642200.0,1.50574,1334.0,27.2252
1576642800.0,1.53555,1679.0,26.6966
1576643400.0,1.6693099999999998,920.0,24.5574
1576644000.0,1.63107,944.0,25.1333
1576644600.0,1.44737,853.0,28.3232
1576645200.0,1.52268,757.0,26.9223
1576645800.0,1.45343,916.0,28.2051
1576646400.0,1.42507,2036.0,28.7663
1576647000.0,2.01569,1840.0,20.3341
1576647600.0,2.09326,771.0,19.5839
1576648200.0,1.6228200000000002,1225.0,25.2611
1576648800.0,1.71029,1397.0,23.9691
1576649400.0,1.74419,1527.0,23.5033
1576650000.0,1.6485,1424.0,24.8675
1576650600.0,1.91724,1918.0,21.3818
1576651200.0,2.1306,1684.0,19.2406
1576651800.0,1.97653,1659.0,20.7404
1576652400.0,2.3348,1567.0,17.5578
1576653000.0,2.32062,1317.0,17.6651
1576653600.0,1.87562,1361.0,21.8563
1576654200.0,1.86977,1743.0,21.9246
1576654800.0,2.1813700000000003,1302.0,18.7929
1576655400.0,1.94959,692.0,21.027
1576656000.0,1.64957,1551.0,24.8513
1576656600.0,1.87662,1825.0,21.8447
1576657200.0,2.44602,978.0,16.7595
1576657800.0,2.06964,759.0,19.8074
1576658400.0,1.63093,977.0,25.1355
1576659000.0,1.5724,1297.0,26.071
1576659600.0,1.86663,810.0,21.9615
1576660200.0,2.30894,1067.0,17.7545
1576660800.0,1.7221799999999998,550.0,23.8036
1576661400.0,1.4624,602.0,28.0321
1576662000.0,1.46729,1116.0,27.9387
1576662600.0,1.60646,1501.0,25.5183
1576663200.0,1.74993,1776.0,23.4261
1576663800.0,2.42285,1044.0,16.9198
1576664400.0,1.88018,1380.0,21.8033
1576665000.0,1.83156,2059.0,22.3821
1576665600.0,2.03486,2687.0,20.1459
1576666200.0,2.92102,1106.0,14.0341
1576666800.0,2.57603,1039.0,15.9137
1576667400.0,1.75242,735.0,23.3928
1576668000.0,1.52846,570.0,26.8206
1576668600.0,1.56512,1051.0,26.1923
1576669200.0,1.63017,734.0,25.1471
1576669800.0,1.79227,550.0,22.8727
1576670400.0,1.7462099999999998,587.0,23.476
1576671000.0,1.63495,455.0,25.0736
1576671600.0,1.68156,554.0,24.3786
1576672200.0,1.65905,1016.0,24.7093
1576672800.0,1.58202,1071.0,25.9125
1576673400.0,1.68816,851.0,24.2833
1576674000.0,1.6840400000000002,587.0,24.3427
1576674600.0,1.6877,510.0,24.2898
1576675200.0,1.82156,393.0,22.505
1576675800.0,1.87909,355.0,21.8159
1576676400.0,1.7133599999999998,278.0,23.9261
1576677000.0,1.57978,424.0,25.9492
1576677600.0,1.49044,427.0,27.5048
1576678200.0,1.39544,566.0,29.3771
1576678800.0,1.28001,484.0,32.0264
1576679400.0,1.33977,388.0,30.5978
1576680000.0,1.3805,681.0,29.6952
1576680600.0,1.39183,706.0,29.4534
1576681200.0,1.42769,476.0,28.7136
1576681800.0,1.41937,270.0,28.8818
1576682400.0,1.32931,247.0,30.8386
1576683000.0,1.29322,265.0,31.6993
1576683600.0,1.17574,424.0,34.8667
1576684200.0,1.28191,291.0,31.9788
1576684800.0,1.30337,18.0,31.4523
1576685400.0,1.18777,41.0,34.5134
1576686000.0,1.07565,86.0,38.111
1576686600.0,1.04703,13.0,39.1527
1576687200.0,1.08132,11.0,37.9113
1576687800.0,0.958995,21.0,42.9125
1576688400.0,1.04971,31.0,39.2988
1576689000.0,1.06707,37.0,38.4176
1576689600.0,1.08202,34.0,37.6367
1576690200.0,1.08152,6.0,37.4536
1576690800.0,1.31957,4.0,30.8244
1576691400.0,1.13685,24.0,35.6048
1576692000.0,1.0324799999999998,2.0,39.6812
1576692600.0,1.15637,11.0,35.0246
1576693200.0,1.08724,6.0,36.9906
1576693800.0,1.0919299999999998,25.0,35.9612
1576694400.0,1.56972,19.0,26.7802
1576695000.0,1.36816,2.0,30.0314
1576695600.0,1.1536799999999998,2.0,36.1166
1576696200.0,1.04071,2.0,39.8867
1576698000.0,1.25613,1.0,31.0141
1576698600.0,1.2923,9.0,32.1169
1576703400.0,1.09425,33.0,35.8848
1576704000.0,1.10463,62.0,37.5146
1576704600.0,0.982984,59.0,41.7941
1576705200.0,1.07905,161.0,38.1568
1576705800.0,1.0881299999999998,255.0,37.674
1576706400.0,1.15267,553.0,35.5646
1576707000.0,1.55419,416.0,26.3765
1576707600.0,1.50597,875.0,27.2211
1576708200.0,1.37656,590.0,29.78
1576708800.0,1.35,673.0,30.3659
1576709400.0,1.25373,851.0,32.6976
1576710000.0,1.32406,846.0,30.9609
1576710600.0,1.50063,419.0,27.3179
1576711200.0,1.2596,402.0,32.5452
1576711800.0,1.18963,395.0,34.4595
1576712400.0,1.28167,567.0,31.9848
1576713000.0,1.22073,710.0,33.5816
1576713600.0,1.21873,510.0,33.6368
