timestamp,TTI,car_count,speed
1547368200.0,1.0157,2146.0,45.3306
1547368800.0,1.0580100000000001,1945.0,43.518
1547369400.0,0.992767,1859.0,46.3777
1547370000.0,1.0497299999999998,1787.0,43.8612
1547370600.0,1.1088200000000001,1478.0,41.5235
1547371200.0,1.00019,1771.0,46.0335
1547371800.0,1.01494,1930.0,45.3646
1547372400.0,1.04902,2275.0,43.8909
1547373000.0,1.12659,2610.0,40.8687
1547373600.0,1.1035700000000002,2413.0,41.7213
1547374200.0,1.0373299999999999,1781.0,44.3853
1547374800.0,1.00977,2024.0,45.5966
1547375400.0,1.05454,1569.0,43.6609
1547376000.0,1.08804,1810.0,42.3169
1547376600.0,1.06818,1693.0,43.1037
1547377200.0,1.06498,1718.0,43.2329
1547377800.0,1.06846,1279.0,43.0924
1547378400.0,1.05115,1248.0,43.8019
1547379000.0,1.00813,1556.0,45.6711
1547379600.0,0.9957280000000001,1011.0,46.2398
1547380200.0,1.04875,1046.0,43.9021
1547380800.0,1.03978,619.0,44.2807
1547381400.0,1.03831,1065.0,44.3433
1547382000.0,1.0285,964.0,44.7663
1547382600.0,1.01288,904.0,45.4566
1547383200.0,1.00081,1302.0,46.0052
1547383800.0,1.0143,1144.0,45.3932
1547384400.0,1.05245,1041.0,43.7479
1547385000.0,0.998724,1135.0,46.1011
1547385600.0,0.9864149999999999,1112.0,46.6764
1547386200.0,1.01281,1165.0,45.4601
1547386800.0,1.01912,1212.0,45.1784
1547387400.0,1.03521,1386.0,44.4761
1547388000.0,0.984058,928.0,46.7882
1547388600.0,1.0092700000000001,768.0,45.6196
1547389200.0,0.967894,793.0,47.5696
1547389800.0,0.946213,769.0,48.6595
1547390400.0,0.9702850000000001,697.0,47.4524
1547391000.0,0.979425,616.0,47.0095
1547391600.0,0.95491,799.0,48.2164
1547392200.0,0.989643,663.0,46.5242
1547392800.0,0.953614,662.0,48.2819
1547393400.0,0.9384440000000001,370.0,49.0624
1547394000.0,0.9631069999999999,533.0,47.806000000000004
1547394600.0,0.927894,434.0,49.6202
1547395200.0,0.911301,200.0,49.6337
1547395800.0,0.9124969999999999,236.0,50.4575
1547396400.0,0.9325190000000001,129.0,48.4944
1547397000.0,0.934902,237.0,47.5382
1547397600.0,0.930818,142.0,49.4643
1547398200.0,0.930378,118.0,49.3498
1547398800.0,0.921775,97.0,49.9496
1547399400.0,0.915314,219.0,49.9608
1547400000.0,0.9398489999999999,72.0,48.669
1547400600.0,0.9777790000000001,57.0,47.0886
1547401200.0,0.981851,56.0,46.8886
1547401800.0,0.918702,25.0,48.7838
1547402400.0,0.904717,25.0,49.9977
1547403000.0,0.934833,44.0,49.2184
1547403600.0,0.897733,47.0,49.9972
1547404200.0,0.886711,23.0,51.8798
1547404800.0,0.9266639999999999,111.0,48.4508
1547405400.0,0.908185,54.0,50.0186
1547406000.0,0.934751,47.0,48.506
1547406600.0,0.8153520000000001,41.0,51.7946
1547407200.0,0.8482,20.0,49.3092
1547407800.0,0.8682719999999999,1.0,49.5494
1547408400.0,0.9439200000000001,8.0,48.5719
1547409000.0,0.949691,24.0,46.1382
1547409600.0,0.9651360000000001,22.0,45.5175
1547410200.0,0.9512079999999999,12.0,48.5823
1547410800.0,0.9921969999999999,2.0,47.1109
1547411400.0,0.987369,26.0,44.4643
1547412000.0,0.939154,2.0,46.5734
1547412600.0,0.9120209999999999,23.0,46.9333
1547413200.0,0.89195,181.0,48.0844
1547413800.0,0.9330799999999999,71.0,48.98
1547414400.0,0.9202549999999999,178.0,48.4777
1547415000.0,0.895075,374.0,49.4402
1547415600.0,0.9071819999999999,752.0,49.4663
1547416200.0,0.9254190000000001,775.0,49.4776
1547416800.0,0.908025,1302.0,50.4253
1547417400.0,0.9332969999999999,1543.0,49.0599
1547418000.0,0.9348059999999999,2217.0,48.9807
1547418600.0,0.941888,2108.0,48.883
1547419200.0,0.942722,2840.0,48.8397
1547419800.0,0.955628,2412.0,47.3315
1547420400.0,0.940686,2931.0,48.6745
1547421000.0,0.97091,2849.0,47.4218
1547421600.0,1.04724,2783.0,43.9653
1547422200.0,0.990682,3248.0,46.4753
1547422800.0,1.01895,3069.0,45.1858
1547423400.0,0.9850899999999999,3500.0,46.7392
1547424000.0,1.0467799999999998,2321.0,43.9847
1547424600.0,0.9617129999999999,1869.0,47.8753
1547425200.0,0.973942,1686.0,47.2741
1547425800.0,0.9511440000000001,2164.0,48.0956
1547426400.0,0.975058,1946.0,47.22
1547427000.0,0.968232,1778.0,47.553000000000004
1547427600.0,0.9787790000000001,1851.0,47.0405
1547428200.0,0.953665,1848.0,48.2793
1547428800.0,0.978764,1954.0,47.0412
1547429400.0,0.9698610000000001,2281.0,47.4731
1547430000.0,0.9671780000000001,1967.0,47.6048
1547430600.0,0.9619629999999999,1799.0,47.8628
1547431200.0,1.00735,1828.0,45.7065
1547431800.0,0.9696520000000001,1509.0,47.4833
1547432400.0,0.9711629999999999,2086.0,47.4095
1547433000.0,0.961482,2039.0,47.8868
1547433600.0,1.0181799999999999,2451.0,45.2202
1547434200.0,0.974246,2311.0,47.2594
1547434800.0,0.996719,2541.0,46.1939
1547435400.0,0.9958790000000001,2646.0,46.2328
1547436000.0,1.00833,3237.0,45.6618
1547436600.0,1.06933,2999.0,43.0569
1547437200.0,1.01894,2582.0,45.1864
1547437800.0,1.0033299999999998,2274.0,45.8894
1547438400.0,1.05065,2583.0,43.8227
1547439000.0,1.033,3660.0,44.5716
1547439600.0,1.0676700000000001,2258.0,43.1242
1547440200.0,1.02615,1874.0,44.869
1547440800.0,1.00096,2312.0,45.9981
1547441400.0,1.0235100000000001,2180.0,44.9846
1547442000.0,1.0258,2032.0,44.8957
1547442600.0,0.981132,1753.0,46.9397
1547443200.0,0.985648,3019.0,46.7246
1547443800.0,1.00314,2932.0,45.9098
1547444400.0,1.00051,3407.0,46.0304
1547445000.0,1.03421,3392.0,44.5305
1547445600.0,1.0508,3783.0,43.8274
1547446200.0,1.13723,3713.0,40.4966
1547446800.0,1.0991600000000001,3115.0,41.8992
1547447400.0,1.01454,2421.0,45.394
1547448000.0,0.986397,3412.0,46.6892
1547448600.0,1.04322,2896.0,44.1459
1547449200.0,1.02836,1821.0,44.784
1547449800.0,0.9850780000000001,1788.0,46.7517
1547450400.0,0.9770969999999999,1316.0,47.1335
1547451000.0,1.00235,1272.0,45.9458
1547451600.0,1.00685,1997.0,45.7409
1547452200.0,0.959126,1353.0,48.0167
1547452800.0,0.9850409999999999,1166.0,46.316
1547453400.0,0.988217,1456.0,46.6032
1547454000.0,0.978217,1848.0,47.0796
1547454600.0,0.972301,1321.0,47.36600000000001
1547455200.0,1.01116,1276.0,45.5456
1547455800.0,0.9661770000000001,1006.0,47.6663
1547456400.0,0.965359,810.0,47.7066
1547457000.0,0.996286,1070.0,46.2257
1547457600.0,0.9922780000000001,1137.0,46.4124
1547458200.0,0.9709409999999999,935.0,47.4324
1547458800.0,0.969134,1303.0,47.5208
1547459400.0,0.9915780000000001,1055.0,46.4452
1547460000.0,1.02627,1370.0,44.8752
1547460600.0,1.0321799999999999,913.0,44.6181
1547461200.0,1.03159,904.0,44.6436
1547461800.0,1.04157,1231.0,44.2161
1547462400.0,1.0325799999999998,1068.0,44.6008
1547463000.0,1.03226,822.0,44.6148
1547463600.0,1.0249,1049.0,44.6876
1547464200.0,1.06606,871.0,43.2003
1547464800.0,1.02581,1198.0,44.8951
1547465400.0,1.0486799999999998,1044.0,43.9162
1547466000.0,1.03101,849.0,44.6687
1547466600.0,1.05864,711.0,43.5029
1547467200.0,1.05584,826.0,43.6185
1547467800.0,0.983133,871.0,45.6638
1547468400.0,0.9902340000000001,652.0,46.2958
1547469000.0,1.0472299999999999,732.0,43.977
1547469600.0,1.00376,899.0,45.8817
1547470200.0,1.0096,856.0,45.6163
1547470800.0,1.0096100000000001,1160.0,45.6158
1547471400.0,1.0059200000000001,898.0,45.7829
1547472000.0,1.00722,1105.0,45.724
1547472600.0,1.01393,989.0,45.4211
1547473200.0,0.976532,1694.0,47.1608
1547473800.0,1.00315,1289.0,45.9092
1547474400.0,0.9845290000000001,1525.0,46.7777
1547475000.0,0.999878,1271.0,46.0597
1547475600.0,0.956975,1075.0,48.1246
1547476200.0,0.957533,1240.0,48.0966
1547476800.0,0.9470790000000001,737.0,48.6275
1547477400.0,0.946492,879.0,48.6576
1547478000.0,0.9523969999999999,945.0,48.3559
1547478600.0,0.9570219999999999,817.0,48.1222
1547479200.0,0.9460540000000001,619.0,48.6801
1547479800.0,0.928982,416.0,49.5747
1547480400.0,0.936039,903.0,49.201
1547481000.0,0.953206,528.0,48.3149
1547481600.0,0.918005,280.0,50.1675
1547482200.0,0.955988,333.0,48.1743
1547482800.0,0.930984,279.0,49.4681
1547483400.0,0.902125,173.0,51.0506
1547484000.0,0.904258,169.0,50.9302
1547484600.0,0.90184,146.0,50.9252
1547485200.0,0.971189,268.0,46.5677
1547485800.0,0.8971600000000001,178.0,51.2505
1547486400.0,0.9214690000000001,185.0,49.9089
1547487000.0,0.8980440000000001,151.0,51.1736
1547487600.0,0.923054,117.0,49.8931
1547488200.0,0.9247569999999999,132.0,49.8012
1547488800.0,0.922093,33.0,49.9451
1547489400.0,0.939293,94.0,48.6093
1547490000.0,0.9640549999999999,120.0,47.9443
1547490600.0,0.9159459999999999,38.0,50.0684
1547491200.0,0.927639,101.0,47.6467
1547491800.0,0.917385,135.0,48.8784
1547492400.0,0.9492659999999999,71.0,48.4767
1547493000.0,0.922761,45.0,49.6035
1547493600.0,0.8926700000000001,25.0,48.6426
1547494200.0,0.979987,20.0,43.1043
1547494800.0,0.821736,4.0,50.76600000000001
1547495400.0,0.912093,53.0,49.1733
1547496000.0,0.884396,1.0,48.3281
1547496600.0,0.8690469999999999,104.0,49.6001
1547497200.0,0.951066,6.0,46.5195
1547497800.0,1.05279,17.0,40.3875
1547498400.0,0.711202,172.0,47.8224
1547499000.0,0.968324,104.0,48.7156
1547499600.0,0.892817,62.0,50.3961
1547500200.0,0.93594,220.0,46.9482
1547500800.0,0.9387209999999999,280.0,48.6694
1547501400.0,0.936076,511.0,48.635
1547502000.0,0.901425,732.0,49.6998
1547502600.0,0.914624,1201.0,50.3407
1547503200.0,0.922178,1386.0,49.3743
1547503800.0,0.9879370000000001,2051.0,46.6164
1547504400.0,0.9849389999999999,2343.0,46.7583
1547505000.0,1.00149,4134.0,45.9854
1547505600.0,1.18393,4027.0,38.8993
1547506200.0,1.02891,2624.0,44.76
1547506800.0,0.972398,2030.0,47.3613
1547507400.0,0.9901200000000001,3897.0,46.5136
1547508000.0,1.08086,4473.0,42.6089
1547508600.0,1.0376299999999998,2523.0,44.3837
1547509200.0,1.0700399999999999,2794.0,43.0395
1547509800.0,1.0420399999999999,2130.0,44.1962
1547510400.0,1.0311299999999999,2296.0,44.6637
1547511000.0,1.03869,2470.0,44.3385
1547511600.0,1.0485200000000001,2374.0,43.9228
1547512200.0,2.11743,2361.0,21.7318
1547512800.0,3.66546,2816.0,12.5643
1547513400.0,1.9997099999999999,2335.0,23.0303
1547514000.0,1.0590899999999999,2261.0,43.4847
1547514600.0,0.9867,1535.0,46.6748
1547515200.0,1.003,1330.0,45.9165
1547515800.0,0.9782709999999999,2216.0,47.077
1547516400.0,0.9879030000000001,2570.0,46.2947
1547517000.0,0.985611,1930.0,46.7264
1547517600.0,0.961951,1471.0,47.8757
1547518200.0,0.977358,1635.0,47.1209
1547518800.0,0.9857540000000001,1919.0,46.7196
1547519400.0,1.21951,2201.0,37.7644
1547520000.0,1.03958,2864.0,44.3008
1547520600.0,1.06077,3600.0,43.4155
1547521200.0,1.05081,2890.0,43.827
1547521800.0,1.0152700000000001,2765.0,45.3615
1547522400.0,1.0293,2573.0,44.7432
1547523000.0,1.01926,3239.0,45.1836
1547523600.0,1.0153,4039.0,45.3599
1547524200.0,1.08025,4356.0,42.6326
1547524800.0,1.0828799999999998,3551.0,42.528999999999996
1547525400.0,1.1634799999999998,3039.0,39.5831
1547526000.0,1.10212,2763.0,41.7868
1547526600.0,1.0409899999999999,3343.0,44.2406
1547527200.0,1.0361799999999999,3044.0,44.4459
1547527800.0,1.01577,3573.0,45.3392
1547528400.0,1.3018299999999998,2926.0,35.3765
1547529000.0,1.12296,3021.0,41.0114
1547529600.0,1.10962,3134.0,41.5043
1547530200.0,1.04358,3600.0,44.9131
1547530800.0,1.0266899999999999,4051.0,45.6519
1547531400.0,1.0654299999999999,4047.0,43.9919
1547532000.0,1.10481,3707.0,42.4241
1547532600.0,1.03815,4397.0,45.1479
1547533200.0,1.3969799999999999,3674.0,33.5512
1547533800.0,1.12341,3038.0,41.7217
1547534400.0,1.08124,3351.0,43.3487
1547535000.0,1.0645799999999999,2595.0,44.027
1547535600.0,1.02667,2751.0,45.6526
1547536200.0,1.23745,1855.0,37.8767
1547536800.0,0.984243,2000.0,47.6208
1547537400.0,1.01298,1678.0,46.2697
1547538000.0,0.989943,1778.0,47.3466
1547538600.0,1.0497,1340.0,44.6512
1547539200.0,1.02243,1617.0,45.842
1547539800.0,1.00226,1723.0,46.7649
1547540400.0,1.0513299999999999,1818.0,44.582
1547541000.0,0.977198,1792.0,47.9641
1547541600.0,1.01236,1580.0,46.0247
1547542200.0,1.0228700000000002,1302.0,45.8226
1547542800.0,1.01485,1446.0,46.1846
1547543400.0,1.00184,908.0,46.7845
1547544000.0,1.0096,1809.0,46.4246
1547544600.0,0.994972,1240.0,47.1073
1547545200.0,0.996901,1320.0,47.0162
1547545800.0,0.9928610000000001,1334.0,46.9285
1547546400.0,1.05639,1118.0,44.3685
1547547000.0,1.04036,1068.0,45.0519
1547547600.0,1.05172,1518.0,44.5657
1547548200.0,1.06361,1810.0,44.0673
1547548800.0,1.04551,1459.0,44.8303
1547549400.0,1.0601200000000002,848.0,44.2123
1547554200.0,1.21038,510.0,39.2585
1547554800.0,1.2577399999999999,629.0,37.7802
1547555400.0,1.24866,808.0,36.9137
1547556000.0,1.54534,1112.0,30.4811
1547556600.0,1.4085299999999998,1350.0,33.6671
1547557200.0,1.67891,933.0,28.2584
1547557800.0,1.5690600000000001,1417.0,30.21
1547558400.0,1.37914,886.0,34.3472
1547559000.0,1.71233,793.0,27.2773
1547559600.0,1.7087400000000001,1076.0,27.7467
1547560200.0,1.60835,1712.0,29.4691
1547560800.0,1.76961,1342.0,26.7604
1547561400.0,1.8888200000000002,1013.0,25.0464
1547562000.0,1.8840599999999998,955.0,25.0986
1547562600.0,1.56087,1017.0,30.2958
1547563200.0,1.43264,1138.0,33.0557
1547563800.0,1.51206,1106.0,31.3286
1547564400.0,1.56846,985.0,30.1826
1547565000.0,1.73027,977.0,27.3608
1547565600.0,1.53629,1018.0,30.8271
1547566200.0,1.5340799999999999,870.0,30.86
1547566800.0,1.53082,957.0,30.9342
1547567400.0,1.44016,1037.0,32.8949
1547568000.0,1.5931799999999998,396.0,29.5163
1547568600.0,1.42098,390.0,33.3483
1547569200.0,1.28191,245.0,36.9714
1547569800.0,1.35685,216.0,34.7033
1547570400.0,1.41326,203.0,33.2581
1547571000.0,1.598,205.0,27.7672
1547571600.0,1.45912,152.0,30.3225
1547572200.0,1.60627,183.0,28.8571
1547572800.0,1.43193,178.0,29.8497
1547573400.0,1.39335,90.0,31.5524
1547574000.0,1.23022,116.0,35.6321
1547574600.0,1.2453299999999998,33.0,35.5852
1547575200.0,1.12191,132.0,36.6604
1547575800.0,1.38848,178.0,29.0558
1547576400.0,1.1483,68.0,38.2801
1547577000.0,1.03534,77.0,42.2568
1547577600.0,1.15995,58.0,35.7864
1547578200.0,1.41858,18.0,28.7065
1547578800.0,1.27459,34.0,30.3067
1547579400.0,1.23479,55.0,32.7248
1547580000.0,1.1246,54.0,32.6387
1547580600.0,1.30854,40.0,33.2116
1547581200.0,1.25481,26.0,31.2121
1547581800.0,1.40252,89.0,28.9015
1547582400.0,1.2972299999999999,47.0,31.351
1547583000.0,0.990223,84.0,50.0965
1547583600.0,1.2441799999999998,23.0,33.3639
1547584200.0,1.0725200000000001,15.0,39.6551
1547584800.0,1.2182,51.0,34.2131
1547585400.0,1.21359,145.0,33.575
1547586000.0,1.20767,137.0,33.7629
1547586600.0,1.41486,212.0,32.2904
1547587200.0,1.22186,313.0,36.7597
1547587800.0,1.32713,443.0,35.5537
1547588400.0,1.38337,729.0,33.1975
1547589000.0,1.28893,1015.0,36.5299
1547589600.0,1.35005,1005.0,34.3227
1547590200.0,1.42741,1479.0,33.1902
1547590800.0,1.45201,2663.0,32.7082
1547591400.0,1.47003,2543.0,32.278
1547592000.0,1.60924,3528.0,28.5753
1547592600.0,1.45735,2507.0,32.5039
1547593200.0,1.48059,2534.0,32.0367
1547593800.0,1.4578200000000001,2662.0,32.3225
1547594400.0,1.41317,2470.0,33.5312
1547595000.0,1.83503,2546.0,25.8487
1547595600.0,1.70935,3029.0,27.6968
1547596200.0,1.32135,3474.0,35.8388
1547596800.0,1.66525,2557.0,28.4125
1547597400.0,1.5685,2428.0,30.1679
1547598000.0,1.44328,2225.0,32.7728
1547598600.0,1.71774,2133.0,27.5364
1547599200.0,1.3205200000000001,3175.0,35.8852
1547599800.0,1.40431,2617.0,33.734
1547600400.0,1.2348299999999999,2576.0,38.361
1547601000.0,1.30492,2370.0,36.2899
1547601600.0,1.48353,1925.0,31.9022
1547602200.0,1.4465700000000001,1622.0,32.7172
1547602800.0,1.9035799999999998,1733.0,24.4981
1547603400.0,1.38153,1507.0,33.8632
1547604000.0,1.66012,1570.0,27.5054
1547604600.0,1.3469799999999998,1837.0,35.2093
1547605200.0,1.39295,1584.0,34.0191
1547605800.0,1.5771,2715.0,30.0615
1547606400.0,1.42403,3030.0,33.3371
1547607000.0,1.8017,2579.0,26.3359
1547607600.0,1.35196,2960.0,34.3581
1547608200.0,1.52881,3670.0,30.6105
1547608800.0,1.7528,3418.0,27.0181
1547609400.0,1.76447,2870.0,26.8149
1547610000.0,1.3839299999999999,2383.0,34.2082
1547610600.0,1.7094200000000002,3091.0,27.6788
1547611200.0,1.52004,3839.0,31.1359
1547611800.0,1.5914,3727.0,29.7582
1547612400.0,1.5761,3530.0,30.0373
1547613000.0,1.91861,2928.0,24.6534
1547613600.0,1.52411,3303.0,31.0907
1547614200.0,2.08893,3434.0,22.656999999999996
1547614800.0,1.8989,3898.0,24.9238
1547615400.0,2.28249,3107.0,20.7231
1547616000.0,2.09943,3928.0,22.5301
1547616600.0,2.37508,3539.0,19.9152
1547617200.0,2.3364,3546.0,20.2473
1547617800.0,1.9853,3552.0,23.8404
1547618400.0,2.72194,3231.0,17.4222
1547619000.0,2.94751,3853.0,16.0723
1547619600.0,3.4558800000000005,4171.0,13.708
1547620200.0,2.01368,3833.0,23.4895
1547620800.0,2.12168,2779.0,22.3074
1547621400.0,1.51715,3018.0,31.2251
1547622000.0,1.7500799999999999,2797.0,27.0751
1547622600.0,1.87894,2959.0,25.1959
1547623200.0,1.68314,3086.0,28.1394
1547623800.0,1.34953,4093.0,35.0597
1547624400.0,1.54092,2898.0,30.7409
1547625000.0,1.8194,2348.0,26.0214
1547625600.0,1.7687099999999998,1663.0,26.7505
1547626200.0,1.7872299999999999,1187.0,26.5132
1547626800.0,1.8662299999999998,1450.0,25.3722
1547627400.0,1.8812400000000002,1149.0,25.18
1547628000.0,1.9061700000000001,1442.0,24.7205
1547628600.0,1.70986,1207.0,27.6955
1547629200.0,1.4747299999999999,813.0,31.2152
1547629800.0,1.6974099999999999,1136.0,27.4868
1547630400.0,1.29409,1343.0,36.4119
1547631000.0,1.48742,897.0,30.9114
1547631600.0,1.2376,1087.0,38.3194
1547632200.0,1.29233,1177.0,35.0976
1547632800.0,1.50404,1064.0,31.3291
1547633400.0,1.51736,1492.0,31.1847
1547634000.0,1.9240400000000002,869.0,24.0832
1547634600.0,1.4461700000000002,903.0,32.5339
1547635200.0,1.9590299999999998,656.0,23.0197
1547635800.0,1.37337,1029.0,34.508
1547636400.0,1.90674,1124.0,24.7939
1547637000.0,3.0099,1048.0,15.4906
1547637600.0,2.1466,795.0,21.756999999999998
1547638200.0,2.98917,908.0,15.73
1547638800.0,3.24132,832.0,14.6188
1547639400.0,3.35682,779.0,14.1132
1547644200.0,1.6609099999999999,1061.0,28.609
1547644800.0,1.8641,1264.0,25.4452
1547645400.0,1.82695,1305.0,25.9423
1547646000.0,3.3630699999999996,1439.0,14.0731
1547646600.0,1.88841,1472.0,25.0557
1547647200.0,1.89051,1359.0,25.0282
1547647800.0,1.86538,1529.0,25.3653
1547648400.0,1.46523,1242.0,32.3334
1547649000.0,1.61376,1255.0,29.3332
1547649600.0,1.6884599999999998,1351.0,28.0354
1547650200.0,1.6499700000000002,972.0,28.7352
1547650800.0,1.68397,1030.0,28.105999999999998
1547651400.0,1.52142,802.0,31.1126
1547652000.0,1.6153899999999999,1019.0,29.3038
1547652600.0,1.4358,777.0,32.9871
1547653200.0,1.5077200000000002,740.0,31.3935
1547653800.0,1.4718,842.0,32.1641
1547654400.0,1.41654,502.0,33.4037
1547655000.0,1.39121,353.0,33.5615
1547655600.0,1.43384,305.0,33.0775
1547656200.0,1.3508799999999999,316.0,34.4149
1547656800.0,1.39819,299.0,31.4749
1547657400.0,1.28558,253.0,35.3846
1547658000.0,1.19032,321.0,38.3226
1547658600.0,1.24084,181.0,35.92800000000001
1547659200.0,1.47566,72.0,29.9791
1547659800.0,1.60345,54.0,26.5305
1547660400.0,1.17626,80.0,36.6775
1547661000.0,1.4878200000000001,110.0,26.8054
1547661600.0,1.1154899999999999,92.0,39.083
1547662200.0,1.54701,128.0,24.9087
1547662800.0,1.1382299999999999,113.0,39.4739
1547663400.0,1.15372,72.0,39.3609
1547664000.0,1.1461,112.0,39.5742
1547664600.0,1.49722,78.0,26.6883
1547665200.0,1.7075099999999999,68.0,21.9036
1547665800.0,1.42145,74.0,26.9758
1547666400.0,1.23163,60.0,34.9965
1547667000.0,1.21444,27.0,34.2801
1547667600.0,1.46807,20.0,30.2755
1547668200.0,1.59677,81.0,25.3581
1547668800.0,1.16359,63.0,37.0716
1547669400.0,1.30986,31.0,31.6641
1547670000.0,1.44793,35.0,28.4296
1547670600.0,1.17185,223.0,31.6658
1547671200.0,1.25397,243.0,33.5637
1547671800.0,1.2149299999999998,36.0,32.6611
1547672400.0,1.14924,66.0,34.2206
1547673000.0,1.4064,150.0,27.2462
1547673600.0,1.34423,330.0,33.1105
1547674200.0,1.1094700000000002,481.0,41.1195
1547674800.0,1.15022,1075.0,38.6352
1547675400.0,1.47203,1764.0,31.4033
1547676000.0,1.33857,1786.0,35.0625
1547676600.0,1.3876700000000002,2799.0,33.9741
1547677200.0,1.22623,2890.0,38.6954
1547677800.0,1.1960899999999999,3186.0,39.6301
1547678400.0,1.18006,3536.0,40.1416
1547679000.0,1.1762299999999999,2039.0,40.2723
1547679600.0,1.20764,2173.0,39.2249
1547680200.0,1.5005700000000002,2403.0,31.1862
1547680800.0,1.50232,2257.0,31.5842
1547681400.0,1.6903299999999999,3017.0,28.0627
1547682000.0,1.95773,3044.0,24.1767
1547682600.0,1.66019,3343.0,28.5326
1547683200.0,1.83755,2837.0,25.7759
1547683800.0,1.66124,2811.0,28.47300000000001
1547684400.0,2.14217,2704.0,22.0806
1547685000.0,1.58275,2947.0,29.9076
1547685600.0,1.42903,2288.0,33.1285
1547686200.0,1.78168,2825.0,26.5559
1547686800.0,1.41796,2064.0,33.4054
1547687400.0,1.9548900000000002,1933.0,24.2241
1547688000.0,1.2546700000000002,2513.0,37.7575
1547688600.0,1.29944,1867.0,36.5258
1547689200.0,1.30338,1950.0,36.4131
1547689800.0,1.70943,1889.0,27.6635
1547690400.0,1.95698,1485.0,24.0847
1547691000.0,1.41305,1593.0,32.2664
1547691600.0,1.6565599999999998,1037.0,28.455
1547692200.0,1.68303,981.0,28.1933
1547692800.0,1.8777,1507.0,24.7428
1547693400.0,1.48053,1347.0,31.2126
1547694000.0,1.6150799999999998,1287.0,29.1478
1547694600.0,1.79903,1853.0,26.3007
1547695200.0,1.79315,1528.0,26.4268
1547695800.0,1.93304,1393.0,24.4774
1547696400.0,1.97375,2340.0,23.9795
1547697000.0,1.83412,1991.0,25.8268
1547697600.0,1.7099400000000002,1582.0,27.7116
1547698200.0,1.7132599999999998,1934.0,27.6255
1547698800.0,1.60131,2868.0,29.6285
1547699400.0,1.7950099999999998,3696.0,26.403000000000002
1547700000.0,2.01059,3363.0,23.5327
1547700600.0,2.2501900000000004,2494.0,21.0237
1547701200.0,1.96272,2158.0,23.7829
1547701800.0,1.5816,2363.0,29.9806
1547702400.0,1.85402,2647.0,25.5753
1547703000.0,1.86982,2223.0,25.3303
1547703600.0,2.18845,2360.0,21.6342
1547704200.0,1.89913,3110.0,24.9811
1547704800.0,1.8196299999999999,2692.0,25.4927
1547705400.0,1.7982599999999995,3686.0,26.3784
1547706000.0,1.9748900000000005,4545.0,24.011999999999997
1547706600.0,1.95487,3213.0,24.2328
1547707200.0,2.11674,2534.0,22.3791
1547707800.0,1.80739,2196.0,26.2136
1547708400.0,1.72098,1415.0,27.5432
1547709000.0,1.7583900000000001,1567.0,26.9501
1547709600.0,1.76794,2110.0,26.8207
1547710200.0,1.79984,2723.0,26.3542
1547710800.0,1.80995,1526.0,26.1787
1547711400.0,1.7751,1261.0,26.6812
1547712000.0,1.8981599999999998,1314.0,24.6152
1547712600.0,1.82464,1496.0,25.9776
1547713200.0,1.61685,1357.0,29.3292
1547713800.0,1.90019,1306.0,24.9224
1547714400.0,1.8549799999999999,1473.0,25.5104
1547715000.0,1.76285,1174.0,26.8731
1547715600.0,1.55227,1552.0,30.3095
1547716200.0,1.7412400000000001,1547.0,27.1966
1547716800.0,1.41896,1097.0,33.3445
1547717400.0,1.55098,1520.0,30.5886
1547718000.0,1.49966,1449.0,31.3831
1547718600.0,1.40246,1142.0,33.7759
1547719200.0,1.55914,1424.0,29.4902
1547719800.0,1.36271,1255.0,33.9754
1547720400.0,1.6437400000000002,951.0,28.7927
1547721000.0,1.53017,738.0,30.9673
1547721600.0,1.7880599999999998,992.0,26.4971
1547722200.0,1.53583,758.0,29.7758
1547722800.0,1.32251,900.0,35.8181
1547723400.0,1.4437799999999998,976.0,31.5802
1547724000.0,2.08592,954.0,22.6709
1547724600.0,1.80997,1227.0,26.1296
1547725200.0,1.34071,837.0,35.3032
1547725800.0,1.8111700000000002,698.0,26.1234
1547726400.0,1.84225,484.0,25.5304
1547727000.0,1.5808200000000001,828.0,29.8035
1547727600.0,1.5520200000000002,878.0,30.0836
1547728200.0,1.83371,1302.0,25.4712
1547728800.0,1.27752,1194.0,37.0834
1547729400.0,1.42479,930.0,32.4749
1547730000.0,1.8363200000000002,777.0,25.7595
1547730600.0,1.52452,1088.0,31.0324
1547731200.0,1.6716099999999998,1205.0,28.3054
1547731800.0,1.81913,930.0,26.0213
1547732400.0,1.8122900000000002,1266.0,26.0997
1547733000.0,1.33816,1533.0,35.3677
1547733600.0,1.53092,1504.0,30.8967
1547734200.0,1.39215,1621.0,33.9794
1547734800.0,1.8880700000000001,1147.0,25.0747
1547735400.0,1.7244400000000002,1243.0,27.4565
1547736000.0,1.51672,1102.0,31.2834
1547736600.0,1.50114,1212.0,31.5666
1547737200.0,1.49851,1518.0,31.6035
1547737800.0,1.71917,1536.0,27.5524
1547738400.0,1.53294,1030.0,30.8811
1547739000.0,1.44791,917.0,32.7087
1547739600.0,1.4740799999999998,778.0,32.0985
1547740200.0,1.44747,818.0,32.7218
1547740800.0,1.53993,419.0,30.6788
1547741400.0,1.59012,462.0,29.1389
1547742000.0,1.49882,458.0,31.3577
1547742600.0,1.46387,428.0,31.9565
1547743200.0,1.3272,222.0,35.4117
1547743800.0,1.5155399999999999,215.0,29.9482
