timestamp,TTI,car_count,speed
1547387400.0,1.4743600000000001,2068.0,48.8378
1547388000.0,1.4103299999999999,1602.0,51.0551
1547388600.0,1.36141,1818.0,52.8895
1547389200.0,1.35257,1318.0,53.2352
1547389800.0,1.2713299999999998,1434.0,56.6371
1547390400.0,1.23406,1106.0,58.3474
1547391000.0,1.24177,1282.0,57.9855
1547391600.0,1.3442399999999999,1415.0,53.5652
1547392200.0,1.33826,1204.0,53.8043
1547392800.0,1.28091,1220.0,56.2136
1547393400.0,1.19765,1184.0,60.1212
1547394000.0,1.25058,1269.0,57.5766
1547394600.0,1.17171,1885.0,61.4522
1547395200.0,1.12398,797.0,64.0622
1547395800.0,1.1266399999999999,770.0,63.9107
1547396400.0,1.1431799999999999,991.0,62.9859
1547397000.0,1.1003100000000001,940.0,65.4403
1547397600.0,1.2474,1099.0,57.7236
1547398200.0,1.7387299999999999,805.0,41.412
1547398800.0,1.20418,533.0,59.7954
1547399400.0,1.55982,556.0,46.1785
1547400000.0,1.1076,426.0,65.0091
1547400600.0,1.11953,511.0,64.3168
1547401200.0,1.08647,328.0,66.2736
1547401800.0,1.09565,342.0,65.7186
1547402400.0,1.20941,342.0,59.5365
1547403000.0,1.07397,182.0,67.0449
1547403600.0,1.08126,203.0,66.593
1547404200.0,1.13717,185.0,63.3169
1547404800.0,1.13188,234.0,63.6147
1547405400.0,1.15711,196.0,62.2279
1547406000.0,1.12361,98.0,64.083
1547406600.0,1.10703,173.0,65.043
1547407200.0,1.1588200000000002,43.0,62.1433
1547407800.0,1.13668,82.0,63.3574
1547408400.0,1.17356,100.0,61.3697
1547409000.0,1.09049,125.0,66.0291
1547409600.0,1.1215700000000002,93.0,64.1996
1547410200.0,1.82728,141.0,39.3286
1547410800.0,1.28586,144.0,55.9998
1547411400.0,1.0763200000000002,136.0,66.9421
1547412000.0,1.16667,167.0,61.7177
1547412600.0,1.0911,137.0,65.9923
1547413200.0,1.08205,88.0,66.5441
1547413800.0,1.1324299999999998,71.0,63.5948
1547414400.0,1.12354,163.0,64.0872
1547415000.0,1.09795,175.0,65.5807
1547415600.0,1.1538,136.0,62.4065
1547416200.0,1.14586,325.0,62.8421
1547416800.0,1.1002100000000001,431.0,65.4458
1547417400.0,1.07359,697.0,67.0629
1547418000.0,1.11863,791.0,64.3683
1547418600.0,1.10961,619.0,64.8913
1547419200.0,1.1072600000000001,778.0,65.0295
1547419800.0,1.14432,987.0,62.9233
1547420400.0,1.12965,1246.0,63.7405
1547421000.0,1.15719,962.0,62.2235
1547421600.0,1.16767,1239.0,61.6651
1547422200.0,1.2247,1264.0,58.7933
1547422800.0,1.33097,1402.0,54.0994
1547423400.0,1.44337,1369.0,49.8863
1547424000.0,1.57823,1342.0,45.6236
1547424600.0,1.6294799999999998,1637.0,44.1884
1547425200.0,1.69868,1886.0,42.3961
1547425800.0,1.65572,1890.0,43.5039
1547426400.0,1.4869999999999999,1612.0,48.4226
1547427000.0,1.36956,1781.0,52.5843
1547427600.0,1.25595,1851.0,57.3303
1547428200.0,1.21423,2605.0,59.3005
1547428800.0,1.2656,2341.0,56.8936
1547429400.0,1.3532899999999999,2226.0,53.2069
1547430000.0,1.3618299999999999,1667.0,52.8733
1547430600.0,1.54265,1635.0,46.6756
1547431200.0,1.6330200000000001,1745.0,44.1086
1547431800.0,1.29578,1491.0,55.5685
1547432400.0,1.25147,1194.0,57.5357
1547433000.0,1.27922,1390.0,56.2877
1547433600.0,1.2692700000000001,1428.0,56.729
1547434200.0,1.30015,1710.0,55.3815
1547434800.0,1.27825,1376.0,56.3304
1547435400.0,1.2678200000000002,1481.0,56.7938
1547436000.0,1.29449,1508.0,55.6239
1547436600.0,1.3523,1341.0,53.2458
1547437200.0,1.6905700000000001,1662.0,42.5993
1547437800.0,1.64568,1385.0,43.7535
1547438400.0,1.5654,1076.0,46.0056
1547439000.0,1.2464899999999999,946.0,57.7659
1547439600.0,1.19764,1058.0,60.1219
1547440200.0,1.23947,1342.0,58.0929
1547440800.0,1.20566,1400.0,59.7217
1547441400.0,1.20154,920.0,59.9269
1547442000.0,1.19495,1246.0,60.2574
1547442600.0,1.22684,1231.0,58.6911
1547443200.0,1.2087700000000001,1667.0,59.5682
1547443800.0,1.2499,1376.0,57.608000000000004
1547444400.0,1.33582,1729.0,53.9026
1547445000.0,1.47996,1632.0,48.6616
1547445600.0,1.52434,1893.0,47.2448
1547446200.0,1.4781,1554.0,48.7316
1547446800.0,1.32964,1694.0,54.1776
1547447400.0,1.3302,2345.0,54.1304
1547448000.0,1.44184,2175.0,49.9392
1547448600.0,1.94802,1534.0,36.9628
1547449200.0,2.50339,2160.0,28.7627
1547449800.0,2.05462,2020.0,35.0451
1547450400.0,2.1759,1280.0,33.0917
1547451000.0,2.0326400000000002,1643.0,35.4241
1547451600.0,2.12088,1568.0,33.9563
1547452200.0,2.14724,1418.0,33.5334
1547452800.0,2.0319599999999998,1628.0,35.436
1547453400.0,1.94935,1437.0,36.9645
1547454000.0,1.9391200000000002,1771.0,37.1325
1547454600.0,1.8658,1507.0,38.5918
1547455200.0,2.12626,1807.0,33.9141
1547455800.0,1.91183,1783.0,37.6886
1547456400.0,1.9385599999999998,1458.0,37.1517
1547457000.0,2.03174,1693.0,35.4462
1547457600.0,2.23371,1906.0,32.2353
1547458200.0,1.96602,1588.0,36.6377
1547458800.0,1.8402900000000002,2160.0,39.1338
1547459400.0,1.85808,2209.0,38.7521
1547460000.0,1.95032,2656.0,36.926
1547460600.0,2.2492,1835.0,32.0365
1547461200.0,1.9093799999999999,1988.0,37.7109
1547461800.0,1.8565599999999998,1461.0,38.7977
1547462400.0,1.86352,2210.0,38.639
1547463000.0,1.90724,2504.0,37.7531
1547463600.0,1.8993099999999998,1943.0,37.9109
1547464200.0,2.07828,2011.0,34.6538
1547464800.0,2.05689,2227.0,35.0064
1547465400.0,2.04922,1062.0,35.1455
1547466000.0,2.70174,1595.0,26.6607
1547466600.0,2.5668599999999997,1583.0,28.0719
1547467200.0,1.9034799999999998,1135.0,37.8278
1547467800.0,1.87507,1290.0,38.4009
1547468400.0,1.9580099999999998,1546.0,36.802
1547469000.0,1.84237,985.0,39.1037
1547469600.0,1.85128,1244.0,38.9226
1547470200.0,1.8462900000000002,1370.0,39.0064
1547470800.0,1.7924900000000001,1767.0,40.1882
1547471400.0,1.7231299999999998,1729.0,41.7869
1547472000.0,1.76993,2788.0,40.681999999999995
1547472600.0,1.7507099999999998,2861.0,41.1286
1547473200.0,1.6346399999999999,2596.0,44.0491
1547473800.0,1.5820299999999998,2489.0,45.513999999999996
1547474400.0,1.4952,2429.0,48.157
1547475000.0,1.45402,2351.0,49.5209
1547475600.0,1.52806,2825.0,47.1213
1547476200.0,1.5204600000000001,3461.0,47.357
1547476800.0,1.4357,2573.0,50.1528
1547477400.0,1.26416,2211.0,56.9584
1547478000.0,1.2063700000000002,2229.0,59.6868
1547478600.0,1.2200799999999998,2504.0,59.01600000000001
1547479200.0,1.20325,2528.0,59.8414
1547479800.0,1.1918600000000001,2026.0,60.4134
1547480400.0,1.1354,2354.0,63.4177
1547481000.0,1.15117,3130.0,62.5489
1547481600.0,1.13442,1508.0,63.4726
1547482200.0,1.14998,991.0,62.6135
1547482800.0,1.17524,1287.0,61.2677
1547483400.0,1.0975,900.0,65.6077
1547484000.0,1.0771600000000001,648.0,66.8465
1547484600.0,1.09486,705.0,65.7656
1547485200.0,1.10761,809.0,65.0088
1547485800.0,1.07134,625.0,67.2093
1547486400.0,1.08475,506.0,66.3789
1547487000.0,1.0810799999999998,195.0,66.604
1547487600.0,1.06845,396.0,67.3915
1547488200.0,1.09751,251.0,65.6073
1547488800.0,1.141,459.0,63.1066
1547489400.0,1.0828200000000001,213.0,66.4968
1547490000.0,1.09575,210.0,65.7126
1547490600.0,1.10727,366.0,65.0285
1547491200.0,1.07996,366.0,66.673
1547491800.0,1.07375,194.0,67.0591
1547492400.0,1.11764,211.0,64.4257
1547493000.0,1.07895,164.0,66.7355
1547493600.0,1.13903,151.0,63.2155
1547494200.0,1.11857,110.0,64.3717
1547494800.0,1.1341,180.0,63.4904
1547495400.0,1.17879,129.0,61.0834
1547496000.0,1.10195,134.0,65.3428
1547496600.0,1.14191,109.0,63.0603
1547497200.0,1.13284,141.0,63.5597
1547497800.0,1.09671,88.0,65.6547
1547498400.0,1.13309,85.0,63.4075
1547499000.0,1.09753,42.0,65.6059
1547499600.0,1.11962,45.0,64.2432
1547500200.0,1.31179,113.0,54.8881
1547500800.0,1.06366,82.0,67.6982
1547501400.0,1.10924,406.0,64.9447
1547502000.0,1.16604,397.0,61.7512
1547502600.0,1.13273,311.0,63.5673
1547503200.0,1.1401,720.0,63.1561
1547503800.0,1.1397,623.0,63.1802
1547504400.0,1.1324299999999998,733.0,63.5839
1547505000.0,1.18225,617.0,60.9045
1547505600.0,1.1924,992.0,60.3862
1547506200.0,1.13591,898.0,63.388999999999996
1547506800.0,1.15439,1021.0,62.3746
1547507400.0,1.1407200000000002,971.0,63.122
1547508000.0,1.20309,993.0,59.8495
1547508600.0,1.222,962.0,58.9233
1547509200.0,1.23268,1071.0,58.4128
1547509800.0,1.37381,1220.0,52.4123
1547510400.0,1.59891,1424.0,45.0333
1547511000.0,1.7654900000000002,1695.0,40.8536
1547511600.0,1.66163,1333.0,43.3414
1547512200.0,1.7531400000000001,1992.0,41.0716
1547512800.0,1.87075,1863.0,38.4896
1547513400.0,1.90405,2170.0,37.8164
1547514000.0,1.93547,1798.0,37.2025
1547514600.0,1.8220900000000002,1979.0,39.5317
1547515200.0,1.75185,1665.0,41.1168
1547515800.0,1.84343,2356.0,39.0777
1547516400.0,1.8987599999999998,2748.0,37.9218
1547517000.0,1.89367,2160.0,38.0294
1547517600.0,1.7744900000000001,2296.0,40.5774
1547518200.0,1.7861200000000002,3169.0,40.3132
1547518800.0,1.7792,3665.0,40.47
1547519400.0,1.7685099999999998,3042.0,40.7147
1547520000.0,1.51286,1558.0,47.5948
1547520600.0,1.46984,2048.0,48.9881
1547521200.0,1.31667,2621.0,54.6868
1547521800.0,1.3015299999999999,2236.0,55.3228
1547522400.0,1.5139,2932.0,47.5622
1547523000.0,2.4099,4780.0,29.8785
1547523600.0,2.8638,2156.0,25.1429
1547524200.0,1.60725,1471.0,44.7997
1547524800.0,1.25748,1296.0,57.2607
1547525400.0,1.20746,1494.0,59.6332
1547526000.0,1.1996200000000001,2156.0,60.0228
1547526600.0,1.30673,1677.0,55.1027
1547527200.0,1.30405,1686.0,55.2161
1547527800.0,1.30348,1299.0,55.2403
1547528400.0,1.26178,1288.0,57.0656
1547529000.0,1.30742,2109.0,55.0736
1547529600.0,1.25506,1614.0,57.371
1547530200.0,1.33273,1248.0,54.9953
1547530800.0,1.4314200000000001,1461.0,51.1991
1547531400.0,1.50993,2167.0,48.5498
1547532000.0,1.59281,1570.0,46.0155
1547532600.0,1.47424,1678.0,49.7252
1547533200.0,1.4865899999999999,1637.0,49.3035
1547533800.0,1.52653,2238.0,48.0092
1547534400.0,1.70124,1720.0,43.0941
1547535000.0,1.6784299999999999,1664.0,43.6641
1547535600.0,1.71852,1983.0,42.6456
1547536200.0,1.82533,2439.0,40.1502
1547536800.0,1.8389900000000001,2299.0,39.8521
1547537400.0,1.87821,1748.0,39.0464
1547538000.0,1.97065,1992.0,37.1927
1547538600.0,1.9081700000000001,2160.0,38.4104
1547539200.0,2.0230099999999998,1392.0,36.2268
1547539800.0,2.00775,1819.0,36.5119
1547540400.0,1.95583,2157.0,37.4713
1547541000.0,2.00462,2012.0,36.5593
1547541600.0,2.09675,2102.0,34.9529
1547542200.0,1.9888400000000002,2099.0,36.8656
1547542800.0,1.8750099999999998,2579.0,39.0863
1547543400.0,1.9246,2685.0,38.0827
1547544000.0,1.91638,2254.0,38.2426
1547544600.0,2.05091,2331.0,35.7341
1547545200.0,2.0876900000000003,2073.0,35.1045
1547545800.0,2.02572,1915.0,36.188
1547546400.0,2.11555,2168.0,34.6513
1547547000.0,1.8817,1802.0,38.9474
1547547600.0,1.9347599999999998,1605.0,37.8794
1547548200.0,1.91677,1364.0,38.2347
1547548800.0,2.14975,1364.0,34.0911
1547549400.0,2.2187,1401.0,33.0317
1547554200.0,1.77442,1328.0,40.1636
1547554800.0,1.7410599999999998,1518.0,40.9332
1547555400.0,1.7698599999999998,1612.0,40.3698
1547556000.0,2.09206,1842.0,34.0987
1547556600.0,1.98433,1704.0,35.9464
1547557200.0,1.77088,1842.0,40.2724
1547557800.0,1.78145,1850.0,40.04
1547558400.0,1.8157,3418.0,39.2785
1547559000.0,1.8133,3492.0,39.3178
1547559600.0,1.76115,3104.0,40.495
1547560200.0,1.7605400000000002,3047.0,40.4829
1547560800.0,1.76722,2979.0,40.3428
1547561400.0,1.62893,3019.0,43.7617
1547562000.0,1.58969,3300.0,44.8711
1547562600.0,1.60445,3887.0,44.4213
1547563200.0,1.59364,3946.0,44.7235
1547563800.0,1.6625,3823.0,42.875
1547564400.0,1.6950599999999998,3279.0,42.0544
1547565000.0,1.53646,3297.0,46.3953
1547565600.0,1.33275,2163.0,53.4961
1547566200.0,1.2621799999999999,2509.0,56.5052
1547566800.0,1.2235200000000002,1922.0,58.2933
1547567400.0,1.1888299999999998,3535.0,59.9955
1547568000.0,1.17464,1636.0,60.726000000000006
1547568600.0,1.17979,1111.0,60.4537
1547569200.0,1.1729,1434.0,60.8189
1547569800.0,1.23191,872.0,57.9487
1547570400.0,1.27387,736.0,56.0597
1547571000.0,1.28849,661.0,55.4343
1547571600.0,1.22807,493.0,58.1343
1547572200.0,1.15175,670.0,61.9794
1547572800.0,1.1531200000000001,533.0,61.9089
1547573400.0,1.1335600000000001,692.0,62.994
1547574000.0,1.23573,472.0,57.8625
1547574600.0,1.19133,319.0,59.9691
1547575200.0,1.26642,322.0,56.4315
1547575800.0,1.18951,334.0,60.0744
1547576400.0,1.2045,424.0,59.3003
1547577000.0,1.0989799999999998,301.0,65.0324
1547577600.0,1.2473,320.0,57.3304
1547578200.0,1.2078,317.0,59.2283
1547578800.0,1.1535,337.0,62.00899999999999
1547579400.0,1.12053,163.0,63.8052
1547580000.0,1.14442,379.0,62.4579
1547580600.0,1.14263,211.0,62.5872
1547581200.0,1.1129,176.0,64.2351
1547581800.0,1.16039,205.0,61.6617
1547582400.0,1.23983,100.0,57.7224
1547583000.0,1.14564,90.0,62.4601
1547583600.0,1.1914,84.0,60.1386
1547584200.0,1.1305100000000001,68.0,63.471000000000004
1547584800.0,1.09182,142.0,65.5281
1547585400.0,1.0611700000000002,103.0,67.4298
1547586000.0,1.19308,173.0,59.9456
1547586600.0,1.13456,135.0,63.1288
1547587200.0,1.21207,110.0,59.0473
1547587800.0,1.0650700000000002,239.0,67.2061
1547588400.0,1.09269,373.0,65.4245
1547589000.0,1.19638,434.0,59.7731
1547589600.0,1.17604,655.0,60.8944
1547590200.0,1.1581299999999999,645.0,61.7423
1547590800.0,1.22015,745.0,58.5725
1547591400.0,1.20634,477.0,59.1899
1547592000.0,1.20709,298.0,59.169
1547592600.0,1.14157,917.0,62.5438
1547593200.0,1.10069,527.0,64.8386
1547593800.0,1.21205,849.0,58.9447
1547594400.0,1.1865,1152.0,60.1744
1547595000.0,1.14771,981.0,62.1435
1547595600.0,1.24165,1362.0,57.476000000000006
1547596200.0,1.32025,1431.0,54.0429
1547596800.0,1.48711,1375.0,47.9734
1547597400.0,1.49244,1543.0,47.8031
1547598000.0,1.5462,1923.0,46.1416
1547598600.0,1.55322,1771.0,45.9328
1547599200.0,1.49275,1817.0,47.7928
1547599800.0,1.4566299999999999,1803.0,48.9789
1547600400.0,1.38558,2334.0,51.476000000000006
1547601000.0,1.24476,2364.0,57.3034
1547601600.0,1.32903,1917.0,53.6445
1547602200.0,1.44615,2816.0,49.3129
1547602800.0,1.60561,2227.0,44.4316
1547603400.0,1.71963,1830.0,41.4535
1547604000.0,1.8555,2086.0,38.4463
1547604600.0,1.6458,1608.0,43.3419
1547605200.0,1.62281,1922.0,43.9623
1547605800.0,1.59166,1707.0,44.8228
1547606400.0,1.42077,1970.0,50.2062
1547607000.0,1.58607,1515.0,44.9731
1547607600.0,1.7096799999999999,1137.0,41.7218
1547608200.0,1.6294,1444.0,43.7766
1547608800.0,1.46305,1562.0,48.7477
1547609400.0,1.37327,1607.0,51.917
1547610000.0,1.33705,2046.0,53.3149
1547610600.0,1.33755,1928.0,53.3015
1547611200.0,1.34601,1608.0,53.0141
1547611800.0,1.30483,1413.0,54.6507
1547612400.0,1.31808,1521.0,54.0824
1547613000.0,1.3173700000000002,1550.0,54.1466
1547613600.0,1.23102,1239.0,57.9414
1547614200.0,1.2403600000000001,1666.0,57.5111
1547614800.0,1.30367,1453.0,54.6802
1547615400.0,1.2692700000000001,1387.0,56.1643
1547616000.0,1.40731,1581.0,50.6924
1547616600.0,1.31313,2183.0,54.2937
1547617200.0,1.42069,1671.0,50.2075
1547617800.0,1.49416,2064.0,47.7172
1547618400.0,1.4633,1860.0,48.7474
1547619000.0,1.56361,1628.0,45.6185
1547619600.0,1.66685,1914.0,42.7861
1547620200.0,1.7166299999999999,1763.0,41.5565
1547620800.0,1.64467,1956.0,43.3558
1547621400.0,1.64599,2178.0,43.3141
1547622000.0,1.7233599999999998,2480.0,41.3563
1547622600.0,1.7460799999999999,1924.0,40.8248
1547623200.0,1.8204099999999999,2416.0,39.1777
1547623800.0,1.88975,2629.0,37.746
1547624400.0,1.93281,2036.0,36.9041
1547625000.0,1.95325,2242.0,36.5183
1547625600.0,1.9461400000000002,3102.0,36.6529
1547626200.0,1.9897099999999999,2265.0,35.8493
1547626800.0,2.0692,1968.0,34.472
1547627400.0,1.9649599999999998,2088.0,36.2831
1547628000.0,2.12069,1786.0,33.635
1547628600.0,2.12953,1843.0,33.4954
1547629200.0,2.1095099999999998,1865.0,33.8078
1547629800.0,2.05558,1782.0,34.7004
1547630400.0,2.1552700000000002,1684.0,33.0954
1547631000.0,2.21843,2126.0,32.1532
1547631600.0,1.9372900000000002,1988.0,36.8072
1547632200.0,1.9797799999999999,1506.0,36.0056
1547632800.0,2.00676,2233.0,35.5272
1547633400.0,2.06232,2229.0,34.586999999999996
1547634000.0,1.9721099999999998,1916.0,36.1692
1547634600.0,1.9850900000000002,1755.0,35.9326
1547635200.0,2.04935,1519.0,34.8058
1547635800.0,2.11395,1935.0,33.7423
1547636400.0,2.0390599999999997,2070.0,34.9815
1547637000.0,1.8953799999999998,1494.0,37.6343
1547637600.0,1.88385,1646.0,37.8636
1547638200.0,1.88775,1673.0,37.7854
1547638800.0,1.96118,1292.0,36.3707
1547639400.0,1.9807400000000002,1436.0,36.0056
1547644200.0,1.88677,1941.0,37.805
1547644800.0,1.9120099999999998,2730.0,37.2939
1547645400.0,1.9128599999999998,2489.0,37.2833
1547646000.0,1.93928,2648.0,36.7754
1547646600.0,1.87969,2944.0,37.9167
1547647200.0,1.89475,3003.0,37.6153
1547647800.0,1.8215400000000002,2918.0,39.1272
1547648400.0,2.0059400000000003,3368.0,35.5533
1547649000.0,1.97053,3074.0,36.1862
1547649600.0,1.8419400000000001,2721.0,38.7198
1547650200.0,1.72213,3107.0,41.3913
1547650800.0,1.63161,3020.0,43.6898
1547651400.0,1.3401299999999998,2875.0,53.1891
1547652000.0,1.2496,2694.0,57.0578
1547652600.0,1.22411,2628.0,58.2512
1547653200.0,1.25868,3076.0,56.6465
1547653800.0,1.2382,3543.0,57.5915
1547654400.0,1.22606,1784.0,58.1752
1547655000.0,1.2109999999999999,1555.0,58.8988
1547655600.0,1.18573,1092.0,60.1933
1547656200.0,1.2164700000000002,901.0,58.685
1547656800.0,1.18255,656.0,60.349
1547657400.0,1.18382,400.0,60.3396
1547658000.0,1.22244,470.0,58.4025
1547658600.0,1.1724299999999999,434.0,60.8943
1547659200.0,1.23899,496.0,57.6324
1547659800.0,1.23441,617.0,57.8487
1547660400.0,1.15596,413.0,61.7616
1547661000.0,1.2363,356.0,57.8027
1547661600.0,1.17367,353.0,60.9157
1547662200.0,1.1721700000000002,342.0,60.9971
1547662800.0,1.1582299999999999,535.0,61.6759
1547663400.0,1.1951200000000002,199.0,59.8388
1547664000.0,1.1812799999999999,251.0,60.5993
1547664600.0,1.1334,225.0,63.1035
1547665200.0,1.11885,138.0,63.8695
1547665800.0,1.23092,96.0,58.0339
1547666400.0,1.19795,233.0,59.5654
1547667000.0,1.13323,220.0,63.1199
1547667600.0,1.07961,221.0,66.4713
1547668200.0,1.08867,192.0,65.7167
1547668800.0,1.1814,185.0,60.5787
1547669400.0,1.07029,153.0,66.9068
1547670000.0,1.12612,144.0,63.5051
1547670600.0,1.1951200000000002,82.0,59.8854
1547671200.0,1.11828,171.0,64.1121
1547671800.0,1.24899,148.0,57.4135
1547672400.0,1.0487799999999998,34.0,68.6857
1547673000.0,1.02696,203.0,70.0614
1547673600.0,1.19862,131.0,59.9833
1547674200.0,1.04769,145.0,68.82300000000001
1547674800.0,1.11459,368.0,64.1902
1547675400.0,1.13636,583.0,62.9288
1547676000.0,1.13784,529.0,62.8447
1547676600.0,1.112,474.0,64.3174
1547677200.0,1.1717899999999999,859.0,61.053999999999995
1547677800.0,1.16165,661.0,61.5591
1547678400.0,1.2811700000000001,612.0,55.8052
1547679000.0,1.19528,642.0,59.8207
1547679600.0,1.22414,887.0,58.3464
1547680200.0,1.22458,705.0,58.3223
1547680800.0,1.16198,957.0,61.4138
1547681400.0,1.15562,951.0,61.7516
1547682000.0,1.2818399999999999,1164.0,55.659
1547682600.0,1.25942,1518.0,56.6133
1547683200.0,1.42709,1944.0,49.9476
1547683800.0,1.51562,1284.0,47.0646
1547684400.0,1.61438,1324.0,44.1935
1547685000.0,1.5063600000000001,2208.0,47.3317
1547685600.0,1.51329,2049.0,47.1382
1547686200.0,1.46044,2148.0,48.8454
1547686800.0,1.3251,1482.0,53.8091
1547687400.0,1.2917,2139.0,55.1964
1547688000.0,1.37005,2578.0,52.0549
1547688600.0,1.4391100000000001,2249.0,49.5285
1547689200.0,1.96123,1892.0,36.3652
1547689800.0,1.93442,1829.0,36.8752
1547690400.0,1.7577099999999999,1941.0,40.5854
1547691000.0,1.62481,1910.0,43.9018
1547691600.0,1.4890299999999999,2377.0,47.8876
1547692200.0,1.56904,3143.0,45.4399
1547692800.0,1.62655,3016.0,43.8344
1547693400.0,1.7955299999999998,2866.0,39.7282
1547694000.0,2.07564,2935.0,34.3714
1547694600.0,1.8698400000000002,3075.0,38.1501
1547695200.0,1.7619,1907.0,40.4649
1547695800.0,1.7127400000000002,2075.0,41.6202
1547696400.0,1.6122,2063.0,44.2157
1547697000.0,1.51899,2072.0,46.9238
1547697600.0,1.65363,1681.0,43.1313
1547698200.0,1.60089,1461.0,44.5427
1547698800.0,1.42087,2181.0,50.1729
1547699400.0,1.31108,1410.0,54.3779
1547700000.0,1.37579,1469.0,51.8472
1547700600.0,1.33966,1568.0,53.2455
1547701200.0,1.32528,1413.0,53.8052
1547701800.0,1.26199,1453.0,56.4813
1547702400.0,1.32873,1989.0,53.663999999999994
1547703000.0,1.2668700000000002,2279.0,56.2643
1547703600.0,1.56958,1686.0,45.4376
1547704200.0,1.39221,2263.0,51.233999999999995
1547704800.0,1.44919,1525.0,49.1861
1547705400.0,1.56617,1399.0,45.544
1547706000.0,1.6642700000000001,1591.0,42.8613
1547706600.0,1.6907900000000002,1618.0,42.1883
1547707200.0,1.71692,1827.0,41.545
1547707800.0,1.5815299999999999,2190.0,45.0868
1547708400.0,1.65745,2034.0,43.035
1547709000.0,1.67798,1556.0,42.5092
1547709600.0,1.76168,1739.0,40.4894
1547710200.0,1.9387400000000001,2291.0,36.7737
1547710800.0,1.99721,2151.0,35.7029
1547711400.0,2.02822,1845.0,35.1686
1547712000.0,2.1065099999999997,2209.0,33.8615
1547712600.0,2.10905,1880.0,33.8218
1547713200.0,2.02277,2151.0,35.2522
1547713800.0,2.03933,2016.0,34.9715
1547714400.0,1.99499,1388.0,35.7556
1547715000.0,1.95344,1626.0,36.5159
1547715600.0,2.0271,1622.0,35.1822
1547716200.0,2.0335400000000003,1648.0,35.0766
1547716800.0,2.20887,2216.0,32.2929
1547717400.0,2.08763,1622.0,34.1689
1547718000.0,2.06629,1899.0,34.5216
1547718600.0,1.9933,1719.0,35.7729
1547719200.0,1.95938,1829.0,36.3747
1547719800.0,1.9457099999999998,1711.0,36.6361
1547720400.0,1.85477,1768.0,38.4448
1547721000.0,1.83925,1829.0,38.7819
1547721600.0,1.92498,1529.0,37.0365
1547722200.0,1.9697099999999998,2016.0,36.1906
1547722800.0,1.87277,1828.0,38.0629
1547723400.0,1.85264,1500.0,38.5016
1547724000.0,1.83181,2079.0,38.9394
1547724600.0,1.9668599999999998,1734.0,36.2662
1547725200.0,1.9824400000000002,1613.0,35.9806
1547725800.0,2.03987,1197.0,34.9677
1547726400.0,1.9835200000000002,940.0,35.961
1547727000.0,2.15897,1312.0,33.0387
1547727600.0,2.2959400000000003,1222.0,31.0677
1547728200.0,1.93439,1720.0,36.8446
1547728800.0,2.07048,1584.0,34.4508
1547729400.0,2.24079,1451.0,31.8323
1547730000.0,1.9956200000000002,1762.0,35.743
1547730600.0,1.8836099999999998,1982.0,37.8754
1547731200.0,1.62618,2353.0,43.8451
1547731800.0,1.96305,2995.0,36.336
1547732400.0,1.8994099999999998,3420.0,37.5473
1547733000.0,1.87665,4105.0,37.9843
1547733600.0,1.98144,2814.0,35.9754
1547734200.0,2.03965,3166.0,34.9651
1547734800.0,1.88345,2937.0,37.8411
1547735400.0,1.7953299999999999,3333.0,39.7127
1547736000.0,1.77837,2698.0,40.0815
1547736600.0,1.8325,3536.0,38.9058
1547737200.0,1.99128,3288.0,35.7977
1547737800.0,1.83733,2771.0,38.8042
1547738400.0,1.46204,2839.0,48.7574
1547739000.0,1.27999,2534.0,55.6916
1547739600.0,1.25214,2950.0,56.93899999999999
1547740200.0,1.2078,2977.0,59.0433
1547740800.0,1.1937200000000001,1454.0,59.7524
1547741400.0,1.16401,1371.0,61.2701
1547742000.0,1.16108,1703.0,61.4454
1547742600.0,1.11122,1435.0,64.1886
1547743200.0,1.1503,968.0,62.0116
1547743800.0,1.11952,835.0,63.725
1547744400.0,1.17206,810.0,60.90600000000001
1547745000.0,1.20674,496.0,59.1789
1547745600.0,1.16003,550.0,61.5591
1547746200.0,1.1686,605.0,61.1102
1547746800.0,1.1804,429.0,60.5849
1547747400.0,1.20238,427.0,59.4291
1547748000.0,1.10135,311.0,64.8319
1547748600.0,1.2508700000000001,321.0,57.1267
1547749200.0,1.14891,353.0,62.2417
1547749800.0,1.18231,325.0,60.4854
1547750400.0,1.20625,155.0,59.2894
1547751000.0,1.2576200000000002,296.0,56.8738
1547751600.0,1.19864,152.0,59.6667
1547752200.0,1.14866,155.0,62.269
1547752800.0,1.13287,220.0,63.13399999999999
1547753400.0,1.13114,168.0,63.3688
1547754000.0,1.06833,201.0,67.1362
1547754600.0,1.06595,217.0,67.111
1547755200.0,1.1370799999999999,160.0,62.9101
1547755800.0,1.22908,168.0,58.1445
1547756400.0,1.2150299999999998,92.0,58.9316
1547757000.0,1.0375299999999998,161.0,69.2025
1547757600.0,1.0280799999999999,126.0,69.9613
1547758200.0,1.0964,61.0,65.4828
1547758800.0,1.0091299999999999,89.0,71.2734
1547759400.0,1.06916,192.0,67.0178
1547760000.0,1.09822,145.0,65.259
1547760600.0,1.16798,207.0,61.2358
1547761200.0,1.1244399999999999,396.0,63.6349
1547761800.0,1.10391,399.0,64.8056
1547762400.0,1.10466,777.0,64.7583
1547763000.0,1.1784299999999999,677.0,60.6671
1547763600.0,1.1994,741.0,59.5773
1547764200.0,1.14824,598.0,62.1864
1547764800.0,1.1458,645.0,62.3027
