timestamp,TTI,car_count,speed
1576280400.0,1.08264,2250.0,44.3039
1576281000.0,1.14061,3284.0,42.0521
1576281600.0,1.1242299999999998,2743.0,42.665
1576282200.0,1.13314,1775.0,42.3293
1576282800.0,1.16662,1814.0,41.1147
1576283400.0,1.17656,2187.0,40.7672
1576284000.0,1.18933,2343.0,40.3294
1576284600.0,1.15256,2256.0,41.6159
1576285200.0,1.17244,2738.0,40.9105
1576285800.0,1.17813,2487.0,40.7128
1576286400.0,1.15156,2237.0,41.6521
1576287000.0,1.14833,1574.0,41.7694
1576287600.0,1.14901,1704.0,41.7446
1576288200.0,1.1381,1572.0,42.1449
1576288800.0,1.12774,2752.0,42.5321
1576289400.0,1.17399,2858.0,40.8564
1576290000.0,1.1656,3282.0,41.1507
1576290600.0,1.17808,3965.0,40.7145
1576291200.0,1.18454,4226.0,40.4926
1576291800.0,1.20451,3700.0,39.8213
1576292400.0,1.22172,4400.0,39.2602
1576293000.0,1.19457,4621.0,40.1526
1576293600.0,1.17348,3284.0,40.8743
1576294200.0,1.1818,2977.0,40.5863
1576294800.0,1.16475,2245.0,41.1806
1576295400.0,1.16585,2100.0,41.1418
1576296000.0,1.15957,2281.0,41.3644
1576296600.0,1.19021,2965.0,40.2995
1576297200.0,1.30018,3520.0,36.891
1576297800.0,1.41386,3724.0,33.9249
1576298400.0,1.50691,2783.0,31.83
1576299000.0,1.29883,1465.0,36.9295
1576299600.0,1.15923,1762.0,41.3766
1576300200.0,1.21476,2661.0,39.4853
1576300800.0,1.20464,2475.0,39.8169
1576301400.0,1.21644,3027.0,39.4307
1576302000.0,1.17942,2506.0,40.6682
1576302600.0,1.19855,2793.0,40.0192
1576303200.0,1.169,3216.0,41.0308
1576303800.0,1.20302,3168.0,39.8706
1576304400.0,1.14605,2842.0,41.8524
1576305000.0,1.20908,2979.0,39.6706
1576305600.0,1.1781700000000002,4089.0,40.7115
1576306200.0,1.2112,3257.0,39.6012
1576306800.0,1.20739,3675.0,39.7262
1576307400.0,1.20814,2220.0,39.7015
1576308000.0,1.19904,1426.0,40.0028
1576308600.0,1.16454,1527.0,41.1879
1576309200.0,1.14993,2702.0,41.7113
1576309800.0,1.20743,3089.0,39.7249
1576310400.0,1.17094,1676.0,40.9629
1576311000.0,1.17173,932.0,40.9351
1576311600.0,1.15742,1106.0,41.4412
1576312200.0,1.18992,1110.0,40.3094
1576312800.0,1.16594,1021.0,41.1386
1576313400.0,1.17593,950.0,40.7891
1576314000.0,1.17342,990.0,40.8761
1576314600.0,1.12163,1264.0,42.7635
1576315200.0,1.14515,1284.0,41.8853
1576315800.0,1.16451,1442.0,41.1889
1576316400.0,1.1705,1271.0,40.9784
1576317000.0,1.18255,2075.0,40.5606
1576317600.0,1.23383,1573.0,38.8748
1576318200.0,1.21515,1279.0,39.4725
1576318800.0,1.15936,1541.0,41.3719
1576319400.0,1.22582,1436.0,39.1288
1576320000.0,1.23148,1424.0,38.9489
1576320600.0,1.19941,1416.0,39.9904
1576321200.0,1.16212,1275.0,41.2736
1576321800.0,1.21173,1021.0,39.584
1576322400.0,1.20559,903.0,39.7855
1576323000.0,1.19338,981.0,40.1925
1576323600.0,1.19724,1273.0,40.063
1576324200.0,1.22331,669.0,39.2091
1576324800.0,1.14989,698.0,41.7126
1576325400.0,1.17836,891.0,40.7049
1576326000.0,1.1624,1096.0,41.2639
1576326600.0,1.21087,795.0,39.6121
1576327200.0,1.15396,1261.0,41.5656
1576327800.0,1.17729,1015.0,40.7417
1576328400.0,1.22272,1503.0,39.2282
1576329000.0,1.21889,1156.0,39.3514
1576329600.0,1.21833,1110.0,39.3695
1576330200.0,1.20325,577.0,39.8629
1576330800.0,1.19264,1038.0,40.2175
1576331400.0,1.15955,1150.0,41.3652
1576332000.0,1.19036,1271.0,40.2946
1576332600.0,1.17985,1084.0,40.6533
1576333200.0,1.14013,1273.0,42.0699
1576333800.0,1.18994,1234.0,40.3088
1576334400.0,1.19643,1222.0,40.09
1576335000.0,1.18398,1030.0,40.5118
1576335600.0,1.1789,857.0,40.6863
1576336200.0,1.15513,845.0,41.5234
1576336800.0,1.1179,760.0,42.9063
1576337400.0,1.1162,550.0,42.9716
1576338000.0,1.11946,654.0,42.8466
1576338600.0,1.15015,1428.0,41.7032
1576339200.0,1.08641,421.0,44.1499
1576339800.0,1.08382,391.0,44.2554
1576340400.0,1.06958,397.0,44.8445
1576341000.0,1.08851,245.0,44.065
1576341600.0,1.1102,192.0,43.2041
1576342200.0,1.12418,85.0,42.6668
1576342800.0,1.075,143.0,44.6269
1576343400.0,1.06276,251.0,45.1242
1576344000.0,1.10055,107.0,43.5668
1576344600.0,1.04557,192.0,45.7456
1576345200.0,1.28545,322.0,36.6728
1576345800.0,1.28028,117.0,37.4524
1576346400.0,1.07638,176.0,44.5616
1576347000.0,1.05644,116.0,45.4024
1576347600.0,1.05236,93.0,44.9664
1576348200.0,1.06196,95.0,45.1227
1576348800.0,1.0621,164.0,43.857
1576349400.0,1.05004,115.0,45.3031
1576350000.0,1.1026200000000002,164.0,43.4779
1576350600.0,1.09589,82.0,42.4588
1576351200.0,1.09796,150.0,43.2883
1576351800.0,1.1049,81.0,43.3324
1576352400.0,1.12915,12.0,42.4765
1576353000.0,1.12812,59.0,41.7647
1576353600.0,1.11477,25.0,41.682
1576354200.0,1.07857,75.0,44.0993
1576354800.0,1.07251,63.0,41.1402
1576355400.0,1.02429,90.0,43.6061
1576356000.0,1.05894,110.0,41.4784
1576356600.0,1.07689,228.0,41.5657
1576357200.0,1.06001,161.0,42.5729
1576357800.0,1.04273,290.0,45.9944
1576358400.0,1.07141,152.0,41.5718
1576359000.0,0.985028,288.0,45.3181
1576359600.0,1.05417,673.0,43.3625
1576360200.0,1.19849,1152.0,39.1381
1576360800.0,1.05883,873.0,45.2971
1576361400.0,1.08677,1747.0,44.1355
1576362000.0,1.05454,3060.0,45.4228
1576362600.0,1.09296,3409.0,43.8854
1576363200.0,1.08439,2862.0,44.2322
1576363800.0,1.0773,2996.0,43.313
1576364400.0,1.1634,1553.0,41.2282
1576365000.0,1.0787,1243.0,44.4657
1576365600.0,1.05642,1346.0,45.4034
1576366200.0,1.1075700000000002,1480.0,43.3064
1576366800.0,1.08953,1569.0,44.0237
1576367400.0,1.1402,1561.0,42.0674
1576368000.0,1.1347,1620.0,42.2711
1576368600.0,1.16749,1249.0,41.0838
1576369200.0,1.13909,1645.0,42.1083
1576369800.0,1.10955,1451.0,43.2291
1576370400.0,1.11327,1903.0,43.085
1576371000.0,1.1129,1475.0,43.0993
1576371600.0,1.14024,1563.0,42.0655
1576372200.0,1.17184,1799.0,40.5973
1576372800.0,1.1656799999999998,1837.0,41.1475
1576373400.0,1.13259,1430.0,42.3499
1576374000.0,1.1344,1255.0,42.2823
1576374600.0,1.13936,1727.0,42.098
1576375200.0,1.16311,1952.0,41.2385
1576375800.0,1.17156,2089.0,40.9413
1576376400.0,1.19462,2874.0,40.1509
1576377000.0,1.1953200000000002,3816.0,40.1273
1576377600.0,1.23144,3247.0,38.9504
1576378200.0,1.1971,3733.0,40.0677
1576378800.0,1.19905,2825.0,40.0025
1576379400.0,2.87832,3503.0,16.6642
1576380000.0,1.17456,2457.0,40.8365
1576380600.0,1.16575,2496.0,41.1452
1576381200.0,1.19045,3076.0,40.2916
1576381800.0,1.16165,2880.0,41.2904
1576382400.0,1.2335,2987.0,38.8853
1576383000.0,1.16352,3501.0,41.2241
1576383600.0,1.19185,3475.0,40.2443
1576384200.0,1.17857,4159.0,40.6975
1576384800.0,1.18289,2926.0,40.5488
1576385400.0,1.18153,3186.0,40.5957
1576386000.0,1.20793,2546.0,39.7085
1576386600.0,1.20844,3651.0,39.6916
1576387200.0,1.21978,4114.0,39.3227
1576387800.0,1.25629,4615.0,38.18
1576388400.0,1.2453299999999998,3203.0,38.516
1576389000.0,1.18091,4165.0,40.6168
1576389600.0,1.19873,4901.0,40.0131
1576390200.0,1.1794,3872.0,40.6689
1576390800.0,1.19498,4958.0,40.1387
1576391400.0,1.21511,6026.0,39.4737
1576392000.0,1.3049,5133.0,36.7578
1576392600.0,1.37834,3995.0,34.7992
1576393200.0,1.61483,3814.0,29.7028
1576393800.0,1.4681799999999998,3895.0,32.6696
1576394400.0,1.50004,4296.0,31.9758
1576395000.0,1.49201,4355.0,32.148
1576395600.0,1.49565,3265.0,32.0698
1576396200.0,1.21219,2441.0,39.569
1576396800.0,1.21788,1914.0,39.384
1576397400.0,1.20717,2496.0,39.7333
1576398000.0,1.2147,2306.0,39.4871
1576398600.0,1.21743,1770.0,39.3985
1576399200.0,1.17426,3186.0,40.8469
1576399800.0,1.20328,3775.0,39.8619
1576400400.0,1.22022,2471.0,39.3083
1576401000.0,1.21489,2062.0,39.4811
1576401600.0,1.21441,1698.0,39.4965
1576402200.0,1.16058,1602.0,41.3284
1576402800.0,1.21761,1913.0,39.3929
1576403400.0,1.20328,2234.0,39.8619
1576404000.0,1.20941,1406.0,39.6599
1576404600.0,1.18323,1741.0,40.5373
1576405200.0,1.18022,1664.0,40.6406
1576405800.0,1.20947,2264.0,39.658
1576406400.0,1.20584,1926.0,39.7773
1576407000.0,1.21057,1906.0,39.6217
1576407600.0,1.25075,1717.0,38.349
1576408200.0,1.2529,1590.0,38.2831
1576408800.0,1.23158,1283.0,38.9459
1576409400.0,1.18053,1074.0,40.6301
1576410000.0,1.19041,973.0,40.293
1576410600.0,1.20944,1047.0,39.659
1576411200.0,1.19061,1137.0,40.2861
1576411800.0,1.16587,1103.0,41.1408
1576412400.0,1.15727,1253.0,41.4467
1576413000.0,1.23223,1466.0,38.9254
1576413600.0,1.17189,1475.0,40.9298
1576414200.0,1.24038,1165.0,38.6697
1576414800.0,1.23468,915.0,38.848
1576415400.0,1.20414,876.0,39.8334
1576416000.0,1.18905,1191.0,40.3389
1576416600.0,1.21365,789.0,39.5213
1576417200.0,1.22401,816.0,39.1867
1576417800.0,1.23576,1184.0,38.8141
1576418400.0,1.18938,1161.0,40.3278
1576419000.0,1.21021,1001.0,39.6335
1576419600.0,1.2159,797.0,39.4483
1576420200.0,1.24816,689.0,38.4284
1576420800.0,1.1717799999999998,717.0,40.9335
1576421400.0,1.16343,1213.0,41.2271
1576422000.0,1.12135,1004.0,42.7743
1576422600.0,1.11702,934.0,42.9403
1576423200.0,1.12586,693.0,42.6028
1576423800.0,1.11305,680.0,43.0932
1576424400.0,1.05685,672.0,45.385
1576425000.0,1.0314,885.0,46.5047
1576425600.0,1.12985,175.0,42.4526
1576426200.0,1.07395,196.0,44.6624
1576426800.0,1.09323,278.0,43.8748
1576427400.0,1.1110799999999998,218.0,43.1699
1576428000.0,1.08073,189.0,44.0197
1576428600.0,1.05795,54.0,45.3378
1576429200.0,1.08278,109.0,42.6895
1576429800.0,1.03893,48.0,44.8143
1576430400.0,1.03216,56.0,43.7042
1576431000.0,1.08634,39.0,43.243
1576431600.0,0.996127,174.0,46.6823
1576432200.0,0.985206,167.0,46.6275
1576432800.0,1.02511,66.0,45.7368
1576433400.0,1.01315,189.0,46.77
1576434000.0,1.05454,184.0,42.1609
1576434600.0,0.99863,182.0,46.8447
1576435200.0,0.999325,71.0,47.5873
1576435800.0,1.02536,57.0,44.4248
1576436400.0,0.978821,18.0,48.6253
1576437000.0,0.979577,11.0,45.3605
1576437600.0,1.16184,1.0,41.0594
1576438200.0,1.0235299999999998,64.0,44.0522
1576438800.0,1.0099,1.0,42.8525
1576439400.0,0.970106,59.0,47.0437
1576440000.0,1.02846,56.0,43.2772
1576440600.0,1.15647,68.0,38.9461
1576441200.0,1.20767,40.0,36.6501
1576441800.0,1.13178,111.0,41.1628
1576442400.0,1.04552,104.0,42.4445
1576443000.0,1.02664,250.0,45.1943
1576443600.0,0.978711,298.0,48.8936
1576444200.0,0.956517,198.0,45.3921
1576444800.0,0.967833,271.0,49.1793
1576445400.0,0.991768,372.0,47.8643
1576446000.0,1.05255,411.0,44.7352
1576446600.0,1.19517,1226.0,39.9376
1576447200.0,1.01512,1871.0,46.4388
1576447800.0,1.03476,2718.0,45.9752
1576448400.0,1.03942,4585.0,46.1459
1576449000.0,1.06306,6132.0,45.1199
1576449600.0,1.09425,5543.0,43.8335
1576450200.0,1.26866,4262.0,37.8075
1576450800.0,1.067,3129.0,44.9532
1576451400.0,1.10617,2537.0,43.3613
1576452000.0,1.1547,3860.0,41.539
1576452600.0,1.17964,3467.0,40.6606
1576453200.0,1.24893,5075.0,38.4047
1576453800.0,1.41375,3621.0,33.9275
1576454400.0,1.17065,4240.0,40.9729
1576455000.0,1.17252,4745.0,40.9077
1576455600.0,1.20009,3780.0,39.9679
1576456200.0,1.14753,3958.0,41.7984
1576456800.0,1.14594,3213.0,41.8563
1576457400.0,1.15343,2825.0,41.5847
1576458000.0,1.15781,2077.0,41.4272
1576458600.0,1.19214,2158.0,40.2344
1576459200.0,1.13778,2311.0,42.1568
1576459800.0,1.20737,2296.0,39.7269
1576460400.0,1.13031,2890.0,42.4352
1576461000.0,1.12087,2624.0,42.7928
1576461600.0,1.15402,2086.0,41.5634
1576462200.0,1.15661,2323.0,41.4703
1576462800.0,1.1827,2401.0,40.5555
1576463400.0,1.16352,2870.0,41.2241
1576464000.0,1.1555799999999998,2430.0,41.5072
1576464600.0,1.14314,2493.0,41.959
1576465200.0,1.17641,2499.0,40.7723
1576465800.0,1.1558,2488.0,41.4993
1576466400.0,1.15417,2719.0,41.558
1576467000.0,1.14528,2302.0,41.8806
1576467600.0,1.13198,2644.0,42.3725
1576468200.0,1.16326,2421.0,41.2332
1576468800.0,1.18222,3259.0,40.572
1576469400.0,1.20363,3197.0,39.8502
1576470000.0,1.18836,2700.0,40.3622
1576470600.0,1.18603,2100.0,40.4417
1576471200.0,1.12258,2039.0,42.7273
1576471800.0,1.16002,2140.0,41.3485
1576472400.0,1.14458,2796.0,41.9061
1576473000.0,1.14968,3116.0,41.7203
1576473600.0,1.15977,2716.0,41.3572
1576474200.0,1.22846,2936.0,39.0448
1576474800.0,1.19356,3490.0,40.1866
1576475400.0,1.16315,3715.0,41.2371
1576476000.0,1.18659,3369.0,40.4224
1576476600.0,1.14398,2685.0,41.9281
1576477200.0,1.1731,2258.0,40.8874
1576477800.0,1.13354,1901.0,42.3142
1576478400.0,1.17782,2151.0,40.7236
1576479000.0,1.1568,2297.0,41.4634
1576479600.0,1.17288,2192.0,40.895
1576480200.0,1.11123,1851.0,43.164
1576480800.0,1.1428200000000002,1908.0,41.9707
1576481400.0,1.16093,2106.0,41.3162
1576482000.0,1.1609200000000002,1311.0,41.3162
1576482600.0,1.12003,1198.0,42.8246
1576483200.0,1.2251299999999998,1643.0,39.151
1576483800.0,1.19321,1916.0,39.8702
1576484400.0,1.14752,1191.0,41.7989
1576485000.0,1.14905,1463.0,41.7433
1576485600.0,1.11144,2545.0,43.1559
1576486200.0,1.1544299999999998,1901.0,41.5487
1576486800.0,1.18518,2358.0,40.4708
1576487400.0,1.15716,2851.0,41.4508
1576488000.0,1.16238,2252.0,41.2646
1576488600.0,1.18855,2217.0,40.356
1576489200.0,1.14888,1947.0,41.7495
1576489800.0,1.17413,1504.0,40.8515
1576490400.0,1.25511,2122.0,38.2158
1576491000.0,1.22242,1822.0,39.2378
1576491600.0,1.19797,1672.0,40.0387
1576492200.0,1.17736,1959.0,40.7393
1576492800.0,1.1879,1490.0,40.3778
1576493400.0,1.18555,1561.0,40.4581
1576494000.0,1.22285,1710.0,39.2238
1576494600.0,1.21757,1614.0,39.3941
1576495200.0,1.20319,1331.0,39.8647
1576495800.0,1.19859,1075.0,40.0178
1576496400.0,1.16944,1020.0,41.0155
1576497000.0,1.16381,1081.0,41.2136
1576497600.0,1.18876,615.0,40.3488
1576498200.0,1.22641,614.0,39.1102
1576498800.0,1.2514299999999998,933.0,38.3282
1576499400.0,1.19036,1107.0,40.2946
1576500000.0,1.17165,1158.0,40.938
1576500600.0,1.19222,934.0,40.2315
1576501200.0,1.16552,995.0,41.1534
1576501800.0,1.13733,1015.0,42.1732
1576502400.0,1.15951,636.0,41.3667
1576503000.0,1.15753,1132.0,41.4375
1576503600.0,1.17215,1260.0,40.9206
1576504200.0,1.1699,1046.0,40.9992
1576504800.0,1.17909,1473.0,40.6797
1576505400.0,1.1377,1204.0,42.1596
1576506000.0,1.15393,1168.0,41.5665
1576506600.0,1.13756,1438.0,42.1648
1576507200.0,1.12657,931.0,42.5763
1576507800.0,1.15922,1191.0,41.3768
1576508400.0,1.1219,1326.0,42.7533
1576509000.0,1.09868,925.0,43.6569
1576509600.0,1.11104,730.0,43.1712
1576510200.0,1.07804,904.0,44.4929
1576510800.0,1.07612,864.0,44.5721
1576511400.0,1.08316,1060.0,44.2824
1576512000.0,1.05041,479.0,45.6631
1576512600.0,1.1228,276.0,42.7192
1576513200.0,1.06034,365.0,45.2354
1576513800.0,1.12247,256.0,42.7315
1576514400.0,1.07866,228.0,44.4674
1576515000.0,1.07196,203.0,44.745
1576515600.0,1.00435,308.0,47.7574
1576516200.0,0.988881,101.0,48.5043
1576516800.0,1.03537,149.0,46.3265
1576517400.0,0.992378,84.0,48.3334
1576518000.0,1.02425,124.0,46.4378
1576518600.0,1.08482,141.0,43.4569
1576519200.0,0.994076,179.0,47.4176
1576519800.0,1.01742,103.0,47.144
1576520400.0,1.00167,111.0,47.8807
1576521000.0,1.07382,105.0,44.6255
1576521600.0,1.10395,112.0,43.43600000000001
1576522200.0,0.987261,128.0,46.0102
1576522800.0,1.05978,180.0,45.2596
1576523400.0,1.0361200000000002,129.0,44.9207
1576524000.0,1.03533,100.0,44.257
1576524600.0,0.999917,78.0,47.9731
1576525200.0,1.00399,65.0,45.8364
1576525800.0,1.01634,98.0,45.2847
1576526400.0,0.988253,44.0,45.4147
1576527000.0,0.935722,14.0,47.4747
1576527600.0,0.998226,83.0,46.0921
1576528200.0,1.01507,29.0,43.6904
1576528800.0,1.06243,42.0,43.1412
1576529400.0,1.07135,30.0,44.4302
1576530000.0,1.0677299999999998,126.0,42.0328
1576530600.0,1.21822,238.0,37.4233
1576531200.0,1.29933,563.0,34.5238
1576531800.0,1.04699,720.0,43.042
1576532400.0,0.991754,736.0,45.4783
1576533000.0,0.974717,860.0,49.19300000000001
1576533600.0,1.02689,1194.0,46.7091
1576534200.0,1.02459,2019.0,46.8141
1576534800.0,1.01499,3491.0,47.2568
1576535400.0,1.0699,3764.0,44.8315
1576536000.0,1.06755,3123.0,44.9302
1576536600.0,1.06846,3892.0,44.8919
1576537200.0,1.07304,2540.0,44.7
1576537800.0,1.07363,2903.0,44.6753
1576538400.0,1.15269,2821.0,41.6115
1576539000.0,1.14596,3051.0,41.8557
1576539600.0,1.18226,3737.0,40.5707
1576540200.0,1.17269,4229.0,40.9017
1576540800.0,1.1122,4608.0,43.1264
1576541400.0,1.15972,3626.0,41.359
1576542000.0,1.16779,2670.0,41.0732
1576542600.0,1.1733,2271.0,40.8804
1576543200.0,1.14136,2808.0,42.0244
1576543800.0,1.09985,2721.0,43.6103
1576544400.0,1.11648,2230.0,42.9611
1576545000.0,1.15947,2189.0,41.3682
1576545600.0,1.12814,2658.0,42.5168
1576546200.0,1.14454,1949.0,41.9077
1576546800.0,1.10633,1493.0,43.3552
1576547400.0,1.12696,1791.0,42.5613
1576548000.0,1.12579,1656.0,42.6057
1576548600.0,1.16234,2047.0,41.26600000000001
1576549200.0,1.1791200000000002,2955.0,40.6787
1576549800.0,1.17503,2006.0,40.8204
1576550400.0,1.15488,3008.0,41.5324
1576551000.0,1.15184,2372.0,41.642
1576551600.0,1.12449,2893.0,42.6549
1576552200.0,1.13518,3466.0,42.2531
1576552800.0,1.20862,3346.0,39.6857
1576553400.0,1.40496,3913.0,34.1399
1576554000.0,1.17661,2569.0,40.7654
1576554600.0,1.14149,2468.0,42.0198
1576555200.0,1.1658,2411.0,41.1434
1576555800.0,1.13256,1972.0,42.3508
1576556400.0,1.16321,1840.0,41.2352
1576557000.0,1.1262,1969.0,42.59
1576557600.0,1.16951,1928.0,41.0131
1576558200.0,1.16442,1718.0,41.1922
1576558800.0,1.15176,2339.0,41.6451
1576559400.0,1.19128,2025.0,40.2636
1576560000.0,1.13847,2226.0,42.131
1576560600.0,1.18634,2121.0,40.431
1576561200.0,1.13535,2500.0,42.2469
1576561800.0,1.16926,2425.0,41.0218
1576562400.0,1.14171,2991.0,42.0117
1576563000.0,1.25355,3843.0,38.2635
1576563600.0,1.16097,3346.0,41.3144
1576564200.0,1.18239,2718.0,40.5661
1576564800.0,1.18167,2155.0,40.5909
1576565400.0,1.17897,1645.0,40.6838
1576566000.0,1.15557,1733.0,41.5076
1576566600.0,1.13751,1247.0,42.1668
1576567200.0,1.1241,2187.0,42.6698
1576567800.0,1.13018,1292.0,42.4401
1576568400.0,1.15427,2193.0,41.5542
1576569000.0,1.20391,1709.0,39.841
1576569600.0,1.1378700000000002,1119.0,42.1532
1576570200.0,1.21354,1488.0,39.5249
1576570800.0,1.15091,2116.0,41.6757
1576571400.0,1.1143299999999998,2049.0,43.0437
1576572000.0,1.1610200000000002,2353.0,41.313
1576572600.0,1.18157,1458.0,40.5942
1576573200.0,1.16572,1416.0,41.1462
1576573800.0,1.13848,1385.0,42.1308
1576574400.0,1.14847,1150.0,41.7644
1576575000.0,1.16015,1433.0,41.3439
1576575600.0,1.1652,1470.0,41.1647
1576576200.0,1.1581,1523.0,41.417
1576576800.0,1.15544,1436.0,41.5122
1576577400.0,1.20288,1718.0,39.8751
1576578000.0,1.17845,1834.0,40.7016
1576578600.0,1.22101,1464.0,39.2832
1576579200.0,1.22172,1167.0,39.2602
1576579800.0,1.23023,975.0,38.9887
1576580400.0,1.21992,1121.0,39.3183
1576581000.0,1.16887,1066.0,41.0353
1576581600.0,1.17044,1306.0,40.9801
1576582200.0,1.14885,1093.0,41.7506
1576582800.0,1.1805,797.0,40.6312
1576583400.0,1.188,580.0,40.3745
1576584000.0,1.17923,619.0,40.6749
1576584600.0,1.1880700000000002,760.0,40.3723
1576585200.0,1.19116,916.0,40.2675
1576585800.0,1.16029,828.0,41.3387
1576586400.0,1.17435,873.0,40.844
1576587000.0,1.20107,1238.0,39.9351
1576587600.0,1.22004,1005.0,39.3144
1576588200.0,1.17649,906.0,40.7697
1576588800.0,1.16605,984.0,41.1347
1576589400.0,1.16012,1525.0,41.3448
1576590000.0,1.17224,1045.0,40.9176
1576590600.0,1.18864,1454.0,40.353
1576591200.0,1.1605299999999998,1149.0,41.3302
1576591800.0,1.18518,1084.0,40.4706
1576592400.0,1.17148,1195.0,40.9438
1576593000.0,1.1393,1319.0,42.1004
1576593600.0,1.14066,1157.0,42.0501
1576594200.0,1.17399,1503.0,40.8564
1576594800.0,1.16847,1366.0,41.0495
1576595400.0,1.11586,1088.0,42.9848
1576596000.0,1.11969,1180.0,42.8377
1576596600.0,1.13045,825.0,42.43
1576597200.0,1.12547,1048.0,42.6178
1576597800.0,1.0935700000000002,1186.0,43.861
1576598400.0,1.07686,434.0,44.5414
1576599000.0,1.08578,347.0,44.1755
1576599600.0,1.11513,384.0,43.0129
1576600200.0,1.14769,265.0,41.7928
1576600800.0,1.06991,284.0,44.8309
1576601400.0,1.05636,229.0,45.4059
1576602000.0,1.06836,184.0,44.896
1576602600.0,1.08909,138.0,44.0413
1576603200.0,1.10015,215.0,43.1732
1576603800.0,1.04549,157.0,45.8708
1576604400.0,1.0389700000000002,136.0,46.166
1576605000.0,1.03784,155.0,46.216
1576605600.0,1.11257,84.0,42.7587
1576606200.0,1.07878,90.0,44.4102
1576606800.0,1.11626,139.0,41.2875
1576607400.0,1.0863,96.0,43.3925
1576608000.0,1.06578,78.0,43.0288
1576608600.0,1.06838,96.0,44.5753
1576609200.0,1.06647,38.0,44.9651
1576609800.0,1.06166,8.0,44.6419
1576610400.0,1.08561,44.0,43.2554
1576611000.0,1.0903,84.0,41.7491
1576611600.0,1.06509,85.0,42.6026
1576612200.0,1.09755,67.0,41.0984
1576612800.0,1.06785,104.0,42.9726
1576613400.0,1.10018,267.0,40.0807
1576614000.0,1.32734,269.0,35.7348
1576614600.0,1.01235,262.0,46.1373
1576615200.0,1.02804,86.0,46.1175
1576615800.0,1.0451,50.0,42.0988
1576616400.0,1.02852,174.0,41.4367
1576617000.0,1.05606,176.0,43.6609
1576617600.0,1.11366,218.0,40.7956
1576618200.0,1.05206,254.0,42.0637
1576618800.0,1.01255,499.0,44.7563
1576619400.0,1.0714,1049.0,43.2537
1576620000.0,1.04109,1471.0,46.0719
1576620600.0,1.06847,1649.0,44.8912
1576621200.0,1.05649,2921.0,45.4003
1576621800.0,1.0923200000000002,4498.0,43.9112
1576622400.0,1.09379,2926.0,43.8522
1576623000.0,1.09,2715.0,44.0047
1576623600.0,1.08818,2352.0,44.0782
1576624200.0,1.09221,2015.0,43.9156
1576624800.0,1.13875,2310.0,42.1209
1576625400.0,1.17786,2360.0,40.7221
1576626000.0,1.18441,3420.0,40.4971
1576626600.0,1.19937,2717.0,39.9917
1576627200.0,1.14314,3299.0,41.959
1576627800.0,1.13296,2793.0,42.3361
1576628400.0,1.13469,2866.0,42.2716
1576629000.0,1.13761,2942.0,42.1628
1576629600.0,1.1323,2929.0,42.3606
1576630200.0,1.15262,3623.0,41.6138
1576630800.0,1.15585,2977.0,41.4976
1576631400.0,1.13819,3436.0,42.1416
1576632000.0,1.14372,2982.0,41.9378
1576632600.0,1.16802,2447.0,41.0653
1576633200.0,1.13162,2040.0,42.386
1576633800.0,1.10676,1903.0,43.3384
1576634400.0,1.12371,1883.0,42.6845
1576635000.0,1.12313,2500.0,42.7067
1576635600.0,1.12458,2097.0,42.6516
1576636200.0,1.1676799999999998,2701.0,41.0774
1576636800.0,1.18065,2832.0,40.6261
1576637400.0,1.17762,2893.0,40.7305
1576638000.0,1.12573,2738.0,42.6079
1576638600.0,1.20507,2499.0,39.8026
1576639200.0,1.18452,2550.0,40.4933
1576639800.0,1.17127,2556.0,40.9514
1576640400.0,1.1486299999999998,2289.0,41.7584
1576641000.0,1.11336,2069.0,43.0814
1576641600.0,1.12227,2311.0,42.7392
1576642200.0,1.12496,2456.0,42.637
1576642800.0,1.16316,2632.0,41.2367
1576643400.0,1.1883,2078.0,40.3643
1576644000.0,1.12529,1909.0,42.6245
1576644600.0,1.14718,2296.0,41.8113
1576645200.0,1.12749,2490.0,42.5412
1576645800.0,1.16498,3031.0,41.1726
1576646400.0,1.17714,2667.0,40.747
1576647000.0,1.15524,2458.0,41.6752
1576647600.0,1.13498,2916.0,42.2606
1576648200.0,1.1546299999999998,2533.0,41.5415
1576648800.0,1.1667,3026.0,41.1118
1576649400.0,1.18935,3055.0,40.3287
1576650000.0,1.16988,3130.0,40.9998
1576650600.0,1.1952200000000002,3593.0,40.1306
1576651200.0,1.1713,1887.0,40.9501
1576651800.0,1.16264,2322.0,41.2551
1576652400.0,1.18864,2919.0,40.3529
1576653000.0,1.22079,2264.0,39.2902
1576653600.0,1.16609,2521.0,41.1331
1576654200.0,1.16959,2274.0,41.0102
1576654800.0,1.12729,2254.0,42.5489
1576655400.0,1.18431,1708.0,40.5004
1576656000.0,1.14345,1859.0,41.9475
1576656600.0,1.12785,1825.0,42.5279
1576657200.0,1.16754,1701.0,41.0819
1576657800.0,1.18415,2226.0,40.506
1576658400.0,1.2063,2130.0,39.7622
1576659000.0,1.20402,2240.0,39.8375
1576659600.0,1.20102,2201.0,39.9369
1576660200.0,1.17185,1781.0,40.9311
1576660800.0,1.1829,2103.0,40.5487
1576661400.0,1.13927,1314.0,42.1016
1576662000.0,1.19194,2163.0,40.241
1576662600.0,1.23538,1633.0,38.8262
1576663200.0,1.20336,1701.0,39.8592
1576663800.0,1.21284,1922.0,39.5478
1576664400.0,1.2353,2078.0,38.8286
