,timestamp,TTI,car_count,speed
10437,1552546200.0,1.20394,2302.0,39.8601
10438,1552546800.0,1.16666,1953.0,40.5946
10439,1552547400.0,1.15985,2387.0,41.3754
10440,1552548000.0,1.14647,1734.0,41.8582
10441,1552548600.0,1.1911100000000001,1779.0,39.7548
10442,1552549200.0,1.2217799999999999,1342.0,39.2783
10443,1552549800.0,1.15543,1428.0,41.5337
10444,1552550400.0,1.1915799999999999,1172.0,40.141999999999996
10445,1552551000.0,1.19182,1318.0,40.2657
10446,1552551600.0,1.1785700000000001,1515.0,40.7183
10447,1552552200.0,1.2005299999999999,1087.0,39.9733
10448,1552552800.0,1.1698600000000001,1375.0,41.0215
10449,1552553400.0,1.2511700000000001,1457.0,38.3557
10450,1552554000.0,1.1621299999999999,1185.0,41.2942
10451,1552554600.0,1.19432,1249.0,40.1811
10452,1552555200.0,1.1875,1086.0,40.4119
10453,1552555800.0,1.24775,1372.0,38.4606
10454,1552556400.0,1.22137,1146.0,39.2913
10455,1552557000.0,1.22865,1035.0,39.0584
10456,1552557600.0,1.22322,1044.0,39.232
10457,1552558200.0,1.19166,1308.0,40.2711
10458,1552558800.0,1.17477,1027.0,40.8499
10459,1552559400.0,1.17149,1023.0,40.9645
10460,1552560000.0,1.21882,1004.0,39.3736
10461,1552560600.0,1.22943,692.0,39.0339
10462,1552561200.0,1.22895,1050.0,39.049
10463,1552561800.0,1.1667399999999999,896.0,41.1312
10464,1552562400.0,1.26146,1394.0,38.0426
10465,1552563000.0,1.2247,855.0,39.1844
10466,1552563600.0,1.23034,775.0,39.0049
10467,1552564200.0,1.2142700000000002,845.0,39.521
10468,1552564800.0,1.23862,859.0,38.7442
10469,1552565400.0,1.20238,664.0,39.9119
10470,1552566000.0,1.2054799999999999,780.0,39.8092
10471,1552566600.0,1.19771,1179.0,40.0674
10472,1552567200.0,1.2031100000000001,1165.0,39.8876
10473,1552567800.0,1.1926700000000001,1037.0,40.2367
10474,1552568400.0,1.1618600000000001,725.0,41.3038
10475,1552569000.0,1.1842,992.0,40.5247
10476,1552569600.0,1.19479,1152.0,40.1654
10477,1552570200.0,1.2001,1032.0,39.9879
10478,1552570800.0,1.2158200000000001,1296.0,39.4707
10479,1552571400.0,1.23022,1031.0,39.0088
10480,1552572000.0,1.17241,1157.0,40.9322
10481,1552572600.0,1.19069,1375.0,40.3038
10482,1552573200.0,1.1946299999999999,1162.0,40.1708
10483,1552573800.0,1.19987,1163.0,39.9955
10484,1552574400.0,1.19431,1026.0,40.1816
10485,1552575000.0,1.17436,893.0,40.8641
10486,1552575600.0,1.17509,772.0,40.8386
10487,1552576200.0,1.1358,804.0,42.2515
10488,1552576800.0,1.13606,826.0,42.2418
10489,1552577400.0,1.12427,938.0,42.6847
10490,1552578000.0,1.12026,687.0,42.8377
10491,1552578600.0,1.11515,562.0,43.034
10492,1552579200.0,1.09559,336.0,43.1332
10493,1552579800.0,1.13466,321.0,42.2939
10494,1552580400.0,1.09463,297.0,43.5205
10495,1552581000.0,1.135,270.0,42.2814
10496,1552581600.0,1.14962,120.0,40.7404
10497,1552582200.0,1.07362,146.0,44.6986
10498,1552582800.0,1.06578,200.0,43.5159
10499,1552583400.0,1.1035,141.0,42.8242
10500,1552584000.0,1.12876,182.0,42.4761
10501,1552584600.0,1.0881299999999998,105.0,43.6169
10502,1552585200.0,1.04419,64.0,45.8539
10503,1552585800.0,1.04346,102.0,45.9905
10504,1552586400.0,1.0946200000000001,108.0,43.7778
10505,1552587000.0,1.0703,93.0,44.495
10506,1552587600.0,1.09591,67.0,39.6193
10507,1552588200.0,1.03957,62.0,45.2855
10508,1552588800.0,1.0974700000000002,31.0,42.3577
10509,1552589400.0,1.06798,62.0,41.3833
10510,1552590000.0,1.09176,92.0,40.5089
10511,1552590600.0,0.985809,56.0,46.1145
10512,1552591200.0,1.09512,18.0,40.7772
10513,1552591800.0,1.02244,12.0,43.7091
10514,1552592400.0,1.0813700000000002,31.0,41.0474
10515,1552593000.0,1.05433,2.0,45.4306
10516,1552593600.0,1.1130200000000001,93.0,40.5481
10517,1552594200.0,1.1203,118.0,41.7352
10518,1552594800.0,1.1604700000000001,35.0,41.7446
10519,1552595400.0,1.27404,13.0,32.8188
10520,1552596000.0,1.28825,43.0,35.0383
10521,1552596600.0,1.11792,49.0,40.0608
10522,1552597200.0,1.09051,103.0,43.3585
10523,1552597800.0,1.1057700000000001,240.0,41.2592
10524,1552598400.0,1.2148299999999999,179.0,37.7627
10525,1552599000.0,1.17611,497.0,40.8033
10526,1552599600.0,1.0984,723.0,43.3252
10527,1552600200.0,1.1113600000000001,1596.0,42.428000000000004
10528,1552600800.0,1.07229,1474.0,44.7539
10529,1552601400.0,1.13572,3648.0,42.2547
10530,1552602000.0,1.1210799999999999,4110.0,42.8063
10531,1552602600.0,1.0776299999999999,4500.0,44.5321
10532,1552603200.0,1.09875,4642.0,43.6761
10533,1552603800.0,1.11239,4112.0,43.1408
10534,1552604400.0,1.07399,2963.0,44.6832
10535,1552605000.0,1.1108200000000001,2175.0,43.2015
10536,1552605600.0,1.16595,2709.0,41.159
10537,1552606200.0,1.14952,2501.0,41.7473
10538,1552606800.0,1.1494,1974.0,41.7514
10539,1552607400.0,1.16529,1799.0,41.1824
10540,1552608000.0,1.1633,1476.0,41.2526
10541,1552608600.0,1.16257,1964.0,41.2785
10542,1552609200.0,1.17507,1782.0,40.8395
10543,1552609800.0,1.1724299999999999,1870.0,40.9315
10544,1552610400.0,1.46763,1715.0,32.6985
10545,1552611000.0,1.16608,1607.0,40.8538
10546,1552611600.0,1.12917,1728.0,42.4997
10547,1552612200.0,1.1452799999999999,1642.0,41.9018
10548,1552612800.0,1.09715,1563.0,43.74
10549,1552613400.0,1.16319,1173.0,41.2568
10550,1552614000.0,1.12405,1024.0,42.6932
10551,1552614600.0,1.10904,1296.0,43.271
10552,1552615200.0,1.1855799999999999,966.0,40.4775
10553,1552615800.0,1.12299,1098.0,42.4213
10554,1552616400.0,1.14545,1212.0,41.8955
10555,1552617000.0,1.15829,1430.0,41.4313
10556,1552617600.0,1.17518,1358.0,40.8358
10557,1552618200.0,1.18013,1989.0,40.6644
10558,1552618800.0,1.20842,2543.0,39.7125
10559,1552619400.0,1.18341,3097.0,40.5519
10560,1552620000.0,1.1948299999999998,2534.0,40.1643
10561,1552620600.0,1.20566,2889.0,39.8033
10562,1552621200.0,1.16377,2445.0,41.2362
10563,1552621800.0,1.16638,1551.0,41.1437
10564,1552622400.0,1.33374,1764.0,35.981
10565,1552623000.0,2.19212,2130.0,21.8918
10566,1552623600.0,1.9948400000000002,2732.0,24.0567
10567,1552624200.0,1.21238,2535.0,39.5827
10568,1552624800.0,1.17255,2357.0,40.9271
10569,1552625400.0,1.17464,1798.0,40.8544
10570,1552626000.0,1.1584,2129.0,41.4271
10571,1552626600.0,1.21218,2589.0,39.5892
10572,1552627200.0,1.18241,2070.0,40.5861
10573,1552627800.0,1.18573,1592.0,40.4725
10574,1552628400.0,1.20545,2288.0,39.8104
10575,1552629000.0,1.24594,3173.0,38.5165
10576,1552629600.0,1.22712,3098.0,39.1072
10577,1552630200.0,1.26111,3122.0,38.0533
10578,1552630800.0,1.2604,2962.0,38.0747
10579,1552631400.0,1.32208,2572.0,36.2983
10580,1552632000.0,1.39742,2848.0,34.3413
10581,1552632600.0,1.24973,2754.0,38.3996
10582,1552633200.0,1.18106,2768.0,40.6324
10583,1552633800.0,1.16224,1676.0,41.2905
10584,1552634400.0,1.14638,2796.0,41.8614
10585,1552635000.0,1.22149,2749.0,39.2876
10586,1552635600.0,1.24037,2062.0,38.6896
10587,1552636200.0,1.20412,2230.0,39.8542
10588,1552636800.0,1.18089,2406.0,40.6382
10589,1552637400.0,1.2087700000000001,1555.0,39.7008
10590,1552638000.0,1.1508200000000002,1219.0,41.7002
10591,1552638600.0,1.2034,1128.0,39.8783
10592,1552639200.0,1.21577,1994.0,39.4725
10593,1552639800.0,1.18525,1673.0,40.4887
10594,1552640400.0,1.19462,1642.0,40.1711
10595,1552641000.0,1.1876,1406.0,40.4087
10596,1552641600.0,1.19515,1101.0,40.1534
10597,1552642200.0,1.14076,1147.0,42.0677
10598,1552642800.0,1.16601,1257.0,41.1569
10599,1552643400.0,1.15561,1206.0,41.5271
10600,1552644000.0,1.18377,1300.0,40.5394
10601,1552644600.0,1.1776200000000001,1570.0,40.7512
10602,1552645200.0,1.15688,1220.0,41.4817
10603,1552645800.0,1.11556,1242.0,43.0181
10604,1552646400.0,1.15483,1551.0,41.2517
10605,1552647000.0,1.212,1443.0,39.5953
10606,1552647600.0,1.2116799999999999,1413.0,39.6056
10607,1552648200.0,1.20211,1074.0,39.921
10608,1552648800.0,1.21943,1024.0,39.3538
10609,1552649400.0,1.22064,1122.0,39.3149
10610,1552650000.0,1.28084,1395.0,37.4671
10611,1552650600.0,1.34569,770.0,35.6614
10612,1552651200.0,1.37796,821.0,34.8262
10613,1552651800.0,1.20726,725.0,39.7505
10614,1552652400.0,1.18676,642.0,40.4373
10615,1552653000.0,1.1828100000000001,923.0,40.5723
10616,1552653600.0,1.24501,682.0,38.5454
10617,1552654200.0,1.20688,633.0,39.7632
10618,1552654800.0,1.24269,904.0,38.6173
10619,1552655400.0,1.6007,724.0,29.9801
10620,1552656000.0,1.21751,819.0,39.416
10621,1552656600.0,1.19687,735.0,40.0955
10622,1552657200.0,1.20261,1129.0,39.9042
10623,1552657800.0,1.18608,1040.0,40.4603
10624,1552658400.0,1.1869100000000001,1458.0,40.4321
10625,1552659000.0,1.17543,1179.0,40.8272
10626,1552659600.0,1.23395,938.0,38.8907
10627,1552660200.0,1.17987,1066.0,40.6734
10628,1552660800.0,1.17935,1352.0,40.6912
10629,1552661400.0,1.18143,1209.0,40.6198
10630,1552662000.0,1.18754,1278.0,40.4106
10631,1552662600.0,1.19603,1591.0,40.1238
10632,1552663200.0,1.18241,1009.0,40.5861
10633,1552663800.0,1.18045,918.0,40.6534
10634,1552664400.0,1.17422,906.0,40.8689
10635,1552665000.0,1.16101,960.0,41.3342
10636,1552665600.0,1.1467399999999999,559.0,41.8484
10637,1552666200.0,1.11601,529.0,43.0006
10638,1552666800.0,1.117,365.0,42.9625
10639,1552667400.0,1.13629,324.0,42.2333
10640,1552668000.0,1.10732,322.0,43.3382
10641,1552668600.0,1.10379,230.0,43.477
10642,1552669200.0,1.12422,177.0,42.3748
10643,1552669800.0,1.12971,153.0,42.4756
10644,1552670400.0,1.08395,165.0,43.9467
10645,1552671000.0,1.0732700000000002,236.0,43.6404
10646,1552671600.0,1.08302,91.0,43.9382
10647,1552672200.0,1.07866,122.0,43.6376
10648,1552672800.0,1.03567,106.0,46.0995
10649,1552673400.0,1.035,176.0,46.3606
10650,1552674000.0,1.0283799999999998,179.0,45.7899
10651,1552674600.0,1.08025,72.0,41.3379
10652,1552675200.0,1.0733,93.0,44.0289
10653,1552675800.0,1.06228,24.0,43.7789
10654,1552676400.0,1.03835,64.0,45.1038
10655,1552677000.0,1.01555,57.0,43.4376
10656,1552677600.0,1.05319,23.0,45.5171
10657,1552678200.0,1.12805,66.0,38.7152
10658,1552678800.0,1.08159,101.0,42.9055
10659,1552679400.0,1.0589899999999999,63.0,45.2705
10660,1552680000.0,1.0599,90.0,45.2395
10661,1552680600.0,1.06789,59.0,43.04600000000001
10662,1552681200.0,1.0154,74.0,44.5683
10663,1552681800.0,1.1318700000000002,27.0,40.3126
10664,1552682400.0,1.1295,21.0,41.5163
10665,1552683000.0,1.08588,65.0,42.1028
10666,1552683600.0,1.11179,130.0,39.6628
10667,1552684200.0,1.13326,56.0,40.0566
10668,1552684800.0,1.08365,153.0,41.8411
10669,1552685400.0,1.02627,346.0,46.5033
10670,1552686000.0,1.05949,506.0,43.865
10671,1552686600.0,1.06514,1051.0,45.0543
10672,1552687200.0,1.0415,2206.0,45.9859
10673,1552687800.0,1.10343,4539.0,43.1658
10674,1552688400.0,1.13162,5250.0,42.4076
10675,1552689000.0,1.1667399999999999,4868.0,41.1311
10676,1552689600.0,1.40167,4219.0,34.2371
10677,1552690200.0,1.53608,4269.0,31.2415
10678,1552690800.0,1.37267,3687.0,34.9604
10679,1552691400.0,1.24135,2829.0,38.6588
10680,1552692000.0,1.1476600000000001,1652.0,41.815
10681,1552692600.0,1.09356,1849.0,43.8834
10682,1552693200.0,1.11952,2135.0,42.86600000000001
10683,1552693800.0,1.14719,2403.0,41.8321
10684,1552694400.0,1.26942,2612.0,37.8042
10685,1552695000.0,1.1939799999999998,2061.0,40.1927
10686,1552695600.0,1.1654799999999998,1695.0,41.1755
10687,1552696200.0,1.14014,1663.0,42.0908
10688,1552696800.0,1.13381,1980.0,42.3256
10689,1552697400.0,1.16539,1915.0,41.1789
10690,1552698000.0,1.12178,1663.0,42.7796
10691,1552698600.0,1.1416899999999999,1899.0,42.0336
10692,1552699200.0,1.1919600000000001,1917.0,40.2609
10693,1552699800.0,1.16165,2217.0,41.3112
10694,1552700400.0,1.18678,1949.0,40.4366
10695,1552701000.0,1.20154,1893.0,39.9397
10696,1552701600.0,1.20913,1251.0,39.689
10697,1552702200.0,1.1952200000000002,1443.0,40.1509
10698,1552702800.0,1.18746,1363.0,40.4132
10699,1552703400.0,1.25391,1773.0,38.2716
10700,1552704000.0,1.16333,1971.0,41.2517
10701,1552704600.0,1.20042,1557.0,39.9769
10702,1552705200.0,1.16296,1550.0,41.2649
10703,1552705800.0,1.16703,1463.0,41.1209
10704,1552706400.0,1.22059,3042.0,39.3165
10705,1552707000.0,1.20549,2725.0,39.809
10706,1552707600.0,1.18392,2564.0,40.5342
10707,1552708200.0,1.20835,2201.0,39.7147
10708,1552708800.0,1.18917,2346.0,40.3553
10709,1552709400.0,1.22545,2510.0,39.1606
10710,1552710000.0,1.20401,2028.0,39.8578
10711,1552710600.0,1.18557,1714.0,40.4777
10712,1552711200.0,1.1898600000000001,1773.0,40.3318
10713,1552711800.0,1.1840600000000001,1777.0,40.5295
10714,1552712400.0,1.22747,2415.0,39.0962
10715,1552713000.0,1.21189,2498.0,39.5988
10716,1552713600.0,1.21035,2564.0,39.6491
10717,1552714200.0,1.17981,2331.0,40.6756
10718,1552714800.0,1.18157,1770.0,40.615
10719,1552715400.0,1.19088,2405.0,40.2973
10720,1552716000.0,1.16734,2100.0,41.1099
10721,1552716600.0,1.18341,1427.0,40.5517
10722,1552717200.0,1.2179799999999998,2403.0,39.4008
10723,1552717800.0,1.21458,1490.0,39.510999999999996
10724,1552718400.0,1.1742700000000001,1075.0,40.8672
10725,1552719000.0,1.17525,1255.0,40.8332
10726,1552719600.0,1.17164,1101.0,40.9592
10727,1552720200.0,1.16656,875.0,41.1373
10728,1552720800.0,1.17835,903.0,40.7256
10729,1552721400.0,1.14659,1225.0,41.854
10730,1552722000.0,1.1810100000000001,891.0,38.8402
10731,1552722600.0,1.17078,600.0,40.9893
10732,1552723200.0,1.1873,1003.0,40.4187
10733,1552723800.0,1.1634,1197.0,41.2492
10734,1552724400.0,1.12422,1059.0,42.6869
10735,1552725000.0,1.15099,1324.0,41.6941
10736,1552725600.0,1.19156,1269.0,39.6593
10737,1552726200.0,1.20828,1182.0,39.7169
10738,1552726800.0,1.18708,1024.0,40.4264
10739,1552727400.0,1.1983700000000002,1147.0,40.0453
10740,1552728000.0,1.21355,860.0,39.5447
10741,1552728600.0,1.15215,1228.0,41.6518
10742,1552729200.0,1.1954799999999999,936.0,40.1423
10743,1552729800.0,1.17193,933.0,40.9488
10744,1552730400.0,1.17508,791.0,40.8392
10745,1552731000.0,1.19364,664.0,40.2041
10746,1552731600.0,1.2131100000000001,930.0,39.559
10747,1552732200.0,1.3009899999999999,854.0,36.8867
10748,1552732800.0,1.26379,1243.0,37.9725
10749,1552733400.0,1.20571,1285.0,39.8018
10750,1552734000.0,1.21238,993.0,39.5828
10751,1552734600.0,1.21374,582.0,39.5384
10752,1552735200.0,1.19927,791.0,40.0153
10753,1552735800.0,1.2217200000000001,1126.0,39.28
10754,1552736400.0,1.20261,1134.0,39.9044
10755,1552737000.0,1.22464,623.0,39.1863
10756,1552737600.0,1.22043,602.0,39.3217
10757,1552738200.0,1.16906,654.0,41.0495
10758,1552738800.0,1.17708,1057.0,40.4717
10759,1552739400.0,1.19555,895.0,40.1398
10760,1552740000.0,1.19315,1017.0,40.2208
10761,1552740600.0,1.24498,999.0,38.5463
10762,1552741200.0,1.21068,905.0,39.6382
10763,1552741800.0,1.20641,1022.0,39.7784
10764,1552742400.0,1.18508,822.0,40.4946
10765,1552743000.0,1.18003,1117.0,40.6678
10766,1552743600.0,1.21141,932.0,39.6144
10767,1552744200.0,1.23089,1351.0,38.9876
10768,1552744800.0,1.2211100000000001,1240.0,39.2997
10769,1552745400.0,1.21141,1379.0,39.6144
10770,1552746000.0,1.21201,1089.0,39.5949
10771,1552746600.0,1.2406700000000002,737.0,38.6803
10772,1552747200.0,1.21339,1276.0,39.5499
10773,1552747800.0,1.16941,1310.0,41.0371
10774,1552748400.0,1.17876,614.0,40.7117
10775,1552749000.0,1.20191,515.0,39.9274
10776,1552749600.0,1.1950399999999999,646.0,40.1571
10777,1552750200.0,1.16106,584.0,41.3323
10778,1552750800.0,1.12901,627.0,42.5056
10779,1552751400.0,1.12539,805.0,42.6425
10780,1552752000.0,1.11074,256.0,43.2049
10781,1552752600.0,1.11399,432.0,43.0789
10782,1552753200.0,1.082,263.0,44.0242
10783,1552753800.0,1.10995,192.0,43.2357
10784,1552754400.0,1.07664,265.0,44.5731
10785,1552755000.0,1.07605,172.0,44.5978
10786,1552755600.0,1.10069,170.0,43.5991
10787,1552756200.0,1.1012600000000001,219.0,42.4374
10788,1552756800.0,1.1011,94.0,42.9086
10789,1552757400.0,1.0516,173.0,45.6347
10790,1552758000.0,1.04671,165.0,45.8476
10791,1552758600.0,1.09641,123.0,43.7694
10792,1552759200.0,1.12648,133.0,42.6011
10793,1552759800.0,1.07457,59.0,44.2825
10794,1552760400.0,1.05453,58.0,45.0161
10795,1552761000.0,1.04487,123.0,45.5177
10796,1552761600.0,1.0518399999999999,98.0,45.2518
10797,1552762200.0,1.08199,52.0,43.1143
10798,1552762800.0,1.08901,86.0,44.0107
10799,1552763400.0,1.12889,29.0,42.12600000000001
10800,1552764000.0,1.14867,56.0,41.7116
10801,1552764600.0,1.02101,69.0,46.5822
10802,1552765200.0,1.0593700000000001,24.0,42.516999999999996
10803,1552765800.0,1.13163,59.0,42.9433
10804,1552766400.0,1.09097,3.0,43.1736
10805,1552767000.0,1.05066,63.0,39.4242
10806,1552767600.0,1.2394,35.0,33.4588
10807,1552768200.0,1.10913,72.0,38.5316
10808,1552768800.0,0.993764,66.0,44.3468
10809,1552769400.0,1.18466,37.0,38.3473
10810,1552770000.0,1.12116,41.0,42.9388
10811,1552770600.0,1.06673,101.0,43.1869
10812,1552771200.0,1.09299,180.0,42.661
10813,1552771800.0,1.08069,188.0,44.0665
10814,1552772400.0,1.05485,597.0,43.2414
10815,1552773000.0,1.1014700000000002,661.0,43.1033
10816,1552773600.0,1.08133,811.0,44.3798
10817,1552774200.0,1.11363,1624.0,42.0588
10818,1552774800.0,1.09984,2135.0,42.5863
10819,1552775400.0,1.14763,2973.0,41.816
10820,1552776000.0,1.07523,2582.0,44.6316
10821,1552776600.0,1.08755,3413.0,44.1261
10822,1552777200.0,1.12171,2257.0,42.4698
10823,1552777800.0,1.1509,1504.0,41.6971
10824,1552778400.0,1.15344,1490.0,41.6054
10825,1552779000.0,1.12527,1086.0,42.3355
10826,1552779600.0,1.13659,1521.0,41.9138
10827,1552780200.0,1.14176,1702.0,42.0309
10828,1552780800.0,1.20339,1542.0,39.8785
10829,1552781400.0,1.2839399999999999,1526.0,37.3765
10830,1552782000.0,1.11763,2167.0,42.9384
10831,1552782600.0,1.13677,1763.0,42.2155
10832,1552783200.0,1.14031,1562.0,42.0844
10833,1552783800.0,1.16285,1671.0,41.2687
10834,1552784400.0,1.17495,1341.0,40.8438
10835,1552785000.0,1.15469,1949.0,41.5602
10836,1552785600.0,1.17278,1360.0,40.9191
10837,1552786200.0,1.1594799999999998,1340.0,41.3886
10838,1552786800.0,1.15467,1503.0,41.56100000000001
10839,1552787400.0,1.19773,1479.0,40.0669
10840,1552788000.0,1.20001,1300.0,39.9908
10841,1552788600.0,1.17546,1558.0,40.8259
10842,1552789200.0,1.14941,1418.0,41.7511
10843,1552789800.0,1.14598,1075.0,41.8761
10844,1552790400.0,1.16317,1889.0,41.2572
10845,1552791000.0,1.17088,2136.0,40.9857
10846,1552791600.0,1.88274,2436.0,25.4891
10847,1552792200.0,1.2081600000000001,2668.0,39.7209
10848,1552792800.0,1.25445,1948.0,38.2552
10849,1552793400.0,1.26665,2399.0,37.8867
10850,1552794000.0,1.24879,2030.0,38.4287
10851,1552794600.0,1.18684,1857.0,40.4346
10852,1552795200.0,1.16436,3376.0,41.2152
10853,1552795800.0,1.19846,3117.0,40.0425
10854,1552796400.0,1.19046,2427.0,40.3114
10855,1552797000.0,1.23779,2518.0,38.7702
10856,1552797600.0,1.1987299999999999,1450.0,40.0333
10857,1552798200.0,1.19518,1442.0,40.1523
10858,1552798800.0,1.1464,1909.0,41.8609
10859,1552799400.0,1.15775,1857.0,41.4506
10860,1552800000.0,1.15326,2457.0,41.6117
10861,1552800600.0,1.17907,2656.0,40.7009
10862,1552801200.0,1.19744,2661.0,40.0765
10863,1552801800.0,1.20615,1557.0,39.7872
10864,1552802400.0,1.21641,2447.0,39.4517
10865,1552803000.0,1.25816,2300.0,38.1424
10866,1552803600.0,1.29462,2674.0,37.0683
10867,1552804200.0,1.41914,3822.0,33.8157
10868,1552804800.0,2.33682,3283.0,20.5361
10869,1552805400.0,2.1040200000000002,2075.0,22.8084
10870,1552806000.0,2.0864700000000003,3236.0,23.0002
10871,1552806600.0,1.6545599999999998,2889.0,29.0042
10872,1552807200.0,1.3634600000000001,2583.0,35.1967
10873,1552807800.0,1.30372,3133.0,36.8095
10874,1552808400.0,1.23481,2984.0,38.8637
10875,1552809000.0,1.21268,1887.0,39.5728
10876,1552809600.0,1.19565,1757.0,40.1365
10877,1552810200.0,1.18036,1156.0,40.6564
10878,1552810800.0,1.1834799999999999,1035.0,40.5492
10879,1552811400.0,1.18961,780.0,40.3404
10880,1552812000.0,1.19897,955.0,40.0253
10881,1552812600.0,1.25674,1013.0,38.1856
10882,1552813200.0,1.25804,753.0,38.146
10883,1552813800.0,1.2153200000000002,1271.0,39.486999999999995
10884,1552814400.0,1.20529,1045.0,39.8156
10885,1552815000.0,1.19794,1343.0,40.0599
10886,1552815600.0,1.20763,1571.0,39.7384
10887,1552816200.0,1.16816,1636.0,41.0812
10888,1552816800.0,1.2067299999999999,2056.0,39.7681
10889,1552817400.0,1.16771,1177.0,41.0967
10890,1552818000.0,1.17028,1690.0,41.0066
10891,1552818600.0,1.18533,1141.0,40.4862
10892,1552819200.0,1.17973,1025.0,40.678000000000004
10893,1552819800.0,1.21671,985.0,39.4418
10894,1552820400.0,1.1992,867.0,40.0179
10895,1552821000.0,1.1503,959.0,41.718999999999994
10896,1552821600.0,1.18665,913.0,40.4411
10897,1552822200.0,1.23605,1068.0,38.8248
10898,1552822800.0,1.23157,743.0,38.966
10899,1552823400.0,1.21079,958.0,39.6347
10900,1552824000.0,1.27406,915.0,37.6664
10901,1552824600.0,1.22419,862.0,39.2009
10902,1552825200.0,1.1991100000000001,804.0,40.0207
10903,1552825800.0,1.2098200000000001,848.0,39.6665
10904,1552826400.0,1.17788,1056.0,40.7421
10905,1552827000.0,1.21881,768.0,39.3739
10906,1552827600.0,1.20126,1055.0,39.949
10907,1552828200.0,1.18997,840.0,40.3282
10908,1552828800.0,1.19717,898.0,40.0858
10909,1552829400.0,1.19641,1110.0,40.1111
10910,1552830000.0,1.19804,730.0,40.0565
10911,1552830600.0,1.1829,1028.0,40.569
10912,1552831200.0,1.18008,1027.0,40.6662
10913,1552831800.0,1.22391,983.0,39.2098
10914,1552832400.0,1.1561,643.0,41.5097
10915,1552833000.0,1.16814,892.0,41.0819
10916,1552833600.0,1.26607,662.0,37.9043
10917,1552834200.0,1.19161,639.0,40.2725
10918,1552834800.0,1.16251,917.0,41.2808
10919,1552835400.0,1.18998,627.0,40.3279
10920,1552836000.0,1.18571,698.0,39.8549
10921,1552836600.0,1.19071,587.0,40.3032
