,timestamp,TTI,car_count,speed
6954,1550455800.0,1.16811,1343.0,61.0109
6955,1550456400.0,1.1541,735.0,61.7513
6956,1550457000.0,1.14937,934.0,62.0052
6957,1550457600.0,1.13004,917.0,63.0662
6958,1550458200.0,1.14079,1118.0,62.4715
6959,1550458800.0,1.1668399999999999,706.0,61.077
6960,1550459400.0,1.15654,834.0,61.6208
6961,1550460000.0,1.14945,1019.0,62.0013
6962,1550460600.0,1.1486399999999999,819.0,62.0447
6963,1550461200.0,1.1656,1067.0,61.1418
6964,1550461800.0,1.18506,1041.0,60.1383
6965,1550462400.0,1.1770200000000002,1052.0,60.5488
6966,1550463000.0,1.20599,1268.0,59.0943
6967,1550463600.0,1.21489,864.0,58.6614
6968,1550464200.0,1.2138,1020.0,58.7139
6969,1550464800.0,1.25355,985.0,56.8521
6970,1550465400.0,1.2716100000000001,924.0,56.0451
6971,1550466000.0,1.18195,1187.0,60.2961
6972,1550466600.0,1.17324,1246.0,60.7441
6973,1550467200.0,1.21953,839.0,58.4383
6974,1550467800.0,1.26558,1174.0,56.312
6975,1550468400.0,1.2068299999999998,1093.0,59.0532
6976,1550469000.0,1.1995,1195.0,59.4142
6977,1550469600.0,1.21776,1305.0,58.5233
6978,1550470200.0,1.21194,1808.0,58.8044
6979,1550470800.0,1.2028299999999998,1440.0,59.2498
6980,1550471400.0,1.25387,1460.0,56.8377
6981,1550472000.0,1.30129,1495.0,54.7667
6982,1550472600.0,1.29516,1441.0,55.0256
6983,1550473200.0,1.2531299999999999,1897.0,56.8712
6984,1550473800.0,1.26216,1628.0,56.4645
6985,1550474400.0,1.2783200000000001,1797.0,55.7505
6986,1550475000.0,1.2548700000000002,1397.0,56.7927
6987,1550475600.0,1.29436,1453.0,55.0599
6988,1550476200.0,1.2723,1326.0,56.0143
6989,1550476800.0,1.4229,1527.0,50.0858
6990,1550477400.0,1.51729,1588.0,46.9702
6991,1550478000.0,1.48393,1937.0,48.0259
6992,1550478600.0,1.44611,1543.0,49.2822
6993,1550479200.0,1.48071,1203.0,48.1303
6994,1550479800.0,1.53911,1457.0,46.303999999999995
6995,1550480400.0,1.4539,1262.0,49.0181
6996,1550481000.0,1.36863,1114.0,52.0719
6997,1550481600.0,1.4203,1324.0,50.1776
6998,1550482200.0,1.49734,750.0,47.596000000000004
6999,1550482800.0,1.57229,1168.0,45.327
7000,1550483400.0,1.5790899999999999,1136.0,45.1318
7001,1550484000.0,1.63183,1312.0,43.6732
7002,1550484600.0,1.64106,1327.0,43.4275
7003,1550485200.0,1.62001,1195.0,43.9919
7004,1550485800.0,1.63259,1305.0,43.6529
7005,1550486400.0,1.76928,971.0,40.2804
7006,1550487000.0,1.71165,903.0,41.6365
7007,1550487600.0,1.69128,1587.0,42.13800000000001
7008,1550488200.0,1.6764700000000001,1092.0,42.5102
7009,1550488800.0,1.6478599999999999,1045.0,43.2482
7010,1550489400.0,1.63563,1408.0,43.5718
7011,1550490000.0,1.6080299999999998,948.0,44.3195
7012,1550490600.0,1.6568,993.0,43.015
7013,1550491200.0,1.50568,958.0,47.3321
7014,1550491800.0,1.2048299999999998,1007.0,59.1711
7015,1550492400.0,1.19731,753.0,59.5229
7016,1550493000.0,1.19203,1079.0,59.7861
7017,1550493600.0,1.19318,1164.0,59.7286
7018,1550494200.0,1.26484,1665.0,56.3448
7019,1550494800.0,1.22099,1277.0,58.3682
7020,1550495400.0,1.22384,1762.0,58.2326
7021,1550496000.0,1.23871,1948.0,57.5334
7022,1550496600.0,1.2453299999999998,1805.0,57.2275
7023,1550497200.0,1.21628,1854.0,58.5943
7024,1550497800.0,1.23603,1944.0,57.6579
7025,1550498400.0,1.22333,1696.0,58.2566
7026,1550499000.0,1.19569,1772.0,59.6037
7027,1550499600.0,1.24567,2224.0,57.2117
7028,1550500200.0,1.20549,1449.0,59.1189
7029,1550500800.0,1.09861,1484.0,64.8704
7030,1550501400.0,1.08804,1531.0,65.5006
7031,1550502000.0,1.0892899999999999,1137.0,65.4254
7032,1550502600.0,1.0755299999999999,682.0,66.2625
7033,1550503200.0,1.0805799999999999,1100.0,65.9527
7034,1550503800.0,1.07907,1050.0,66.0451
7035,1550504400.0,1.0537100000000001,1051.0,67.6343
7036,1550505000.0,1.04188,1004.0,68.4022
7037,1550505600.0,1.04408,614.0,68.2583
7038,1550506200.0,1.0533299999999999,347.0,67.6588
7039,1550506800.0,1.05798,706.0,67.3615
7040,1550507400.0,1.02757,339.0,69.3552
7041,1550508000.0,1.04807,457.0,67.9983
7042,1550508600.0,1.03511,356.0,68.8497
7043,1550509200.0,1.0385799999999998,284.0,68.6197
7044,1550509800.0,1.06142,153.0,67.143
7045,1550510400.0,1.04902,361.0,67.937
7046,1550511000.0,1.03894,414.0,68.5961
7047,1550511600.0,1.0065600000000001,129.0,70.8025
7048,1550512200.0,0.99795,140.0,71.4136
7049,1550512800.0,1.04834,137.0,67.9807
7050,1550513400.0,1.0065899999999999,195.0,70.8007
7051,1550514000.0,1.01465,159.0,70.238
7052,1550514600.0,1.04301,257.0,68.3286
7053,1550515200.0,1.00511,244.0,70.9052
7054,1550515800.0,0.963867,237.0,73.9388
7055,1550516400.0,1.0019799999999999,83.0,71.1265
7056,1550517000.0,1.01892,36.0,69.944
7057,1550517600.0,1.02645,101.0,69.4309
7058,1550518200.0,1.04331,121.0,68.2959
7059,1550518800.0,1.06061,53.0,66.7511
7060,1550519400.0,1.00284,120.0,70.785
7061,1550520000.0,1.0411,56.0,68.4535
7062,1550520600.0,0.998459,33.0,71.3771
7063,1550521200.0,1.00052,32.0,71.2627
7064,1550521800.0,1.01768,102.0,70.0207
7065,1550522400.0,1.035,35.0,68.8252
7066,1550523000.0,1.10435,35.0,64.5314
7067,1550523600.0,1.00979,68.0,70.5732
7068,1550524200.0,0.985352,70.0,72.325
7069,1550524800.0,1.01916,40.0,69.9289
7070,1550525400.0,1.0062,23.0,70.8741
7071,1550526000.0,1.00264,131.0,71.0851
7072,1550526600.0,1.0275100000000001,182.0,69.3123
7073,1550527200.0,0.9952139999999999,250.0,71.6099
7074,1550527800.0,1.00481,281.0,70.9271
7075,1550528400.0,1.03782,402.0,68.67
7076,1550529000.0,1.0373299999999999,404.0,68.7023
7077,1550529600.0,1.0391700000000001,256.0,68.5808
7078,1550530200.0,1.0480200000000002,362.0,68.0017
7079,1550530800.0,1.02196,600.0,69.7355
7080,1550531400.0,1.04197,627.0,68.3965
7081,1550532000.0,1.07628,540.0,66.2161
7082,1550532600.0,1.09436,554.0,65.1222
7083,1550533200.0,1.09416,577.0,65.1341
7084,1550533800.0,1.20538,565.0,59.1241
7085,1550534400.0,1.36667,717.0,52.1468
7086,1550535000.0,1.53741,613.0,46.3553
7087,1550535600.0,1.57579,730.0,45.2264
7088,1550536200.0,1.59007,1065.0,44.8201
7089,1550536800.0,1.56875,1512.0,45.4294
7090,1550537400.0,1.4353,1086.0,49.653
7091,1550538000.0,1.24775,1444.0,57.1165
7092,1550538600.0,1.1485299999999998,1444.0,62.0509
7093,1550539200.0,1.1691799999999999,1415.0,60.9549
7094,1550539800.0,1.19973,1598.0,59.4025
7095,1550540400.0,1.20613,1760.0,59.0877
7096,1550541000.0,1.1914799999999999,1421.0,59.8138
7097,1550541600.0,1.18866,1051.0,59.9559
7098,1550542200.0,1.15814,906.0,61.5357
7099,1550542800.0,1.14117,1449.0,62.451
7100,1550543400.0,1.1833,1130.0,60.2273
7101,1550544000.0,1.16931,1258.0,60.9478
7102,1550544600.0,1.17103,1140.0,60.8584
7103,1550545200.0,1.13316,996.0,62.8923
7104,1550545800.0,1.1526299999999998,848.0,61.8302
7105,1550546400.0,1.13026,1280.0,63.053999999999995
7106,1550547000.0,1.14475,987.0,62.2556
7107,1550547600.0,1.14214,1030.0,62.3977
7108,1550548200.0,1.11668,536.0,63.8208
7109,1550548800.0,1.11741,591.0,63.7787
7110,1550549400.0,1.10435,656.0,64.5329
7111,1550550000.0,1.0912,749.0,65.3106
7112,1550550600.0,1.10022,824.0,64.7755
7113,1550551200.0,1.09703,901.0,64.9639
7114,1550551800.0,1.08885,754.0,65.4518
7115,1550552400.0,1.09029,731.0,65.3656
7116,1550553000.0,1.09944,629.0,64.8215
7117,1550553600.0,1.11638,815.0,63.8378
7118,1550554200.0,1.10216,716.0,64.6615
7119,1550554800.0,1.09406,1072.0,65.1398
7120,1550555400.0,1.1085,1200.0,64.2918
7121,1550556000.0,1.15529,1083.0,61.6877
7122,1550556600.0,1.17774,788.0,60.5117
7123,1550557200.0,1.15917,875.0,61.4812
7124,1550557800.0,1.16924,1191.0,60.9517
7125,1550558400.0,1.19428,1170.0,59.6736
7126,1550559000.0,1.1777,1110.0,60.5138
7127,1550559600.0,1.17383,968.0,60.7132
7128,1550560200.0,1.1703299999999999,968.0,60.8951
7129,1550560800.0,1.21945,1174.0,58.4421
7130,1550561400.0,1.25247,1345.0,56.9011
7131,1550562000.0,1.2682,1173.0,56.1955
7132,1550562600.0,1.2846799999999998,1202.0,55.4748
7133,1550563200.0,1.22746,947.0,58.0609
7134,1550563800.0,1.3119999999999998,1231.0,54.3195
7135,1550564400.0,1.3303,1105.0,53.5722
7136,1550565000.0,1.34894,1206.0,52.832
7137,1550565600.0,1.46174,811.0,48.755
7138,1550566200.0,1.6660400000000002,1366.0,42.7763
7139,1550566800.0,1.6938799999999998,1004.0,42.0733
7140,1550567400.0,1.85896,1129.0,38.3371
7141,1550568000.0,1.73796,1068.0,41.0061
7142,1550568600.0,1.7621,1378.0,40.4444
7143,1550569200.0,1.79581,1217.0,39.6852
7144,1550569800.0,1.79348,1053.0,39.7368
7145,1550570400.0,1.72383,1009.0,41.3423
7146,1550571000.0,1.74787,916.0,40.7737
7147,1550571600.0,1.7157,998.0,41.5382
7148,1550572200.0,1.67478,1071.0,42.5765
7149,1550572800.0,1.7286400000000002,1106.0,41.2273
7150,1550573400.0,1.73343,989.0,41.1134
7151,1550574000.0,1.6896200000000001,921.0,42.1795
7152,1550574600.0,1.6503900000000002,617.0,43.181999999999995
7153,1550575200.0,1.6782,677.0,42.4665
7154,1550575800.0,1.74259,1254.0,40.8972
7155,1550576400.0,1.61084,1367.0,44.2421
7156,1550577000.0,1.6453099999999998,1189.0,43.3155
7157,1550577600.0,1.55745,1516.0,45.7589
7158,1550578200.0,1.4160700000000002,1378.0,50.3272
7159,1550578800.0,1.3237700000000001,1448.0,53.8364
7160,1550579400.0,1.2452,839.0,57.2336
7161,1550580000.0,1.1596600000000001,1241.0,61.4552
7162,1550580600.0,1.15686,905.0,61.604
7163,1550581200.0,1.15658,1267.0,61.6188
7164,1550581800.0,1.15561,1200.0,61.6707
7165,1550582400.0,1.19065,1459.0,59.8559
7166,1550583000.0,1.19949,1200.0,59.4144
7167,1550583600.0,1.19935,1570.0,59.4216
7168,1550584200.0,1.20889,1692.0,58.9528
7169,1550584800.0,1.2037799999999999,1434.0,59.2026
7170,1550585400.0,1.1732,1173.0,60.7458
7171,1550586000.0,1.14727,1410.0,62.119
7172,1550586600.0,1.1446399999999999,1332.0,62.2617
7173,1550587200.0,1.13591,1418.0,62.74
7174,1550587800.0,1.1278,1181.0,63.1911
7175,1550588400.0,1.1067,1456.0,64.3963
7176,1550589000.0,1.0943200000000002,1159.0,65.1247
7177,1550589600.0,1.1033,990.0,64.5945
7178,1550590200.0,1.07985,928.0,65.9973
7179,1550590800.0,1.0648799999999998,775.0,66.9248
7180,1550591400.0,1.04475,919.0,68.2148
7181,1550592000.0,1.04582,501.0,68.1447
7182,1550592600.0,1.05477,585.0,67.5667
7183,1550593200.0,1.02836,490.0,69.3016
7184,1550593800.0,1.05315,536.0,67.6708
7185,1550594400.0,1.03093,593.0,69.1291
7186,1550595000.0,1.03846,428.0,68.6279
7187,1550595600.0,1.00912,191.0,70.6227
7188,1550596200.0,1.02149,255.0,69.7679
7189,1550596800.0,1.02023,318.0,69.8538
7190,1550597400.0,1.02219,177.0,69.7198
7191,1550598000.0,1.02399,437.0,69.5977
7192,1550598600.0,1.0358,204.0,68.8042
7193,1550599200.0,1.03345,115.0,68.9606
7194,1550599800.0,1.01857,245.0,69.968
7195,1550600400.0,1.0261200000000001,169.0,69.4532
7196,1550601000.0,1.05539,214.0,67.4864
7197,1550601600.0,1.04226,44.0,68.3673
7198,1550602200.0,1.09614,136.0,65.0164
7199,1550602800.0,1.04749,122.0,68.0361
7200,1550603400.0,1.03508,53.0,68.8519
7201,1550604000.0,0.999265,96.0,71.3196
7202,1550604600.0,0.99297,9.0,71.77600000000002
7203,1550605200.0,0.990203,37.0,71.9765
7204,1550605800.0,1.0135100000000001,93.0,70.3173
7205,1550606400.0,0.9755950000000001,41.0,73.05
7206,1550607000.0,0.9779260000000001,27.0,72.8762
7207,1550607600.0,0.9987520000000001,38.0,71.3686
7208,1550608200.0,1.00858,81.0,71.135
7209,1550608800.0,0.997057,88.0,71.5101
7210,1550609400.0,1.0166,85.0,70.1035
7211,1550610000.0,1.0142200000000001,51.0,70.2682
7212,1550610600.0,1.00529,72.0,70.8925
7213,1550611200.0,1.0012299999999998,23.0,71.1798
7214,1550611800.0,1.03026,188.0,69.183
7215,1550612400.0,0.997849,87.0,71.4303
7216,1550613000.0,1.00791,177.0,70.7108
7217,1550613600.0,1.0066700000000002,155.0,70.7813
7218,1550614200.0,1.0489700000000002,569.0,67.911
7219,1550614800.0,1.02871,278.0,69.2785
7220,1550615400.0,1.06182,558.0,67.1178
7221,1550616000.0,1.06165,604.0,67.12899999999999
7222,1550616600.0,1.06777,612.0,66.744
7223,1550617200.0,1.052,478.0,67.7445
7224,1550617800.0,1.04401,831.0,68.2631
7225,1550618400.0,1.05233,863.0,67.7234
7226,1550619000.0,1.08941,720.0,65.4182
7227,1550619600.0,1.2487700000000002,593.0,57.0701
7228,1550620200.0,1.38647,939.0,51.4017
7229,1550620800.0,1.54411,935.0,46.1543
7230,1550621400.0,1.60238,1048.0,44.476000000000006
7231,1550622000.0,1.68025,1070.0,42.4145
7232,1550622600.0,1.71712,1572.0,41.5038
7233,1550623200.0,1.76433,1505.0,40.3934
7234,1550623800.0,1.75865,1691.0,40.5239
7235,1550624400.0,1.61151,1510.0,44.224
7236,1550625000.0,1.5016200000000002,1408.0,47.4603
7237,1550625600.0,1.43425,1503.0,49.6894
7238,1550626200.0,1.53712,1697.0,46.3642
7239,1550626800.0,1.6066,1605.0,44.3591
7240,1550627400.0,1.56175,1259.0,45.633
7241,1550628000.0,1.45191,1350.0,49.0852
7242,1550628600.0,1.4724899999999999,1245.0,48.3991
7243,1550629200.0,1.68357,1261.0,42.3311
7244,1550629800.0,1.6222299999999998,1154.0,43.9315
7245,1550630400.0,1.33396,1299.0,53.4253
7246,1550631000.0,1.23102,801.0,57.8929
7247,1550631600.0,1.20909,669.0,58.9429
7248,1550632200.0,1.1905700000000001,1151.0,59.8598
7249,1550632800.0,1.14946,792.0,62.0004
7250,1550633400.0,1.13442,880.0,62.8227
7251,1550634000.0,1.15109,885.0,61.9126
7252,1550634600.0,1.1417899999999999,919.0,62.417
7253,1550635200.0,1.15705,657.0,61.593999999999994
7254,1550635800.0,1.11924,731.0,63.6745
7255,1550636400.0,1.12195,989.0,63.521
7256,1550637000.0,1.12504,739.0,63.3463
7257,1550637600.0,1.1243299999999998,1068.0,63.3861
7258,1550638200.0,1.13005,1000.0,63.0654
7259,1550638800.0,1.1293799999999998,855.0,63.1031
7260,1550639400.0,1.12009,794.0,63.6262
7261,1550640000.0,1.10995,1082.0,64.2076
7262,1550640600.0,1.12599,807.0,63.2932
7263,1550641200.0,1.11626,1298.0,63.8449
7264,1550641800.0,1.1557,1322.0,61.6658
7265,1550642400.0,1.1756799999999998,1090.0,60.618
7266,1550643000.0,1.18405,1007.0,60.1894
7267,1550643600.0,1.30767,1356.0,54.4993
7268,1550644200.0,1.3327,1577.0,53.4757
7269,1550644800.0,1.3541,1745.0,52.6307
7270,1550645400.0,1.32145,1356.0,53.9309
7271,1550646000.0,1.3107600000000001,1464.0,54.3707
7272,1550646600.0,1.23376,1580.0,57.7641
7273,1550647200.0,1.23355,1341.0,57.7742
7274,1550647800.0,1.25768,1236.0,56.6656
7275,1550648400.0,1.3164,1538.0,54.1379
7276,1550649000.0,1.3857,1252.0,51.4304
7277,1550649600.0,1.51916,1925.0,46.9124
7278,1550650200.0,1.52006,1191.0,46.8845
7279,1550650800.0,1.56514,1259.0,45.534
7280,1550651400.0,1.47076,1330.0,48.4559
7281,1550652000.0,1.3279100000000001,1227.0,53.6686
7282,1550652600.0,1.26994,1228.0,56.1185
7283,1550653200.0,1.26729,1193.0,56.2357
7284,1550653800.0,1.3540299999999998,1471.0,52.6334
7285,1550654400.0,1.4557,1300.0,48.9572
7286,1550655000.0,1.46022,1215.0,48.8058
7287,1550655600.0,1.41133,850.0,50.4963
7288,1550656200.0,1.3862299999999999,1138.0,51.4109
7289,1550656800.0,1.39982,1145.0,50.9117
7290,1550657400.0,1.45835,1111.0,48.8683
7291,1550658000.0,1.55321,1047.0,45.8928
7292,1550658600.0,1.5921,1321.0,44.7631
7293,1550659200.0,1.6631900000000002,1598.0,42.8497
7294,1550659800.0,1.68182,1265.0,42.3751
7295,1550660400.0,1.64885,1213.0,43.2222
7296,1550661000.0,1.6157,1187.0,44.1092
7297,1550661600.0,1.60671,918.0,44.3559
7298,1550662200.0,1.36612,685.0,52.1677
7299,1550662800.0,1.19384,860.0,59.6958
7300,1550663400.0,1.22196,736.0,58.321999999999996
7301,1550664000.0,1.36208,696.0,52.3221
7302,1550664600.0,1.35168,1249.0,52.7248
7303,1550665200.0,1.30765,961.0,54.5002
7304,1550665800.0,1.24272,1100.0,57.3476
7305,1550666400.0,1.2392100000000001,1079.0,57.5102
7306,1550667000.0,1.25824,1638.0,56.6404
7307,1550667600.0,1.32572,740.0,53.7572
7308,1550668200.0,1.34327,1641.0,53.0551
7309,1550668800.0,1.27766,1898.0,55.7795
7310,1550669400.0,1.27748,2494.0,55.7875
7311,1550670000.0,1.27843,2282.0,55.7456
7312,1550670600.0,1.24448,2100.0,57.2665
7313,1550671200.0,1.2597399999999999,1514.0,56.5727
7314,1550671800.0,1.19761,2176.0,59.5079
7315,1550672400.0,1.19225,2330.0,59.7752
7316,1550673000.0,1.18563,1625.0,60.108999999999995
7317,1550673600.0,1.15975,1821.0,61.4506
7318,1550674200.0,1.11216,2034.0,64.0797
7319,1550674800.0,1.1223299999999998,1627.0,63.4992
7320,1550675400.0,1.08759,1715.0,65.5273
7321,1550676000.0,1.08997,1668.0,65.3844
7322,1550676600.0,1.06851,1413.0,66.6978
7323,1550677200.0,1.05987,1292.0,67.2413
7324,1550677800.0,1.0538299999999998,2251.0,67.6265
7325,1550678400.0,1.04992,874.0,67.8786
7326,1550679000.0,1.05326,780.0,67.6634
7327,1550679600.0,1.04344,1106.0,68.3003
7328,1550680200.0,1.05833,588.0,67.3392
7329,1550680800.0,1.03988,409.0,68.5338
7330,1550681400.0,1.0233700000000001,495.0,69.6399
7331,1550682000.0,1.04183,577.0,68.4058
7332,1550682600.0,1.02735,384.0,69.3697
7333,1550683200.0,1.0082799999999998,331.0,70.682
7334,1550683800.0,1.0106,244.0,70.5197
7335,1550684400.0,1.0200200000000001,434.0,69.8685
7336,1550685000.0,1.03665,263.0,68.7474
7337,1550685600.0,1.01296,219.0,70.3552
7338,1550686200.0,1.03821,277.0,68.6442
7339,1550686800.0,1.01718,359.0,70.0632
7340,1550687400.0,1.00993,189.0,70.5667
7341,1550688000.0,0.988676,125.0,72.0834
7342,1550688600.0,1.0166899999999999,184.0,70.0974
7343,1550689200.0,1.04995,112.0,67.8766
7344,1550689800.0,1.03424,178.0,68.908
7345,1550690400.0,0.994423,162.0,71.6668
7346,1550691000.0,1.00589,196.0,70.8144
7347,1550691600.0,1.0257,235.0,69.4799
7348,1550692200.0,1.02762,163.0,69.3517
7349,1550692800.0,0.984432,72.0,72.3942
7350,1550693400.0,1.05618,74.0,67.4878
7351,1550694000.0,0.999259,56.0,71.3228
7352,1550694600.0,0.974016,42.0,73.1684
7353,1550695200.0,1.00092,7.0,71.2176
7354,1550695800.0,1.04164,119.0,68.4468
7355,1550696400.0,0.9833219999999999,120.0,72.4759
7356,1550697000.0,0.986892,46.0,72.2138
7357,1550697600.0,0.9633229999999999,122.0,73.982
7358,1550698200.0,0.9944780000000001,128.0,71.7048
7359,1550698800.0,0.9792,153.0,72.7868
7360,1550699400.0,1.03059,344.0,69.1543
7361,1550700000.0,1.03166,244.0,69.0804
7362,1550700600.0,1.00145,275.0,71.1637
7363,1550701200.0,1.01779,462.0,70.0214
7364,1550701800.0,1.03957,383.0,68.5542
7365,1550702400.0,1.02549,476.0,69.49600000000001
7366,1550703000.0,1.0447,539.0,68.2181
7367,1550703600.0,1.0523799999999999,589.0,67.7173
7368,1550704200.0,1.02291,695.0,69.6711
7369,1550704800.0,1.05491,704.0,67.5574
7370,1550705400.0,1.08231,843.0,65.8475
7371,1550706000.0,1.17612,869.0,60.5952
7372,1550706600.0,1.26959,818.0,56.1338
7373,1550707200.0,1.44268,958.0,49.3992
7374,1550707800.0,1.56998,1053.0,45.3936
7375,1550708400.0,1.6235600000000001,945.0,43.8955
7376,1550709000.0,1.56941,1270.0,45.4102
7377,1550709600.0,1.47718,1484.0,48.2453
7378,1550710200.0,1.40355,1497.0,50.7762
7379,1550710800.0,1.28948,1531.0,55.268
7380,1550711400.0,1.20425,1890.0,59.1795
7381,1550712000.0,1.19994,1218.0,59.3925
7382,1550712600.0,1.2828,1434.0,55.5557
7383,1550713200.0,1.3495,1135.0,52.8102
7384,1550713800.0,1.4453799999999999,1369.0,49.3068
7385,1550714400.0,1.49726,1236.0,47.5984
7386,1550715000.0,1.33511,1099.0,53.3793
7387,1550715600.0,1.23879,1276.0,57.5295
7388,1550716200.0,1.22862,1063.0,58.0059
7389,1550716800.0,1.23905,977.0,57.5178
7390,1550717400.0,1.23679,933.0,57.6227
7391,1550718000.0,1.1985299999999999,1155.0,59.4621
7392,1550718600.0,1.16745,696.0,61.0454
7393,1550719200.0,1.1582,914.0,61.5326
7394,1550719800.0,1.17269,912.0,60.7724
7395,1550720400.0,1.16467,967.0,61.1908
7396,1550721000.0,1.1838899999999999,832.0,60.1973
7397,1550721600.0,1.12161,908.0,63.5403
7398,1550722200.0,1.14001,838.0,62.5147
7399,1550722800.0,1.14844,941.0,62.0557
7400,1550723400.0,1.13231,779.0,62.9396
7401,1550724000.0,1.119,896.0,63.6883
7402,1550724600.0,1.10971,558.0,64.2215
7403,1550725200.0,1.11364,1200.0,63.9949
7404,1550725800.0,1.11913,972.0,63.6809
7405,1550726400.0,1.14465,880.0,62.2613
7406,1550727000.0,1.16703,839.0,61.0672
7407,1550727600.0,1.16488,1468.0,61.1797
7408,1550728200.0,1.15802,1180.0,61.5422
7409,1550728800.0,1.1478,1150.0,62.09
7410,1550729400.0,1.1844,1652.0,60.1714
7411,1550730000.0,1.23619,1194.0,57.6995
7412,1550730600.0,1.23488,1340.0,57.7118
7413,1550731200.0,1.32069,1419.0,53.961999999999996
7414,1550731800.0,1.4591399999999999,2097.0,48.842
7415,1550732400.0,1.56828,1892.0,45.4427
7416,1550733000.0,1.52902,1253.0,46.6097
7417,1550733600.0,1.61369,1115.0,44.1641
7418,1550734200.0,1.6918099999999998,1533.0,42.1249
7419,1550734800.0,1.7483400000000002,1419.0,40.7628
7420,1550735400.0,2.34817,1500.0,30.3501
7421,1550736000.0,1.7186299999999999,1453.0,41.4673
7422,1550736600.0,1.46148,1154.0,48.7636
7423,1550737200.0,1.3590799999999998,1442.0,52.4379
7424,1550737800.0,1.3598700000000001,1231.0,52.4075
7425,1550738400.0,1.4363700000000001,1558.0,49.6162
7426,1550739000.0,1.53033,1259.0,46.5699
7427,1550739600.0,1.65245,1483.0,43.1281
7428,1550740200.0,1.72325,1207.0,41.3562
7429,1550740800.0,1.69335,1489.0,42.0866
7430,1550741400.0,1.6776099999999998,1553.0,42.4815
7431,1550742000.0,1.7324,1412.0,41.1379
7432,1550742600.0,1.72557,1331.0,41.3006
7433,1550743200.0,1.7491,1200.0,40.745
7434,1550743800.0,1.65153,1216.0,43.1521
7435,1550744400.0,1.6490900000000002,925.0,43.216
7436,1550745000.0,1.65124,733.0,43.1599
7437,1550745600.0,1.68612,1021.0,42.2671
7438,1550746200.0,1.67917,1175.0,42.442
7439,1550746800.0,1.6634,1012.0,42.8441
7440,1550747400.0,1.65848,1294.0,42.9715
7441,1550748000.0,1.61264,1201.0,44.1928
7442,1550748600.0,1.51415,784.0,47.0676
7443,1550749200.0,1.2836299999999998,783.0,55.52
7444,1550749800.0,1.22961,719.0,57.9592
7445,1550750400.0,1.41439,1146.0,50.3873
7446,1550751000.0,1.4600899999999999,1245.0,48.8102
7447,1550751600.0,1.3830200000000001,1168.0,51.5302
7448,1550752200.0,1.2728700000000002,819.0,55.9896
7449,1550752800.0,1.22186,1400.0,58.327
7450,1550753400.0,1.2132100000000001,1348.0,58.7425
