timestamp,TTI,car_count,speed
1576708800.0,1.11172,544.0,45.6833
1576709400.0,1.1037,293.0,46.0151
1576710000.0,1.13304,405.0,44.9298
1576710600.0,1.12094,717.0,45.5179
1576711200.0,1.12741,882.0,45.0503
1576711800.0,1.14733,753.0,44.2652
1576712400.0,1.14042,723.0,44.5336
1576713000.0,1.19659,790.0,42.44300000000001
1576713600.0,1.27515,847.0,39.828
1576714200.0,1.26091,1619.0,40.2781
1576714800.0,1.25209,2141.0,40.5617
1576715400.0,1.16606,1530.0,43.5542
1576716000.0,1.13654,1236.0,44.6857
1576716600.0,1.13417,1012.0,44.7791
1576717200.0,1.17618,1357.0,43.1794
1576717800.0,1.11055,835.0,45.7314
1576718400.0,1.14205,829.0,44.47
1576719000.0,1.14564,901.0,44.3304
1576719600.0,1.14337,732.0,44.4184
1576720200.0,1.16298,756.0,43.6698
1576720800.0,1.14878,684.0,44.2093
1576721400.0,1.15191,708.0,44.0893
1576722000.0,1.13244,770.0,44.8472
1576722600.0,1.17426,706.0,43.2501
1576723200.0,1.15638,823.0,43.919
1576723800.0,1.1367200000000002,782.0,44.6786
1576724400.0,1.13026,461.0,44.9336
1576725000.0,1.08972,617.0,46.6056
1576725600.0,1.10053,604.0,46.1475
1576726200.0,1.12997,642.0,44.9453
1576726800.0,1.18435,555.0,42.8817
1576727400.0,1.1646,465.0,43.6089
1576728000.0,1.13517,487.0,44.7395
1576728600.0,1.1575,570.0,43.8763
1576729200.0,1.08945,290.0,46.6168
1576729800.0,1.11793,301.0,45.4294
1576730400.0,1.1067,245.0,45.8902
1576731000.0,1.11291,236.0,45.6344
1576731600.0,1.11731,438.0,45.4546
1576732200.0,1.08372,384.0,46.8636
1576732800.0,1.0999,421.0,46.1741
1576733400.0,1.14573,538.0,44.327
1576734000.0,1.1508,381.0,44.1317
1576734600.0,1.13589,789.0,44.7112
1576735200.0,1.1739700000000002,955.0,43.2606
1576735800.0,1.145,626.0,44.3553
1576736400.0,1.17111,850.0,43.3664
1576737000.0,1.1851200000000002,669.0,42.8537
1576737600.0,1.13369,1046.0,44.7977
1576738200.0,1.15977,356.0,43.7906
1576738800.0,1.19285,619.0,42.576
1576739400.0,1.20508,634.0,42.1441
1576740000.0,1.19348,320.0,42.5535
1576740600.0,1.18158,418.0,42.9823
1576741200.0,1.18593,396.0,42.8244
1576741800.0,1.208,573.0,42.042
1576742400.0,1.21984,434.0,41.63399999999999
1576743000.0,1.18678,438.0,42.7938
1576743600.0,1.2665799999999998,435.0,40.0975
1576744200.0,1.2418,442.0,40.8979
1576744800.0,1.2155,441.0,41.7826
1576745400.0,1.19851,261.0,42.3749
1576746000.0,1.19327,376.0,42.5612
1576746600.0,1.17853,499.0,43.0935
1576747200.0,1.1783,512.0,43.1019
1576747800.0,1.1595799999999998,595.0,43.7977
1576748400.0,1.17671,573.0,43.16
1576749000.0,1.21041,673.0,41.9584
1576749600.0,1.29233,788.0,39.2986
1576750200.0,1.35831,671.0,37.3897
1576750800.0,1.39077,595.0,36.5172
1576751400.0,1.46695,718.0,34.6207
1576752000.0,1.33489,840.0,38.0458
1576752600.0,1.33136,524.0,38.1465
1576753200.0,1.24469,590.0,40.8029
1576753800.0,1.30821,604.0,38.8217
1576754400.0,1.33428,582.0,38.0632
1576755000.0,1.37698,790.0,36.8829
1576755600.0,1.37546,347.0,36.9235
1576756200.0,1.34497,411.0,37.7605
1576756800.0,1.32549,312.0,38.3156
1576757400.0,1.24642,416.0,40.7461
1576758000.0,1.19194,299.0,42.6087
1576758600.0,1.21597,510.0,41.7666
1576759200.0,1.23756,312.0,41.038
1576759800.0,1.23601,370.0,41.0895
1576760400.0,1.2264,492.0,41.4113
1576761000.0,1.20712,618.0,42.0726
1576761600.0,1.20599,808.0,42.1123
1576762200.0,1.18238,762.0,42.9531
1576762800.0,1.17382,882.0,43.2664
1576763400.0,1.17591,512.0,43.1894
1576764000.0,1.14741,503.0,44.2624
1576764600.0,1.1634799999999998,521.0,43.6507
1576765200.0,1.2044,569.0,42.1679
1576765800.0,1.2523799999999998,514.0,40.5523
1576766400.0,1.195,442.0,42.4993
1576767000.0,1.22956,370.0,41.3051
1576767600.0,1.18213,564.0,42.9623
1576768200.0,1.20443,494.0,42.1668
1576768800.0,1.20695,413.0,42.0788
1576769400.0,1.17787,605.0,43.1175
1576770000.0,1.18592,446.0,42.8247
1576770600.0,1.1261,513.0,45.1
1576771200.0,1.15727,310.0,43.8849
1576771800.0,1.17882,250.0,43.0828
1576772400.0,1.12789,143.0,45.0281
1576773000.0,1.12083,255.0,45.3119
1576773600.0,1.13368,128.0,44.7982
1576774200.0,1.15305,128.0,44.0476
1576774800.0,1.1321,133.0,44.8608
1576775400.0,1.17771,300.0,43.1234
1576776000.0,1.16744,147.0,43.5027
1576776600.0,1.17904,106.0,43.0748
1576777200.0,1.12716,56.0,45.0572
1576777800.0,1.1505,62.0,44.2212
1576778400.0,1.07421,8.0,47.7459
1576779000.0,1.12086,69.0,45.4892
1576779600.0,1.12036,22.0,45.5483
1576780200.0,1.12087,34.0,45.5741
1576780800.0,1.2003,41.0,42.9784
1576781400.0,1.15965,31.0,44.4051
1576782000.0,1.09618,37.0,46.607
1576782600.0,1.0946,9.0,46.4617
1576783200.0,1.09968,6.0,46.1981
1576783800.0,1.12666,92.0,45.0878
1576784400.0,1.18699,12.0,43.0024
1576785000.0,1.07846,15.0,47.054
1576785600.0,1.0971799999999998,194.0,46.0547
1576786200.0,1.13085,125.0,45.0677
1576786800.0,1.20038,14.0,42.7986
1576787400.0,1.25053,161.0,39.9717
1576788000.0,1.18575,34.0,42.9621
1576788600.0,1.15446,77.0,43.7226
1576789200.0,1.27894,52.0,39.7455
1576789800.0,1.23544,69.0,41.1095
1576790400.0,1.04574,104.0,49.0548
1576791000.0,1.10673,39.0,45.771
1576791600.0,1.07896,130.0,47.0049
1576792200.0,1.07594,126.0,47.2506
1576792800.0,1.1164,90.0,45.4875
1576793400.0,1.0963200000000002,174.0,46.6259
1576794000.0,1.16959,444.0,43.5674
1576794600.0,1.16481,234.0,43.6009
1576795200.0,1.13917,326.0,44.5825
1576795800.0,1.13659,313.0,44.6836
1576796400.0,1.14376,292.0,44.4033
1576797000.0,1.10707,537.0,45.8749
1576797600.0,1.06941,781.0,47.4907
1576798200.0,1.1217,679.0,45.2768
1576798800.0,1.15574,973.0,43.9434
1576799400.0,1.19311,761.0,42.5666
1576800000.0,1.30416,690.0,38.9422
1576800600.0,1.33113,1029.0,38.1532
1576801200.0,1.39497,1156.0,36.407
1576801800.0,1.24311,1079.0,40.8547
1576802400.0,1.18676,1437.0,42.7944
1576803000.0,1.18843,1132.0,42.7345
1576803600.0,1.16908,1053.0,43.4417
1576804200.0,1.14821,1435.0,44.2315
1576804800.0,1.18153,770.0,42.984
1576805400.0,1.22061,864.0,41.6079
1576806000.0,1.1999,1114.0,42.326
1576806600.0,1.20298,819.0,42.2174
1576807200.0,1.18589,1336.0,42.8258
1576807800.0,1.10189,817.0,46.0905
1576808400.0,1.15918,1157.0,43.8129
1576809000.0,1.21024,994.0,41.9644
1576809600.0,1.19904,732.0,42.3562
1576810200.0,1.13168,1177.0,44.8775
1576810800.0,1.09267,1048.0,46.4797
1576811400.0,1.11346,861.0,45.6118
1576812000.0,1.09829,473.0,46.2419
1576812600.0,1.11521,543.0,45.5403
1576813200.0,1.1414,405.0,44.4954
1576813800.0,1.16923,688.0,43.4362
1576814400.0,1.15226,447.0,44.0758
1576815000.0,1.13929,374.0,44.5777
1576815600.0,1.14014,476.0,44.5444
1576816200.0,1.1385299999999998,424.0,44.6074
1576816800.0,1.11573,591.0,45.5189
1576817400.0,1.1441,384.0,44.3903
1576818000.0,1.08082,511.0,46.9893
1576818600.0,1.09846,725.0,46.2345
1576819200.0,1.09682,467.0,46.3037
1576819800.0,1.07635,579.0,47.1845
1576820400.0,1.08357,646.0,46.8698
1576821000.0,1.1417,786.0,44.4835
1576821600.0,1.14734,883.0,44.2649
1576822200.0,1.10987,742.0,45.7591
1576822800.0,1.13671,1005.0,44.679
1576823400.0,1.1513799999999998,514.0,44.1094
1576824000.0,1.16109,692.0,43.7409
1576824600.0,1.18829,781.0,42.7395
1576825200.0,1.15287,848.0,44.0524
1576825800.0,1.14426,622.0,44.3842
1576826400.0,1.14035,872.0,44.5361
1576827000.0,1.16099,896.0,43.7445
1576827600.0,1.13381,723.0,44.7931
1576828200.0,1.16399,589.0,43.6318
1576828800.0,1.21125,586.0,41.9292
1576829400.0,1.19147,642.0,42.6254
1576830000.0,1.2003,867.0,42.3117
1576830600.0,1.25751,469.0,40.3867
1576831200.0,1.18398,504.0,42.8951
1576831800.0,1.21112,624.0,41.9339
1576832400.0,1.1889299999999998,622.0,42.7166
1576833000.0,1.19558,577.0,42.4788
1576833600.0,1.2478,661.0,40.7011
1576834200.0,1.24216,693.0,40.8859
1576834800.0,1.28976,594.0,39.3771
1576835400.0,1.18256,741.0,42.9465
1576836000.0,1.18926,634.0,42.7045
1576836600.0,1.22054,966.0,41.61
1576837200.0,1.29966,978.0,39.077
1576837800.0,1.31451,964.0,38.6354
1576838400.0,1.29038,1003.0,39.358
1576839000.0,1.39729,751.0,36.3467
1576839600.0,1.35553,1144.0,37.4665
1576840200.0,1.33973,768.0,37.9084
1576840800.0,1.33574,750.0,38.0215
1576841400.0,1.31302,944.0,38.6794
1576842000.0,1.32506,550.0,38.3281
1576842600.0,1.32194,442.0,38.4185
1576843200.0,1.3223,423.0,38.408
1576843800.0,1.33859,446.0,37.9405
1576844400.0,1.27817,425.0,39.7339
1576845000.0,1.21572,623.0,41.775
1576845600.0,1.21899,779.0,41.6632
1576846200.0,1.20708,846.0,42.0741
1576846800.0,1.22496,772.0,41.46
1576847400.0,1.26186,590.0,40.2476
1576848000.0,1.23364,513.0,41.1684
1576848600.0,1.23654,566.0,41.0716
1576849200.0,1.17253,752.0,43.3139
1576849800.0,1.22082,637.0,41.6006
1576850400.0,1.23988,643.0,40.96100000000001
1576851000.0,1.19815,587.0,42.3878
1576851600.0,1.25941,673.0,40.3261
1576852200.0,1.31445,1187.0,38.6374
1576852800.0,1.24364,871.0,40.8372
1576853400.0,1.25675,1240.0,40.4111
1576854000.0,1.24898,1051.0,40.6626
1576854600.0,1.20593,1049.0,42.1142
1576855200.0,1.2040799999999998,1063.0,42.179
1576855800.0,1.23084,933.0,41.2621
1576856400.0,1.18135,988.0,42.9903
1576857000.0,1.17403,591.0,43.2587
