timestamp,TTI,car_count,speed
1576292400.0,1.23019,1126.0,40.4299
1576293000.0,1.20735,1456.0,41.1949
1576293600.0,1.18565,1187.0,41.949
1576294200.0,1.20324,966.0,41.3356
1576294800.0,1.28634,1588.0,38.6653
1576295400.0,1.26292,990.0,39.3824
1576296000.0,1.22922,721.0,40.462
1576296600.0,1.3470799999999998,872.0,36.9217
1576297200.0,1.45061,1252.0,34.2867
1576297800.0,1.62813,994.0,30.5484
1576298400.0,1.79165,874.0,27.7602
1576299000.0,1.74118,1253.0,28.565
1576299600.0,1.20407,1267.0,41.3072
1576300200.0,1.147,1035.0,43.3624
1576300800.0,1.12734,1036.0,44.1185
1576301400.0,1.14234,1194.0,43.5393
1576302000.0,1.15849,885.0,42.9324
1576302600.0,1.17297,1032.0,42.4022
1576303200.0,1.16088,1800.0,42.8441
1576303800.0,1.16178,1349.0,42.8106
1576304400.0,1.18009,1013.0,42.1465
1576305000.0,1.18234,1556.0,42.0663
1576305600.0,1.17252,1264.0,42.4186
1576306200.0,1.13962,1353.0,43.6433
1576306800.0,1.16094,1553.0,42.8418
1576307400.0,1.24194,1369.0,40.0477
1576308000.0,1.48862,1678.0,33.4113
1576308600.0,1.48426,1287.0,33.5094
1576309200.0,1.50293,1768.0,33.0932
1576309800.0,1.48919,1162.0,33.3984
1576310400.0,1.39616,1111.0,35.6238
1576311000.0,1.40862,1483.0,35.3088
1576311600.0,1.42085,1662.0,35.0048
1576312200.0,1.31841,1156.0,37.7247
1576312800.0,1.37003,1165.0,36.3033
1576313400.0,1.61564,938.0,30.7845
1576314000.0,1.48916,1364.0,33.3992
1576314600.0,1.26712,1129.0,39.2516
1576315200.0,1.20707,1469.0,41.2044
1576315800.0,1.25466,1311.0,39.6415
1576316400.0,1.25589,742.0,39.6026
1576317000.0,1.37323,987.0,36.2187
1576317600.0,1.26799,1202.0,39.2248
1576318200.0,1.33699,1105.0,37.2005
1576318800.0,1.32484,1603.0,37.5416
1576319400.0,1.38632,1128.0,35.8767
1576320000.0,1.37159,1706.0,36.2621
1576320600.0,1.22404,1719.0,40.6333
1576321200.0,1.21014,1017.0,41.1001
1576321800.0,1.1859,982.0,41.9399
1576322400.0,1.20566,1091.0,41.2525
1576323000.0,1.22089,981.0,40.7381
1576323600.0,1.1595,1010.0,42.8949
1576324200.0,1.2382799999999998,647.0,40.1658
1576324800.0,1.22071,777.0,40.7442
1576325400.0,1.2057,746.0,41.2514
1576326000.0,1.20259,761.0,41.3579
1576326600.0,1.17709,1339.0,42.2538
1576327200.0,1.15314,1002.0,43.1314
1576327800.0,1.2461799999999998,1183.0,39.9115
1576328400.0,1.21298,1010.0,41.0038
1576329000.0,1.17706,1082.0,42.255
1576329600.0,1.20513,608.0,41.2709
1576330200.0,1.21238,900.0,41.0238
1576330800.0,1.18538,725.0,41.9586
1576331400.0,1.2163,962.0,40.8917
1576332000.0,1.20832,678.0,41.1619
1576332600.0,1.17586,723.0,42.2981
1576333200.0,1.14249,855.0,43.5336
1576333800.0,1.15859,707.0,42.9286
1576334400.0,1.17769,998.0,42.2326
1576335000.0,1.15133,1156.0,43.1993
1576335600.0,1.13074,1086.0,43.986
1576336200.0,1.15685,877.0,42.9931
1576336800.0,1.14372,871.0,43.4868
1576337400.0,1.13931,859.0,43.655
1576338000.0,1.13809,732.0,43.702
1576338600.0,1.141,936.0,43.5904
1576339200.0,1.1365299999999998,901.0,43.7619
1576339800.0,1.10025,460.0,45.2048
1576340400.0,1.13935,317.0,43.6536
1576341000.0,1.13639,343.0,43.7673
1576341600.0,1.12154,311.0,44.3466
1576342200.0,1.10812,164.0,44.88399999999999
1576342800.0,1.11602,273.0,44.566
1576343400.0,1.08881,208.0,45.6797
1576344000.0,1.09802,276.0,45.2966
1576344600.0,1.0897,94.0,45.6426
1576345200.0,1.1061,245.0,44.9658
1576345800.0,1.11276,276.0,44.6967
1576346400.0,1.11194,230.0,44.7297
1576347000.0,1.08759,174.0,45.731
1576347600.0,1.10451,199.0,45.0306
1576348200.0,1.1029,119.0,45.0962
1576348800.0,1.09563,52.0,45.3956
1576349400.0,1.12171,85.0,44.3398
1576350000.0,1.09596,48.0,45.3405
1576350600.0,1.07683,147.0,46.1881
1576351200.0,1.13452,75.0,43.8395
1576351800.0,1.14295,24.0,43.5134
1576352400.0,1.09374,18.0,45.4555
1576353000.0,1.13936,61.0,43.6345
1576353600.0,1.12998,81.0,44.0155
1576354200.0,1.112,131.0,44.6514
1576354800.0,1.09563,51.0,45.4658
1576355400.0,1.14255,67.0,43.5437
1576356000.0,1.1073,4.0,44.9912
1576356600.0,1.14879,39.0,43.2708
1576357200.0,1.16816,28.0,42.5837
1576357800.0,1.09851,81.0,44.8383
1576358400.0,1.10088,31.0,45.1911
1576359000.0,1.09684,57.0,45.4459
1576359600.0,1.1072799999999998,54.0,44.9138
1576360200.0,1.0691,168.0,46.5123
1576360800.0,1.08059,82.0,46.0288
1576361400.0,1.05623,73.0,47.1676
1576362000.0,1.07754,410.0,46.1475
1576362600.0,1.08373,222.0,45.8939
1576363200.0,1.09622,255.0,45.4007
1576363800.0,1.0411700000000002,344.0,47.7701
1576364400.0,1.04511,330.0,47.5897
1576365000.0,1.08172,334.0,45.9794
1576365600.0,1.06375,387.0,46.7562
1576366200.0,1.08723,564.0,45.7464
1576366800.0,1.08434,311.0,45.8683
1576367400.0,1.07624,502.0,46.2126
1576368000.0,1.11709,646.0,44.5233
1576368600.0,1.2312299999999998,523.0,40.396
1576369200.0,1.31675,530.0,37.7722
1576369800.0,1.1818,709.0,42.0856
1576370400.0,1.17696,591.0,42.2586
1576371000.0,1.21239,646.0,41.0236
1576371600.0,1.17616,898.0,42.2871
1576372200.0,1.18908,883.0,41.8278
1576372800.0,1.1740700000000002,931.0,42.3625
1576373400.0,1.16848,786.0,42.5652
1576374000.0,1.13314,658.0,43.8929
1576374600.0,1.14951,913.0,43.2678
1576375200.0,1.22307,604.0,40.6654
1576375800.0,1.15808,983.0,42.9475
1576376400.0,1.18773,1098.0,41.8753
1576377000.0,1.17946,1406.0,42.169
1576377600.0,1.27668,1434.0,38.9577
1576378200.0,1.45728,1325.0,34.1299
1576378800.0,1.47557,1378.0,33.7066
1576379400.0,1.42396,1003.0,34.9285
1576380000.0,1.36956,1487.0,36.3159
1576380600.0,1.3258299999999998,1674.0,37.5136
1576381200.0,1.22838,1964.0,40.4898
1576381800.0,1.22557,787.0,40.5826
1576382400.0,1.2646700000000002,907.0,39.3279
1576383000.0,1.20357,688.0,41.3243
1576383600.0,1.16439,849.0,42.7146
1576384200.0,1.21402,1000.0,40.9687
1576384800.0,1.29391,1389.0,38.4391
1576385400.0,1.21193,1520.0,41.0391
1576386000.0,1.2738,1341.0,39.0458
1576386600.0,1.3146,956.0,37.8341
1576387200.0,1.47795,1448.0,33.6525
1576387800.0,1.2543799999999998,1836.0,39.6503
1576388400.0,1.28403,2771.0,38.7347
1576389000.0,1.32367,2302.0,37.5749
1576389600.0,1.32082,2706.0,37.6559
1576390200.0,1.24429,2219.0,39.9719
1576390800.0,1.25196,2269.0,39.7272
1576391400.0,1.20956,2503.0,41.1196
1576392000.0,1.23706,2143.0,40.2054
1576392600.0,1.20042,2365.0,41.4329
1576393200.0,1.20438,3544.0,41.2966
1576393800.0,1.18823,2850.0,41.8577
1576394400.0,1.2151299999999998,2295.0,40.931
1576395000.0,1.18908,2469.0,41.8278
1576395600.0,1.21601,2592.0,40.9016
1576396200.0,1.26159,2240.0,39.4238
1576396800.0,1.23967,2448.0,40.1208
1576397400.0,1.23584,2974.0,40.2453
1576398000.0,1.26416,2687.0,39.3435
1576398600.0,1.3701299999999998,2716.0,36.3006
1576399200.0,1.21892,2079.0,40.804
1576399800.0,1.21757,1847.0,40.8492
1576400400.0,1.19246,1793.0,41.7091
1576401000.0,1.17279,1402.0,42.4088
1576401600.0,1.1952200000000002,2343.0,41.6131
1576402200.0,1.21338,1935.0,40.9901
1576402800.0,1.20765,1195.0,41.1848
1576403400.0,1.21607,873.0,40.8994
1576404000.0,1.22258,1174.0,40.6816
1576404600.0,1.22109,1206.0,40.7314
1576405200.0,1.21958,1350.0,40.7819
1576405800.0,1.22421,1865.0,40.6274
1576406400.0,1.205,1773.0,41.2753
1576407000.0,1.22648,1627.0,40.5523
1576407600.0,1.17927,1102.0,42.1759
1576408200.0,1.19562,1378.0,41.5991
1576408800.0,1.2057,1035.0,41.2513
1576409400.0,1.1914,1158.0,41.7464
1576410000.0,1.19771,1298.0,41.5266
1576410600.0,1.21691,990.0,40.8714
1576411200.0,1.1992,803.0,41.475
1576411800.0,1.19019,373.0,41.7887
1576412400.0,1.17621,917.0,42.2854
1576413000.0,1.19867,980.0,41.4932
1576413600.0,1.1842700000000002,1559.0,41.9977
1576414200.0,1.19409,1230.0,41.6523
1576414800.0,1.20534,2028.0,41.2635
1576415400.0,1.19495,2127.0,41.6223
1576416000.0,1.20022,1075.0,41.4394
1576416600.0,1.20594,1221.0,41.2432
1576417200.0,1.19053,1586.0,41.7768
1576417800.0,1.18143,2117.0,42.0987
1576418400.0,1.15439,1418.0,43.0848
1576419000.0,1.1622,1688.0,42.7951
1576419600.0,1.17131,1163.0,42.4624
1576420200.0,1.16691,1005.0,42.6226
1576420800.0,1.15575,1343.0,43.0341
1576421400.0,1.1116700000000002,1653.0,44.7404
1576422000.0,1.1163,2100.0,44.555
1576422600.0,1.13566,2458.0,43.7955
1576423200.0,1.12627,1533.0,44.1604
1576423800.0,1.10089,1861.0,45.1786
1576424400.0,1.09284,2094.0,45.5008
1576425000.0,1.08982,2691.0,45.6376
1576425600.0,1.09239,753.0,45.5301
1576426200.0,1.1022,287.0,45.1251
1576426800.0,1.0857,164.0,45.8108
1576427400.0,1.09091,195.0,45.5918
1576428000.0,1.08176,127.0,45.9776
1576428600.0,1.06955,170.0,46.5024
1576429200.0,1.08223,105.0,45.9577
1576429800.0,1.07211,197.0,46.3915
1576430400.0,1.08024,174.0,46.0423
1576431000.0,1.0794,154.0,46.0783
1576431600.0,1.07788,176.0,46.1432
1576432200.0,1.0844,118.0,45.8657
1576432800.0,1.11411,88.0,44.6425
1576433400.0,1.10689,100.0,44.9338
1576434000.0,1.08818,64.0,45.8068
1576434600.0,1.09028,25.0,45.5005
1576435200.0,1.05984,58.0,46.9198
1576435800.0,1.09998,71.0,45.2159
1576436400.0,1.09293,143.0,45.5592
1576437000.0,1.08016,1.0,46.0676
1576437600.0,1.06596,27.0,46.5766
1576438200.0,1.04017,72.0,47.547
1576438800.0,1.04626,1.0,46.6592
1576439400.0,1.21964,68.0,40.5425
1576440000.0,1.1413799999999998,60.0,43.0567
1576440600.0,1.10431,43.0,45.0429
1576441200.0,1.1093,22.0,44.8499
1576441800.0,1.09197,1.0,45.6244
1576442400.0,1.07705,48.0,46.0465
1576443000.0,1.14494,49.0,43.4242
1576443600.0,1.14263,50.0,43.7303
1576444200.0,1.10164,12.0,45.1812
1576444800.0,1.07156,34.0,46.2529
1576445400.0,1.09089,41.0,44.9157
1576446000.0,1.08097,125.0,45.9123
1576446600.0,1.0549,107.0,46.9397
1576447200.0,1.02998,61.0,48.2664
1576447800.0,1.09693,146.0,45.8107
1576448400.0,1.0748,378.0,46.2752
1576449000.0,1.05942,366.0,46.9475
1576449600.0,1.06479,501.0,46.7219
1576450200.0,1.11038,712.0,44.7924
1576450800.0,1.06535,631.0,46.6859
1576451400.0,1.07826,899.0,46.1268
1576452000.0,1.17666,975.0,42.2693
1576452600.0,1.29837,941.0,38.3071
1576453200.0,1.9324,1216.0,25.7275
1576453800.0,2.34011,1389.0,21.254
1576454400.0,2.12692,1654.0,23.3844
1576455000.0,2.13457,1261.0,23.3006
1576455600.0,2.33408,3093.0,21.3089
1576456200.0,2.63217,3000.0,18.8957
1576456800.0,2.24233,3148.0,22.1808
1576457400.0,2.09103,2876.0,23.7857
1576458000.0,2.10301,2372.0,23.6502
1576458600.0,2.45808,2443.0,20.234
1576459200.0,2.0029,2609.0,24.8323
1576459800.0,1.48371,1887.0,33.5218
1576460400.0,1.78472,1483.0,27.868
1576461000.0,1.95886,1599.0,25.3906
1576461600.0,1.80315,1647.0,27.5833
1576462200.0,1.44628,1668.0,34.3895
1576462800.0,1.3536700000000002,1148.0,36.742
1576463400.0,1.29698,1499.0,38.3482
1576464000.0,1.33381,914.0,37.2892
1576464600.0,1.31048,1389.0,37.953
1576465200.0,1.40976,1209.0,35.2801
1576465800.0,1.16211,928.0,42.7985
1576466400.0,1.13014,1137.0,44.0092
1576467000.0,1.11511,1527.0,44.6026
1576467600.0,1.11208,1312.0,44.724
1576468200.0,1.11975,860.0,44.4178
1576468800.0,1.09291,920.0,45.5087
1576469400.0,1.10895,1005.0,44.8504
1576470000.0,1.09469,1375.0,45.4344
1576470600.0,1.10402,1376.0,45.0505
1576471200.0,1.09195,905.0,45.5487
1576471800.0,1.11129,1327.0,44.7558
1576472400.0,1.08713,1216.0,45.7506
1576473000.0,1.11322,1337.0,44.6784
1576473600.0,1.07926,1221.0,46.0842
1576474200.0,1.11352,1942.0,44.6663
1576474800.0,1.11868,1860.0,44.4602
1576475400.0,1.10976,1662.0,44.8174
1576476000.0,1.10502,2162.0,45.0097
1576476600.0,1.10996,1459.0,44.8095
1576477200.0,1.12651,1277.0,44.1513
1576477800.0,1.12871,1099.0,44.0649
1576478400.0,1.14793,1465.0,43.3273
1576479000.0,1.15108,1308.0,43.2088
1576479600.0,1.17256,1373.0,42.417
1576480200.0,1.13996,1657.0,43.6302
1576480800.0,1.16069,2649.0,42.8509
1576481400.0,1.1111799999999998,1712.0,44.7601
1576482000.0,1.15322,1945.0,43.1285
1576482600.0,1.15202,1181.0,43.1733
1576483200.0,1.15104,694.0,43.2101
1576483800.0,1.1252799999999998,1274.0,44.1992
1576484400.0,1.13379,1376.0,43.8677
1576485000.0,1.11842,800.0,44.4706
1576485600.0,1.14019,702.0,43.6214
1576486200.0,1.1620700000000002,1213.0,42.8002
1576486800.0,1.17224,1074.0,42.4289
1576487400.0,1.23095,1126.0,40.405
1576488000.0,1.27957,980.0,38.8697
1576488600.0,1.19279,722.0,41.6976
1576489200.0,1.18634,1000.0,41.9246
1576489800.0,1.21298,942.0,41.0037
1576490400.0,1.22458,949.0,40.6153
1576491000.0,1.25466,1362.0,39.6417
1576491600.0,1.24413,1083.0,39.9771
1576492200.0,1.27391,961.0,39.0425
1576492800.0,1.40561,1273.0,35.3845
1576493400.0,1.46514,1004.0,33.9468
1576494000.0,1.1976,929.0,41.5303
1576494600.0,1.25037,1130.0,39.7775
1576495200.0,1.2145,1041.0,40.9523
1576495800.0,1.19157,1161.0,41.7406
1576496400.0,1.17655,1110.0,42.2732
1576497000.0,1.20679,696.0,41.2141
1576497600.0,1.2405700000000002,647.0,40.0916
1576498200.0,1.23025,397.0,40.428
1576498800.0,1.21354,526.0,40.9847
1576499400.0,1.1798799999999998,875.0,42.1539
1576500000.0,1.19688,1237.0,41.5553
1576500600.0,1.19472,1494.0,41.6306
1576501200.0,1.18364,1178.0,42.02
1576501800.0,1.21133,685.0,41.0596
1576502400.0,1.24433,556.0,39.9707
1576503000.0,1.18974,745.0,41.8046
1576503600.0,1.16766,945.0,42.5951
1576504200.0,1.1443299999999998,863.0,43.4635
1576504800.0,1.13553,728.0,43.8003
1576505400.0,1.13625,751.0,43.7726
1576506000.0,1.16209,827.0,42.7992
1576506600.0,1.16643,822.0,42.6399
1576507200.0,1.14136,1019.0,43.5769
1576507800.0,1.12986,1058.0,44.0203
1576508400.0,1.15086,964.0,43.2168
1576509000.0,1.12221,751.0,44.3204
1576509600.0,1.12637,827.0,44.1564
1576510200.0,1.14108,796.0,43.5873
1576510800.0,1.11903,1021.0,44.4463
1576511400.0,1.08857,753.0,45.6899
1576512000.0,1.08379,364.0,45.8915
1576512600.0,1.07948,133.0,46.0747
1576513200.0,1.117,356.0,44.5271
1576513800.0,1.12805,263.0,44.0909
1576514400.0,1.0809799999999998,337.0,46.0105
1576515000.0,1.09811,111.0,45.2928
1576515600.0,1.09447,118.0,45.4437
1576516200.0,1.1143,54.0,44.6348
1576516800.0,1.08454,117.0,45.8598
1576517400.0,1.10307,32.0,45.0893
1576518000.0,1.09055,141.0,45.6068
1576518600.0,1.07407,67.0,46.3066
1576519200.0,1.06149,35.0,46.8606
1576519800.0,1.06648,76.0,46.6392
1576520400.0,1.11991,40.0,44.4112
1576521000.0,1.09839,25.0,45.2532
1576521600.0,1.06656,92.0,46.6329
1576522200.0,1.0743,36.0,46.2969
1576522800.0,1.08146,54.0,46.0003
1576523400.0,1.07665,21.0,46.1938
1576524000.0,1.06031,54.0,46.9128
1576524600.0,1.06585,24.0,46.664
1576525200.0,1.1359,2.0,43.8382
1576525800.0,1.08754,2.0,45.7599
1576526400.0,1.14507,55.0,43.4689
1576527000.0,1.16674,45.0,42.6066
1576527600.0,1.10679,1.0,44.9431
1576528200.0,1.092,37.0,45.5508
1576528800.0,1.17623,71.0,42.3022
1576529400.0,1.17545,67.0,42.2436
1576530000.0,1.1173799999999998,29.0,44.6335
1576530600.0,1.11255,1.0,44.7034
1576531200.0,1.1025200000000002,40.0,44.9595
1576531800.0,1.05828,59.0,47.0577
1576532400.0,1.09265,68.0,45.4176
1576533000.0,1.05008,97.0,47.4142
1576533600.0,1.08784,25.0,45.5859
1576534200.0,1.07348,83.0,46.419
1576534800.0,1.08601,200.0,45.7976
1576535400.0,1.04745,224.0,47.4834
1576536000.0,1.06074,334.0,46.8886
1576536600.0,1.11165,365.0,44.7413
1576537200.0,1.08877,558.0,45.6815
1576537800.0,1.0641,711.0,46.7405
1576538400.0,1.10751,895.0,44.9087
1576539000.0,1.1705,832.0,42.492
1576539600.0,1.43452,1093.0,34.6713
1576540200.0,1.75878,921.0,28.2791
1576540800.0,1.76098,1725.0,28.2437
1576541400.0,1.46574,1772.0,33.9327
1576542000.0,1.56639,2300.0,31.7524
1576542600.0,1.509,2588.0,32.96
1576543200.0,1.47436,2549.0,33.7345
1576543800.0,1.49522,2309.0,33.2638
1576544400.0,1.537,2429.0,32.3595
1576545000.0,1.72091,2386.0,28.9014
1576545600.0,2.89345,2551.0,17.1894
1576546200.0,2.06452,2030.0,24.0912
1576546800.0,1.65442,1851.0,30.0629
1576547400.0,1.4389299999999998,1437.0,34.5651
1576548000.0,1.66379,1464.0,29.8936
1576548600.0,1.4974,1337.0,33.2153
1576549200.0,1.47251,1115.0,33.7769
1576549800.0,1.5162,1271.0,32.8035
1576550400.0,1.53221,990.0,32.4608
1576551000.0,1.46205,1098.0,34.0184
1576551600.0,1.26889,1185.0,39.1971
1576552200.0,1.16296,1078.0,42.7673
1576552800.0,1.12626,858.0,44.1609
1576553400.0,1.15931,881.0,42.9019
1576554000.0,1.19233,912.0,41.714
1576554600.0,1.14304,774.0,43.5126
1576555200.0,1.12125,583.0,44.3584
1576555800.0,1.09578,678.0,45.3895
1576556400.0,1.09989,721.0,45.2196
1576557000.0,1.09825,912.0,45.2874
1576557600.0,1.11339,1058.0,44.6714
1576558200.0,1.11034,1303.0,44.7941
1576558800.0,1.1226200000000002,632.0,44.3042
1576559400.0,1.11065,1030.0,44.7817
1576560000.0,1.1074700000000002,1519.0,44.9104
1576560600.0,1.09148,1484.0,45.5682
1576561200.0,1.12242,1070.0,44.3121
1576561800.0,1.14406,1030.0,43.4737
1576562400.0,1.12774,1133.0,44.1031
1576563000.0,1.21399,1896.0,40.9696
1576563600.0,1.14313,1349.0,43.5091
1576564200.0,1.12498,1511.0,44.2111
1576564800.0,1.16283,1261.0,42.7719
1576565400.0,1.19875,896.0,41.4904
1576566000.0,1.2571,948.0,39.5645
1576566600.0,1.38071,1123.0,36.0225
1576567200.0,1.30938,1588.0,37.985
1576567800.0,1.14009,1087.0,43.6254
1576568400.0,1.16276,1097.0,42.7747
1576569000.0,1.17214,1240.0,42.4324
1576569600.0,1.23032,1135.0,40.4257
1576570200.0,1.79618,1311.0,27.6903
1576570800.0,1.52756,920.0,32.5596
1576571400.0,1.14737,1028.0,43.3484
1576572000.0,1.17752,832.0,42.2386
1576572600.0,1.1821,1212.0,42.0749
1576573200.0,1.17433,770.0,42.3531
1576573800.0,1.16349,1046.0,42.7476
1576574400.0,1.24942,863.0,39.8079
1576575000.0,1.25161,896.0,39.7383
1576575600.0,1.29295,658.0,38.4677
1576576200.0,1.19202,679.0,41.7247
1576576800.0,1.1862700000000002,708.0,41.927
1576577400.0,1.19245,613.0,41.7097
1576578000.0,1.24367,935.0,39.9918
1576578600.0,1.2699200000000002,1085.0,39.1653
1576579200.0,1.25394,1284.0,39.6644
1576579800.0,1.2248,1513.0,40.6079
1576580400.0,1.21892,1125.0,40.8037
1576581000.0,1.24896,1178.0,39.8225
1576581600.0,1.24149,1110.0,40.0622
1576582200.0,1.26471,890.0,39.3264
1576582800.0,1.24742,953.0,39.8716
1576583400.0,1.2089299999999998,866.0,41.1409
1576584000.0,1.19737,383.0,41.5383
1576584600.0,1.21032,352.0,41.0939
1576585200.0,1.25065,459.0,39.7688
1576585800.0,1.22814,887.0,40.4975
1576586400.0,1.2252299999999998,1013.0,40.5938
1576587000.0,1.21004,1241.0,41.1032
1576587600.0,1.19527,1085.0,41.6113
1576588200.0,1.20002,717.0,41.4464
1576588800.0,1.20877,671.0,41.1464
1576589400.0,1.20416,852.0,41.3041
1576590000.0,1.18834,813.0,41.8539
1576590600.0,1.1912,1153.0,41.7534
1576591200.0,1.18571,990.0,41.9466
1576591800.0,1.19566,1145.0,41.5977
1576592400.0,1.18357,714.0,42.0225
1576593000.0,1.17345,670.0,42.3851
1576593600.0,1.14458,1137.0,43.4542
1576594200.0,1.13534,1006.0,43.8078
1576594800.0,1.14478,663.0,43.4463
1576595400.0,1.13568,531.0,43.7945
1576596000.0,1.14626,718.0,43.3903
1576596600.0,1.14156,824.0,43.5692
1576597200.0,1.10184,1027.0,45.1397
1576597800.0,1.1055700000000002,1004.0,44.9872
1576598400.0,1.10658,255.0,44.9464
1576599000.0,1.11311,353.0,44.6824
1576599600.0,1.13603,298.0,43.7811
1576600200.0,1.11029,231.0,44.7961
1576600800.0,1.10639,108.0,44.9541
1576601400.0,1.09648,129.0,45.3603
1576602000.0,1.1268,38.0,44.1396
1576602600.0,1.08923,167.0,45.662
1576603200.0,1.10185,14.0,45.1393
1576603800.0,1.09697,69.0,45.3337
1576604400.0,1.07776,51.0,46.1481
1576605000.0,1.11404,26.0,44.6454
1576605600.0,1.10025,71.0,45.2048
1576606200.0,1.07044,53.0,46.4649
1576606800.0,1.12431,31.0,44.0303
1576607400.0,1.16886,6.0,42.5523
1576608000.0,1.09904,6.0,45.2547
1576608600.0,1.09581,3.0,45.3881
1576609200.0,1.0631700000000002,69.0,46.7815
1576609800.0,1.07077,27.0,46.445
1576610400.0,1.07542,51.0,46.0897
1576611000.0,1.12248,117.0,44.369
1576611600.0,1.12265,15.0,44.2739
1576612200.0,1.19773,52.0,41.6056
1576612800.0,1.14435,26.0,43.39
1576613400.0,1.083,31.0,45.8742
1576614000.0,1.1740700000000002,65.0,42.2762
1576614600.0,1.12614,41.0,44.1174
1576615200.0,1.09676,9.0,45.5145
1576615800.0,1.17721,1.0,41.4182
1576616400.0,1.09863,25.0,45.1153
1576617000.0,1.06015,57.0,46.7895
1576617600.0,1.07434,62.0,46.3785
1576618200.0,1.03144,56.0,48.2216
1576618800.0,1.07133,94.0,46.48
1576619400.0,1.11812,55.0,44.4607
1576620000.0,1.05549,76.0,47.0758
1576620600.0,1.07729,134.0,46.1681
1576621200.0,1.07922,156.0,45.7632
1576621800.0,1.06501,211.0,46.85
1576622400.0,1.0931,388.0,45.5005
1576623000.0,1.10476,331.0,45.0204
1576623600.0,1.11056,375.0,44.79
1576624200.0,1.07188,446.0,46.4163
1576624800.0,1.12925,514.0,44.0438
1576625400.0,1.19499,797.0,41.6209
1576626000.0,1.41773,981.0,35.0819
1576626600.0,1.91455,1149.0,25.9782
1576627200.0,2.0422700000000003,1301.0,24.3536
1576627800.0,2.17936,1765.0,22.8216
1576628400.0,1.91293,1855.0,26.0002
1576629000.0,1.81033,2217.0,27.4738
1576629600.0,1.65609,2373.0,30.0327
1576630200.0,1.61274,2282.0,30.8399
1576630800.0,1.58835,2024.0,31.3134
1576631400.0,1.6631900000000002,2058.0,29.9044
1576632000.0,1.47279,1976.0,33.7704
1576632600.0,1.3758,1399.0,36.1512
1576633200.0,1.32266,1886.0,37.6035
1576633800.0,1.30702,1764.0,38.0535
1576634400.0,1.25686,1535.0,39.5723
1576635000.0,1.45486,1314.0,34.1866
1576635600.0,1.57311,1265.0,31.6168
1576636200.0,1.5264,689.0,32.5843
1576636800.0,1.35284,1188.0,36.7648
1576637400.0,1.36763,877.0,36.3672
1576638000.0,1.39314,978.0,35.7012
1576638600.0,1.32655,899.0,37.4933
1576639200.0,1.14789,939.0,43.3286
1576639800.0,1.15832,928.0,42.9386
1576640400.0,1.14331,967.0,43.5022
1576641000.0,1.1117,674.0,44.7391
1576641600.0,1.10987,642.0,44.8131
1576642200.0,1.10005,886.0,45.2131
1576642800.0,1.1124,750.0,44.7112
1576643400.0,1.12269,519.0,44.3014
1576644000.0,1.11954,852.0,44.4261
1576644600.0,1.0628,854.0,46.7979
1576645200.0,1.08982,747.0,45.6377
1576645800.0,1.11573,973.0,44.5776
1576646400.0,1.11609,1381.0,44.5634
1576647000.0,1.1248,1275.0,44.3117
1576647600.0,1.113,1239.0,44.6872
1576648200.0,1.13631,937.0,43.7705
1576648800.0,1.16374,1561.0,42.7386
1576649400.0,1.24033,1465.0,40.0995
1576650000.0,1.31586,1162.0,37.798
1576650600.0,1.3456,1094.0,36.9623
1576651200.0,1.2072200000000002,1430.0,41.1995
1576651800.0,1.16356,1347.0,42.7454
1576652400.0,1.17131,1304.0,42.4624
1576653000.0,1.16938,1302.0,42.5324
1576653600.0,1.21407,1305.0,40.9668
1576654200.0,1.22718,815.0,40.5292
1576654800.0,1.36749,1387.0,36.3707
1576655400.0,1.27462,1300.0,39.0207
1576656000.0,1.20523,1078.0,41.2674
1576656600.0,1.27064,1844.0,39.1429
1576657200.0,1.29501,1095.0,38.4064
1576657800.0,1.18625,797.0,41.9278
1576658400.0,1.16842,1243.0,42.5674
1576659000.0,1.2205,1392.0,40.7511
1576659600.0,1.21718,1090.0,40.8624
1576660200.0,1.25704,1150.0,39.5665
1576660800.0,1.43458,869.0,34.6699
1576661400.0,1.25773,505.0,39.5449
1576662000.0,1.23072,577.0,40.4127
1576662600.0,1.25387,886.0,39.6666
1576663200.0,1.2405700000000002,1208.0,40.0917
1576663800.0,1.25935,1101.0,39.4939
1576664400.0,1.30019,1204.0,38.2535
1576665000.0,1.45289,891.0,34.2329
1576665600.0,1.83615,1727.0,27.0875
1576666200.0,1.63858,1297.0,30.3535
1576666800.0,1.44655,1166.0,34.3829
1576667400.0,1.34386,1103.0,37.0104
1576668000.0,1.24283,1139.0,40.0188
1576668600.0,1.20235,1335.0,41.3661
1576669200.0,1.20505,1073.0,41.2733
1576669800.0,1.23882,681.0,40.1485
1576670400.0,1.22924,753.0,40.4615
1576671000.0,1.23961,416.0,40.1228
1576671600.0,1.2563799999999998,481.0,39.5872
1576672200.0,1.23169,1202.0,40.381
1576672800.0,1.2143,1660.0,40.9592
1576673400.0,1.2009999999999998,1417.0,41.4128
1576674000.0,1.17524,776.0,42.3204
1576674600.0,1.1505299999999998,671.0,43.2295
1576675200.0,1.20288,675.0,41.3481
1576675800.0,1.1745,847.0,42.347
1576676400.0,1.17288,998.0,42.4057
1576677000.0,1.17693,917.0,42.2596
1576677600.0,1.16505,782.0,42.6907
1576678200.0,1.19036,842.0,41.783
1576678800.0,1.15201,820.0,43.1739
1576679400.0,1.13875,487.0,43.6766
