,timestamp,TTI,car_count,speed
9668,1552084200.0,1.12828,354.0,45.937
9669,1552084800.0,1.15801,591.0,45.379
9670,1552085400.0,1.17048,470.0,44.7168
9671,1552086000.0,1.14513,310.0,45.6343
9672,1552086600.0,1.14218,452.0,45.7279
9673,1552087200.0,1.1634,224.0,44.8693
9674,1552087800.0,1.12523,291.0,46.4144
9675,1552088400.0,1.11792,146.0,46.6929
9676,1552089000.0,1.13615,170.0,45.9433
9677,1552089600.0,1.13304,239.0,46.0694
9678,1552090200.0,1.12877,280.0,46.2478
9679,1552090800.0,1.09861,427.0,47.5135
9680,1552091400.0,1.1302299999999998,303.0,46.2088
9681,1552092000.0,1.11669,311.0,46.7778
9682,1552092600.0,1.11317,164.0,46.8982
9683,1552093200.0,1.1371799999999999,217.0,45.9018
9684,1552093800.0,1.11646,319.0,46.7574
9685,1552094400.0,1.1897,264.0,43.8753
9686,1552095000.0,1.1695200000000001,309.0,44.6323
9687,1552095600.0,1.17373,421.0,44.4725
9688,1552096200.0,1.17314,328.0,44.4946
9689,1552096800.0,1.17664,170.0,44.3624
9690,1552097400.0,1.19203,265.0,43.7895
9691,1552098000.0,1.19652,503.0,43.6253
9692,1552098600.0,1.1893,357.0,43.89
9693,1552099200.0,1.19421,324.0,43.7098
9694,1552099800.0,1.24912,424.0,41.7882
9695,1552100400.0,1.2861799999999999,718.0,40.5842
9696,1552101000.0,1.2625600000000001,135.0,41.3435
9697,1552101600.0,1.2641,343.0,41.293
9698,1552102200.0,1.2626600000000001,365.0,41.3402
9699,1552102800.0,1.20069,280.0,43.474
9700,1552103400.0,1.14549,225.0,45.5686
9701,1552104000.0,1.18171,373.0,44.172
9702,1552104600.0,1.16688,469.0,44.736999999999995
9703,1552105200.0,1.18708,366.0,43.9724
9704,1552105800.0,1.17163,308.0,44.5522
9705,1552106400.0,1.16832,260.0,44.6785
9706,1552107000.0,1.15574,190.0,45.1646
9707,1552107600.0,1.15585,140.0,45.1605
9708,1552108200.0,1.16755,281.0,44.732
9709,1552108800.0,1.21217,224.0,43.0622
9710,1552109400.0,1.17886,303.0,44.2996
9711,1552110000.0,1.14468,151.0,45.601000000000006
9712,1552110600.0,1.1981600000000001,352.0,43.5658
9713,1552111200.0,1.19269,448.0,43.7656
9714,1552111800.0,1.19769,364.0,43.5826
9715,1552112400.0,1.22173,337.0,42.7252
9716,1552113000.0,1.19234,248.0,43.7781
9717,1552113600.0,1.21279,254.0,43.04
9718,1552114200.0,1.20898,196.0,43.1755
9719,1552114800.0,1.21258,308.0,43.0476
9720,1552115400.0,1.26827,312.0,41.1572
9721,1552116000.0,1.33069,414.0,39.2268
9722,1552116600.0,1.32187,255.0,39.4885
9723,1552117200.0,1.2846899999999999,353.0,40.6313
9724,1552117800.0,1.23911,316.0,42.1257
9725,1552118400.0,1.26166,348.0,41.37300000000001
9726,1552119000.0,1.2750299999999999,427.0,40.9391
9727,1552119600.0,1.31295,269.0,39.7569
9728,1552120200.0,1.3341,337.0,39.1266
9729,1552120800.0,1.29576,450.0,40.2843
9730,1552121400.0,1.27362,684.0,40.9843
9731,1552122000.0,1.2384700000000002,542.0,42.1476
9732,1552122600.0,1.29419,320.0,40.333
9733,1552123200.0,1.30001,407.0,40.1525
9734,1552123800.0,1.3524399999999999,513.0,38.6168
9735,1552124400.0,1.35345,269.0,38.5672
9736,1552125000.0,1.358,463.0,38.4379
9737,1552125600.0,1.39127,473.0,37.5187
9738,1552126200.0,1.36824,386.0,38.1501
9739,1552126800.0,1.32196,718.0,39.4858
9740,1552127400.0,1.3856700000000002,436.0,37.6702
9741,1552128000.0,1.43801,694.0,36.2991
9742,1552128600.0,1.50061,415.0,34.785
9743,1552129200.0,1.48942,550.0,35.0471
9744,1552129800.0,1.36632,477.0,38.2045
9745,1552130400.0,1.3752799999999998,282.0,37.9549
9746,1552131000.0,1.28911,414.0,40.492
9747,1552131600.0,1.26565,314.0,41.2426
9748,1552132200.0,1.27318,374.0,40.9987
9749,1552132800.0,1.2727700000000002,483.0,41.0118
9750,1552133400.0,1.28534,353.0,40.6108
9751,1552134000.0,1.25661,205.0,41.5392
9752,1552134600.0,1.23092,245.0,42.4063
9753,1552135200.0,1.2004,334.0,43.4843
9754,1552135800.0,1.19678,330.0,43.6159
9755,1552136400.0,1.2364899999999999,362.0,42.215
9756,1552137000.0,1.23133,383.0,42.391999999999996
9757,1552137600.0,1.2375399999999999,215.0,42.1792
9758,1552138200.0,1.27206,263.0,41.0348
9759,1552138800.0,1.28314,342.0,40.7025
9760,1552139400.0,1.25881,253.0,41.5565
9761,1552140000.0,1.27749,413.0,40.8822
9762,1552140600.0,1.29768,387.0,40.2245
9763,1552141200.0,1.3149600000000001,309.0,39.696
9764,1552141800.0,1.3499299999999999,350.0,38.6677
9765,1552142400.0,1.32433,217.0,39.415
9766,1552143000.0,1.2866600000000001,253.0,40.569
9767,1552143600.0,1.24512,326.0,41.9227
9768,1552144200.0,1.29542,316.0,40.2946
9769,1552144800.0,1.25484,497.0,41.5978
9770,1552145400.0,1.2162,344.0,42.9193
9771,1552146000.0,1.1900700000000002,258.0,43.8618
9772,1552146600.0,1.19775,457.0,43.5805
9773,1552147200.0,1.18174,211.0,44.1709
9774,1552147800.0,1.17151,140.0,44.5565
9775,1552148400.0,1.17747,85.0,44.3346
9776,1552149000.0,1.2271100000000001,89.0,42.675
9777,1552149600.0,1.19721,143.0,43.6294
9778,1552150200.0,1.1851200000000002,94.0,44.0926
9779,1552150800.0,1.22512,78.0,42.7224
9780,1552151400.0,1.15057,75.0,45.3922
9781,1552152000.0,1.17828,115.0,44.663999999999994
9782,1552152600.0,1.1566100000000001,148.0,45.2285
9783,1552153200.0,1.09336,34.0,47.7431
9784,1552153800.0,1.12222,69.0,46.5136
9785,1552154400.0,1.11846,59.0,46.7241
9786,1552155000.0,1.12962,26.0,46.2825
9787,1552155600.0,1.11028,48.0,47.3865
9788,1552156200.0,1.14004,37.0,45.9109
9789,1552156800.0,1.11216,59.0,47.1363
9790,1552157400.0,1.18046,10.0,44.5749
9791,1552158000.0,1.12486,10.0,46.7374
9792,1552158600.0,1.06907,2.0,49.2481
9793,1552159200.0,1.16422,54.0,45.0871
9794,1552159800.0,1.1179700000000001,40.0,46.6219
9795,1552160400.0,1.1340700000000001,40.0,46.4344
9796,1552161000.0,1.1404299999999998,4.0,46.2539
9797,1552161600.0,1.08044,7.0,48.4569
9798,1552162200.0,1.0611899999999999,13.0,48.8773
9799,1552162800.0,1.08494,1.0,48.3892
9800,1552163400.0,1.1175899999999999,18.0,46.7452
9801,1552164000.0,1.16154,42.0,45.1464
9802,1552164600.0,1.15299,33.0,45.8001
9803,1552165200.0,1.18793,12.0,43.9585
9804,1552165800.0,1.24068,1.0,41.8365
9805,1552166400.0,1.25725,9.0,39.3974
9806,1552167000.0,1.11611,56.0,47.5269
9807,1552167600.0,1.12788,18.0,45.8742
9808,1552168200.0,1.10115,31.0,47.6495
9809,1552168800.0,1.08313,105.0,48.2694
9810,1552169400.0,1.21892,48.0,42.195
9811,1552170000.0,1.163,150.0,44.6693
9812,1552170600.0,1.11953,226.0,46.7752
9813,1552171200.0,1.15333,141.0,45.3699
9814,1552171800.0,1.21354,136.0,41.9136
9815,1552172400.0,1.11973,160.0,46.735
9816,1552173000.0,1.14117,81.0,45.9859
9817,1552173600.0,1.12891,87.0,46.3635
9818,1552174200.0,1.2241799999999998,96.0,42.7802
9819,1552174800.0,1.07168,41.0,48.8573
9820,1552175400.0,1.09154,75.0,47.8726
9821,1552176000.0,1.11802,108.0,46.6886
9822,1552176600.0,1.13701,57.0,46.077
9823,1552177200.0,1.10048,92.0,47.43600000000001
9824,1552177800.0,1.10432,263.0,47.2677
9825,1552178400.0,1.12721,190.0,46.3083
9826,1552179000.0,1.11237,363.0,46.9255
9827,1552179600.0,1.13099,139.0,46.1544
9828,1552180200.0,1.15521,370.0,45.1853
9829,1552180800.0,1.1911200000000002,400.0,43.8266
9830,1552181400.0,1.1769100000000001,211.0,44.3762
9831,1552182000.0,1.12081,294.0,46.5724
9832,1552182600.0,1.1312,113.0,46.1444
9833,1552183200.0,1.14544,262.0,45.5706
9834,1552183800.0,1.16524,172.0,44.7966
9835,1552184400.0,1.19337,163.0,43.7405
9836,1552185000.0,1.18039,188.0,44.2216
9837,1552185600.0,1.19487,211.0,43.6854
9838,1552186200.0,1.23022,369.0,42.4763
9839,1552186800.0,1.17782,494.0,44.3179
9840,1552187400.0,1.1825,382.0,44.1426
9841,1552188000.0,1.17444,436.0,44.4454
9842,1552188600.0,1.21876,269.0,42.8294
9843,1552189200.0,1.2334,432.0,42.3208
9844,1552189800.0,1.28975,580.0,40.4718
9845,1552190400.0,1.23935,456.0,42.1357
9846,1552191000.0,1.16156,747.0,44.9385
9847,1552191600.0,1.20832,509.0,43.1994
9848,1552192200.0,1.18239,458.0,44.1466
9849,1552192800.0,1.16075,468.0,45.0183
9850,1552193400.0,1.16955,225.0,44.7523
9851,1552194000.0,1.12701,383.0,46.3659
9852,1552194600.0,1.15218,280.0,45.3041
9853,1552195200.0,1.19921,351.0,43.5273
9854,1552195800.0,1.14458,518.0,45.6051
9855,1552196400.0,1.2063,318.0,43.2716
9856,1552197000.0,1.2579200000000001,462.0,41.4959
9857,1552197600.0,1.19144,303.0,43.8127
9858,1552198200.0,1.19436,361.0,43.7056
9859,1552198800.0,1.18766,378.0,43.9509
9860,1552199400.0,1.24272,380.0,42.0035
9861,1552200000.0,1.2648,445.0,41.2702
9862,1552200600.0,1.19008,469.0,43.8615
9863,1552201200.0,1.17382,446.0,44.4692
9864,1552201800.0,1.19003,757.0,43.8633
9865,1552202400.0,1.2110299999999998,541.0,43.105
9866,1552203000.0,1.2262899999999999,509.0,42.5662
9867,1552203600.0,1.25475,521.0,41.6039
9868,1552204200.0,1.3002,595.0,40.1467
9869,1552204800.0,1.2550700000000001,403.0,41.5934
9870,1552205400.0,1.247,430.0,41.8594
9871,1552206000.0,1.22551,544.0,42.5935
9872,1552206600.0,1.26898,493.0,41.1344
9873,1552207200.0,1.2416200000000002,467.0,42.0406
9874,1552207800.0,1.25643,287.0,41.5451
9875,1552208400.0,1.23527,337.0,42.2568
9876,1552209000.0,1.2795299999999998,394.0,40.7953
9877,1552209600.0,1.23085,307.0,42.4282
9878,1552210200.0,1.2816,286.0,40.7291
9879,1552210800.0,1.29946,384.0,40.1694
9880,1552211400.0,1.31817,213.0,39.5992
9881,1552212000.0,1.24545,351.0,41.9113
9882,1552212600.0,1.2283899999999999,234.0,42.5791
9883,1552213200.0,1.2620200000000001,367.0,41.3613
9884,1552213800.0,1.20971,227.0,43.1531
9885,1552214400.0,1.23413,290.0,42.2959
9886,1552215000.0,1.2605600000000001,303.0,41.4092
9887,1552215600.0,1.27712,325.0,40.872
9888,1552216200.0,1.28987,280.0,40.4727
9889,1552216800.0,1.19936,424.0,43.5421
9890,1552217400.0,1.21069,143.0,43.1381
9891,1552218000.0,1.21569,330.0,42.9374
9892,1552218600.0,1.24702,238.0,41.8588
9893,1552219200.0,1.25918,227.0,41.4544
9894,1552219800.0,1.25791,406.0,41.4962
9895,1552220400.0,1.22957,223.0,42.4559
9896,1552221000.0,1.2833,176.0,40.6752
9897,1552221600.0,1.19533,260.0,43.6687
9898,1552222200.0,1.2296799999999999,404.0,42.4488
9899,1552222800.0,1.19769,266.0,43.5826
9900,1552223400.0,1.24991,220.0,41.7619
9901,1552224000.0,1.24,293.0,42.0956
9902,1552224600.0,1.22747,350.0,42.5253
9903,1552225200.0,1.20929,451.0,43.1645
9904,1552225800.0,1.20556,294.0,43.3184
9905,1552226400.0,1.23014,468.0,42.4329
9906,1552227000.0,1.18734,509.0,43.9626
9907,1552227600.0,1.26359,240.0,41.3096
9908,1552228200.0,1.26094,257.0,41.4203
9909,1552228800.0,1.23369,221.0,42.3111
9910,1552229400.0,1.25122,239.0,41.7183
9911,1552230000.0,1.23337,223.0,42.3218
9912,1552230600.0,1.25357,243.0,41.6415
9913,1552231200.0,1.2133,303.0,43.0952
9914,1552231800.0,1.18202,377.0,44.1845
9915,1552232400.0,1.16272,556.0,44.9176
9916,1552233000.0,1.18511,219.0,44.0454
9917,1552233600.0,1.15435,144.0,45.2191
9918,1552234200.0,1.14448,159.0,45.608999999999995
9919,1552234800.0,1.14973,54.0,45.4253
9920,1552235400.0,1.0982100000000001,108.0,47.5307
9921,1552236000.0,1.13837,84.0,45.8871
9922,1552236600.0,1.11785,45.0,46.7209
9923,1552237200.0,1.1069200000000001,61.0,47.2324
9924,1552237800.0,1.07398,37.0,48.6061
9925,1552238400.0,1.09065,8.0,47.9013
9926,1552239000.0,1.22405,17.0,42.7753
9927,1552239600.0,1.17214,12.0,44.5844
9928,1552240200.0,1.12335,41.0,46.7278
9929,1552240800.0,1.17056,35.0,44.4419
9930,1552241400.0,1.12301,42.0,46.5567
9931,1552242000.0,1.13086,32.0,46.285
9932,1552242600.0,1.1702299999999999,8.0,44.8601
9933,1552243200.0,1.14593,35.0,45.5599
9934,1552243800.0,1.21245,21.0,43.2059
9935,1552244400.0,1.14594,19.0,46.4311
9936,1552245000.0,1.18557,14.0,43.0331
9937,1552245600.0,1.177,6.0,43.7364
9938,1552246200.0,1.12192,1.0,46.9993
9939,1552246800.0,1.1577899999999999,3.0,45.293
9940,1552247400.0,1.18549,25.0,41.2156
9941,1552248000.0,1.0892,9.0,48.7727
9942,1552248600.0,1.16137,6.0,45.3116
9943,1552249200.0,1.19139,17.0,45.0546
9944,1552249800.0,1.1293600000000001,19.0,48.2229
9945,1552250400.0,1.07186,30.0,47.2228
9946,1552251000.0,1.1684700000000001,2.0,45.0172
9947,1552251600.0,1.17826,6.0,45.2935
9948,1552252200.0,1.14077,23.0,46.5907
9949,1552252800.0,1.14673,40.0,44.9141
9950,1552253400.0,1.16336,10.0,44.2621
9951,1552254000.0,1.13448,43.0,44.6771
9952,1552254600.0,1.1351799999999999,78.0,46.1266
9953,1552255200.0,1.08667,109.0,48.2215
9954,1552255800.0,1.0709,130.0,48.6322
9955,1552256400.0,1.14839,656.0,44.5908
9956,1552257000.0,1.1316899999999999,691.0,46.3343
9957,1552257600.0,1.13275,772.0,46.0812
9958,1552258200.0,1.17242,878.0,44.5463
9959,1552258800.0,1.1226,456.0,46.4978
9960,1552259400.0,1.16164,249.0,44.9354
9961,1552260000.0,1.13063,370.0,46.1677
9962,1552260600.0,1.17046,651.0,44.5965
9963,1552261200.0,1.17229,1174.0,44.5269
9964,1552261800.0,1.16725,988.0,44.7194
9965,1552262400.0,1.26229,910.0,41.3524
9966,1552263000.0,1.34209,1021.0,38.8935
9967,1552263600.0,1.4373799999999999,1009.0,36.3151
9968,1552264200.0,1.47627,1594.0,35.3584
9969,1552264800.0,1.30682,1105.0,39.9433
9970,1552265400.0,1.21022,761.0,43.1315
9971,1552266000.0,1.21105,579.0,43.1019
9972,1552266600.0,1.20489,774.0,43.3224
9973,1552267200.0,1.20977,817.0,43.1474
9974,1552267800.0,1.25674,570.0,41.5348
9975,1552268400.0,1.18337,812.0,44.1101
9976,1552269000.0,1.14133,547.0,45.7349
9977,1552269600.0,1.10746,644.0,47.1336
9978,1552270200.0,1.14953,642.0,45.4084
9979,1552270800.0,1.15383,403.0,45.2393
9980,1552271400.0,1.18525,504.0,44.0401
9981,1552272000.0,1.17854,364.0,44.2908
9982,1552272600.0,1.16454,442.0,44.8235
9983,1552273200.0,1.14329,115.0,45.6567
9984,1552273800.0,1.1706,137.0,44.5914
9985,1552274400.0,1.1981600000000001,150.0,43.5656
9986,1552275000.0,1.1900600000000001,175.0,43.8623
9987,1552275600.0,1.19642,303.0,43.629
9988,1552276200.0,1.21038,281.0,43.1258
9989,1552276800.0,1.24256,504.0,42.0091
9990,1552277400.0,1.23315,187.0,42.3325
9991,1552278000.0,1.2119,236.0,43.1449
9992,1552278600.0,1.2301799999999998,404.0,42.4611
9993,1552279200.0,1.16805,129.0,44.6888
9994,1552279800.0,1.14644,203.0,45.53100000000001
9995,1552280400.0,1.14811,188.0,45.4647
9996,1552281000.0,1.13875,338.0,45.8418
9997,1552281600.0,1.14614,119.0,45.544
9998,1552282200.0,1.12668,303.0,46.3296
9999,1552282800.0,1.1197700000000002,332.0,46.6155
10000,1552283400.0,1.1100299999999999,275.0,47.0244
10001,1552284000.0,1.15883,239.0,45.0444
10002,1552284600.0,1.17072,350.0,44.5867
10003,1552285200.0,1.1410799999999999,398.0,45.7449
10004,1552285800.0,1.13696,469.0,45.9355
10005,1552286400.0,1.18144,381.0,44.1822
10006,1552287000.0,1.15971,200.0,45.0102
10007,1552287600.0,1.13646,327.0,45.9309
10008,1552288200.0,1.17248,329.0,44.5197
10009,1552288800.0,1.19265,153.0,43.7669
10010,1552289400.0,1.22745,251.0,42.5262
10011,1552290000.0,1.2113,336.0,43.0929
10012,1552290600.0,1.18728,277.0,43.9885
10013,1552291200.0,1.20337,217.0,43.4709
10014,1552291800.0,1.18402,378.0,44.0858
10015,1552292400.0,1.1891399999999999,199.0,43.8961
10016,1552293000.0,1.19433,329.0,43.7055
10017,1552293600.0,1.22315,243.0,42.6787
10018,1552294200.0,1.25931,342.0,41.45
10019,1552294800.0,1.20098,326.0,43.4633
10020,1552295400.0,1.23456,368.0,42.2921
10021,1552296000.0,1.24368,251.0,42.0637
10022,1552296600.0,1.20905,216.0,43.1763
10023,1552297200.0,1.18231,228.0,44.1495
10024,1552297800.0,1.20465,512.0,43.331
10025,1552298400.0,1.19004,331.0,43.863
10026,1552299000.0,1.2116799999999999,271.0,43.0795
10027,1552299600.0,1.2197,180.0,42.8193
10028,1552300200.0,1.21071,272.0,43.114
10029,1552300800.0,1.24338,192.0,41.9811
10030,1552301400.0,1.36914,303.0,38.1484
10031,1552302000.0,1.45371,232.0,35.9292
10032,1552302600.0,1.40362,285.0,37.1884
10033,1552303200.0,1.40478,276.0,37.1579
10034,1552303800.0,1.33362,341.0,39.1406
10035,1552304400.0,1.2888,544.0,40.2287
10036,1552305000.0,1.27819,429.0,40.8942
10037,1552305600.0,1.2369299999999999,181.0,42.2
10038,1552306200.0,1.25142,192.0,41.7114
10039,1552306800.0,1.2697399999999999,196.0,41.1097
10040,1552307400.0,1.26362,330.0,41.3088
10041,1552308000.0,1.27859,316.0,40.825
10042,1552308600.0,1.2990899999999999,312.0,40.1809
10043,1552309200.0,1.2790000000000001,232.0,40.8121
10044,1552309800.0,1.26925,291.0,41.1256
10045,1552310400.0,1.26934,215.0,41.1227
10046,1552311000.0,1.23164,351.0,42.3846
10047,1552311600.0,1.26476,402.0,41.2717
10048,1552312200.0,1.2429700000000001,352.0,41.9951
10049,1552312800.0,1.26106,453.0,41.3925
10050,1552313400.0,1.28332,499.0,40.6746
10051,1552314000.0,1.27912,377.0,40.8082
10052,1552314600.0,1.3068899999999999,486.0,39.9412
10053,1552315200.0,1.2745799999999998,563.0,40.9535
10054,1552315800.0,1.28229,508.0,40.7293
10055,1552316400.0,1.2649700000000001,406.0,41.3029
10056,1552317000.0,1.2454399999999999,456.0,41.9117
10057,1552317600.0,1.26763,448.0,41.1794
10058,1552318200.0,1.19834,462.0,43.559
10059,1552318800.0,1.18029,433.0,44.2252
10060,1552319400.0,1.1873200000000002,339.0,43.9906
10061,1552320000.0,1.19008,80.0,43.9087
10062,1552320600.0,1.1682700000000001,82.0,44.7044
10063,1552321200.0,1.1438,87.0,45.6361
10064,1552321800.0,1.15921,115.0,45.0294
10065,1552322400.0,1.11063,59.0,47.0499
10066,1552323000.0,1.1129200000000001,43.0,47.0078
10067,1552323600.0,1.15468,44.0,45.3041
10068,1552324200.0,1.10582,55.0,47.2035
10069,1552324800.0,1.14745,73.0,45.4873
10070,1552325400.0,1.16172,20.0,45.2173
10071,1552326000.0,1.02247,31.0,51.1492
10072,1552326600.0,1.1332799999999998,70.0,46.1531
10073,1552327200.0,1.0994899999999999,50.0,47.5622
10074,1552327800.0,1.09924,53.0,47.4886
10075,1552328400.0,1.14191,24.0,46.021
10076,1552329000.0,1.06914,26.0,49.2907
10077,1552329600.0,1.05504,34.0,49.8093
10078,1552330200.0,1.1644700000000001,12.0,45.1016
10079,1552330800.0,1.19192,147.0,43.8103
10080,1552331400.0,1.0896700000000001,104.0,47.8866
10081,1552332000.0,1.1686,16.0,45.1174
10082,1552332600.0,1.15372,23.0,45.6538
10083,1552333200.0,1.1876,1.0,43.6106
10084,1552333800.0,1.11998,4.0,46.0842
10085,1552334400.0,1.05961,35.0,49.7457
10086,1552335000.0,1.1741,2.0,43.3697
10087,1552335600.0,1.1356600000000001,8.0,43.9081
10088,1552336200.0,1.06155,11.0,49.9088
10089,1552336800.0,1.1089,1.0,46.714
10090,1552337400.0,1.15859,20.0,44.067
10091,1552338000.0,1.09269,6.0,48.0494
10092,1552338600.0,1.05051,39.0,50.8071
10093,1552339200.0,0.9789979999999999,14.0,53.261
10094,1552339800.0,1.1345299999999998,73.0,46.38800000000001
10095,1552340400.0,1.08936,20.0,48.1194
10096,1552341000.0,1.03019,71.0,51.0071
10097,1552341600.0,1.04399,27.0,50.2039
10098,1552342200.0,1.15534,161.0,45.1475
10099,1552342800.0,1.1719700000000002,406.0,44.2354
10100,1552343400.0,1.21018,412.0,43.315
10101,1552344000.0,1.15329,142.0,45.2771
10102,1552344600.0,1.1159999999999999,178.0,46.7745
10103,1552345200.0,1.09545,190.0,47.6368
10104,1552345800.0,1.12429,468.0,46.47
10105,1552346400.0,1.11829,310.0,46.7018
10106,1552347000.0,1.1431799999999999,223.0,45.6607
10107,1552347600.0,1.1624700000000001,389.0,44.8978
10108,1552348200.0,1.1694799999999999,362.0,44.6339
10109,1552348800.0,1.16734,313.0,44.7158
10110,1552349400.0,1.3184,552.0,39.5923
10111,1552350000.0,1.40795,697.0,37.0809
10112,1552350600.0,1.45733,331.0,35.8356
10113,1552351200.0,1.3609,522.0,38.356
10114,1552351800.0,1.2824200000000001,436.0,40.7033
10115,1552352400.0,1.26515,534.0,41.2599
10116,1552353000.0,1.20451,418.0,43.33600000000001
10117,1552353600.0,1.20832,874.0,43.1994
10118,1552354200.0,1.27251,255.0,41.0203
10119,1552354800.0,1.1989100000000001,360.0,43.5384
10120,1552355400.0,1.19319,430.0,43.7472
10121,1552356000.0,1.22045,435.0,42.7701
10122,1552356600.0,1.1797600000000001,239.0,44.2452
10123,1552357200.0,1.20654,345.0,43.2629
10124,1552357800.0,1.16688,381.0,44.7335
10125,1552358400.0,1.20874,363.0,43.1842
10126,1552359000.0,1.19824,186.0,43.566
10127,1552359600.0,1.17059,322.0,44.5917
10128,1552360200.0,1.1800899999999999,122.0,44.2328
10129,1552360800.0,1.18242,145.0,44.1455
10130,1552361400.0,1.08582,227.0,47.6373
10131,1552362000.0,1.14805,250.0,45.5303
10132,1552362600.0,1.16096,137.0,45.0035
10133,1552363200.0,1.1991399999999999,282.0,43.5378
10134,1552363800.0,1.16304,177.0,44.9019
10135,1552364400.0,1.1445,323.0,45.6116
10136,1552365000.0,1.15241,149.0,45.3195
10137,1552365600.0,1.14184,221.0,45.7142
10138,1552366200.0,1.18521,213.0,44.0654
10139,1552366800.0,1.11248,322.0,46.9464
10140,1552367400.0,1.15578,348.0,45.2121
10141,1552368000.0,1.16078,393.0,44.9892
10142,1552368600.0,1.16051,298.0,45.0033
10143,1552369200.0,1.18995,68.0,43.8661
10144,1552369800.0,1.14751,301.0,45.4887
10145,1552370400.0,1.14286,387.0,45.6736
10146,1552371000.0,1.14588,527.0,45.5532
10147,1552371600.0,1.20885,496.0,43.1805
10148,1552372200.0,1.20739,573.0,43.2325
10149,1552372800.0,1.22755,457.0,42.5226
10150,1552373400.0,1.1908299999999998,314.0,43.8337
10151,1552374000.0,1.1998799999999998,155.0,43.5032
10152,1552374600.0,1.2060600000000001,302.0,43.2804
10153,1552375200.0,1.26338,266.0,41.3167
10154,1552375800.0,1.2376,405.0,42.1774
10155,1552376400.0,1.18892,403.0,43.9044
10156,1552377000.0,1.21615,200.0,42.9212
10157,1552377600.0,1.22204,214.0,42.7142
10158,1552378200.0,1.20852,243.0,43.1921
10159,1552378800.0,1.24607,306.0,41.9585
10160,1552379400.0,1.24136,296.0,42.0723
10161,1552380000.0,1.22773,270.0,42.5394
10162,1552380600.0,1.29576,454.0,40.2841
10163,1552381200.0,1.30525,293.0,39.9911
10164,1552381800.0,1.2843,236.0,40.6435
10165,1552382400.0,1.28745,285.0,40.5443
10166,1552383000.0,1.31679,439.0,39.6408
10167,1552383600.0,1.2700200000000001,211.0,41.1021
10168,1552384200.0,1.26742,433.0,41.1849
10169,1552384800.0,1.24502,786.0,41.9259
10170,1552385400.0,1.2485899999999999,608.0,41.8061
10171,1552386000.0,1.23556,546.0,42.2468
10172,1552386600.0,1.23548,259.0,42.2497
10173,1552387200.0,1.29024,475.0,40.4565
