timestamp,TTI,car_count,speed
1552662000.0,1.24258,352.0,41.2636
1552662600.0,1.2203700000000002,457.0,42.0146
1552663200.0,1.21607,217.0,42.163
1552663800.0,1.18934,670.0,43.1105
1552664400.0,1.22066,580.0,42.0044
1552665000.0,1.18731,415.0,43.1844
1552665600.0,1.1800700000000002,303.0,43.4491
1552666200.0,1.15877,175.0,44.24800000000001
1552666800.0,1.17067,65.0,43.7983
1552667400.0,1.15661,22.0,44.3846
1552668000.0,1.1451,84.0,44.776
1552668600.0,1.1354799999999998,62.0,45.1551
1552669200.0,1.15401,47.0,44.4297
1552669800.0,1.19853,161.0,42.951
1552670400.0,1.13181,26.0,44.9671
1552671000.0,1.11635,11.0,45.9311
1552671600.0,1.07953,81.0,47.473
1552672200.0,1.1848,59.0,43.2895
1552672800.0,1.16818,53.0,43.8942
1552673400.0,1.11485,7.0,45.9905
1552674000.0,1.14673,2.0,44.9883
1552674600.0,1.13354,65.0,43.691
1552675200.0,1.17582,26.0,43.6742
1552675800.0,1.11886,32.0,46.0278
1552676400.0,1.12887,21.0,45.4665
1552677000.0,1.10597,9.0,46.8107
1552677600.0,1.1578700000000002,68.0,44.3228
1552678200.0,1.20555,22.0,42.611
1552678800.0,1.10438,21.0,47.5076
1552679400.0,1.18646,32.0,44.4109
1552680000.0,1.09272,5.0,47.5106
1552680600.0,1.1103,10.0,46.6096
1552681200.0,1.24363,8.0,42.3616
1552681800.0,1.0976,16.0,46.1091
1552682400.0,1.10246,34.0,46.8547
1552683000.0,1.13118,10.0,46.4293
1552683600.0,1.18785,49.0,43.8329
1552684200.0,1.145,35.0,44.4241
1552684800.0,1.28972,34.0,39.0096
1552685400.0,1.4340000000000002,15.0,36.9202
1552686000.0,1.32581,58.0,37.5423
1552686600.0,1.08157,51.0,47.6194
1552687200.0,1.16515,40.0,43.2483
1552687800.0,1.06674,75.0,47.9813
1552688400.0,1.11448,141.0,45.8264
1552689000.0,1.13699,266.0,45.1106
1552689600.0,1.10256,157.0,46.5029
1552690200.0,1.24804,164.0,41.0837
1552690800.0,1.1326,175.0,45.1716
1552691400.0,1.13119,175.0,45.3267
1552692000.0,1.16577,238.0,43.9809
1552692600.0,1.14852,265.0,44.7308
1552693200.0,1.1161,398.0,45.9396
1552693800.0,1.18594,442.0,43.2342
1552694400.0,1.18558,297.0,43.2474
1552695000.0,1.14314,431.0,44.8527
1552695600.0,1.16402,618.0,44.0482
1552696200.0,1.16667,503.0,43.9485
1552696800.0,1.13788,486.0,45.0602
1552697400.0,1.15671,343.0,44.3268
1552698000.0,1.1535,785.0,44.45
1552698600.0,1.17431,769.0,43.6623
1552699200.0,1.19954,683.0,42.7442
1552699800.0,1.2203700000000002,843.0,42.0143
1552700400.0,1.30285,893.0,39.3547
1552701000.0,1.25699,615.0,40.7906
1552701600.0,1.27539,924.0,40.2019
1552702200.0,1.31482,712.0,38.9962
1552702800.0,1.39813,881.0,36.6728
1552703400.0,1.5884,667.0,32.2799
1552704000.0,1.6547599999999998,471.0,30.9852
1552704600.0,1.37751,714.0,37.2216
1552705200.0,1.26728,622.0,40.4592
1552705800.0,1.34626,802.0,38.0857
1552706400.0,1.30695,494.0,39.2312
1552707000.0,1.24013,629.0,41.345
1552707600.0,1.21582,381.0,42.1717
1552708200.0,1.20521,736.0,42.5428
1552708800.0,1.20317,504.0,42.615
1552709400.0,1.20956,476.0,42.39
1552710000.0,1.20256,611.0,42.6366
1552710600.0,1.18489,443.0,43.2726
1552711200.0,1.17096,369.0,43.7874
1552711800.0,1.15309,563.0,44.466
1552712400.0,1.20363,576.0,42.5987
1552713000.0,1.16953,826.0,43.8409
1552713600.0,1.20937,703.0,42.3967
1552714200.0,1.21309,623.0,42.2667
1552714800.0,1.22377,795.0,41.8974
1552715400.0,1.2518,836.0,40.9591
1552716000.0,1.16981,635.0,43.8304
1552716600.0,1.2525,1199.0,40.9365
1552717200.0,1.4268299999999998,1088.0,35.9351
1552717800.0,1.58009,1479.0,32.4496
1552718400.0,1.61539,1357.0,31.7404
1552719000.0,1.6442599999999998,968.0,31.1831
1552719600.0,1.45148,785.0,35.3247
1552720200.0,1.26064,750.0,40.6724
1552720800.0,1.22114,977.0,41.9881
1552721400.0,1.2236200000000002,1162.0,41.903
1552722000.0,1.3964,873.0,36.7182
1552722600.0,1.53842,790.0,33.3284
1552723200.0,1.51971,603.0,33.7388
1552723800.0,1.40096,989.0,36.5987
1552724400.0,1.25604,607.0,40.8215
1552725000.0,1.20436,842.0,42.5729
1552725600.0,1.2001700000000002,634.0,42.7216
1552726200.0,1.21863,954.0,42.0744
1552726800.0,1.23914,511.0,41.378
1552727400.0,1.25391,586.0,40.8907
1552728000.0,1.25885,542.0,40.7301
1552728600.0,1.27427,494.0,40.2373
1552729200.0,1.24219,650.0,41.2766
1552729800.0,1.20031,557.0,42.7167
1552730400.0,1.24163,442.0,41.2952
1552731000.0,1.21851,745.0,42.0788
1552731600.0,1.20576,604.0,42.5233
1552732200.0,1.24081,691.0,41.3225
1552732800.0,1.21675,824.0,42.1395
1552733400.0,1.2177,532.0,42.1065
1552734000.0,1.24151,435.0,41.299
1552734600.0,1.24148,715.0,41.2999
1552735200.0,1.2025,497.0,42.6389
1552735800.0,1.2431,356.0,41.2463
1552736400.0,1.24165,554.0,41.2945
1552737000.0,1.23758,330.0,41.4304
1552737600.0,1.2169299999999998,556.0,42.1334
1552738200.0,1.19587,267.0,42.8753
1552738800.0,1.21432,320.0,42.2237
1552739400.0,1.23117,316.0,41.6461
1552740000.0,1.23144,305.0,41.6368
1552740600.0,1.20918,384.0,42.4032
1552741200.0,1.22845,416.0,41.7382
1552741800.0,1.20537,265.0,42.5371
1552742400.0,1.2149,274.0,42.2038
1552743000.0,1.20271,235.0,42.6313
1552743600.0,1.18967,341.0,43.0985
1552744200.0,1.16356,292.0,44.0657
1552744800.0,1.19853,412.0,42.7801
1552745400.0,1.26394,317.0,40.5662
1552746000.0,1.24947,304.0,41.0361
1552746600.0,1.2422,284.0,41.2771
1552747200.0,1.2315200000000002,208.0,41.6337
1552747800.0,1.2117,362.0,42.3147
1552748400.0,1.24599,386.0,41.1506
1552749000.0,1.2496,304.0,41.0317
1552749600.0,1.22813,287.0,41.7491
1552750200.0,1.22361,389.0,41.9031
1552750800.0,1.25233,625.0,40.9422
1552751400.0,1.25401,385.0,40.8873
1552752000.0,1.17618,293.0,43.593
1552752600.0,1.16381,232.0,44.0564
1552753200.0,1.14559,176.0,44.7568
1552753800.0,1.17781,91.0,43.5325
1552754400.0,1.20451,96.0,42.5675
1552755000.0,1.14888,34.0,44.6287
1552755600.0,1.14968,78.0,44.5977
1552756200.0,1.14806,126.0,44.8816
1552756800.0,1.1578,96.0,44.2819
1552757400.0,1.16136,158.0,44.1483
1552758000.0,1.13256,72.0,45.4441
1552758600.0,1.14382,85.0,44.844
1552759200.0,1.13716,54.0,45.2373
1552759800.0,1.2437,27.0,41.2964
1552760400.0,1.09992,4.0,46.5738
1552761000.0,1.2164,12.0,42.582
1552761600.0,1.15357,29.0,44.6754
1552762200.0,1.25926,30.0,41.6634
1552762800.0,1.29875,34.0,39.9709
1552763400.0,1.22585,45.0,42.5028
1552764000.0,1.19896,104.0,43.1315
1552764600.0,1.10041,35.0,46.8392
1552765200.0,1.20097,31.0,43.2978
1552765800.0,1.17136,10.0,44.9841
1552766400.0,1.19622,10.0,43.0944
1552767000.0,1.18206,3.0,43.2179
1552767600.0,1.16827,39.0,43.292
1552768200.0,1.13516,39.0,45.222
1552768800.0,1.10142,41.0,47.1386
1552769400.0,1.06645,8.0,48.1723
1552770000.0,1.13034,15.0,45.325
1552770600.0,1.35447,19.0,37.5541
1552771200.0,1.1699,77.0,44.9125
1552771800.0,1.1459,140.0,45.6877
1552772400.0,1.21511,22.0,43.2793
1552773000.0,1.1604,31.0,43.4328
1552773600.0,1.10265,21.0,45.9324
1552774200.0,1.09912,90.0,46.6762
1552774800.0,1.04989,71.0,49.6793
1552775400.0,1.12373,131.0,46.0143
1552776000.0,1.18055,116.0,42.5164
1552776600.0,1.11612,181.0,45.8023
1552777200.0,1.12325,165.0,45.4682
1552777800.0,1.15858,139.0,44.3046
1552778400.0,1.20705,128.0,42.633
1552779000.0,1.16416,219.0,44.1658
1552779600.0,1.19265,203.0,43.2226
1552780200.0,1.149,202.0,44.6234
1552780800.0,1.10463,320.0,46.4154
1552781400.0,1.1108,143.0,46.1565
1552782000.0,1.01998,408.0,50.2707
1552782600.0,1.06467,267.0,48.1587
1552783200.0,1.09746,274.0,46.7192
1552783800.0,1.09835,462.0,46.6818
1552784400.0,1.12621,232.0,45.5273
1552785000.0,1.14038,381.0,44.9617
1552785600.0,1.11782,382.0,45.8691
1552786200.0,1.12041,278.0,45.7629
1552786800.0,1.122,424.0,45.6976
1552787400.0,1.1324299999999998,273.0,45.2782
1552788000.0,1.1443299999999998,281.0,44.8063
1552788600.0,1.16279,618.0,44.1001
1552789200.0,1.1797799999999998,493.0,43.4599
1552789800.0,1.15214,441.0,44.5027
1552790400.0,1.14695,456.0,44.7038
1552791000.0,1.15861,511.0,44.254
1552791600.0,1.15471,548.0,44.4036
1552792200.0,1.22191,318.0,41.9615
1552792800.0,1.14106,246.0,44.9347
1552793400.0,1.14772,811.0,44.6741
1552794000.0,1.15204,677.0,44.5063
1552794600.0,1.13876,387.0,45.0255
1552795200.0,1.11828,348.0,45.8497
1552795800.0,1.13434,272.0,45.2008
1552796400.0,1.13067,418.0,45.3476
1552797000.0,1.15346,361.0,44.4517
1552797600.0,1.09449,517.0,46.8462
1552798200.0,1.11391,465.0,46.0288
1552798800.0,1.1246200000000002,382.0,45.5914
1552799400.0,1.11276,389.0,46.0775
1552800000.0,1.12127,660.0,45.7276
1552800600.0,1.12979,638.0,45.3829
1552801200.0,1.12436,569.0,45.6019
1552801800.0,1.22656,711.0,41.8024
1552802400.0,1.16988,616.0,43.8276
1552803000.0,1.2122700000000002,874.0,42.295
1552803600.0,1.24806,656.0,41.0824
1552804200.0,1.18882,810.0,43.1293
1552804800.0,1.20181,913.0,42.6633
1552805400.0,1.23383,620.0,41.5561
1552806000.0,1.2306700000000002,833.0,41.6628
1552806600.0,1.2602799999999998,777.0,40.6838
1552807200.0,1.4456,622.0,35.4685
1552807800.0,1.27829,562.0,40.1109
1552808400.0,1.1868299999999998,718.0,43.2018
1552809000.0,1.17031,693.0,43.8115
1552809600.0,1.18327,620.0,43.3319
1552810200.0,1.16971,777.0,43.8341
1552810800.0,1.15662,667.0,44.3303
1552811400.0,1.20764,722.0,42.4573
1552812000.0,1.19719,588.0,42.8281
1552812600.0,1.2031,737.0,42.6174
1552813200.0,1.15323,316.0,44.4604
1552813800.0,1.19717,271.0,42.8287
1552814400.0,1.16809,415.0,43.8946
1552815000.0,1.11521,546.0,45.9762
1552815600.0,1.15469,513.0,44.4042
1552816200.0,1.18221,344.0,43.3708
1552816800.0,1.15145,374.0,44.5293
1552817400.0,1.16878,449.0,43.8688
1552818000.0,1.13742,558.0,45.0786
1552818600.0,1.19792,536.0,42.8019
1552819200.0,1.14509,566.0,44.7758
1552819800.0,1.16324,416.0,44.0777
1552820400.0,1.1787,394.0,43.4995
1552821000.0,1.18903,405.0,43.1214
1552821600.0,1.17689,435.0,43.566
1552822200.0,1.16688,336.0,43.9397
1552822800.0,1.14999,384.0,44.5856
1552823400.0,1.17436,580.0,43.6604
1552824000.0,1.20665,527.0,42.4923
1552824600.0,1.18291,228.0,43.3451
1552825200.0,1.17815,293.0,43.5202
1552825800.0,1.14793,348.0,44.6658
1552826400.0,1.10529,377.0,46.3891
1552827000.0,1.1817,332.0,43.3893
1552827600.0,1.13812,380.0,45.0507
1552828200.0,1.15353,382.0,44.4488
1552828800.0,1.21717,229.0,42.1249
1552829400.0,1.19323,352.0,42.9697
1552830000.0,1.24258,310.0,41.2633
1552830600.0,1.19325,284.0,42.9694
1552831200.0,1.18306,362.0,43.3395
1552831800.0,1.18315,432.0,43.33600000000001
1552832400.0,1.2547,423.0,40.8649
1552833000.0,1.2423799999999998,201.0,41.27
1552833600.0,1.2382,344.0,41.4095
1552834200.0,1.19992,416.0,42.7304
1552834800.0,1.21974,465.0,42.0362
1552835400.0,1.22005,283.0,42.0254
1552836000.0,1.22191,371.0,41.9615
1552836600.0,1.18374,384.0,43.3142
1552837200.0,1.15545,489.0,44.3751
1552837800.0,1.16005,415.0,44.1989
1552838400.0,1.15793,270.0,44.2799
1552839000.0,1.18952,134.0,43.104
1552839600.0,1.18555,93.0,43.2485
1552840200.0,1.15483,17.0,44.3989
1552840800.0,1.19462,12.0,42.9172
1552841400.0,1.32505,99.0,38.0402
1552842000.0,1.20963,77.0,42.4958
1552842600.0,1.1665299999999998,21.0,43.9801
1552843200.0,1.1848,118.0,42.8919
1552843800.0,1.19343,43.0,43.4823
1552844400.0,1.1860700000000002,43.0,43.2313
1552845000.0,1.28666,99.0,40.537
1552845600.0,1.15486,73.0,44.9068
1552846200.0,1.16157,146.0,44.5844
1552846800.0,1.11656,45.0,45.8299
1552847400.0,1.11598,39.0,45.924
1552848000.0,1.14373,5.0,45.2257
1552848600.0,1.1527,3.0,44.643
1552849200.0,1.11867,26.0,45.8604
1552849800.0,1.25619,22.0,42.6009
1552850400.0,1.1848,1.0,44.4537
1552851000.0,1.1459,1.0,43.6849
1552851600.0,1.20482,29.0,42.69
1552852200.0,1.17389,30.0,43.6937
1552852800.0,1.23814,23.0,42.3926
1552853400.0,1.22731,28.0,42.7968
1552854000.0,1.19345,15.0,40.5586
1552854600.0,1.28712,22.0,39.6712
1552855200.0,1.34712,45.0,40.8475
1552855800.0,1.33201,9.0,38.5259
1552856400.0,1.3083,104.0,39.1015
1552857000.0,1.21125,23.0,43.534
1552857600.0,1.18382,45.0,42.7975
1552858200.0,1.19675,44.0,42.8368
1552858800.0,1.14175,56.0,44.0452
1552859400.0,1.1598,16.0,44.0026
1552860000.0,1.19963,215.0,40.8909
1552860600.0,1.12086,102.0,45.278
1552861200.0,1.14198,109.0,45.5101
1552861800.0,1.1647,200.0,44.0203
1552862400.0,1.1055,124.0,46.3803
1552863000.0,1.14604,221.0,44.7388
1552863600.0,1.181,379.0,43.4144
1552864200.0,1.2043,982.0,42.5752
1552864800.0,1.4361700000000002,1872.0,35.7014
1552865400.0,2.08517,1691.0,24.5895
1552866000.0,3.37543,3481.0,15.1901
1552866600.0,4.87517,4084.0,10.5172
1552867200.0,6.63374,2749.0,7.72916
1552867800.0,5.97561,2376.0,8.58041
1552868400.0,4.95615,2845.0,10.3454
1552869000.0,6.78751,2386.0,7.55405
1552869600.0,6.47917,3144.0,7.9135399999999985
1552870200.0,7.75795,2978.0,6.60912
1552870800.0,7.32532,2324.0,6.99945
1552871400.0,5.44983,1185.0,9.40822
1552872000.0,3.53159,1209.0,14.5184
1552872600.0,2.89835,1178.0,17.6905
1552873200.0,3.40723,989.0,15.0484
1552873800.0,2.76701,468.0,18.5302
1552874400.0,2.58841,496.0,19.8088
1552875000.0,2.3980900000000003,473.0,21.3809
1552875600.0,2.02844,405.0,25.2772
1552876200.0,1.599,626.0,32.0657
1552876800.0,1.17896,463.0,43.4902
1552877400.0,1.16857,429.0,43.8767
1552878000.0,1.20566,466.0,42.527
1552878600.0,1.21811,573.0,42.0923
1552879200.0,1.22321,631.0,41.9169
1552879800.0,1.23502,598.0,41.51600000000001
1552880400.0,1.18852,362.0,43.1403
1552881000.0,1.16055,334.0,44.1802
1552881600.0,1.1605,228.0,44.182
1552882200.0,1.1387,275.0,45.0278
1552882800.0,1.12419,252.0,45.6091
1552883400.0,1.13709,255.0,45.0915
1552884000.0,1.13473,313.0,45.1855
1552884600.0,1.14322,252.0,44.8497
1552885200.0,1.1351,378.0,45.1707
1552885800.0,1.13798,352.0,45.0564
1552886400.0,1.13663,533.0,45.1099
1552887000.0,1.10259,236.0,46.5024
1552887600.0,1.14473,460.0,44.7907
1552888200.0,1.12915,592.0,45.4087
1552888800.0,1.17757,563.0,43.5414
1552889400.0,1.1764,536.0,43.5849
1552890000.0,1.21819,610.0,42.0895
1552890600.0,1.21826,546.0,42.0871
1552891200.0,1.20462,673.0,42.5639
1552891800.0,1.17255,401.0,43.7277
1552892400.0,1.2038,541.0,42.5926
1552893000.0,1.21007,231.0,42.372
1552893600.0,1.18439,388.0,43.2909
1552894200.0,1.16218,392.0,44.1182
1552894800.0,1.16791,312.0,44.0067
1552895400.0,1.16118,384.0,44.1561
1552896000.0,1.17489,224.0,43.64100000000001
1552896600.0,1.12881,339.0,45.4224
1552897200.0,1.18268,255.0,43.3535
1552897800.0,1.22424,437.0,41.8818
1552898400.0,1.21927,452.0,42.0524
1552899000.0,1.15778,360.0,44.2858
1552899600.0,1.19035,241.0,43.0742
1552900200.0,1.21315,362.0,42.2646
1552900800.0,1.20166,126.0,42.6685
1552901400.0,1.19585,400.0,42.87600000000001
1552902000.0,1.21406,403.0,42.2327
1552902600.0,1.20657,408.0,42.4946
1552903200.0,1.19414,422.0,42.9373
1552903800.0,1.21562,267.0,42.1787
1552904400.0,1.1574,348.0,44.3003
1552905000.0,1.17923,560.0,43.4801
1552905600.0,1.19019,407.0,43.0798
1552906200.0,1.24107,295.0,41.3137
1552906800.0,1.24594,323.0,41.1523
1552907400.0,1.2205,572.0,42.0098
1552908000.0,1.22462,346.0,41.8687
1552908600.0,1.21527,357.0,42.1908
1552909200.0,1.22768,204.0,41.7643
1552909800.0,1.26745,329.0,40.4538
1552910400.0,1.23462,171.0,41.527
1552911000.0,1.16701,281.0,43.9345
1552911600.0,1.22179,307.0,41.9655
1552912200.0,1.22395,310.0,41.8918
1552912800.0,1.23178,451.0,41.6253
1552913400.0,1.22054,447.0,42.0088
1552914000.0,1.26168,382.0,40.6388
1552914600.0,1.27716,359.0,40.1463
1552915200.0,1.24391,362.0,41.2195
1552915800.0,1.21869,202.0,42.0722
1552916400.0,1.17691,170.0,43.566
1552917000.0,1.15332,254.0,44.4569
1552917600.0,1.21522,226.0,42.1926
1552918200.0,1.21646,220.0,42.1495
1552918800.0,1.26351,173.0,40.58
1552919400.0,1.25034,304.0,41.0075
1552920000.0,1.22638,329.0,41.8082
1552920600.0,1.1811,320.0,43.4114
1552921200.0,1.19701,177.0,42.8343
1552921800.0,1.19608,265.0,42.8675
1552922400.0,1.19759,264.0,42.8137
1552923000.0,1.14005,127.0,44.9743
1552923600.0,1.1623,336.0,44.1136
1552924200.0,1.12638,312.0,45.5146
1552924800.0,1.10079,156.0,46.5785
1552925400.0,1.1478700000000002,101.0,44.7739
1552926000.0,1.16583,52.0,43.9801
1552926600.0,1.1447,79.0,44.8789
1552927200.0,1.12847,109.0,45.4344
1552927800.0,1.09817,47.0,46.6882
1552928400.0,1.21663,90.0,42.4268
1552929000.0,1.21125,73.0,43.1461
1552929600.0,1.16811,18.0,43.9537
1552930200.0,1.16501,79.0,44.3522
1552930800.0,1.15822,24.0,44.9783
1552931400.0,1.18191,3.0,43.9378
1552932000.0,1.08991,11.0,47.3729
1552932600.0,1.15769,7.0,44.4008
1552933200.0,1.28805,1.0,39.6099
1552933800.0,1.23309,23.0,42.1656
1552934400.0,1.27665,22.0,41.5802
1552935000.0,1.1875,18.0,43.1824
1552935600.0,1.36404,12.0,38.6922
1552936200.0,1.37327,37.0,38.2697
1552936800.0,1.18354,12.0,44.1781
1552937400.0,1.25354,19.0,41.681
1552938000.0,1.20989,22.0,42.8676
1552938600.0,1.10578,3.0,47.3212
1552939200.0,1.23223,1.0,42.48
1552939800.0,1.11121,17.0,46.9533
1552940400.0,1.07747,3.0,48.6269
1552941000.0,1.17496,37.0,42.8228
1552941600.0,1.12838,28.0,45.7484
1552942200.0,1.12273,26.0,46.8
1552942800.0,1.3189799999999998,17.0,40.3397
1552943400.0,1.26371,51.0,40.8726
1552944000.0,1.03679,15.0,49.6372
1552944600.0,1.01705,23.0,51.9112
1552945200.0,1.1994200000000002,21.0,42.9114
1552945800.0,1.17044,56.0,43.7777
1552946400.0,1.09391,74.0,46.9052
1552947000.0,1.17932,72.0,43.2481
1552947600.0,1.12579,55.0,45.1851
1552948200.0,1.11222,185.0,45.58
1552948800.0,1.10451,118.0,46.5119
1552949400.0,1.13515,394.0,45.1675
1552950000.0,1.15305,429.0,44.4676
1552950600.0,1.19851,846.0,42.7809
1552951200.0,1.31523,950.0,38.9844
1552951800.0,1.71999,914.0,29.8101
1552952400.0,2.39926,655.0,21.3704
1552953000.0,3.24079,522.0,15.8212
1552953600.0,3.94256,562.0,13.0051
1552954200.0,3.81696,997.0,13.433
1552954800.0,3.79512,1140.0,13.5103
1552955400.0,4.45471,1013.0,11.5099
1552956000.0,4.509530000000002,808.0,11.37
1552956600.0,4.44922,893.0,11.5241
1552957200.0,3.68057,1131.0,13.9308
1552957800.0,2.63956,971.0,19.4249
1552958400.0,2.32114,1213.0,22.0897
1552959000.0,2.14073,1120.0,23.9513
1552959600.0,1.81814,1124.0,28.201
1552960200.0,1.47487,1236.0,34.7644
1552960800.0,1.45769,1123.0,35.1743
1552961400.0,1.555,1066.0,32.9731
1552962000.0,1.79554,969.0,28.5559
1552962600.0,1.59624,683.0,32.1213
1552963200.0,1.34687,525.0,38.0685
1552963800.0,1.21307,559.0,42.2673
1552964400.0,1.20363,385.0,42.5989
1552965000.0,1.20409,441.0,42.5824
1552965600.0,1.19148,463.0,43.0331
1552966200.0,1.16447,230.0,44.0311
1552966800.0,1.14849,348.0,44.6434
1552967400.0,1.18669,363.0,43.2067
1552968000.0,1.21185,343.0,42.3098
1552968600.0,1.18721,461.0,43.1881
1552969200.0,1.17043,284.0,43.8072
1552969800.0,1.17275,162.0,43.7204
1552970400.0,1.15455,156.0,44.4096
1552971000.0,1.16391,207.0,44.052
1552971600.0,1.12136,612.0,45.7241
1552972200.0,1.13325,262.0,45.2444
1552972800.0,1.17589,382.0,43.6039
1552973400.0,1.13444,452.0,45.1968
1552974000.0,1.1628,492.0,44.0945
1552974600.0,1.20392,538.0,42.5885
1552975200.0,1.2017799999999998,660.0,42.6643
1552975800.0,1.19954,450.0,42.7439
1552976400.0,1.2118,670.0,42.3116
1552977000.0,1.20328,588.0,42.6112
1552977600.0,1.22183,609.0,41.9641
1552978200.0,1.26859,364.0,40.4176
1552978800.0,1.2377200000000002,424.0,41.4254
1552979400.0,1.20061,548.0,42.7058
1552980000.0,1.2113,280.0,42.3291
1552980600.0,1.20476,432.0,42.5589
1552981200.0,1.18967,353.0,43.0982
1552981800.0,1.21389,295.0,42.2382
1552982400.0,1.20059,448.0,42.7065
1552983000.0,1.21501,427.0,42.1998
1552983600.0,1.2271299999999998,393.0,41.7829
1552984200.0,1.17828,280.0,43.5154
1552984800.0,1.21053,398.0,42.3743
1552985400.0,1.20653,279.0,42.4966
1552986000.0,1.19393,488.0,42.9448
1552986600.0,1.20378,309.0,42.5933
1552987200.0,1.19645,373.0,42.8545
1552987800.0,1.22285,425.0,41.9291
1552988400.0,1.18443,359.0,43.2891
1552989000.0,1.25901,521.0,40.725
1552989600.0,1.26019,419.0,40.6869
1552990200.0,1.19873,492.0,42.7731
1552990800.0,1.24899,373.0,41.0518
1552991400.0,1.25935,322.0,40.714
1552992000.0,1.24239,324.0,41.2699
1552992600.0,1.23396,518.0,41.5518
1552993200.0,1.27791,702.0,40.1227
1552993800.0,1.23045,420.0,41.6701
1552994400.0,1.2243,455.0,41.8779
1552995000.0,1.22761,355.0,41.7655
1552995600.0,1.25338,189.0,40.9079
1552996200.0,1.24411,222.0,41.2128
1552996800.0,1.2648700000000002,276.0,40.5363
1552997400.0,1.2381,217.0,41.4125
1552998000.0,1.27922,312.0,40.0816
1552998600.0,1.23399,214.0,41.5506
1552999200.0,1.25559,195.0,40.8353
1552999800.0,1.19712,218.0,42.8306
1553000400.0,1.21015,374.0,42.3693
1553001000.0,1.23289,328.0,41.5878
1553001600.0,1.17731,314.0,43.5513
1553002200.0,1.21517,250.0,42.1943
1553002800.0,1.23236,202.0,41.6056
1553003400.0,1.28738,114.0,39.8274
1553004000.0,1.27604,287.0,40.2015
1553004600.0,1.26821,239.0,40.4296
1553005200.0,1.30449,345.0,39.305
1553005800.0,1.26631,246.0,40.4903
1553006400.0,1.24138,293.0,41.3035
1553007000.0,1.22385,197.0,41.8948
1553007600.0,1.18625,163.0,43.223
1553008200.0,1.21916,254.0,42.0562
1553008800.0,1.1529200000000002,214.0,44.4726
1553009400.0,1.1379,185.0,45.0594
1553010000.0,1.15811,500.0,44.273
1553010600.0,1.1831200000000002,173.0,43.3372
1553011200.0,1.16574,142.0,43.9833
1553011800.0,1.13415,91.0,45.2086
1553012400.0,1.1749,108.0,43.6451
1553013000.0,1.30143,79.0,39.412
1553013600.0,1.19071,92.0,43.0608
1553014200.0,1.21946,94.0,42.1324
1553014800.0,1.20789,68.0,42.4487
1553015400.0,1.19333,79.0,43.1381
1553016000.0,1.23401,18.0,41.5377
1553016600.0,1.24576,18.0,41.5033
1553017200.0,1.24873,13.0,40.9146
1553017800.0,1.08938,91.0,47.0222
1553018400.0,1.0769799999999998,19.0,47.7635
1553019000.0,1.13499,79.0,45.5053
1553019600.0,1.18336,25.0,44.3259
1553020200.0,1.20715,2.0,42.8294
1553020800.0,1.24815,49.0,42.3166
1553021400.0,1.335,11.0,38.7638
1553022000.0,1.20982,48.0,42.1127
1553022600.0,1.14706,12.0,45.0829
1553023200.0,1.2022,8.0,43.3301
1553023800.0,1.2689,11.0,36.9708
1553024400.0,0.99338,6.0,54.62
1553025000.0,1.10905,15.0,47.331
1553025600.0,1.15545,19.0,45.2957
1553026200.0,1.04249,7.0,50.6401
1553026800.0,0.971636,1.0,52.803
1553027400.0,1.05061,1.0,46.8888
1553028000.0,1.68677,42.0,29.3316
1553028600.0,1.22749,11.0,42.8072
1553029200.0,1.34927,30.0,38.5323
1553029800.0,1.1571,9.0,42.6487
1553030400.0,1.1467,38.0,43.5093
1553031000.0,1.24484,70.0,44.7362
1553031600.0,1.13325,4.0,47.0397
1553032200.0,1.10055,29.0,49.4751
1553032800.0,1.05872,48.0,48.4511
1553033400.0,1.0662200000000002,99.0,47.9456
1553034000.0,1.10402,52.0,46.3296
1553034600.0,1.12487,180.0,45.0666
1553035200.0,1.14269,136.0,44.7288
1553035800.0,1.14067,114.0,45.1362
1553036400.0,1.16125,285.0,44.1535
1553037000.0,1.21765,569.0,42.1084
1553037600.0,1.39606,1005.0,36.7269
1553038200.0,1.90044,804.0,26.9796
1553038800.0,2.70313,752.0,18.9681
1553039400.0,3.27645,761.0,15.649
1553040000.0,3.81098,1072.0,13.4541
1553040600.0,3.91927,925.0,13.0823
1553041200.0,5.33482,1202.0,9.61104
1553041800.0,5.4683199999999985,1547.0,9.3764
1553042400.0,3.44809,1154.0,14.87
1553043000.0,3.47381,1173.0,14.7599
1553043600.0,3.80374,1368.0,13.4797
1553044200.0,2.96739,1047.0,17.2789
1553044800.0,2.55293,2834.0,20.084
1553045400.0,2.3713,2709.0,21.6224
1553046000.0,2.01257,2740.0,25.4765
1553046600.0,2.0349,1208.0,25.1969
1553047200.0,1.91475,879.0,26.7779
1553047800.0,1.97931,676.0,25.9046
1553048400.0,1.9243,1132.0,26.6451
1553049000.0,1.48227,801.0,34.591
1553049600.0,1.31267,702.0,39.0602
1553050200.0,1.59355,363.0,32.1754
1553050800.0,1.88986,423.0,27.1306
1553051400.0,1.5155,308.0,33.8326
1553052000.0,1.17703,497.0,43.5613
1553052600.0,1.16077,458.0,44.1718
1553053200.0,1.1939799999999998,333.0,42.9431
1553053800.0,1.19986,440.0,42.7327
1553054400.0,1.17701,271.0,43.5623
1553055000.0,1.1655799999999998,178.0,43.9893
1553055600.0,1.16679,387.0,43.9428
1553056200.0,1.11796,496.0,45.863
