,timestamp,TTI,car_count,speed
1989,1547467200.0,2.37772,2422.0,30.2862
1990,1547467800.0,1.98855,2495.0,36.2426
1991,1547468400.0,1.78582,2536.0,40.3354
1992,1547469000.0,1.7408099999999995,2409.0,41.3479
1993,1547469600.0,1.63606,2332.0,43.9988
1994,1547470200.0,1.42708,1547.0,50.4377
1995,1547470800.0,1.3360299999999998,2096.0,53.8752
1996,1547471400.0,1.28135,1571.0,56.174
1997,1547472000.0,1.18444,2844.0,60.7704
1998,1547472600.0,1.17079,3240.0,61.4787
1999,1547473200.0,1.17141,4228.0,61.4461
2000,1547473800.0,1.18171,3752.0,60.9105
2001,1547474400.0,1.15446,4215.0,62.3483
2002,1547475000.0,1.16934,3469.0,61.5549
2003,1547475600.0,1.12968,4367.0,63.7159
2004,1547476200.0,1.1228,4191.0,64.1069
2005,1547476800.0,1.10627,3071.0,65.0645
2006,1547477400.0,1.11978,3469.0,64.2793
2007,1547478000.0,1.0993600000000001,3198.0,65.473
2008,1547478600.0,1.0945200000000002,3124.0,65.7629
2009,1547479200.0,1.09335,2455.0,65.8594
2010,1547479800.0,1.05044,2372.0,68.5545
2011,1547480400.0,1.04023,2294.0,69.2293
2012,1547481000.0,1.03301,1959.0,69.7571
2013,1547481600.0,1.03478,1306.0,69.5604
2014,1547482200.0,1.03873,1276.0,69.2948
2015,1547482800.0,1.02508,1065.0,70.2181
2016,1547483400.0,1.02606,866.0,70.1511
2017,1547484000.0,1.05819,823.0,68.0855
2018,1547484600.0,1.0204600000000001,735.0,70.5805
2019,1547485200.0,0.994348,722.0,72.4623
2020,1547485800.0,1.01918,842.0,70.6168
2021,1547486400.0,1.0266899999999999,628.0,70.2397
2022,1547487000.0,1.03393,568.0,69.729
2023,1547487600.0,1.03831,468.0,69.3388
2024,1547488200.0,1.05682,452.0,68.2508
2025,1547488800.0,1.01918,295.0,70.9764
2026,1547489400.0,1.02342,368.0,70.4118
2027,1547490000.0,1.01316,372.0,71.1374
2028,1547490600.0,1.14888,91.0,62.733000000000004
2029,1547491200.0,1.03434,361.0,69.6251
2030,1547491800.0,1.03657,315.0,69.4526
2031,1547492400.0,1.0585200000000001,289.0,67.9717
2032,1547493000.0,1.06024,69.0,67.9851
2033,1547493600.0,1.0054,176.0,71.6256
2034,1547494200.0,1.02368,85.0,70.4357
2035,1547494800.0,1.0573299999999999,129.0,68.1456
2036,1547495400.0,1.08768,197.0,66.29899999999999
2037,1547496000.0,1.08554,75.0,66.388
2038,1547496600.0,1.08866,101.0,66.4126
2039,1547497200.0,1.06399,6.0,67.7474
2040,1547497800.0,1.0608899999999999,109.0,68.07
2041,1547498400.0,1.03921,265.0,69.3672
2042,1547499000.0,1.04311,99.0,69.0379
2043,1547499600.0,1.08244,103.0,66.6341
2044,1547500200.0,1.1329200000000001,207.0,63.5675
2045,1547500800.0,1.05346,134.0,68.1045
2046,1547501400.0,1.02459,371.0,70.3345
2047,1547502000.0,1.03942,725.0,69.1101
2048,1547502600.0,1.09684,875.0,65.5413
2049,1547503200.0,1.1024,814.0,65.2901
2050,1547503800.0,1.03904,1658.0,69.3671
2051,1547504400.0,1.0864,2061.0,66.2093
2052,1547505000.0,1.0889,1924.0,66.1139
2053,1547505600.0,1.0680100000000001,1655.0,67.4082
2054,1547506200.0,1.07881,2201.0,66.8442
2055,1547506800.0,1.08853,1938.0,66.1496
2056,1547507400.0,1.10314,2067.0,65.3096
2057,1547508000.0,1.12509,2006.0,64.0092
2058,1547508600.0,1.09197,1860.0,66.0188
2059,1547509200.0,1.1284399999999999,2319.0,63.8851
2060,1547509800.0,1.15117,1866.0,62.5343
2061,1547510400.0,1.21291,1836.0,59.402
2062,1547511000.0,1.14416,1662.0,62.9096
2063,1547511600.0,1.24022,1392.0,58.037
2064,1547512200.0,1.61965,1517.0,44.3994
2065,1547512800.0,1.64878,1531.0,43.5943
2066,1547513400.0,1.28705,1776.0,55.9033
2067,1547514000.0,1.32155,1770.0,54.3836
2068,1547514600.0,1.3624,2090.0,52.894
2069,1547515200.0,1.35053,1728.0,53.3323
2070,1547515800.0,1.2832700000000001,2729.0,56.09
2071,1547516400.0,1.42466,2452.0,50.5235
2072,1547517000.0,1.4393799999999999,3374.0,50.0066
2073,1547517600.0,1.62331,4952.0,44.3408
2074,1547518200.0,1.80843,4739.0,39.8018
2075,1547518800.0,1.8682900000000002,5946.0,38.5454
2076,1547519400.0,1.97945,4785.0,36.4103
2077,1547520000.0,2.02357,4922.0,35.5959
2078,1547520600.0,1.87074,3756.0,38.5259
2079,1547521200.0,1.7107400000000001,4000.0,42.0951
2080,1547521800.0,1.58102,2871.0,45.5267
2081,1547522400.0,1.51145,3425.0,47.6278
2082,1547523000.0,1.50929,4150.0,47.7263
2083,1547523600.0,1.52508,3972.0,47.196999999999996
2084,1547524200.0,1.48009,3219.0,48.6674
2085,1547524800.0,1.40937,2642.0,51.0717
2086,1547525400.0,1.33118,2569.0,54.0714
2087,1547526000.0,1.22852,2405.0,58.6196
2088,1547526600.0,1.12002,1951.0,64.2957
2089,1547527200.0,1.0946200000000001,1743.0,65.7746
2090,1547527800.0,1.05064,1893.0,68.509
2091,1547528400.0,1.05207,1643.0,68.4164
2092,1547529000.0,1.05331,2089.0,68.3359
2093,1547529600.0,1.05677,2211.0,68.1123
2094,1547530200.0,1.07409,2145.0,67.2771
2095,1547530800.0,1.09558,2350.0,65.9421
2096,1547531400.0,1.07063,2533.0,67.4786
2097,1547532000.0,1.04441,1814.0,69.2339
2098,1547532600.0,1.11286,2217.0,64.918
2099,1547533200.0,1.1621299999999999,2186.0,62.1655
2100,1547533800.0,1.17763,2297.0,61.3473
2101,1547534400.0,1.21577,2306.0,59.4229
2102,1547535000.0,1.2322799999999998,2128.0,58.6266
2103,1547535600.0,1.35477,3542.0,53.3259
2104,1547536200.0,1.5076200000000002,4271.0,47.9196
2105,1547536800.0,1.6661,4509.0,43.3615
2106,1547537400.0,1.79279,4359.0,40.2973
2107,1547538000.0,2.0427,4384.0,35.3672
2108,1547538600.0,1.8657700000000002,2782.0,38.721
2109,1547539200.0,1.6331799999999999,2579.0,44.2015
2110,1547539800.0,1.5540200000000002,2448.0,46.5095
2111,1547540400.0,1.64569,3147.0,43.9424
2112,1547541000.0,1.7442900000000001,4955.0,41.4178
2113,1547541600.0,1.8588,3398.0,38.8662
2114,1547542200.0,1.9129,3873.0,37.7669
2115,1547542800.0,2.16898,4835.0,33.308
2116,1547543400.0,2.73889,3523.0,26.3773
2117,1547544000.0,2.8704099999999997,2726.0,25.1688
2118,1547544600.0,2.62092,2171.0,27.5646
2119,1547545200.0,2.70565,2635.0,26.7013
2120,1547545800.0,2.64148,3315.0,27.35
2121,1547546400.0,2.84211,1809.0,25.4194
2122,1547547000.0,2.83469,1756.0,25.4859
2123,1547547600.0,3.00219,1840.0,24.0639
2124,1547548200.0,2.35664,1438.0,30.6558
2125,1547548800.0,2.1181,905.0,34.1077
2126,1547549400.0,2.19159,1412.0,32.9644
2127,1547554200.0,2.2304,2931.0,32.5459
2128,1547554800.0,2.3098400000000003,2632.0,31.4266
2129,1547555400.0,2.26975,2355.0,32.0626
2130,1547556000.0,2.22696,2174.0,32.5546
2131,1547556600.0,1.9718200000000001,1717.0,36.8187
2132,1547557200.0,1.67238,1735.0,43.3269
2133,1547557800.0,1.46599,2134.0,49.428000000000004
2134,1547558400.0,1.37089,3095.0,52.8319
2135,1547559000.0,1.31481,3312.0,55.1051
2136,1547559600.0,1.28091,3466.0,56.5057
2137,1547560200.0,1.2852299999999999,4758.0,56.3903
2138,1547560800.0,1.29511,2804.0,55.9564
2139,1547561400.0,1.28475,3676.0,56.3823
2140,1547562000.0,1.24451,3352.0,58.2137
2141,1547562600.0,1.26721,4777.0,57.1624
2142,1547563200.0,1.2542,4551.0,57.843999999999994
2143,1547563800.0,1.25064,3470.0,57.9689
2144,1547564400.0,1.25962,4327.0,57.5392
2145,1547565000.0,1.2175,4019.0,59.5192
2146,1547565600.0,1.23034,3013.0,58.9165
2147,1547566200.0,1.1576600000000001,2698.0,62.6876
2148,1547566800.0,1.1422299999999999,3707.0,63.5412
2149,1547567400.0,1.15794,4287.0,62.8873
2150,1547568000.0,1.3518,1839.0,53.7562
2151,1547568600.0,1.86358,1460.0,39.0326
2152,1547569200.0,2.02008,1184.0,36.0388
2153,1547569800.0,2.1312,810.0,34.1424
2154,1547570400.0,1.6957900000000001,809.0,42.981
2155,1547571000.0,1.6589099999999999,1243.0,43.7922
2156,1547571600.0,1.4364,508.0,50.8238
2157,1547572200.0,1.40685,779.0,51.7706
2158,1547572800.0,1.41603,688.0,51.5223
2159,1547573400.0,1.36415,569.0,53.25
2160,1547574000.0,1.13279,619.0,63.9305
2161,1547574600.0,1.07194,437.0,67.8705
2162,1547575200.0,1.11237,360.0,65.1772
2163,1547575800.0,1.0908,290.0,66.7228
2164,1547576400.0,1.20953,275.0,60.4013
2165,1547577000.0,1.09925,299.0,66.336
2166,1547577600.0,1.07494,218.0,67.4414
2167,1547578200.0,1.05548,222.0,69.1079
2168,1547578800.0,1.02321,159.0,71.0329
2169,1547579400.0,1.02834,155.0,71.0364
2170,1547580000.0,1.0291,249.0,70.8869
2171,1547580600.0,1.05701,139.0,68.7776
2172,1547581200.0,1.04911,56.0,69.3479
2173,1547581800.0,1.0463200000000001,106.0,69.5917
2174,1547582400.0,1.03637,161.0,70.4483
2175,1547583000.0,1.03094,192.0,70.9502
2176,1547583600.0,1.05341,35.0,69.487
2177,1547584200.0,1.03205,62.0,70.3701
2178,1547584800.0,1.08681,161.0,67.1953
2179,1547585400.0,1.13929,180.0,64.1089
2180,1547586000.0,1.0524799999999999,116.0,69.3737
2181,1547586600.0,1.04187,272.0,69.8376
2182,1547587200.0,1.0218,201.0,71.7349
2183,1547587800.0,1.0221200000000001,444.0,71.5088
2184,1547588400.0,1.03498,915.0,70.4471
2185,1547589000.0,1.05429,943.0,69.3924
2186,1547589600.0,1.04869,722.0,69.2662
2187,1547590200.0,1.0951799999999998,1254.0,66.756
2188,1547590800.0,1.06587,1389.0,68.1808
2189,1547591400.0,1.07188,1492.0,67.6057
2190,1547592000.0,1.1110799999999998,1318.0,65.3085
2191,1547592600.0,1.0951899999999999,2239.0,66.4077
2192,1547593200.0,1.11106,1404.0,65.7843
2193,1547593800.0,1.08886,1623.0,66.7088
2194,1547594400.0,1.0671899999999999,1921.0,67.9111
2195,1547595000.0,1.08151,1829.0,67.1948
2196,1547595600.0,1.1099700000000001,1908.0,65.4618
2197,1547596200.0,1.11969,1615.0,64.9033
2198,1547596800.0,1.13278,1750.0,64.1594
2199,1547597400.0,1.1374,1696.0,63.8904
2200,1547598000.0,1.13994,1860.0,63.736000000000004
2201,1547598600.0,1.12258,1689.0,64.6645
2202,1547599200.0,1.13778,2113.0,63.82
2203,1547599800.0,1.16944,1895.0,62.1319
2204,1547600400.0,1.16754,2013.0,62.1812
2205,1547601000.0,1.16865,2251.0,62.1784
2206,1547601600.0,1.1848299999999998,1854.0,61.2162
2207,1547602200.0,1.26829,1881.0,57.3377
2208,1547602800.0,1.2767700000000002,1469.0,56.9036
2209,1547603400.0,1.25783,1901.0,57.8116
2210,1547604000.0,1.24363,1287.0,58.5046
2211,1547604600.0,1.24034,2273.0,58.4682
2212,1547605200.0,1.27641,3021.0,56.853
2213,1547605800.0,1.3808799999999999,3159.0,52.4779
2214,1547606400.0,1.5690600000000001,4074.0,46.2677
2215,1547607000.0,1.6275,4000.0,44.5551
2216,1547607600.0,1.55672,2989.0,46.5994
2217,1547608200.0,1.51451,2623.0,47.9604
2218,1547608800.0,1.41489,2415.0,51.2833
2219,1547609400.0,1.37788,5082.0,52.5958
2220,1547610000.0,1.6589900000000002,3993.0,43.7378
2221,1547610600.0,1.72515,2746.0,42.0647
2222,1547611200.0,1.55031,2517.0,46.8539
2223,1547611800.0,1.3965100000000001,2665.0,52.0316
2224,1547612400.0,1.28354,2071.0,56.4973
2225,1547613000.0,1.2806899999999999,2094.0,56.6678
2226,1547613600.0,1.24052,1736.0,58.5336
2227,1547614200.0,1.1545,2442.0,62.8724
2228,1547614800.0,1.173,2098.0,61.8804
2229,1547615400.0,1.17099,1790.0,61.9922
2230,1547616000.0,1.16675,2055.0,62.2068
2231,1547616600.0,1.22051,1840.0,59.471000000000004
2232,1547617200.0,1.26237,2126.0,57.5025
2233,1547617800.0,1.3169799999999998,1858.0,55.1179
2234,1547618400.0,1.2365700000000002,2191.0,58.7138
2235,1547619000.0,1.25409,2237.0,57.8723
2236,1547619600.0,1.3039399999999999,2039.0,55.5895
2237,1547620200.0,1.3615,1495.0,53.3186
2238,1547620800.0,1.37836,2331.0,52.661
2239,1547621400.0,1.40275,2808.0,51.761
2240,1547622000.0,1.4762600000000001,4120.0,49.2242
2241,1547622600.0,1.56235,3417.0,46.4364
2242,1547623200.0,1.6981700000000002,4661.0,42.7701
2243,1547623800.0,1.80512,5698.0,40.1628
2244,1547624400.0,1.9277400000000002,4540.0,37.6809
2245,1547625000.0,2.01349,3214.0,36.097
2246,1547625600.0,1.90992,3618.0,38.0375
2247,1547626200.0,1.9147599999999998,3317.0,37.8929
2248,1547626800.0,1.9148599999999998,3844.0,37.9604
2249,1547627400.0,1.9883099999999998,3121.0,36.5117
2250,1547628000.0,2.0221400000000003,3004.0,35.8802
2251,1547628600.0,1.99508,3135.0,36.3484
2252,1547629200.0,2.0395,3419.0,35.5498
2253,1547629800.0,2.15976,2890.0,33.5184
2254,1547630400.0,1.9598200000000001,3218.0,36.9928
2255,1547631000.0,1.98445,4682.0,36.4948
2256,1547631600.0,2.25605,3373.0,32.1282
2257,1547632200.0,2.41562,1855.0,29.9557
2258,1547632800.0,2.27714,1914.0,31.7713
2259,1547633400.0,2.06537,2386.0,35.0251
2260,1547634000.0,1.9936599999999998,2712.0,36.2824
2261,1547634600.0,1.97967,3203.0,36.5421
2262,1547635200.0,2.30232,3209.0,31.4179
2263,1547635800.0,2.20907,3713.0,32.7456
2264,1547636400.0,2.31618,2730.0,31.2861
2265,1547637000.0,2.43796,2732.0,29.6778
2266,1547637600.0,2.3316,2242.0,31.0696
2267,1547638200.0,2.2511900000000002,3152.0,32.1512
2268,1547638800.0,2.0732,2556.0,34.9656
2269,1547639400.0,1.9812299999999998,2672.0,36.5746
2270,1547644200.0,1.5037,3184.0,48.145
2271,1547644800.0,1.53059,3445.0,47.3193
2272,1547645400.0,1.5203200000000001,3999.0,47.6309
2273,1547646000.0,1.4471100000000001,4233.0,50.0891
2274,1547646600.0,1.3734600000000001,4233.0,52.7393
2275,1547647200.0,1.33105,4158.0,54.4197
2276,1547647800.0,1.3304799999999999,3842.0,54.4818
2277,1547648400.0,1.38259,4412.0,52.3982
2278,1547649000.0,1.3549,5027.0,53.6442
2279,1547649600.0,1.3223799999999999,3889.0,54.8364
2280,1547650200.0,1.31577,4096.0,55.0702
2281,1547650800.0,1.23717,4365.0,58.5223
2282,1547651400.0,1.23629,2822.0,58.6009
2283,1547652000.0,1.17458,3777.0,61.7852
2284,1547652600.0,1.13592,2801.0,64.03399999999999
2285,1547653200.0,1.1562,3249.0,62.8611
2286,1547653800.0,1.12056,3744.0,64.7165
2287,1547654400.0,1.0954700000000002,2177.0,66.2927
2288,1547655000.0,1.09397,1415.0,66.4324
2289,1547655600.0,1.1069799999999999,1260.0,65.7014
2290,1547656200.0,1.09788,1211.0,66.2877
2291,1547656800.0,1.09661,1291.0,66.3015
2292,1547657400.0,1.0916299999999999,660.0,66.5433
2293,1547658000.0,1.0975700000000002,790.0,66.2841
2294,1547658600.0,1.06341,772.0,68.0056
2295,1547659200.0,1.09341,582.0,66.4738
2296,1547659800.0,1.06539,488.0,68.2943
2297,1547660400.0,1.07933,409.0,67.6318
2298,1547661000.0,1.03669,422.0,69.9969
2299,1547661600.0,1.0829,452.0,67.3975
2300,1547662200.0,1.16877,324.0,62.1262
2301,1547662800.0,1.53652,315.0,47.4533
2302,1547663400.0,1.54091,224.0,47.3367
2303,1547664000.0,1.41225,391.0,51.5671
2304,1547664600.0,1.51274,213.0,48.215
2305,1547665200.0,1.1791,126.0,61.7777
2306,1547665800.0,1.08736,176.0,67.1584
2307,1547666400.0,1.03389,135.0,70.8462
2308,1547667000.0,0.998877,127.0,73.0449
2309,1547667600.0,1.02156,118.0,71.5754
2310,1547668200.0,1.02499,178.0,71.4716
2311,1547668800.0,1.03954,144.0,70.464
2312,1547669400.0,1.04008,185.0,70.2703
2313,1547670000.0,0.994539,100.0,73.5155
2314,1547670600.0,0.994374,108.0,73.3137
2315,1547671200.0,1.0309,171.0,70.6722
2316,1547671800.0,1.00708,28.0,72.6762
2317,1547672400.0,1.0581399999999999,125.0,69.339
2318,1547673000.0,1.1328,149.0,64.8682
2319,1547673600.0,1.07399,310.0,68.1357
2320,1547674200.0,1.09779,314.0,66.7165
2321,1547674800.0,1.10484,1023.0,65.9439
2322,1547675400.0,1.1031799999999998,1695.0,66.2442
2323,1547676000.0,1.05715,1296.0,68.8089
2324,1547676600.0,1.06887,1610.0,67.9287
2325,1547677200.0,1.12695,1919.0,64.4098
2326,1547677800.0,1.0830600000000001,1380.0,66.9552
2327,1547678400.0,1.08745,1902.0,66.9548
2328,1547679000.0,1.08208,1389.0,66.896
2329,1547679600.0,1.06475,1468.0,67.9826
2330,1547680200.0,1.05787,1347.0,68.4487
2331,1547680800.0,1.06077,1563.0,68.6256
2332,1547681400.0,1.0650899999999999,2051.0,68.2411
2333,1547682000.0,1.0951600000000001,1960.0,66.3754
2334,1547682600.0,1.1058299999999999,2393.0,65.6802
2335,1547683200.0,1.1295600000000001,2231.0,64.331
2336,1547683800.0,1.15196,1938.0,63.0562
2337,1547684400.0,1.13866,2040.0,63.8264
2338,1547685000.0,1.1490200000000002,2367.0,63.233999999999995
2339,1547685600.0,1.13581,1703.0,63.9445
2340,1547686200.0,1.13432,2075.0,64.013
2341,1547686800.0,1.12628,1901.0,64.4594
2342,1547687400.0,1.14469,2016.0,63.3896
2343,1547688000.0,1.16136,2260.0,62.5107
2344,1547688600.0,1.1790200000000002,2230.0,61.5407
2345,1547689200.0,1.19755,2362.0,60.6576
2346,1547689800.0,1.21745,2027.0,59.6389
2347,1547690400.0,1.28334,1510.0,56.5124
2348,1547691000.0,1.3535,3787.0,53.7115
2349,1547691600.0,1.82902,6328.0,39.7091
2350,1547692200.0,3.20016,5582.0,22.68
2351,1547692800.0,4.2053199999999995,5067.0,17.2787
2352,1547693400.0,4.74678,3107.0,15.314
2353,1547694000.0,3.4171400000000003,3178.0,21.2841
2354,1547694600.0,3.1491700000000002,2226.0,23.0809
2355,1547695200.0,2.27014,1783.0,32.0349
2356,1547695800.0,1.95809,1817.0,37.0745
2357,1547696400.0,1.98842,2740.0,36.5081
2358,1547697000.0,1.6455,2893.0,44.1775
2359,1547697600.0,1.4922799999999998,2098.0,48.7409
2360,1547698200.0,1.3705399999999999,3381.0,53.0231
2361,1547698800.0,1.4005299999999998,2929.0,51.8616
2362,1547699400.0,1.54151,3100.0,47.058
2363,1547700000.0,1.46975,2630.0,49.4613
2364,1547700600.0,1.44449,2015.0,50.2752
2365,1547701200.0,1.4214200000000001,2001.0,51.1481
2366,1547701800.0,1.33656,3203.0,54.3557
2367,1547702400.0,1.33694,2682.0,54.3827
2368,1547703000.0,1.3497700000000001,2525.0,53.8737
2369,1547703600.0,1.32523,3243.0,54.805
2370,1547704200.0,1.3424200000000002,2485.0,54.0112
2371,1547704800.0,1.37311,1998.0,52.9143
2372,1547705400.0,1.30281,3001.0,55.7593
2373,1547706000.0,1.28054,2265.0,56.5795
2374,1547706600.0,1.31755,2016.0,55.0343
2375,1547707200.0,1.37743,1749.0,52.5542
2376,1547707800.0,1.45287,1866.0,49.8094
2377,1547708400.0,1.43926,1729.0,50.2892
2378,1547709000.0,1.4432,2164.0,50.286
2379,1547709600.0,1.63091,4508.0,44.4609
2380,1547710200.0,1.74501,4162.0,41.6227
2381,1547710800.0,1.87516,4229.0,38.684
2382,1547711400.0,2.08957,3130.0,34.7127
2383,1547712000.0,2.1711,3810.0,33.3763
2384,1547712600.0,2.1545799999999997,4275.0,33.5798
2385,1547713200.0,2.61941,3021.0,27.6257
2386,1547713800.0,2.4161099999999998,2947.0,30.0205
2387,1547714400.0,2.02793,2568.0,35.8216
2388,1547715000.0,2.0219,2462.0,35.9843
2389,1547715600.0,1.88953,2278.0,38.4595
2390,1547716200.0,1.8740700000000001,2603.0,38.6061
2391,1547716800.0,1.90848,3489.0,37.992
2392,1547717400.0,1.88988,3322.0,38.3662
2393,1547718000.0,1.90628,3959.0,37.9517
2394,1547718600.0,1.81362,2928.0,39.8913
2395,1547719200.0,1.8687599999999998,2675.0,38.7384
2396,1547719800.0,1.82401,2193.0,39.766999999999996
2397,1547720400.0,1.88215,3127.0,38.5278
2398,1547721000.0,2.0551,3174.0,35.2313
2399,1547721600.0,2.5364400000000002,2963.0,28.5289
2400,1547722200.0,2.82081,2858.0,25.7001
2401,1547722800.0,2.83121,3238.0,25.5979
2402,1547723400.0,2.53717,3378.0,28.5746
2403,1547724000.0,2.25679,2604.0,32.0848
2404,1547724600.0,2.1804799999999998,2691.0,33.2004
2405,1547725200.0,2.1297599999999997,2298.0,34.0078
2406,1547725800.0,2.5436099999999997,2356.0,28.5319
2407,1547726400.0,3.21318,2248.0,22.5909
2408,1547727000.0,4.248819999999999,3622.0,17.1006
2409,1547727600.0,3.8059199999999995,4461.0,19.042
2410,1547728200.0,2.96811,2628.0,24.3876
2411,1547728800.0,2.1674599999999997,1903.0,33.4553
2412,1547729400.0,1.67678,1465.0,43.2099
2413,1547730000.0,1.39297,2438.0,51.9898
2414,1547730600.0,1.34289,3992.0,53.9092
2415,1547731200.0,1.44445,5302.0,50.1438
2416,1547731800.0,1.52095,8583.0,47.7064
2417,1547732400.0,1.88402,9055.0,38.5467
2418,1547733000.0,1.96164,6350.0,36.9092
2419,1547733600.0,1.8579900000000005,4522.0,38.9856
2420,1547734200.0,1.80023,3929.0,40.2488
2421,1547734800.0,1.60974,3679.0,45.0217
2422,1547735400.0,1.42212,3998.0,51.0078
2423,1547736000.0,1.31092,4754.0,55.3135
2424,1547736600.0,1.2910700000000002,4249.0,56.1324
2425,1547737200.0,1.27379,4336.0,56.9791
2426,1547737800.0,1.23059,4440.0,58.8931
2427,1547738400.0,1.20502,3661.0,60.1533
2428,1547739000.0,1.14654,2918.0,63.3773
2429,1547739600.0,1.12471,2938.0,64.4515
2430,1547740200.0,1.09867,4548.0,66.0642
2431,1547740800.0,1.09942,1819.0,66.0938
2432,1547741400.0,1.1255899999999999,1617.0,64.5176
2433,1547742000.0,1.10232,1578.0,65.9155
2434,1547742600.0,1.08361,1426.0,67.1618
2435,1547743200.0,1.07073,927.0,68.2238
2436,1547743800.0,1.06792,855.0,68.3315
2437,1547744400.0,1.05003,1094.0,69.4963
2438,1547745000.0,1.06487,663.0,68.4655
2439,1547745600.0,1.06049,621.0,68.308
2440,1547746200.0,1.1002,709.0,66.0793
2441,1547746800.0,1.06987,508.0,68.0709
2442,1547747400.0,1.04712,422.0,69.7793
2443,1547748000.0,1.04175,398.0,69.9978
2444,1547748600.0,1.07241,333.0,67.9369
2445,1547749200.0,1.05677,458.0,69.0864
2446,1547749800.0,1.08152,318.0,67.4331
2447,1547750400.0,1.0393700000000001,292.0,69.7556
2448,1547751000.0,1.04839,276.0,69.2505
2449,1547751600.0,1.03322,214.0,70.092
2450,1547752200.0,1.06413,269.0,68.0076
2451,1547752800.0,1.0699100000000001,181.0,68.0423
2452,1547753400.0,1.01499,297.0,72.1044
2453,1547754000.0,1.0182,170.0,71.2811
2454,1547754600.0,1.02769,249.0,70.6631
2455,1547755200.0,0.9946200000000001,61.0,72.9596
2456,1547755800.0,1.01976,157.0,71.5716
2457,1547756400.0,1.05283,91.0,69.1392
2458,1547757000.0,1.03873,91.0,69.8868
2459,1547757600.0,1.0483799999999999,160.0,69.7077
2460,1547758200.0,1.06746,99.0,68.3469
2461,1547758800.0,1.09396,296.0,67.0674
2462,1547759400.0,1.058,385.0,69.1681
2463,1547760000.0,1.04607,462.0,69.5298
2464,1547760600.0,1.0382,621.0,70.4153
2465,1547761200.0,1.0399,888.0,70.0348
2466,1547761800.0,1.09164,1190.0,66.7301
2467,1547762400.0,1.0911899999999999,1680.0,66.9659
2468,1547763000.0,1.0778,1749.0,67.1035
2469,1547763600.0,1.08141,1948.0,67.3048
2470,1547764200.0,1.06479,1717.0,68.1099
2471,1547764800.0,1.08511,1804.0,66.9789
2472,1547765400.0,1.07731,1806.0,67.0953
2473,1547766000.0,1.0949799999999998,1639.0,66.2247
2474,1547766600.0,1.10683,1597.0,65.6997
2475,1547767200.0,1.07994,1706.0,67.3398
2476,1547767800.0,1.10248,1957.0,65.8984
2477,1547768400.0,1.12801,2048.0,64.3665
2478,1547769000.0,1.11369,1786.0,65.2454
2479,1547769600.0,1.15291,1665.0,62.9613
2480,1547770200.0,1.16828,1377.0,62.1931
2481,1547770800.0,1.1657,1726.0,62.2608
2482,1547771400.0,1.22341,1764.0,59.3043
2483,1547772000.0,1.21044,1815.0,60.0618
2484,1547772600.0,1.23169,2100.0,58.9328
2485,1547773200.0,1.2377200000000002,2309.0,58.5959
2486,1547773800.0,1.21461,1946.0,59.7764
2487,1547774400.0,1.19244,1947.0,60.9627
2488,1547775000.0,1.2518799999999999,2140.0,57.9669
