timestamp,TTI,car_count,speed
1576274400.0,1.02945,612.0,67.5194
1576275000.0,1.00926,683.0,68.8703
1576275600.0,1.0532700000000002,822.0,65.9925
1576276200.0,1.04672,696.0,66.4057
1576276800.0,1.0471700000000002,861.0,66.3768
1576277400.0,1.03657,776.0,67.0557
1576278000.0,1.04838,663.0,66.3002
1576278600.0,1.04024,556.0,66.8188
1576279200.0,1.02865,501.0,67.5718
1576279800.0,1.04422,576.0,66.5642
1576280400.0,1.04725,829.0,66.3716
1576281000.0,1.04272,789.0,66.66
1576281600.0,1.0682,619.0,65.0697
1576282200.0,1.06465,913.0,65.28699999999999
1576282800.0,1.06764,988.0,65.1045
1576283400.0,1.10433,1044.0,62.9414
1576284000.0,1.09365,1048.0,63.5559
1576284600.0,1.0728,1109.0,64.7913
1576285200.0,1.07577,1464.0,64.612
1576285800.0,1.1156700000000002,1022.0,62.3015
1576286400.0,1.1287,716.0,61.5822
1576287000.0,1.149,805.0,60.4944
1576287600.0,1.17933,1184.0,58.9385
1576288200.0,1.25041,1102.0,55.5878
1576288800.0,1.29169,1110.0,53.8116
1576289400.0,1.32591,951.0,52.4226
1576290000.0,1.31907,1180.0,52.6947
1576290600.0,1.31294,887.0,52.9406
1576291200.0,1.21795,1027.0,57.0697
1576291800.0,1.22963,1228.0,56.5273
1576292400.0,1.2841200000000002,1168.0,54.1287
1576293000.0,1.31187,1196.0,52.9838
1576293600.0,1.27163,1229.0,54.6604
1576294200.0,1.25237,1093.0,55.5009
1576294800.0,1.35258,963.0,51.3891
1576295400.0,1.38802,1013.0,50.0768
1576296000.0,1.31001,1200.0,53.0589
1576296600.0,1.2747700000000002,1424.0,54.526
1576297200.0,1.23605,775.0,56.2339
1576297800.0,1.19609,1071.0,58.1125
1576298400.0,1.23069,1190.0,56.4787
1576299000.0,1.21531,1193.0,57.1932
1576299600.0,1.17554,1044.0,59.1283
1576300200.0,1.16072,1504.0,59.8832
1576300800.0,1.14716,1241.0,60.591
1576301400.0,1.17679,1135.0,59.0656
1576302000.0,1.22881,1370.0,56.5651
1576302600.0,1.23384,1128.0,56.3345
1576303200.0,1.23611,1134.0,56.231
1576303800.0,1.28779,1176.0,53.9746
1576304400.0,1.44187,1399.0,48.2066
1576305000.0,1.5460200000000002,1219.0,44.9592
1576305600.0,1.58973,778.0,43.7231
1576306200.0,1.57332,1774.0,44.1791
1576306800.0,1.63919,1383.0,42.4037
1576307400.0,1.6626299999999998,1804.0,41.8058
1576308000.0,1.67291,1793.0,41.5491
1576308600.0,1.72807,1908.0,40.2228
1576309200.0,1.86575,1171.0,37.2547
1576309800.0,1.7106599999999998,1453.0,40.6321
1576310400.0,1.88339,1640.0,36.9057
1576311000.0,1.93583,1528.0,35.906
1576311600.0,1.99374,1820.0,34.863
1576312200.0,2.14189,1911.0,32.4516
1576312800.0,2.13763,1834.0,32.5162
1576313400.0,2.28873,3142.0,30.3696
1576314000.0,2.19016,3320.0,31.7365
1576314600.0,1.76995,2754.0,39.271
1576315200.0,1.7895599999999998,1630.0,38.8406
1576315800.0,1.81358,1763.0,38.3264
1576316400.0,1.7481799999999998,1361.0,39.7601
1576317000.0,1.75302,1467.0,39.6503
1576317600.0,1.75462,1398.0,39.6141
1576318200.0,1.79154,1703.0,38.7977
1576318800.0,1.86936,2357.0,37.1827
1576319400.0,1.7770400000000002,2230.0,39.1144
1576320000.0,1.85847,2259.0,37.4006
1576320600.0,1.88916,1688.0,36.7929
1576321200.0,1.89257,2123.0,36.7267
1576321800.0,1.86377,1718.0,37.2942
1576322400.0,1.79788,1824.0,38.661
1576323000.0,1.81079,1968.0,38.3854
1576323600.0,1.82559,1928.0,38.0741
1576324200.0,1.81783,2163.0,38.2367
1576324800.0,1.73702,1347.0,40.0156
1576325400.0,1.73429,1590.0,40.0784
1576326000.0,1.71338,1519.0,40.5677
1576326600.0,1.7388099999999995,1510.0,39.9744
1576327200.0,1.69166,1873.0,41.0886
1576327800.0,1.6142299999999998,1980.0,43.0594
1576328400.0,1.56886,1656.0,44.3046
1576329000.0,1.65472,1223.0,42.0057
1576329600.0,1.66694,1605.0,41.6978
1576330200.0,1.59836,1541.0,43.4871
1576330800.0,1.49189,1565.0,46.5904
1576331400.0,1.59807,1766.0,43.4948
1576332000.0,1.58426,1593.0,43.8741
1576332600.0,1.53443,1418.0,45.2989
1576333200.0,1.45968,2146.0,47.6186
1576333800.0,1.44173,1241.0,48.2115
1576334400.0,1.42359,1519.0,48.8257
1576335000.0,1.30845,2286.0,53.1223
1576335600.0,1.21658,1811.0,57.1337
1576336200.0,1.15913,2100.0,59.9657
1576336800.0,1.17109,2007.0,59.3529
1576337400.0,1.16141,2054.0,59.8476
1576338000.0,1.13385,2092.0,61.3026
1576338600.0,1.09912,2401.0,63.2393
1576339200.0,1.08599,1072.0,64.0043
1576339800.0,1.09359,818.0,63.5591
1576340400.0,1.06182,1106.0,65.4613
1576341000.0,1.0571,775.0,65.7536
1576341600.0,1.0541200000000002,670.0,65.9392
1576342200.0,1.07316,701.0,64.7691
1576342800.0,1.04127,750.0,66.7527
1576343400.0,1.05416,597.0,65.9367
1576344000.0,1.06019,852.0,65.5614
1576344600.0,1.06007,637.0,65.5691
1576345200.0,1.04147,474.0,66.74
1576345800.0,1.04174,503.0,66.7225
1576346400.0,1.03352,327.0,67.2535
1576347000.0,1.01598,218.0,68.4143
1576347600.0,1.01915,385.0,68.2021
1576348200.0,1.05271,378.0,66.0278
1576348800.0,1.03684,342.0,67.0378
1576349400.0,1.04331,345.0,66.6224
1576350000.0,1.023,130.0,67.9449
1576350600.0,1.00985,203.0,68.8299
1576351200.0,1.02122,313.0,68.0632
1576351800.0,1.022,270.0,68.0116
1576352400.0,1.00962,325.0,68.8453
1576353000.0,1.0082799999999998,291.0,68.9368
1576353600.0,1.01813,202.0,68.2698
1576354200.0,1.0359,153.0,67.0987
1576354800.0,1.03854,205.0,66.9285
1576355400.0,1.04735,125.0,66.3652
1576356000.0,1.0128,152.0,68.62899999999999
1576356600.0,1.00035,144.0,69.4836
1576357200.0,1.02244,110.0,67.9822
1576357800.0,1.00684,81.0,69.0358
1576358400.0,0.979731,70.0,70.9458
1576359000.0,0.990834,159.0,70.1508
1576359600.0,0.994349,208.0,69.9028
1576360200.0,1.01302,204.0,68.6142
1576360800.0,0.990798,451.0,70.1534
1576361400.0,1.0007700000000002,574.0,69.4544
1576362000.0,1.02084,600.0,68.0887
1576362600.0,1.03639,443.0,67.0673
1576363200.0,1.02841,542.0,67.5878
1576363800.0,1.0306,463.0,67.4439
1576364400.0,1.02516,394.0,67.8021
1576365000.0,1.01729,366.0,68.3264
1576365600.0,1.02811,516.0,67.6076
1576366200.0,1.01303,490.0,68.6136
1576366800.0,0.995856,628.0,69.797
1576367400.0,1.03473,608.0,67.1745
1576368000.0,1.0348,597.0,67.1703
1576368600.0,1.02437,776.0,67.8538
1576369200.0,1.0272,695.0,67.667
1576369800.0,1.03152,837.0,67.384
1576370400.0,1.0413,846.0,66.7512
1576371000.0,1.04741,976.0,66.3613
1576371600.0,1.04791,802.0,66.3302
1576372200.0,1.0715,969.0,64.8694
1576372800.0,1.0909799999999998,907.0,63.7115
1576373400.0,1.08704,764.0,63.9425
1576374000.0,1.10505,1114.0,62.9003
1576374600.0,1.10364,1037.0,62.9807
1576375200.0,1.11523,1387.0,62.326
1576375800.0,1.16024,1231.0,59.9079
1576376400.0,1.17991,1055.0,58.9095
1576377000.0,1.13788,1006.0,61.0851
1576377600.0,1.14295,880.0,60.8146
1576378200.0,1.15786,960.0,60.0311
1576378800.0,1.1771200000000002,1061.0,59.0491
1576379400.0,1.21159,1016.0,57.3689
1576380000.0,1.1772200000000002,816.0,59.0441
1576380600.0,1.1568,950.0,60.0864
1576381200.0,1.12772,1133.0,61.6355
1576381800.0,1.15719,999.0,60.066
1576382400.0,1.14011,1059.0,60.9661
1576383000.0,1.12992,1078.0,61.5155
1576383600.0,1.08953,1073.0,63.7963
1576384200.0,1.12275,1139.0,61.9087
1576384800.0,1.1282,1179.0,61.6095
1576385400.0,1.11224,1037.0,62.4935
1576386000.0,1.13523,1139.0,61.228
1576386600.0,1.20297,1568.0,57.7804
1576387200.0,1.17841,1677.0,58.9842
1576387800.0,1.1711200000000002,1199.0,59.3516
1576388400.0,1.16411,1418.0,59.7091
1576389000.0,1.14706,1281.0,60.5966
1576389600.0,1.16861,1087.0,59.4788
1576390200.0,1.29256,1383.0,53.7752
1576390800.0,1.31449,1137.0,52.8779
1576391400.0,1.32277,1216.0,52.5473
1576392000.0,1.38846,1151.0,50.0611
1576392600.0,1.41701,1334.0,49.0524
1576393200.0,1.51801,1223.0,45.7888
1576393800.0,1.56865,1482.0,44.3106
1576394400.0,1.63614,1681.0,42.4829
1576395000.0,1.63517,2193.0,42.5081
1576395600.0,1.58291,2381.0,43.9113
1576396200.0,1.58796,1195.0,43.7716
1576396800.0,1.64186,1184.0,42.3349
1576397400.0,1.62313,1718.0,42.8234
1576398000.0,1.53344,1480.0,45.3279
1576398600.0,1.55823,1458.0,44.6069
1576399200.0,1.64115,1453.0,42.353
1576399800.0,1.7217,1404.0,40.3715
1576400400.0,1.7245400000000002,1498.0,40.305
1576401000.0,1.74757,1617.0,39.7741
1576401600.0,1.73755,1473.0,40.0033
1576402200.0,1.73477,1435.0,40.0674
1576402800.0,1.76965,2156.0,39.2778
1576403400.0,1.73427,1976.0,40.079
1576404000.0,1.76713,1928.0,39.3337
1576404600.0,1.76173,1473.0,39.4542
1576405200.0,1.7603400000000002,1626.0,39.4855
1576405800.0,1.7412900000000002,1077.0,39.9173
1576406400.0,1.75924,1773.0,39.5101
1576407000.0,1.67442,1842.0,41.5116
1576407600.0,1.6644,1991.0,41.7615
1576408200.0,1.74705,1786.0,39.7859
1576408800.0,1.79882,1111.0,38.6407
1576409400.0,1.4641,908.0,47.4747
1576410000.0,1.22915,1037.0,56.5497
1576410600.0,1.2063700000000002,957.0,57.6174
1576411200.0,1.19171,830.0,58.3262
1576411800.0,1.18004,936.0,58.903
1576412400.0,1.2402,1457.0,56.0458
1576413000.0,1.28665,1585.0,54.0224
1576413600.0,1.28959,932.0,53.899
1576414200.0,1.35352,923.0,51.3532
1576414800.0,1.40745,1133.0,49.3858
1576415400.0,1.44232,1420.0,48.1917
1576416000.0,1.45253,1310.0,47.8528
1576416600.0,1.40038,1288.0,49.6349
1576417200.0,1.30243,1150.0,53.368
1576417800.0,1.23421,1018.0,56.3177
1576418400.0,1.21595,945.0,57.1636
1576419000.0,1.23189,898.0,56.4235
1576419600.0,1.1881,1154.0,58.5032
1576420200.0,1.16943,1177.0,59.4374
1576420800.0,1.15182,1180.0,60.3459
1576421400.0,1.15964,1334.0,59.9393
1576422000.0,1.14825,1259.0,60.5334
1576422600.0,1.13047,1158.0,61.4858
1576423200.0,1.12569,1403.0,61.7469
1576423800.0,1.1101,928.0,62.6142
1576424400.0,1.09222,1446.0,63.6391
1576425000.0,1.07893,1803.0,64.4232
1576425600.0,1.06639,992.0,65.1802
1576426200.0,1.05427,542.0,65.9297
1576426800.0,1.05789,950.0,65.7038
1576427400.0,1.05796,816.0,65.7
1576428000.0,1.05045,509.0,66.1696
1576428600.0,1.03032,419.0,67.4626
1576429200.0,1.06219,366.0,65.4379
1576429800.0,1.03557,472.0,67.1201
1576430400.0,1.02485,315.0,67.8228
1576431000.0,1.04719,336.0,66.3756
1576431600.0,1.03415,423.0,67.2123
1576432200.0,1.03428,206.0,67.2041
1576432800.0,1.03575,252.0,67.1088
1576433400.0,1.02534,351.0,67.7899
1576434000.0,1.02229,292.0,67.9919
1576434600.0,1.03619,139.0,67.08
1576435200.0,1.0256,98.0,67.7725
1576435800.0,1.02128,93.0,68.0592
1576436400.0,1.01896,67.0,68.2147
1576437000.0,1.01109,164.0,68.7455
1576437600.0,1.0385,225.0,66.9308
1576438200.0,1.04216,28.0,66.6962
1576438800.0,0.991723,156.0,70.0879
1576439400.0,0.993959,141.0,69.9302
1576440000.0,1.01193,49.0,68.6881
1576440600.0,1.03605,84.0,67.089
1576441200.0,1.01895,108.0,68.2037
1576441800.0,1.01065,7.0,68.7756
1576442400.0,1.00802,115.0,68.9545
1576443000.0,1.03293,132.0,67.2919
1576443600.0,1.02108,11.0,68.07300000000001
1576444200.0,1.01442,136.0,68.5198
1576444800.0,1.00421,74.0,69.2166
1576445400.0,1.01244,130.0,68.6536
1576446000.0,1.00217,276.0,69.3572
1576446600.0,1.04756,302.0,66.3518
1576447200.0,1.05259,367.0,66.0349
1576447800.0,1.05073,471.0,66.152
1576448400.0,1.05353,671.0,65.9762
1576449000.0,1.04869,684.0,66.2807
1576449600.0,1.02206,756.0,68.0075
1576450200.0,1.05709,911.0,65.7538
1576450800.0,1.05615,864.0,65.8126
1576451400.0,1.03664,1108.0,67.0511
1576452000.0,1.07726,1158.0,64.5225
1576452600.0,1.13848,994.0,61.0532
1576453200.0,1.3965299999999998,1065.0,49.772
1576453800.0,1.5711,863.0,44.2415
1576454400.0,1.64957,1145.0,42.1368
1576455000.0,1.94065,1515.0,35.8167
1576455600.0,2.04416,1148.0,34.0032
1576456200.0,1.93573,1518.0,35.9078
1576456800.0,1.95297,2264.0,35.5908
1576457400.0,1.90484,1984.0,36.4901
1576458000.0,1.82803,1921.0,38.0234
1576458600.0,1.70334,1914.0,40.8069
1576459200.0,1.67545,1995.0,41.4861
1576459800.0,1.75098,1361.0,39.6965
1576460400.0,1.61982,1619.0,42.9109
1576461000.0,1.70785,1387.0,40.699
1576461600.0,1.91658,1317.0,36.2665
1576462200.0,1.85072,967.0,37.5571
1576462800.0,1.77571,1647.0,39.1437
1576463400.0,1.5990799999999998,1138.0,43.4674
1576464000.0,1.45868,1185.0,47.6512
1576464600.0,1.35408,1011.0,51.3323
1576465200.0,1.22675,1065.0,56.6602
1576465800.0,1.25642,858.0,55.3221
1576466400.0,1.35573,1225.0,51.2697
1576467000.0,1.44546,1253.0,48.0869
1576467600.0,1.38067,675.0,50.3437
1576468200.0,1.42587,1087.0,48.7477
1576468800.0,1.34586,1206.0,51.6456
1576469400.0,1.25473,898.0,55.3967
1576470000.0,1.1619,965.0,59.8225
1576470600.0,1.11617,1181.0,62.2735
1576471200.0,1.13012,945.0,61.5049
1576471800.0,1.12333,1063.0,61.8764
1576472400.0,1.10802,1012.0,62.7313
1576473000.0,1.14648,974.0,60.6272
1576473600.0,1.12161,1325.0,61.9712
1576474200.0,1.13183,1311.0,61.4118
1576474800.0,1.18854,1202.0,58.4817
1576475400.0,1.22588,1136.0,56.7005
1576476000.0,1.25273,1512.0,55.4851
1576476600.0,1.18882,1652.0,58.4679
1576477200.0,1.1633,2043.0,59.7503
1576477800.0,1.24985,1351.0,55.6129
1576478400.0,1.32153,2016.0,52.5962
1576479000.0,1.42933,1926.0,48.6295
1576479600.0,1.445,1987.0,48.1024
1576480200.0,1.49048,2118.0,46.6344
1576480800.0,1.64747,1897.0,42.1906
1576481400.0,1.59207,1653.0,43.6588
1576482000.0,1.60143,1705.0,43.4035
1576482600.0,1.6278700000000002,1549.0,42.6985
1576483200.0,1.5636,1272.0,44.4536
1576483800.0,1.51775,1556.0,45.7966
1576484400.0,1.4771,1256.0,47.0568
1576485000.0,1.54111,1150.0,45.1024
1576485600.0,1.67503,1421.0,41.4964
1576486200.0,1.77022,1716.0,39.265
1576486800.0,1.75728,1764.0,39.5543
1576487400.0,1.73878,1592.0,39.975
1576488000.0,1.68979,2070.0,41.13399999999999
1576488600.0,1.72799,1643.0,40.2247
1576489200.0,1.75823,1463.0,39.5327
1576489800.0,1.7060400000000002,1437.0,40.7421
1576490400.0,1.77317,1265.0,39.1996
1576491000.0,1.92027,1259.0,36.1969
1576491600.0,1.89482,1338.0,36.683
1576492200.0,1.8076,1368.0,38.4531
1576492800.0,1.7788,1517.0,39.0756
1576493400.0,1.79968,1443.0,38.6223
1576494000.0,1.7754599999999998,1309.0,39.1492
1576494600.0,1.7413299999999998,1685.0,39.9166
1576495200.0,1.71625,1466.0,40.4998
1576495800.0,1.68582,1775.0,41.2309
1576496400.0,1.6928,1633.0,41.0608
1576497000.0,1.72252,1028.0,40.3524
1576497600.0,1.7764099999999998,1220.0,39.1281
1576498200.0,1.77666,1148.0,39.1227
1576498800.0,1.75688,1175.0,39.5633
1576499400.0,1.75948,1595.0,39.5047
1576500000.0,1.67362,1808.0,41.5315
1576500600.0,1.44711,1163.0,48.0323
1576501200.0,1.29857,1170.0,53.5265
1576501800.0,1.35138,1890.0,51.4345
1576502400.0,1.33982,1969.0,51.8784
1576503000.0,1.26556,2111.0,54.9227
1576503600.0,1.23887,2639.0,56.1056
1576504200.0,1.27337,5327.0,54.5858
1576504800.0,1.38618,2668.0,50.1436
1576505400.0,1.31715,2143.0,52.7713
1576506000.0,1.20849,3295.0,57.5162
1576506600.0,1.2112,3288.0,57.3873
1576507200.0,1.21151,2727.0,57.3731
1576507800.0,1.14868,2926.0,60.5108
1576508400.0,1.14057,2557.0,60.9412
1576509000.0,1.13859,1848.0,61.047
1576509600.0,1.10583,1506.0,62.8558
1576510200.0,1.08225,1288.0,64.2253
1576510800.0,1.07291,2115.0,64.7845
1576511400.0,1.07401,2462.0,64.7181
1576512000.0,1.05985,1185.0,65.5829
1576512600.0,1.06553,969.0,65.2328
1576513200.0,1.06675,1034.0,65.1582
1576513800.0,1.05523,801.0,65.87
1576514400.0,1.0632,618.0,65.3763
1576515000.0,1.04893,687.0,66.2653
1576515600.0,1.05752,538.0,65.7271
1576516200.0,1.0315299999999998,412.0,67.3831
1576516800.0,1.02122,504.0,68.0634
1576517400.0,1.00431,615.0,69.2097
1576518000.0,1.03713,434.0,67.0195
1576518600.0,1.02883,410.0,67.5602
1576519200.0,1.04042,328.0,66.8077
1576519800.0,1.04833,335.0,66.3031
1576520400.0,1.03294,198.0,67.2909
1576521000.0,1.02797,272.0,67.6162
1576521600.0,1.01661,166.0,68.3723
1576522200.0,1.00279,130.0,69.3146
1576522800.0,1.04062,112.0,66.7946
1576523400.0,1.01925,123.0,68.1949
1576524000.0,1.02769,82.0,67.6347
1576524600.0,1.0343,133.0,67.2025
1576525200.0,1.0227700000000002,180.0,67.9603
1576525800.0,1.02831,82.0,67.594
1576526400.0,1.02176,80.0,68.0273
1576527000.0,1.02769,37.0,67.6348
1576527600.0,1.0723200000000002,148.0,64.8199
1576528200.0,1.02745,155.0,67.6344
1576528800.0,1.02557,75.0,67.775
1576529400.0,1.02395,219.0,67.8821
1576530000.0,1.01097,117.0,68.7535
1576530600.0,1.02274,56.0,67.9623
1576531200.0,1.02071,101.0,68.0977
1576531800.0,1.03854,40.0,66.9284
1576532400.0,1.0489,156.0,66.2675
1576533000.0,1.03736,270.0,67.0043
1576533600.0,1.04218,326.0,66.6946
1576534200.0,1.04417,508.0,66.5674
1576534800.0,1.05243,458.0,66.0453
1576535400.0,1.01977,502.0,68.1603
1576536000.0,1.03385,555.0,67.232
1576536600.0,1.04448,605.0,66.548
1576537200.0,1.05019,537.0,66.1857
1576537800.0,1.03554,688.0,67.1223
1576538400.0,1.05358,745.0,65.973
1576539000.0,1.06561,931.0,65.2283
1576539600.0,1.16055,1045.0,59.8923
1576540200.0,1.34429,1026.0,51.7058
1576540800.0,1.53655,1429.0,45.2364
1576541400.0,1.6141,1416.0,43.0628
1576542000.0,1.74052,1335.0,39.935
1576542600.0,1.83105,1961.0,37.9607
1576543200.0,1.91042,2086.0,36.3836
1576543800.0,1.8807,1680.0,36.9585
1576544400.0,1.7438900000000002,1350.0,39.8579
1576545000.0,1.55894,1685.0,44.5867
1576545600.0,1.4865700000000002,1426.0,46.7571
1576546200.0,1.4644,1916.0,47.4649
1576546800.0,1.55592,1258.0,44.6732
1576547400.0,1.67933,1424.0,41.3902
1576548000.0,1.60933,1374.0,43.1905
1576548600.0,1.42032,1409.0,48.9381
1576549200.0,1.44055,1370.0,48.25100000000001
1576549800.0,1.3914799999999998,1258.0,49.9523
1576550400.0,1.38592,1331.0,50.153
1576551000.0,1.43052,1604.0,48.5893
1576551600.0,1.39936,1942.0,49.67100000000001
1576552200.0,1.33201,999.0,52.1826
1576552800.0,1.24836,1222.0,55.6791
1576553400.0,1.19372,1219.0,58.2279
1576554000.0,1.16032,1255.0,59.9041
1576554600.0,1.13991,806.0,60.9765
1576555200.0,1.1693,753.0,59.4437
1576555800.0,1.17615,1142.0,59.0978
1576556400.0,1.21164,1068.0,57.3666
1576557000.0,1.25735,912.0,55.28100000000001
1576557600.0,1.21854,976.0,57.0417
1576558200.0,1.16077,833.0,59.8809
1576558800.0,1.16446,1155.0,59.6908
1576559400.0,1.16332,752.0,59.7497
1576560000.0,1.16572,1324.0,59.6262
1576560600.0,1.1336700000000002,1038.0,61.312
1576561200.0,1.13213,1237.0,61.3956
1576561800.0,1.15536,935.0,60.1613
1576562400.0,1.17704,1238.0,59.0528
1576563000.0,1.14164,1214.0,60.8842
1576563600.0,1.2399,1653.0,56.059
1576564200.0,1.39073,1617.0,49.9794
1576564800.0,1.54149,1384.0,45.0914
1576565400.0,1.46863,1348.0,47.3282
1576566000.0,1.39529,1339.0,49.8161
1576566600.0,1.45096,1022.0,47.9049
1576567200.0,1.58423,715.0,43.8749
1576567800.0,1.60758,1160.0,43.2377
1576568400.0,1.65805,1180.0,41.9213
1576569000.0,1.6669999999999998,1101.0,41.6962
1576569600.0,1.68738,1185.0,41.1927
1576570200.0,1.7071900000000002,1464.0,40.7149
1576570800.0,1.7074,1700.0,40.7097
1576571400.0,1.7573299999999998,1702.0,39.5531
1576572000.0,1.71583,1225.0,40.5098
1576572600.0,1.65864,2063.0,41.9066
1576573200.0,1.75236,2013.0,39.6651
1576573800.0,1.8274,1939.0,38.0363
1576574400.0,1.71331,1713.0,40.5693
1576575000.0,1.7471900000000002,1315.0,39.7826
1576575600.0,1.81135,1364.0,38.3734
1576576200.0,1.79265,1356.0,38.7737
1576576800.0,1.69655,1548.0,40.97
1576577400.0,1.70783,1277.0,40.6994
1576578000.0,1.70997,1152.0,40.6485
1576578600.0,1.73872,1515.0,39.9763
1576579200.0,1.76728,1738.0,39.3303
1576579800.0,1.82246,1186.0,38.1396
1576580400.0,1.77652,1391.0,39.1259
1576581000.0,1.86338,1621.0,37.3019
1576581600.0,1.76837,1876.0,39.3062
1576582200.0,1.7486400000000002,1153.0,39.7496
1576582800.0,1.7184400000000002,1121.0,40.4481
1576583400.0,1.6405299999999998,1033.0,42.369
1576584000.0,1.65712,1276.0,41.945
1576584600.0,1.66852,1115.0,41.6584
1576585200.0,1.66013,1285.0,41.869
1576585800.0,1.67136,1337.0,41.5876
1576586400.0,1.73751,1217.0,40.0041
1576587000.0,1.66091,1329.0,41.8493
1576587600.0,1.63821,1699.0,42.429
1576588200.0,1.59129,2910.0,43.6803
1576588800.0,1.60555,4138.0,43.2923
1576589400.0,1.59709,5288.0,43.5215
1576590000.0,1.49702,3753.0,46.4307
1576590600.0,1.3629,1892.0,50.9998
1576591200.0,1.34901,2391.0,51.525
1576591800.0,1.31161,2326.0,52.9944
1576592400.0,1.36913,3799.0,50.768
1576593000.0,1.3302200000000002,3760.0,52.253
1576593600.0,1.24845,3143.0,55.6753
1576594200.0,1.17291,2473.0,59.2612
1576594800.0,1.15622,2264.0,60.1166
1576595400.0,1.13242,2200.0,61.3801
1576596000.0,1.13147,1891.0,61.4312
1576596600.0,1.11585,1919.0,62.2915
1576597200.0,1.10543,1978.0,62.8787
1576597800.0,1.07036,2406.0,64.9385
1576598400.0,1.0455,1150.0,66.4826
1576599000.0,1.05311,900.0,66.0022
1576599600.0,1.0597299999999998,944.0,65.5904
1576600200.0,1.05329,1029.0,65.9909
1576600800.0,1.05737,638.0,65.7367
1576601400.0,1.0643,556.0,65.3087
1576602000.0,1.06252,695.0,65.4182
1576602600.0,1.05081,680.0,66.1469
1576603200.0,1.0623,312.0,65.4315
1576603800.0,1.04709,377.0,66.3821
1576604400.0,1.04428,379.0,66.5605
1576605000.0,1.04187,437.0,66.7145
1576605600.0,1.01662,394.0,68.3716
1576606200.0,1.0167,298.0,68.366
1576606800.0,1.0164,279.0,68.3864
1576607400.0,1.03185,180.0,67.362
1576608000.0,1.02163,141.0,68.0362
1576608600.0,1.01611,203.0,68.4057
1576609200.0,1.0284799999999998,166.0,67.5829
1576609800.0,1.03243,269.0,67.3246
1576610400.0,1.04338,186.0,66.6177
1576611000.0,1.00346,131.0,69.2684
1576611600.0,1.01606,86.0,68.4092
1576612200.0,1.02067,105.0,68.1
1576612800.0,1.0415299999999998,115.0,66.736
1576613400.0,0.978392,60.0,71.0429
1576614000.0,1.00829,144.0,68.9362
1576614600.0,1.05217,137.0,66.0615
1576615200.0,1.0577299999999998,88.0,65.7141
1576615800.0,1.03915,97.0,66.8892
1576616400.0,1.04351,132.0,66.6098
1576617000.0,1.00946,74.0,68.8562
1576617600.0,0.993144,49.0,69.9876
1576618200.0,1.03633,116.0,67.0714
1576618800.0,1.00996,169.0,68.8226
1576619400.0,1.00891,351.0,68.8937
1576620000.0,1.0294299999999998,216.0,67.5207
1576620600.0,1.05217,466.0,66.0616
1576621200.0,1.06447,553.0,65.2978
1576621800.0,1.0567799999999998,500.0,65.773
1576622400.0,1.06037,790.0,65.5505
1576623000.0,1.05939,698.0,65.6114
1576623600.0,1.05215,645.0,66.0628
1576624200.0,1.04993,951.0,66.2025
1576624800.0,1.04106,809.0,66.7665
1576625400.0,1.08554,964.0,64.0309
1576626000.0,1.2281799999999998,887.0,56.5943
1576626600.0,1.50124,1103.0,46.3004
1576627200.0,1.69078,1460.0,41.1099
1576627800.0,1.75909,1479.0,39.5134
1576628400.0,2.2905,1689.0,30.3461
1576629000.0,2.43106,1632.0,28.5915
1576629600.0,2.44129,2061.0,28.4717
1576630200.0,2.46416,1966.0,28.2075
1576630800.0,2.01037,1779.0,34.5746
1576631400.0,1.71649,1646.0,40.4941
1576632000.0,1.63494,1609.0,42.514
1576632600.0,1.69472,1663.0,41.0144
1576633200.0,1.7496900000000002,1689.0,39.7258
1576633800.0,1.87786,1417.0,37.0144
1576634400.0,1.83035,1244.0,37.9751
1576635000.0,1.6303299999999998,1678.0,42.6343
1576635600.0,1.54828,1717.0,44.8936
1576636200.0,1.57613,1197.0,44.1004
1576636800.0,1.5789,1631.0,44.023
1576637400.0,1.40746,803.0,49.3851
1576638000.0,1.3443200000000002,1433.0,51.705
1576638600.0,1.34546,1325.0,51.661
1576639200.0,1.2835,1294.0,54.1547
1576639800.0,1.20071,1050.0,57.8891
1576640400.0,1.17212,1002.0,59.3011
1576641000.0,1.20075,1143.0,57.8869
1576641600.0,1.29181,1066.0,53.8064
1576642200.0,1.2654299999999998,1361.0,54.9281
1576642800.0,1.15205,809.0,60.3338
1576643400.0,1.18105,1522.0,58.8528
1576644000.0,1.20746,1196.0,57.5654
1576644600.0,1.16326,1050.0,59.7525
1576645200.0,1.19769,1297.0,58.035
1576645800.0,1.13816,649.0,61.0701
1576646400.0,1.12904,1492.0,61.5639
1576647000.0,1.1376,1453.0,61.1061
1576647600.0,1.13994,1602.0,60.9748
1576648200.0,1.15052,1450.0,60.414
1576648800.0,1.16628,1884.0,59.598
1576649400.0,1.2407700000000002,1877.0,56.0199
1576650000.0,1.26879,1384.0,54.7827
1576650600.0,1.2183700000000002,1737.0,57.0498
1576651200.0,1.21814,1492.0,57.0607
1576651800.0,1.36076,1351.0,51.0801
1576652400.0,1.42194,1241.0,48.8823
1576653000.0,1.42672,1524.0,48.7187
1576653600.0,1.6634,1358.0,41.7865
1576654200.0,1.62248,1569.0,42.8405
1576654800.0,1.70967,1853.0,40.6557
1576655400.0,1.7935299999999998,1730.0,38.7548
1576656000.0,1.79738,1495.0,38.6716
