timestamp,TTI,car_count,speed
1576281600.0,1.11034,1578.0,63.8849
1576282200.0,1.13105,1512.0,62.7157
1576282800.0,1.17124,2380.0,60.5634
1576283400.0,1.19815,2162.0,59.2031
1576284000.0,1.20315,2038.0,58.9572
1576284600.0,1.2705,2007.0,55.8316
1576285200.0,1.37207,2039.0,51.6986
1576285800.0,1.32431,1599.0,53.5631
1576286400.0,1.26409,1740.0,56.1149
1576287000.0,1.58569,1495.0,44.7343
1576287600.0,2.20583,1680.0,32.1576
1576288200.0,2.43156,1417.0,29.1722
1576288800.0,2.99264,1799.0,23.7028
1576289400.0,3.1018,2870.0,22.8687
1576290000.0,2.48004,3342.0,28.602
1576290600.0,2.28445,4619.0,31.0509
1576291200.0,2.42793,5007.0,29.2158
1576291800.0,2.60398,3425.0,27.2406
1576292400.0,2.61266,3647.0,27.1501
1576293000.0,2.37222,2212.0,29.902
1576293600.0,2.16528,2094.0,32.7597
1576294200.0,2.05875,3787.0,34.4549
1576294800.0,2.00961,4585.0,35.2975
1576295400.0,2.11885,4076.0,33.4776
1576296000.0,1.96308,5151.0,36.1342
1576296600.0,1.96085,3740.0,36.1751
1576297200.0,1.6477700000000002,1860.0,43.0486
1576297800.0,1.57138,1625.0,45.1413
1576298400.0,1.41595,1506.0,50.0965
1576299000.0,1.35185,2244.0,52.4719
1576299600.0,1.18148,1750.0,60.0384
1576300200.0,1.197,2042.0,59.2597
1576300800.0,1.32099,1958.0,53.6983
1576301400.0,1.36655,1842.0,51.9074
1576302000.0,1.61923,1399.0,43.8074
1576302600.0,1.84623,1420.0,38.421
1576303200.0,2.08311,1579.0,34.052
1576303800.0,2.19418,1547.0,32.3283
1576304400.0,2.45256,1660.0,28.9225
1576305000.0,2.59117,2247.0,27.3753
1576305600.0,2.3785,1865.0,29.823
1576306200.0,2.14184,2777.0,33.1182
1576306800.0,1.87392,2352.0,37.8534
1576307400.0,1.87617,1843.0,37.8078
1576308000.0,1.95652,1628.0,36.2552
1576308600.0,1.89139,1915.0,37.5037
1576309200.0,1.87696,1621.0,37.7919
1576309800.0,1.877,1625.0,37.7913
1576310400.0,1.84647,1939.0,38.416
1576311000.0,1.95161,1823.0,36.3465
1576311600.0,2.04896,2170.0,34.6195
1576312200.0,2.10204,2108.0,33.7453
1576312800.0,1.86344,1194.0,38.0662
1576313400.0,1.62209,1589.0,43.7302
1576314000.0,1.4633200000000002,2336.0,48.4748
1576314600.0,1.51358,2250.0,46.865
1576315200.0,1.646,2676.0,43.0948
1576315800.0,1.74543,1991.0,40.6399
1576316400.0,1.68734,1825.0,42.039
1576317000.0,1.65939,1596.0,42.7472
1576317600.0,1.64912,2180.0,43.0133
1576318200.0,1.7192900000000002,2104.0,41.2578
1576318800.0,1.71613,2124.0,41.3339
1576319400.0,1.6811,2797.0,42.195
1576320000.0,1.63035,1830.0,43.5084
1576320600.0,1.60605,1987.0,44.1668
1576321200.0,1.55526,1730.0,45.6092
1576321800.0,1.52111,1555.0,46.6331
1576322400.0,1.40144,1610.0,50.6152
1576323000.0,1.26394,1110.0,56.1212
1576323600.0,1.20335,1365.0,58.9472
1576324200.0,1.19554,1276.0,59.332
1576324800.0,1.17324,981.0,60.4598
1576325400.0,1.22232,915.0,58.0321
1576326000.0,1.2832,953.0,55.2789
1576326600.0,1.2397,1595.0,57.2189
1576327200.0,1.21758,1226.0,58.258
1576327800.0,1.19003,1337.0,59.6068
1576328400.0,1.17011,1214.0,60.6217
1576329000.0,1.17721,976.0,60.2559
1576329600.0,1.15911,1091.0,61.1969
1576330200.0,1.15926,854.0,61.1891
1576330800.0,1.13883,981.0,62.2867
1576331400.0,1.13091,1182.0,62.7231
1576332000.0,1.13015,1094.0,62.7652
1576332600.0,1.12562,1390.0,63.0181
1576333200.0,1.12509,1308.0,63.0475
1576333800.0,1.12513,1369.0,63.0451
1576334400.0,1.11605,1576.0,63.5582
1576335000.0,1.10608,1388.0,64.1309
1576335600.0,1.09306,1330.0,64.8952
1576336200.0,1.09529,1247.0,64.7625
1576336800.0,1.08705,1176.0,65.2545
1576337400.0,1.0546799999999998,1093.0,67.2567
1576338000.0,1.04672,1246.0,67.768
1576338600.0,1.05274,1917.0,67.3805
1576339200.0,1.03943,1187.0,68.2432
1576339800.0,1.03864,749.0,68.2982
1576340400.0,1.04219,649.0,68.0629
1576341000.0,1.04726,837.0,67.7469
1576341600.0,1.04071,348.0,68.1593
1576342200.0,1.01684,531.0,69.7596
1576342800.0,1.02777,580.0,69.1099
1576343400.0,1.03174,526.0,68.893
1576344000.0,1.02541,374.0,69.1774
1576344600.0,1.03138,555.0,68.8325
1576345200.0,1.02236,333.0,69.414
1576345800.0,1.01336,227.0,70.0196
1576346400.0,1.0238200000000002,336.0,69.3284
1576347000.0,1.03289,351.0,68.6928
1576347600.0,1.04611,354.0,67.8146
1576348200.0,1.04807,239.0,67.8809
1576348800.0,1.02204,212.0,69.5105
1576349400.0,1.02501,228.0,69.2121
1576350000.0,1.01642,183.0,69.8759
1576350600.0,1.02191,304.0,69.7001
1576351200.0,1.0124,176.0,70.3864
1576351800.0,1.03078,233.0,68.9743
1576352400.0,1.0206,287.0,69.6594
1576353000.0,1.01627,282.0,70.0584
1576353600.0,0.99351,178.0,71.5917
1576354200.0,1.00823,223.0,70.6273
1576354800.0,1.03273,167.0,69.0312
1576355400.0,1.02933,194.0,69.3025
1576356000.0,1.03733,178.0,68.6554
1576356600.0,1.04354,80.0,68.2641
1576357200.0,1.03617,178.0,68.8124
1576357800.0,1.00988,182.0,70.4703
1576358400.0,1.02728,157.0,69.2971
1576359000.0,1.01692,265.0,70.1125
1576359600.0,0.999503,86.0,71.3292
1576360200.0,1.0058,138.0,70.8372
1576360800.0,1.01349,250.0,70.2533
1576361400.0,1.02008,282.0,69.9138
1576362000.0,1.0528,484.0,67.6714
1576362600.0,1.03876,474.0,68.5256
1576363200.0,1.06223,683.0,66.8285
1576363800.0,1.06103,422.0,66.9544
1576364400.0,1.03439,383.0,68.7904
1576365000.0,1.0397,553.0,68.2424
1576365600.0,1.02437,800.0,69.298
1576366200.0,1.01991,1155.0,69.6314
1576366800.0,1.03662,888.0,68.4673
1576367400.0,1.0532700000000002,1148.0,67.3646
1576368000.0,1.05725,1167.0,67.0929
1576368600.0,1.0673700000000002,1647.0,66.4578
1576369200.0,1.0798299999999998,1469.0,65.6902
1576369800.0,1.10874,1688.0,63.9922
1576370400.0,1.14114,1791.0,62.1615
1576371000.0,1.22088,1299.0,58.101000000000006
1576371600.0,1.35863,1533.0,52.2102
1576372200.0,1.27112,1295.0,55.8044
1576372800.0,1.18129,1176.0,60.048
1576373400.0,1.15313,1408.0,61.5145
1576374000.0,1.22416,1170.0,57.9453
1576374600.0,1.42679,2032.0,49.7159
1576375200.0,1.71988,2967.0,41.2435
1576375800.0,1.8499,3225.0,38.3449
1576376400.0,2.03206,2717.0,34.9075
1576377000.0,1.69517,2163.0,41.8449
1576377600.0,1.51377,1138.0,46.8591
1576378200.0,1.36779,1297.0,51.8602
1576378800.0,1.3592799999999998,1059.0,52.1849
1576379400.0,1.3260299999999998,961.0,53.4943
1576380000.0,1.4276,1483.0,49.6875
1576380600.0,1.44018,1766.0,49.2536
1576381200.0,1.34144,1784.0,52.8791
1576381800.0,1.23542,1263.0,57.4169
1576382400.0,1.21363,1413.0,58.448
1576383000.0,1.19068,906.0,59.5745
1576383600.0,1.13311,1116.0,62.6012
1576384200.0,1.12579,1107.0,63.0082
1576384800.0,1.13065,1359.0,62.7375
1576385400.0,1.11258,1572.0,63.7567
1576386000.0,1.11068,1172.0,63.8654
1576386600.0,1.13785,1595.0,62.3407
1576387200.0,1.14838,1666.0,61.7689
1576387800.0,1.1722,1540.0,60.5135
1576388400.0,1.231,2204.0,57.6231
1576389000.0,1.27817,1769.0,55.4968
1576389600.0,1.24691,1753.0,56.8877
1576390200.0,1.26892,1966.0,55.9009
1576390800.0,1.32628,2153.0,53.4834
1576391400.0,1.35952,1744.0,52.1756
1576392000.0,1.46911,1827.0,48.2837
1576392600.0,1.5082,1597.0,47.0322
1576393200.0,1.55125,1538.0,45.727
1576393800.0,1.54589,1734.0,45.8857
1576394400.0,1.56504,2123.0,45.324
1576395000.0,1.59529,1365.0,44.4647
1576395600.0,1.64195,1678.0,43.2011
1576396200.0,1.7367,1687.0,40.8443
1576396800.0,1.77203,2072.0,40.0298
1576397400.0,1.767,1927.0,40.1437
1576398000.0,1.70762,1943.0,41.5396
1576398600.0,1.7485700000000002,1758.0,40.567
1576399200.0,1.77558,1628.0,39.9498
1576399800.0,1.73364,1573.0,40.9164
1576400400.0,1.75512,1960.0,40.4156
1576401000.0,1.7795299999999998,2069.0,39.8612
1576401600.0,1.72371,1642.0,41.1519
1576402200.0,1.60844,1915.0,44.1012
1576402800.0,1.61057,1554.0,44.0429
1576403400.0,1.55252,2037.0,45.6897
1576404000.0,1.60985,1691.0,44.0626
1576404600.0,1.48969,1846.0,47.6168
1576405200.0,1.46097,1429.0,48.5527
1576405800.0,1.31423,1191.0,53.9738
1576406400.0,1.23646,1987.0,57.3686
1576407000.0,1.20025,1601.0,59.0995
1576407600.0,1.20568,1431.0,58.8333
1576408200.0,1.22183,1217.0,58.0557
1576408800.0,1.2346,1147.0,57.4549
1576409400.0,1.21406,1129.0,58.4272
1576410000.0,1.20463,871.0,58.8846
1576410600.0,1.2431,1303.0,57.0622
1576411200.0,1.2112,1159.0,58.5649
1576411800.0,1.26511,1394.0,56.0694
1576412400.0,1.29119,1088.0,54.9371
1576413000.0,1.26936,1351.0,55.8816
1576413600.0,1.23755,825.0,57.3182
1576414200.0,1.26128,1284.0,56.2398
1576414800.0,1.26272,1312.0,56.1754
1576415400.0,1.23586,1791.0,57.3964
1576416000.0,1.23978,1460.0,57.2164
1576416600.0,1.20706,1241.0,58.7658
1576417200.0,1.18801,1393.0,59.7083
1576417800.0,1.15446,1348.0,61.4436
1576418400.0,1.1549,1098.0,61.42
1576419000.0,1.12589,1367.0,63.0029
1576419600.0,1.09771,1691.0,64.6201
1576420200.0,1.09758,1076.0,64.6363
1576420800.0,1.095,1091.0,64.7797
1576421400.0,1.0766,1202.0,65.8871
1576422000.0,1.09595,1072.0,64.7241
1576422600.0,1.08391,1982.0,65.4425
1576423200.0,1.08157,1277.0,65.5845
1576423800.0,1.0601200000000002,1077.0,66.9153
1576424400.0,1.03275,1223.0,68.8124
1576425000.0,1.02339,1514.0,69.3131
1576425600.0,1.02896,557.0,68.9374
1576426200.0,1.04238,356.0,68.0507
1576426800.0,1.03863,382.0,68.3054
1576427400.0,1.02733,376.0,69.0537
1576428000.0,1.04127,219.0,68.2322
1576428600.0,1.02809,233.0,69.0246
1576429200.0,1.05352,130.0,67.3516
1576429800.0,1.03894,356.0,68.2809
1576430400.0,1.04162,341.0,68.1334
1576431000.0,1.04786,314.0,67.8134
1576431600.0,1.03115,247.0,68.8478
1576432200.0,1.0481,159.0,67.8406
1576432800.0,1.03902,195.0,68.5685
1576433400.0,1.04877,176.0,67.8693
1576434000.0,1.03334,288.0,68.8791
1576434600.0,1.01797,276.0,69.944
1576435200.0,1.02564,175.0,69.4362
1576435800.0,0.994853,138.0,71.4343
1576436400.0,1.01851,62.0,69.9412
1576437000.0,1.05464,191.0,67.5784
1576437600.0,1.04382,109.0,68.3525
1576438200.0,1.04112,100.0,68.4892
1576438800.0,1.02886,145.0,69.2824
1576439400.0,1.0294,106.0,69.2298
1576440000.0,1.01691,102.0,70.1167
1576440600.0,1.03744,162.0,68.6512
1576441200.0,1.04731,150.0,68.0079
1576441800.0,1.01217,245.0,70.5607
1576442400.0,1.0124799999999998,264.0,70.3966
1576443000.0,1.01558,108.0,70.1479
1576443600.0,1.01316,123.0,70.4181
1576444200.0,1.0293,241.0,69.4571
1576444800.0,1.00107,260.0,71.2246
1576445400.0,1.02709,302.0,69.6162
1576446000.0,1.02139,301.0,69.8947
1576446600.0,1.0244,306.0,69.5796
1576447200.0,1.01924,332.0,69.9222
1576447800.0,1.0417,439.0,68.4587
1576448400.0,1.06303,507.0,66.9314
1576449000.0,1.12747,694.0,63.0195
1576449600.0,1.1967,599.0,59.306
1576450200.0,1.21101,1084.0,58.5747
1576450800.0,1.41864,1842.0,50.0037
1576451400.0,1.79657,2680.0,39.4834
1576452000.0,2.2924900000000004,2628.0,30.9432
1576452600.0,2.51492,1952.0,28.2053
1576453200.0,2.92858,2845.0,24.2214
1576453800.0,3.23143,2321.0,21.9513
1576454400.0,3.54999,2392.0,19.9815
1576455000.0,4.10879,3265.0,17.264
1576455600.0,4.3624800000000015,5433.0,16.26
1576456200.0,4.18429,4661.0,16.9525
1576456800.0,4.22157,4645.0,16.8028
1576457400.0,4.16894,4936.0,17.0149
1576458000.0,4.12362,6985.0,17.2019
1576458600.0,3.82225,5934.0,18.5582
1576459200.0,3.60708,4079.0,19.6653
1576459800.0,3.44054,4858.0,20.6171
1576460400.0,3.14021,5074.0,22.589
1576461000.0,3.1609700000000003,6315.0,22.4406
1576461600.0,3.0085,4076.0,23.5779
1576462200.0,2.68994,2794.0,26.3701
1576462800.0,2.42031,2246.0,29.3079
1576463400.0,2.10555,1319.0,33.6891
1576464000.0,1.97654,1690.0,35.8881
1576464600.0,1.93575,1853.0,36.6442
1576465200.0,2.14344,2284.0,33.0936
1576465800.0,1.85009,2053.0,38.341
1576466400.0,1.7089299999999998,2207.0,41.5078
1576467000.0,1.69123,1067.0,41.9743
1576467600.0,1.44845,1310.0,48.9724
1576468200.0,1.23874,1159.0,57.2632
1576468800.0,1.18603,1007.0,59.8078
1576469400.0,1.1555799999999998,1072.0,61.3842
1576470000.0,1.13592,1094.0,62.4465
1576470600.0,1.11538,1621.0,63.5964
1576471200.0,1.13034,1550.0,62.7544
1576471800.0,1.1636799999999998,1466.0,60.9572
1576472400.0,1.15937,1441.0,61.1834
1576473000.0,1.1607,1712.0,61.1132
1576473600.0,1.24643,2188.0,56.91
1576474200.0,1.27066,1923.0,55.8245
1576474800.0,1.29532,2010.0,54.7617
1576475400.0,1.32066,1790.0,53.7112
1576476000.0,1.40616,1825.0,50.4453
1576476600.0,1.42531,1653.0,49.7676
1576477200.0,1.46344,2091.0,48.4708
1576477800.0,1.53485,2239.0,46.2156
1576478400.0,1.55263,1652.0,45.6865
1576479000.0,1.53613,1711.0,46.1771
1576479600.0,1.50678,1164.0,47.0768
1576480200.0,1.48816,1468.0,47.6657
1576480800.0,1.52803,1312.0,46.422
1576481400.0,1.63818,1145.0,43.3006
1576482000.0,1.7574599999999998,1127.0,40.3616
1576482600.0,1.78309,1259.0,39.7816
1576483200.0,1.61142,1548.0,44.0196
1576483800.0,1.49934,1534.0,47.3102
1576484400.0,1.31866,1642.0,53.7925
1576485000.0,1.2239,1948.0,57.9575
1576485600.0,1.21871,1362.0,58.20399999999999
1576486200.0,1.22667,1137.0,57.8267
1576486800.0,1.21786,1226.0,58.2446
1576487400.0,1.20353,1780.0,58.9384
1576488000.0,1.19321,1388.0,59.4483
1576488600.0,1.23172,1646.0,57.5894
1576489200.0,1.33247,1661.0,53.235
1576489800.0,1.29089,1369.0,54.9496
1576490400.0,1.27171,1795.0,55.7785
1576491000.0,1.26069,2924.0,56.2659
1576491600.0,1.34869,2854.0,52.5947
1576492200.0,1.38619,3006.0,51.1718
1576492800.0,1.38679,1421.0,51.1497
1576493400.0,1.31385,1552.0,53.9895
1576494000.0,1.25159,1562.0,56.6751
1576494600.0,1.21872,1320.0,58.2039
1576495200.0,1.19632,1534.0,59.2934
1576495800.0,1.16293,1192.0,60.9961
1576496400.0,1.15381,967.0,61.4812
1576497000.0,1.19872,1346.0,59.175
1576497600.0,1.21224,880.0,58.5147
1576498200.0,1.3023,881.0,54.4681
1576498800.0,1.38416,1185.0,51.2472
1576499400.0,1.37191,937.0,51.7046
1576500000.0,1.27966,1077.0,55.4319
1576500600.0,1.17202,1283.0,60.5229
1576501200.0,1.17926,1192.0,60.1514
1576501800.0,1.1685299999999998,1108.0,60.7043
1576502400.0,1.13832,1383.0,62.3145
1576503000.0,1.1235700000000002,1179.0,63.1336
1576503600.0,1.11993,1048.0,63.3381
1576504200.0,1.12347,1049.0,63.2046
1576504800.0,1.1181,1078.0,63.4417
1576505400.0,1.09302,904.0,64.8971
1576506000.0,1.09635,1299.0,64.7002
1576506600.0,1.09899,937.0,64.5446
1576507200.0,1.08427,856.0,65.4209
1576507800.0,1.06341,948.0,66.7046
1576508400.0,1.06359,1097.0,66.6932
1576509000.0,1.06855,1174.0,66.3836
1576509600.0,1.06305,1299.0,66.7273
1576510200.0,1.05649,1046.0,67.166
1576510800.0,1.0355,1904.0,68.5026
1576511400.0,1.04286,1825.0,68.0186
1576512000.0,1.04992,617.0,67.5612
1576512600.0,1.0374,748.0,68.38
1576513200.0,1.0403,492.0,68.4013
1576513800.0,1.0344,363.0,68.7991
1576514400.0,1.03867,360.0,68.315
1576515000.0,1.05415,314.0,67.3542
1576515600.0,1.04324,263.0,68.1134
1576516200.0,1.03781,277.0,68.5718
1576516800.0,1.02836,211.0,69.0694
1576517400.0,1.0237,179.0,69.5212
1576518000.0,1.03419,252.0,68.8286
1576518600.0,1.03008,277.0,69.0316
1576519200.0,1.04636,95.0,68.0431
1576519800.0,1.04895,108.0,67.8393
1576520400.0,1.04193,124.0,68.4932
1576521000.0,1.05084,283.0,67.7615
1576521600.0,1.02414,168.0,69.5396
1576522200.0,1.04976,61.0,67.752
1576522800.0,1.02409,120.0,69.3897
1576523400.0,1.01215,108.0,70.3146
1576524000.0,1.03629,66.0,68.7377
1576524600.0,1.02229,17.0,69.7852
1576525200.0,1.03523,77.0,68.7702
1576525800.0,1.01728,138.0,69.8993
1576526400.0,1.04161,191.0,68.7487
1576527000.0,1.03629,52.0,68.8047
1576527600.0,0.995967,84.0,71.6335
1576528200.0,0.99564,161.0,71.6389
1576528800.0,1.02693,59.0,69.4007
1576529400.0,1.0537299999999998,142.0,67.6687
1576530000.0,1.04147,96.0,68.4166
1576530600.0,1.01713,229.0,70.1131
1576531200.0,1.03302,265.0,68.9634
1576531800.0,1.00658,120.0,70.7204
1576532400.0,1.0184799999999998,246.0,69.9043
1576533000.0,1.00749,234.0,70.7304
1576533600.0,1.02971,392.0,69.1932
1576534200.0,1.03119,184.0,69.0913
1576534800.0,1.04471,300.0,68.1335
1576535400.0,1.0829,534.0,65.5358
1576536000.0,1.1065,559.0,64.1469
1576536600.0,1.1172799999999998,394.0,63.528
1576537200.0,1.16819,1053.0,60.7636
1576537800.0,1.35865,1420.0,52.2092
1576538400.0,1.63363,2698.0,43.4255
1576539000.0,1.99874,3435.0,35.4894
1576539600.0,2.48756,2543.0,28.5156
1576540200.0,2.80581,3026.0,25.2812
1576540800.0,3.11771,2803.0,22.752
1576541400.0,3.2545900000000003,3078.0,21.7951
1576542000.0,3.36262,4144.0,21.0949
1576542600.0,3.32881,4189.0,21.3091
1576543200.0,3.1086,4302.0,22.8187
1576543800.0,3.005,7329.0,23.6053
1576544400.0,3.00359,5348.0,23.6164
1576545000.0,2.82612,5325.0,25.0995
1576545600.0,2.6823200000000003,3874.0,26.4451
1576546200.0,2.61976,3911.0,27.0765
1576546800.0,2.7110000000000003,3888.0,26.1653
1576547400.0,2.95528,3738.0,24.0025
1576548000.0,3.09983,3310.0,22.8832
1576548600.0,2.73093,4668.0,25.9744
1576549200.0,2.22978,2506.0,31.8122
1576549800.0,2.10716,3010.0,33.6634
1576550400.0,1.86722,1781.0,37.9892
1576551000.0,1.76941,2055.0,40.0891
1576551600.0,1.74287,2480.0,40.6995
1576552200.0,1.70511,2559.0,41.6008
1576552800.0,1.63769,1462.0,43.3135
1576553400.0,1.73419,1195.0,40.9032
1576554000.0,1.6404900000000002,1642.0,43.2394
1576554600.0,1.5609,1223.0,45.4443
1576555200.0,1.39822,1334.0,50.7318
1576555800.0,1.25464,1267.0,56.5375
1576556400.0,1.15083,1384.0,61.6376
1576557000.0,1.1632,1598.0,60.9821
1576557600.0,1.14681,1167.0,61.8535
1576558200.0,1.13361,1519.0,62.5736
1576558800.0,1.1403,1462.0,62.2067
1576559400.0,1.1519,1542.0,61.5808
1576560000.0,1.22979,1600.0,57.68
1576560600.0,1.9253,1835.0,36.8432
1576561200.0,2.37528,2027.0,29.8635
1576561800.0,1.87092,1572.0,37.9141
1576562400.0,1.55748,2114.0,45.544
1576563000.0,1.45255,2093.0,48.8341
1576563600.0,1.37111,2171.0,51.7347
1576564200.0,1.4882799999999998,2280.0,47.6618
1576564800.0,1.60199,1530.0,44.2787
1576565400.0,1.65437,1889.0,42.8767
1576566000.0,1.94769,1307.0,36.4196
1576566600.0,2.03917,1420.0,34.7858
1576567200.0,2.1814400000000003,1446.0,32.5171
1576567800.0,2.3004,1748.0,30.8356
1576568400.0,2.42459,1859.0,29.2561
1576569000.0,2.01258,1884.0,35.2454
1576569600.0,1.72734,2078.0,41.0655
1576570200.0,1.59837,1850.0,44.3789
1576570800.0,1.5075,1544.0,47.0542
1576571400.0,1.51842,1666.0,46.7157
1576572000.0,1.36927,1259.0,51.8045
1576572600.0,1.30455,1592.0,54.3743
1576573200.0,1.25498,1754.0,56.5222
1576573800.0,1.2526700000000002,1258.0,56.6263
1576574400.0,1.27611,1587.0,55.5862
1576575000.0,1.38343,1760.0,51.2739
1576575600.0,1.33788,1618.0,53.0197
1576576200.0,1.3344,1695.0,53.1582
1576576800.0,1.3405200000000002,1711.0,52.9154
1576577400.0,1.4206,2379.0,49.9323
1576578000.0,1.39461,2136.0,50.8631
1576578600.0,1.45753,2060.0,48.6672
1576579200.0,1.45849,2203.0,48.6354
1576579800.0,1.46231,1919.0,48.5083
1576580400.0,1.45433,1788.0,48.7744
1576581000.0,1.41353,1328.0,50.1821
1576581600.0,1.28847,1549.0,55.0532
1576582200.0,1.22117,1359.0,58.0869
1576582800.0,1.1755799999999998,1188.0,60.3399
1576583400.0,1.25203,955.0,56.6551
1576584000.0,1.59404,1088.0,44.4995
1576584600.0,1.60083,1274.0,44.3109
1576585200.0,1.33384,822.0,53.1854
1576585800.0,1.19536,868.0,59.3412
1576586400.0,1.15349,1000.0,61.495
1576587000.0,1.17105,988.0,60.5895
1576587600.0,1.13562,1239.0,62.4631
1576588200.0,1.16285,1280.0,61.0
1576588800.0,1.14156,1031.0,62.1378
1576589400.0,1.16759,1479.0,60.7525
1576590000.0,1.14428,1360.0,61.9901
1576590600.0,1.12763,1143.0,62.9057
1576591200.0,1.11909,1145.0,63.3853
1576591800.0,1.10766,1047.0,64.0394
1576592400.0,1.11791,1357.0,63.4531
1576593000.0,1.1207,874.0,63.2943
1576593600.0,1.08914,873.0,65.1287
1576594200.0,1.07147,807.0,66.2024
1576594800.0,1.0809799999999998,1322.0,65.6518
1576595400.0,1.06843,1207.0,66.3908
1576596000.0,1.06781,1370.0,66.4295
1576596600.0,1.0601200000000002,1093.0,66.911
1576597200.0,1.05114,1615.0,67.484
1576597800.0,1.05235,2116.0,67.4053
1576598400.0,1.04746,823.0,67.76
1576599000.0,1.0532,656.0,67.5602
1576599600.0,1.05568,581.0,67.2081
1576600200.0,1.04246,487.0,68.0467
1576600800.0,1.03877,352.0,68.2955
1576601400.0,1.0316,591.0,68.7694
1576602000.0,1.03641,299.0,68.4456
1576602600.0,1.04643,162.0,67.7901
1576603200.0,1.04584,202.0,67.9107
1576603800.0,1.01991,126.0,69.7144
1576604400.0,1.03801,319.0,68.4287
1576605000.0,1.02519,430.0,69.2699
1576605600.0,1.02217,194.0,69.5553
1576606200.0,1.02023,111.0,69.6802
1576606800.0,1.0224799999999998,112.0,69.6185
1576607400.0,1.03894,203.0,68.4937
1576608000.0,1.04195,79.0,68.1747
1576608600.0,1.0608799999999998,87.0,66.8931
1576609200.0,1.01054,168.0,70.354
1576609800.0,1.03893,186.0,68.6466
1576610400.0,1.0107700000000002,267.0,70.5384
1576611000.0,1.03436,50.0,68.9346
1576611600.0,1.02728,141.0,69.3453
1576612200.0,1.03904,208.0,68.6576
1576612800.0,1.02435,141.0,69.5952
1576613400.0,1.04469,32.0,68.289
1576614000.0,1.0623200000000002,137.0,67.1205
1576614600.0,1.02635,158.0,69.46300000000001
1576615200.0,1.00189,85.0,71.1367
1576615800.0,1.02195,43.0,69.6804
1576616400.0,1.03282,151.0,69.0371
1576617000.0,1.0155299999999998,167.0,70.2395
1576617600.0,1.02474,205.0,69.5367
1576618200.0,0.990782,160.0,71.99600000000002
1576618800.0,1.02425,187.0,69.6203
1576619400.0,1.03336,180.0,68.9645
1576620000.0,1.06167,223.0,67.0681
1576620600.0,1.03623,413.0,68.62
1576621200.0,1.05006,488.0,67.6305
1576621800.0,1.07039,434.0,66.3663
1576622400.0,1.08464,451.0,65.4018
1576623000.0,1.10792,870.0,64.0289
1576623600.0,1.12474,1071.0,63.0826
1576624200.0,1.27408,2017.0,55.7116
1576624800.0,1.6207200000000002,2511.0,43.8485
1576625400.0,1.91304,2385.0,37.0793
1576626000.0,2.3262400000000003,2606.0,30.493
1576626600.0,2.69727,2759.0,26.2985
1576627200.0,2.98826,3386.0,23.7376
1576627800.0,3.0994900000000003,3560.0,22.8858
1576628400.0,2.86262,4017.0,24.7794
1576629000.0,2.83646,5187.0,25.008000000000006
1576629600.0,2.8221700000000003,5437.0,25.1346
1576630200.0,2.76539,5661.0,25.6507
1576630800.0,2.75078,3932.0,25.7869
1576631400.0,2.30731,4162.0,30.7433
1576632000.0,2.2532400000000004,2879.0,31.481
1576632600.0,2.18492,4610.0,32.4654
1576633200.0,2.02242,2972.0,35.0739
1576633800.0,2.27363,4935.0,31.1985
1576634400.0,2.45213,3809.0,28.9275
1576635000.0,2.58364,3793.0,27.4551
1576635600.0,2.4982,3592.0,28.394
1576636200.0,2.2880700000000003,2870.0,31.0017
1576636800.0,2.13565,2630.0,33.2142
1576637400.0,2.01326,2813.0,35.2334
1576638000.0,1.89295,2509.0,37.4727
1576638600.0,1.81536,1245.0,39.0744
1576639200.0,1.66235,1837.0,42.67100000000001
1576639800.0,1.60988,1647.0,44.0679
1576640400.0,1.48914,1803.0,47.6442
1576641000.0,1.44737,2015.0,49.0385
1576641600.0,1.6531900000000002,1500.0,42.9934
1576642200.0,1.63019,1722.0,43.5763
1576642800.0,1.5832,1306.0,44.8636
1576643400.0,1.44881,1439.0,49.0869
1576644000.0,1.54741,1232.0,45.8779
1576644600.0,1.36866,1799.0,51.9515
1576645200.0,1.47493,1327.0,48.2441
1576645800.0,1.3437,1663.0,52.9523
1576646400.0,1.18711,2098.0,59.9304
1576647000.0,1.22205,1847.0,58.099
1576647600.0,1.18594,2170.0,59.8126
1576648200.0,1.18986,1970.0,59.6155
1576648800.0,1.18536,1891.0,59.8418
1576649400.0,1.26504,1982.0,56.0727
1576650000.0,1.38188,1718.0,51.3317
1576650600.0,1.34795,1920.0,52.6237
1576651200.0,1.39924,1819.0,50.6948
1576651800.0,1.40681,1768.0,50.4218
1576652400.0,1.37714,1605.0,51.5081
1576653000.0,1.33849,1921.0,52.9956
1576653600.0,1.27372,1896.0,55.6906
1576654200.0,1.2238,2797.0,57.9622
1576654800.0,1.3681,2127.0,51.8486
1576655400.0,1.52596,1538.0,46.4848
1576656000.0,1.77788,1535.0,39.8981
1576656600.0,2.92627,1964.0,24.2405
1576657200.0,1.99883,2206.0,35.4878
1576657800.0,1.6826599999999998,1272.0,42.15600000000001
1576658400.0,1.62582,1139.0,43.6298
1576659000.0,1.54421,1572.0,45.9356
1576659600.0,1.52401,1544.0,46.5445
1576660200.0,1.54236,2074.0,45.9907
1576660800.0,1.6669599999999998,2038.0,42.5529
1576661400.0,1.94994,2146.0,36.3775
1576662000.0,1.94523,1850.0,36.4657
1576662600.0,1.72672,1748.0,41.0802
