timestamp,TTI,car_count,speed
1576332600.0,1.38915,10.0,29.5101
1576333200.0,1.4015,27.0,29.2502
1576333800.0,1.36461,62.0,30.0409
1576334400.0,1.4866,39.0,27.5758
1576335000.0,1.46581,133.0,27.9669
1576335600.0,1.44769,30.0,28.3169
1576336200.0,1.69318,69.0,24.2113
1576336800.0,1.4282,11.0,28.7032
1576337400.0,1.31331,25.0,31.2142
1576338000.0,1.31902,17.0,31.0792
1576338600.0,1.34194,69.0,30.5483
1576339200.0,1.42076,42.0,28.8537
1576339800.0,1.30923,1.0,31.3116
1576340400.0,1.13031,2.0,36.2679
1576341000.0,1.19833,1.0,34.2913
1576341600.0,1.20032,1.0,34.4921
1576342200.0,1.20146,1.0,34.3467
1576342800.0,1.01862,6.0,40.2446
1576343400.0,1.07483,1.0,38.1399
1576344000.0,1.03911,12.0,39.4789
1576344600.0,1.17362,9.0,35.0595
1576345200.0,1.12086,4.0,36.6993
1576345800.0,0.89907,1.0,45.3742
1576346400.0,1.00742,2.0,40.7342
1576347000.0,0.961876,1.0,43.0023
1576347600.0,1.1824,1.0,33.4953
1576348200.0,1.00004,4.0,40.595
1576348800.0,0.813926,2.0,50.5228
1576349400.0,0.980733,1.0,42.1886
1576350000.0,1.05067,1.0,38.9056
1576350600.0,1.05995,1.0,36.0645
1576352400.0,1.20212,1.0,34.7534
1576353000.0,1.00981,1.0,39.3488
1576353600.0,1.14407,4.0,35.5693
1576354200.0,1.02417,1.0,40.0611
1576354800.0,1.96972,2.0,20.9449
1576355400.0,1.55728,1.0,26.2796
1576356000.0,1.03246,1.0,40.1564
1576356600.0,1.11187,13.0,37.0932
1576357200.0,1.13351,1.0,36.6597
1576357800.0,1.35329,3.0,30.64
1576358400.0,1.29305,2.0,32.0068
1576359000.0,1.33929,2.0,30.8269
1576359600.0,1.10187,11.0,37.3902
1576360200.0,1.09367,8.0,37.6352
1576360800.0,1.1467,25.0,35.7495
1576361400.0,1.39214,25.0,29.4467
1576362000.0,1.31891,29.0,31.0817
1576362600.0,1.28689,44.0,31.8551
1576363200.0,1.31582,33.0,31.1547
1576363800.0,1.27404,30.0,32.1764
1576364400.0,1.38448,24.0,29.6097
1576365000.0,1.25908,26.0,32.5587
1576365600.0,1.31047,28.0,31.2819
1576366200.0,1.38631,25.0,29.5706
1576366800.0,1.36271,29.0,30.0828
1576367400.0,1.464,45.0,28.0013
1576368000.0,1.4507,21.0,28.2581
1576368600.0,1.4769,30.0,27.7522
1576369200.0,1.31566,30.0,31.1585
1576369800.0,1.29333,40.0,31.6966
1576370400.0,1.55663,28.0,26.3351
1576371000.0,1.34358,22.0,30.5112
1576371600.0,1.45376,35.0,28.1987
1576372200.0,1.40085,41.0,29.2638
1576372800.0,1.4280700000000002,30.0,28.7058
1576373400.0,1.37802,26.0,29.7485
1576374000.0,1.50173,28.0,27.2979
1576374600.0,1.62046,24.0,25.2978
1576375200.0,1.50783,37.0,27.1875
1576375800.0,1.63197,45.0,25.1193
1576376400.0,1.62566,32.0,25.2169
1576377000.0,1.5796,27.0,25.9522
1576377600.0,1.61387,40.0,25.4011
1576378200.0,1.76456,32.0,23.2319
1576378800.0,1.74235,59.0,23.528
1576379400.0,2.11087,66.0,19.4204
1576380000.0,2.2481,53.0,18.235
1576380600.0,1.88014,43.0,21.8038
1576381200.0,2.09477,57.0,19.5697
1576381800.0,1.75905,141.0,23.3047
1576382400.0,2.15179,63.0,19.0511
1576383000.0,2.92872,132.0,13.9973
1576383600.0,2.41543,114.0,16.9718
1576384200.0,2.42688,114.0,16.8917
1576384800.0,2.09807,98.0,19.5389
1576385400.0,2.39271,268.0,17.1329
1576386000.0,2.8536200000000003,310.0,14.3656
1576386600.0,3.89775,96.0,10.5174
1576387200.0,2.00871,221.0,20.4082
1576387800.0,2.73577,181.0,14.9845
1576388400.0,3.84778,87.0,10.654000000000002
1576389000.0,2.50274,180.0,16.3797
1576389600.0,3.28899,372.0,12.464
1576390200.0,4.9502,418.0,8.28129
1576390800.0,5.61486,115.0,7.30099
1576391400.0,7.369089999999999,320.0,5.5629800000000005
1576392000.0,6.6643300000000005,252.0,6.15126
1576392600.0,7.5405,197.0,5.43652
1576393200.0,6.93755,266.0,5.9090099999999985
1576393800.0,7.10382,326.0,5.77071
1576394400.0,7.989489999999999,234.0,5.131
1576395000.0,6.22941,269.0,6.58073
1576395600.0,5.3567,357.0,7.65286
1576396200.0,6.85002,395.0,5.98452
1576396800.0,7.31355,162.0,5.6052300000000015
1576397400.0,6.1485400000000014,234.0,6.66728
1576398000.0,6.25222,167.0,6.5567199999999985
1576398600.0,5.81546,71.0,7.04915
1576399200.0,2.5463400000000003,110.0,16.0992
1576399800.0,2.29509,58.0,17.8616
1576400400.0,2.35045,83.0,17.441
1576401000.0,2.17867,75.0,18.8161
1576401600.0,2.66956,124.0,15.3561
1576402200.0,2.95762,304.0,13.8605
1576402800.0,3.44426,172.0,11.9021
1576403400.0,3.48007,75.0,11.7797
1576404000.0,2.77445,155.0,14.7756
1576404600.0,2.68454,188.0,15.2704
1576405200.0,4.37827,103.0,9.36308
1576405800.0,3.21681,91.0,12.7437
1576406400.0,2.72152,58.0,15.0629
1576407000.0,2.1905,57.0,18.7145
1576407600.0,1.59074,53.0,25.7704
1576408200.0,1.57334,59.0,26.0554
1576408800.0,1.6679099999999998,38.0,24.578000000000007
1576409400.0,1.79237,32.0,22.8714
1576410000.0,1.80841,23.0,22.6686
1576410600.0,1.67128,34.0,24.5286
1576411200.0,1.63044,25.0,25.143
1576411800.0,1.38561,25.0,29.5857
1576412400.0,1.5766,32.0,26.0016
1576413000.0,1.6660700000000002,26.0,24.6052
1576413600.0,1.91081,35.0,21.4538
1576414200.0,1.7381400000000002,44.0,23.585
1576414800.0,2.01486,31.0,20.3458
1576415400.0,1.91537,49.0,21.4026
1576416000.0,1.6902700000000002,39.0,24.253
1576416600.0,1.58419,38.0,25.877
1576417200.0,1.9209,45.0,21.341
1576417800.0,1.72285,39.0,23.7944
1576418400.0,1.6259,32.0,25.2132
1576419000.0,1.68535,23.0,24.3238
1576419600.0,1.41501,23.0,28.9709
1576420200.0,1.45803,44.0,28.1161
1576420800.0,1.35271,66.0,30.3051
1576421400.0,1.53471,41.0,26.7113
1576422000.0,1.51254,58.0,27.1028
1576422600.0,1.9015,56.0,21.5588
1576423200.0,1.62183,92.0,25.2764
1576423800.0,1.4274,46.0,28.7193
1576424400.0,1.23976,36.0,33.0662
1576425000.0,1.3369,46.0,30.6636
1576425600.0,1.44218,14.0,28.4251
1576426200.0,1.50862,7.0,27.1732
1576426800.0,1.30286,3.0,31.4647
1576427400.0,1.27193,1.0,32.2299
1576428000.0,1.12003,1.0,36.6008
1576428600.0,1.33539,1.0,30.7422
1576429200.0,1.3242,1.0,31.1377
1576429800.0,1.02928,1.0,40.064
1576430400.0,1.03547,2.0,39.7457
1576431000.0,0.98411,1.0,42.1779
1576431600.0,0.95662,1.0,43.8318
1576432200.0,1.04131,1.0,39.3827
1576432800.0,1.12856,1.0,36.4296
1576433400.0,1.12535,1.0,36.4353
1576434000.0,0.93866,5.0,44.3312
1576434600.0,1.01252,1.0,41.0556
1576435200.0,1.15998,1.0,35.9293
1576436400.0,0.818142,1.0,47.4126
1576439400.0,1.00721,2.0,38.986
1576440600.0,1.84236,1.0,22.9601
1576441200.0,2.32335,2.0,17.9807
1576441800.0,1.01417,1.0,39.2144
1576442400.0,0.862351,1.0,48.2655
1576443600.0,1.14705,1.0,36.4701
1576444800.0,1.2401799999999998,2.0,33.8945
1576445400.0,1.20356,5.0,34.5094
1576446000.0,1.2655,15.0,32.5553
1576446600.0,1.10485,9.0,37.259
1576447200.0,1.25604,23.0,32.6845
1576447800.0,1.21156,35.0,33.8357
1576448400.0,1.41024,40.0,29.0688
1576449000.0,1.4736200000000002,64.0,27.8187
1576449600.0,1.54255,48.0,26.5756
1576450200.0,1.42457,47.0,28.7763
1576450800.0,1.31594,49.0,31.152
1576451400.0,1.2990000000000002,43.0,31.5581
1576452000.0,1.28489,39.0,31.9046
1576452600.0,1.26718,27.0,32.3507
1576453200.0,1.19674,43.0,34.2547
1576453800.0,1.2285700000000002,74.0,33.3673
1576454400.0,1.39071,49.0,29.477
1576455000.0,1.30061,23.0,31.519
1576455600.0,1.3072,55.0,31.3601
1576456200.0,1.46578,26.0,27.9674
1576456800.0,1.31571,43.0,31.1574
1576457400.0,1.2451299999999998,64.0,32.9236
1576458000.0,1.27151,74.0,32.2404
1576458600.0,1.40638,51.0,29.1487
1576459200.0,1.43097,63.0,28.6477
1576459800.0,1.32023,82.0,31.0506
1576460400.0,1.58023,76.0,25.9419
1576461000.0,1.62561,51.0,25.2177
1576461600.0,1.5265,82.0,26.8549
1576462200.0,1.7775900000000002,97.0,23.0616
1576462800.0,2.31488,124.0,17.7089
1576463400.0,2.64145,49.0,15.5195
1576464000.0,2.3040000000000003,120.0,17.7926
1576464600.0,2.3764,57.0,17.2505
1576465200.0,2.23374,47.0,18.3522
1576465800.0,1.61936,62.0,25.3149
1576466400.0,1.57695,41.0,25.9957
1576467000.0,1.78225,92.0,23.0013
1576467600.0,1.63061,40.0,25.1403
1576468200.0,1.60569,50.0,25.5306
1576468800.0,1.64963,97.0,24.8505
1576469400.0,1.72887,35.0,23.7115
1576470000.0,1.72725,50.0,23.7337
1576470600.0,1.5957,51.0,25.6904
1576471200.0,1.60626,86.0,25.5214
1576471800.0,1.4841,72.0,27.6222
1576472400.0,1.66735,54.0,24.5863
1576473000.0,2.0314,43.0,20.1802
1576473600.0,1.6009,58.0,25.6069
1576474200.0,1.53593,48.0,26.6902
1576474800.0,1.47985,52.0,27.7016
1576475400.0,1.58948,33.0,25.7909
1576476000.0,1.77427,72.0,23.1047
1576476600.0,1.49708,71.0,27.3826
1576477200.0,1.64712,93.0,24.8884
1576477800.0,2.20864,305.0,18.5608
1576478400.0,3.88717,307.0,10.546
1576479000.0,5.24579,205.0,7.81465
1576479600.0,2.48092,162.0,16.5238
1576480200.0,2.05232,56.0,19.9745
1576480800.0,1.94632,54.0,21.0623
1576481400.0,2.1705400000000004,56.0,18.8866
1576482000.0,2.01346,160.0,20.36
1576482600.0,2.12596,76.0,19.2826
1576483200.0,2.59883,54.0,15.7741
1576483800.0,1.96393,80.0,20.8735
1576484400.0,1.7834,121.0,22.9864
1576485000.0,2.2741,27.0,18.0265
1576485600.0,1.99383,47.0,20.5605
1576486200.0,1.53525,29.0,26.7019
1576486800.0,1.7540099999999998,66.0,23.3717
1576487400.0,1.72771,50.0,23.7274
1576488000.0,1.7867099999999998,53.0,22.9439
1576488600.0,1.86136,46.0,22.0237
1576489200.0,1.46422,57.0,27.9972
1576489800.0,1.5978,57.0,25.6566
1576490400.0,1.69855,42.0,24.1347
1576491000.0,1.95264,40.0,20.9942
1576491600.0,2.0063,72.0,20.4327
1576492200.0,2.15555,38.0,19.0179
1576492800.0,1.90147,57.0,21.5592
1576493400.0,1.55551,39.0,26.3541
1576494000.0,1.68535,29.0,24.3238
1576494600.0,1.75744,52.0,23.326
1576495200.0,1.52906,36.0,26.81
1576495800.0,1.66927,44.0,24.5582
1576496400.0,1.64648,51.0,24.898000000000003
1576497000.0,1.75605,22.0,23.3445
1576497600.0,1.62545,17.0,25.2202
1576498200.0,1.4633,11.0,28.0148
1576498800.0,1.50024,47.0,27.3249
1576499400.0,1.5318,31.0,26.7621
1576500000.0,1.5084799999999998,46.0,27.1758
1576500600.0,1.60094,40.0,25.6063
1576501200.0,1.7329,25.0,23.6563
1576501800.0,1.58469,8.0,25.8689
1576502400.0,1.48366,18.0,27.6304
1576503000.0,1.38402,22.0,29.6195
1576503600.0,1.50701,20.0,27.2022
1576504200.0,1.38642,25.0,29.5684
1576504800.0,1.26724,12.0,32.3492
1576505400.0,1.34544,22.0,30.469
1576506000.0,1.402,17.0,29.2397
1576506600.0,1.442,16.0,28.4287
1576507200.0,1.42595,19.0,28.7486
1576507800.0,1.28309,30.0,31.9496
1576508400.0,1.3659,26.0,30.0126
1576509000.0,1.37705,81.0,29.7696
1576509600.0,1.38399,14.0,29.6202
1576510200.0,1.2048299999999998,14.0,34.0249
1576510800.0,1.34748,11.0,30.4227
1576511400.0,1.42428,12.0,28.7776
1576512000.0,1.43791,1.0,28.5094
1576512600.0,1.36372,3.0,30.0605
1576513200.0,1.07169,1.0,38.2519
1576513800.0,1.10974,1.0,37.1162
1576514400.0,1.20884,3.0,33.8414
1576515000.0,1.18728,3.0,34.5634
1576515600.0,1.13574,1.0,36.1794
1576516200.0,1.07894,2.0,38.2875
1576516800.0,1.00963,2.0,41.2071
1576517400.0,0.906225,5.0,45.3685
1576518000.0,0.959606,3.0,42.743
1576518600.0,1.18049,1.0,34.7264
1576519200.0,1.29601,1.0,31.7615
1576519800.0,0.867288,1.0,47.1039
1576520400.0,0.867107,4.0,47.2191
1576521000.0,0.995428,1.0,41.3671
1576521600.0,1.2117,2.0,34.0788
1576522200.0,0.921984,1.0,44.6812
1576522800.0,1.10923,1.0,36.5125
1576523400.0,0.901888,1.0,44.9847
1576524000.0,1.63336,1.0,25.1697
1576524600.0,0.935707,1.0,44.4291
1576525200.0,0.933968,1.0,45.5642
1576527600.0,0.946593,3.0,43.5489
1576528200.0,0.935705,2.0,44.027
1576528800.0,1.17754,1.0,34.8891
1576529400.0,1.26777,1.0,32.3737
1576530000.0,1.19603,12.0,31.2508
1576530600.0,0.88551,3.0,42.9469
1576531200.0,1.92684,6.0,21.7135
1576531800.0,1.0502200000000002,3.0,39.1971
1576532400.0,1.31256,5.0,31.3816
1576533000.0,1.14456,14.0,35.8765
1576533600.0,1.1761700000000002,11.0,34.8538
1576534200.0,1.31904,29.0,31.0787
1576534800.0,1.16974,75.0,35.0455
1576535400.0,1.66335,44.0,24.6454
1576536000.0,1.22124,46.0,33.5676
1576536600.0,1.33768,32.0,30.6456
1576537200.0,1.33606,47.0,30.6827
1576537800.0,1.31003,54.0,31.2925
1576538400.0,1.19853,38.0,34.2036
1576539000.0,1.28846,52.0,31.8163
1576539600.0,1.34125,51.0,30.5641
1576540200.0,1.39103,47.0,29.4703
1576540800.0,1.36537,35.0,30.0241
1576541400.0,1.18677,55.0,34.5425
1576542000.0,1.2839,96.0,31.9293
1576542600.0,1.35176,82.0,30.3264
1576543200.0,1.35915,98.0,30.1616
1576543800.0,1.3529799999999998,92.0,30.299
1576544400.0,1.62603,146.0,25.2111
1576545000.0,1.65873,127.0,24.7141
1576545600.0,2.15228,78.0,19.0469
1576546200.0,1.95829,43.0,20.9336
1576546800.0,1.36893,32.0,29.9461
1576547400.0,1.39722,36.0,29.3398
1576548000.0,1.32041,31.0,31.0465
1576548600.0,1.32455,32.0,30.9495
1576549200.0,1.3688,60.0,29.9489
1576549800.0,1.44451,31.0,28.3792
1576550400.0,1.42621,33.0,28.7433
1576551000.0,1.39872,65.0,29.3082
1576551600.0,1.3773799999999998,54.0,29.7624
1576552200.0,1.47448,35.0,27.8025
1576552800.0,1.3574700000000002,75.0,30.199
1576553400.0,1.58903,32.0,25.7982
1576554000.0,1.58732,23.0,25.826
1576554600.0,1.4916,30.0,27.4833
1576555200.0,1.4025,29.0,29.2293
1576555800.0,1.46658,48.0,27.9521
1576556400.0,1.52731,48.0,26.8408
1576557000.0,1.6596799999999998,79.0,24.6999
1576557600.0,1.75957,56.0,23.2978
1576558200.0,1.5973,50.0,25.6646
1576558800.0,1.85863,97.0,22.0561
1576559400.0,1.71602,41.0,23.8891
1576560000.0,1.88311,78.0,21.7693
1576560600.0,1.6982700000000002,68.0,24.1387
1576561200.0,1.94052,34.0,21.1253
1576561800.0,1.7704099999999998,73.0,23.1551
1576562400.0,1.46825,59.0,27.9204
1576563000.0,1.3767200000000002,74.0,29.7766
1576563600.0,1.55101,98.0,26.4306
1576564200.0,1.73148,61.0,23.6757
1576564800.0,2.2357400000000003,60.0,18.3358
1576565400.0,2.48889,62.0,16.4708
1576566000.0,1.79242,52.0,22.8708
1576566600.0,1.70563,62.0,24.0346
1576567200.0,1.6283299999999998,32.0,25.1755
1576567800.0,1.8133,54.0,22.6075
1576568400.0,1.6596799999999998,63.0,24.6999
1576569000.0,1.71878,59.0,23.8507
1576569600.0,1.64865,49.0,24.8652
1576570200.0,1.5606,55.0,26.2682
1576570800.0,1.65654,49.0,24.7467
1576571400.0,1.53708,34.0,26.6702
1576572000.0,1.72976,164.0,23.6992
1576572600.0,1.9656,119.0,20.8558
1576573200.0,2.0673,85.0,19.8297
1576573800.0,1.88263,84.0,21.7749
1576574400.0,1.83499,27.0,22.3402
1576575000.0,1.58564,40.0,25.8534
1576575600.0,1.62879,47.0,25.1685
1576576200.0,1.38424,33.0,29.615
1576576800.0,1.39318,28.0,29.4247
1576577400.0,1.44593,43.0,28.3514
1576578000.0,1.42882,39.0,28.6909
1576578600.0,1.60622,77.0,25.5221
1576579200.0,1.6831599999999998,63.0,24.3554
1576579800.0,1.7400799999999998,89.0,23.5588
1576580400.0,1.57568,54.0,26.0167
1576581000.0,1.4839,53.0,27.6259
1576581600.0,1.37971,36.0,29.7122
1576582200.0,1.43632,52.0,28.5411
1576582800.0,1.5365,26.0,26.6801
1576583400.0,1.72445,31.0,23.7723
1576584000.0,1.69894,26.0,24.1293
1576584600.0,1.71673,13.0,23.8791
1576585200.0,1.6045200000000002,11.0,25.5492
1576585800.0,1.54108,27.0,26.6008
1576586400.0,1.63333,52.0,25.0984
1576587000.0,1.57929,30.0,25.9572
1576587600.0,1.62521,31.0,25.2239
1576588200.0,1.5262,11.0,26.8603
1576588800.0,1.56475,19.0,26.1985
1576589400.0,1.48877,25.0,27.5355
1576590000.0,1.6131799999999998,21.0,25.412
1576590600.0,1.6238,14.0,25.2458
1576591200.0,1.6155,28.0,25.3754
1576591800.0,1.44074,26.0,28.4535
1576592400.0,1.3876,18.0,29.5432
1576593000.0,1.22156,26.0,33.5588
1576593600.0,1.40675,19.0,29.1409
1576594200.0,1.21852,24.0,33.6425
1576594800.0,1.4288,20.0,28.6912
1576595400.0,1.36848,22.0,29.9559
1576596000.0,1.26464,19.0,32.4157
1576596600.0,1.25062,31.0,32.779
1576597200.0,1.32827,14.0,30.8628
1576597800.0,1.24253,17.0,32.9924
1576598400.0,1.26758,2.0,32.3724
1576599000.0,1.31894,5.0,31.1032
1576599600.0,1.14054,5.0,35.9428
1576600200.0,1.2077,3.0,33.9382
1576600800.0,1.13896,1.0,35.9925
1576601400.0,1.16737,2.0,35.1165
1576602000.0,1.06344,4.0,38.6632
1576602600.0,1.0471,2.0,39.2219
1576603200.0,1.0158200000000002,2.0,40.1915
1576603800.0,1.03173,2.0,39.7476
1576604400.0,1.0256,1.0,40.0366
1576605000.0,1.05239,1.0,39.2919
1576605600.0,1.09535,2.0,37.6838
1576606200.0,1.01786,1.0,40.3458
1576606800.0,1.23819,3.0,33.0389
1576607400.0,1.17259,2.0,35.2383
1576608000.0,0.93383,1.0,43.7916
1576609800.0,1.18676,1.0,34.9555
1576610400.0,1.18685,1.0,34.9629
1576611600.0,1.2842,3.0,32.6413
1576612200.0,1.1081,3.0,37.7707
1576612800.0,1.02175,1.0,40.7876
1576613400.0,2.56224,1.0,15.8723
1576614600.0,0.997528,1.0,44.256
1576615200.0,0.964819,2.0,43.0231
1576615800.0,0.932763,3.0,43.4624
1576616400.0,1.17618,2.0,35.5206
1576617000.0,1.16921,1.0,35.5717
1576617600.0,1.10691,9.0,37.4102
1576618200.0,1.13575,13.0,36.3995
1576618800.0,0.975162,10.0,42.7624
1576619400.0,1.00161,15.0,41.1354
1576620000.0,1.6771200000000002,12.0,24.4565
1576620600.0,1.12733,37.0,36.364
1576621200.0,1.15833,27.0,35.3905
1576621800.0,1.6969299999999998,48.0,24.1578
1576622400.0,1.3068799999999998,40.0,31.3679
1576623000.0,1.47526,33.0,27.7878
1576623600.0,1.35926,55.0,30.1592
1576624200.0,1.21709,41.0,33.6821
1576624800.0,1.20014,25.0,34.1578
1576625400.0,1.25099,46.0,32.7694
1576626000.0,1.27173,39.0,32.2348
1576626600.0,1.276,34.0,32.1272
1576627200.0,1.255,41.0,32.6645
1576627800.0,1.21187,54.0,33.8271
1576628400.0,1.22444,31.0,33.4798
1576629000.0,1.21651,35.0,33.6981
1576629600.0,1.20396,88.0,34.0494
1576630200.0,1.1731200000000002,38.0,34.9444
1576630800.0,1.19773,38.0,34.2266
1576631400.0,1.31205,29.0,31.2444
1576632000.0,1.46673,44.0,27.9493
1576632600.0,1.48796,118.0,27.5505
1576633200.0,1.76073,130.0,23.2824
1576633800.0,3.42354,65.0,11.9742
1576634400.0,1.52745,51.0,26.8383
1576635000.0,1.32902,47.0,30.8453
1576635600.0,1.41858,64.0,28.8981
1576636200.0,1.51823,77.0,27.0013
1576636800.0,1.6663400000000002,34.0,24.6013
1576637400.0,1.66685,55.0,24.5938
1576638000.0,1.57691,76.0,25.9964
1576638600.0,1.64308,60.0,24.9495
1576639200.0,1.71944,72.0,23.8415
1576639800.0,1.6936,61.0,24.2053
1576640400.0,1.66072,29.0,24.6846
1576641000.0,1.55985,45.0,26.2808
1576641600.0,1.40942,42.0,29.0858
1576642200.0,1.50574,54.0,27.2252
1576642800.0,1.53555,50.0,26.6966
1576643400.0,1.6693099999999998,39.0,24.5574
1576644000.0,1.63107,50.0,25.1333
1576644600.0,1.44737,34.0,28.3232
1576645200.0,1.52268,44.0,26.9223
1576645800.0,1.45343,58.0,28.2051
1576646400.0,1.42507,95.0,28.7663
1576647000.0,2.01569,51.0,20.3341
1576647600.0,2.09326,47.0,19.5839
1576648200.0,1.6228200000000002,80.0,25.2611
1576648800.0,1.71029,119.0,23.9691
1576649400.0,1.74419,78.0,23.5033
1576650000.0,1.6485,166.0,24.8675
1576650600.0,1.91724,188.0,21.3818
1576651200.0,2.1306,75.0,19.2406
1576651800.0,1.97653,193.0,20.7404
1576652400.0,2.3348,102.0,17.5578
1576653000.0,2.32062,71.0,17.6651
1576653600.0,1.87562,64.0,21.8563
1576654200.0,1.86977,87.0,21.9246
1576654800.0,2.1813700000000003,56.0,18.7929
1576655400.0,1.94959,46.0,21.027
1576656000.0,1.64957,62.0,24.8513
1576656600.0,1.87662,120.0,21.8447
1576657200.0,2.44602,45.0,16.7595
1576657800.0,2.06964,63.0,19.8074
1576658400.0,1.63093,35.0,25.1355
1576659000.0,1.5724,70.0,26.071
1576659600.0,1.86663,19.0,21.9615
1576660200.0,2.30894,53.0,17.7545
1576660800.0,1.7221799999999998,25.0,23.8036
1576661400.0,1.4624,39.0,28.0321
1576662000.0,1.46729,56.0,27.9387
1576662600.0,1.60646,112.0,25.5183
1576663200.0,1.74993,121.0,23.4261
1576663800.0,2.42285,54.0,16.9198
1576664400.0,1.88018,58.0,21.8033
1576665000.0,1.83156,101.0,22.3821
1576665600.0,2.03486,254.0,20.1459
1576666200.0,2.92102,51.0,14.0341
1576666800.0,2.57603,34.0,15.9137
1576667400.0,1.75242,51.0,23.3928
1576668000.0,1.52846,29.0,26.8206
1576668600.0,1.56512,57.0,26.1923
1576669200.0,1.63017,20.0,25.1471
1576669800.0,1.79227,17.0,22.8727
1576670400.0,1.7462099999999998,38.0,23.476
1576671000.0,1.63495,18.0,25.0736
1576671600.0,1.68156,40.0,24.3786
1576672200.0,1.65905,71.0,24.7093
1576672800.0,1.58202,52.0,25.9125
1576673400.0,1.68816,31.0,24.2833
1576674000.0,1.6840400000000002,31.0,24.3427
1576674600.0,1.6877,17.0,24.2898
1576675200.0,1.82156,29.0,22.505
1576675800.0,1.87909,15.0,21.8159
1576676400.0,1.7133599999999998,11.0,23.9261
1576677000.0,1.57978,16.0,25.9492
1576677600.0,1.49044,26.0,27.5048
1576678200.0,1.39544,32.0,29.3771
1576678800.0,1.28001,23.0,32.0264
1576679400.0,1.33977,16.0,30.5978
1576680000.0,1.3805,31.0,29.6952
1576680600.0,1.39183,27.0,29.4534
1576681200.0,1.42769,21.0,28.7136
1576681800.0,1.41937,4.0,28.8818
1576682400.0,1.32931,7.0,30.8386
1576683000.0,1.29322,22.0,31.6993
1576683600.0,1.17574,25.0,34.8667
1576684200.0,1.28191,13.0,31.9788
1576684800.0,1.30337,1.0,31.4523
1576685400.0,1.18777,3.0,34.5134
1576686000.0,1.07565,6.0,38.111
1576686600.0,1.04703,2.0,39.1527
1576687200.0,1.08132,2.0,37.9113
1576687800.0,0.958995,3.0,42.9125
1576688400.0,1.04971,3.0,39.2988
1576689000.0,1.06707,2.0,38.4176
1576689600.0,1.08202,3.0,37.6367
1576690200.0,1.08152,1.0,37.4536
1576690800.0,1.31957,1.0,30.8244
1576691400.0,1.13685,4.0,35.6048
1576692000.0,1.0324799999999998,1.0,39.6812
1576692600.0,1.15637,1.0,35.0246
1576693200.0,1.08724,1.0,36.9906
1576693800.0,1.0919299999999998,3.0,35.9612
1576694400.0,1.56972,2.0,26.7802
1576695000.0,1.36816,1.0,30.0314
1576695600.0,1.1536799999999998,1.0,36.1166
1576696200.0,1.04071,1.0,39.8867
1576698000.0,1.25613,1.0,31.0141
1576698600.0,1.2923,2.0,32.1169
1576703400.0,1.09425,2.0,35.8848
1576704000.0,1.10463,5.0,37.5146
1576704600.0,0.982984,4.0,41.7941
1576705200.0,1.07905,10.0,38.1568
1576705800.0,1.0881299999999998,18.0,37.674
1576706400.0,1.15267,39.0,35.5646
1576707000.0,1.55419,28.0,26.3765
1576707600.0,1.50597,51.0,27.2211
1576708200.0,1.37656,38.0,29.78
1576708800.0,1.35,26.0,30.3659
1576709400.0,1.25373,63.0,32.6976
1576710000.0,1.32406,60.0,30.9609
1576710600.0,1.50063,32.0,27.3179
1576711200.0,1.2596,16.0,32.5452
1576711800.0,1.18963,22.0,34.4595
1576712400.0,1.28167,45.0,31.9848
1576713000.0,1.22073,53.0,33.5816
1576713600.0,1.21873,49.0,33.6368
1576714200.0,1.2129299999999998,32.0,33.7976
1576714800.0,1.25025,40.0,32.7887
1576715400.0,1.27924,40.0,32.0458
1576716000.0,1.33722,58.0,30.6563
1576716600.0,1.26222,48.0,32.4778
1576717200.0,1.24632,43.0,32.8921
1576717800.0,1.30724,51.0,31.3592
1576718400.0,1.45071,30.0,28.258000000000006
1576719000.0,1.36578,38.0,30.0152
1576719600.0,1.43696,38.0,28.5284
1576720200.0,1.45143,21.0,28.2439
1576720800.0,1.36168,58.0,30.1055
1576721400.0,1.6629599999999998,51.0,24.6513
1576722000.0,1.6443900000000002,36.0,24.9296
1576722600.0,1.44752,49.0,28.3202
1576723200.0,1.58844,78.0,25.8077
1576723800.0,1.81283,69.0,22.6133
1576724400.0,2.40741,76.0,17.0283
1576725000.0,2.72331,59.0,15.0531
1576725600.0,1.67714,87.0,24.4429
1576726200.0,2.08687,48.0,19.6438
1576726800.0,1.87597,23.0,21.8523
1576727400.0,1.50983,31.0,27.1515
1576728000.0,1.48935,43.0,27.5248
1576728600.0,1.5325799999999998,46.0,26.7484
1576729200.0,1.49731,59.0,27.3784
1576729800.0,1.5117200000000002,67.0,27.1176
1576730400.0,1.50956,23.0,27.1563
1576731000.0,1.50155,67.0,27.3012
1576731600.0,1.588,50.0,25.815
1576732200.0,1.5562200000000002,47.0,26.342
1576732800.0,1.41416,65.0,28.9882
1576733400.0,1.69251,41.0,24.2209
1576734000.0,1.98398,53.0,20.6625
1576734600.0,1.58816,75.0,25.8123
1576735200.0,1.56054,50.0,26.2692
1576735800.0,1.65767,54.0,24.7299
1576736400.0,1.94176,96.0,21.1119
1576737000.0,1.7374900000000002,323.0,23.5939
1576737600.0,2.41366,121.0,16.9842
1576738200.0,2.52445,61.0,16.2388
1576738800.0,1.77744,107.0,23.0636
1576739400.0,2.06435,116.0,19.8581
1576740000.0,2.84441,109.0,14.4121
1576740600.0,2.50151,188.0,16.3877
