timestamp,TTI,car_count,speed
1546668600.0,1.10016,599.0,46.976000000000006
1546669200.0,1.0942,658.0,47.2319
1546669800.0,1.1049,746.0,46.8046
1546670400.0,1.13729,950.0,45.4518
1546671000.0,1.11479,346.0,46.3643
1546671600.0,1.15145,572.0,44.8836
1546672200.0,1.0793700000000002,576.0,47.8809
1546672800.0,1.11437,807.0,46.4068
1546673400.0,1.1748299999999998,643.0,43.9903
1546674000.0,1.13345,458.0,45.5961
1546674600.0,1.14581,522.0,45.1042
1546675200.0,1.1579700000000002,586.0,44.6307
1546675800.0,1.13057,589.0,45.8016
1546676400.0,1.1908299999999998,556.0,43.4557
1546677000.0,1.20159,840.0,43.0104
1546677600.0,1.16598,562.0,44.324
1546678200.0,1.11876,636.0,46.195
1546678800.0,1.17821,269.0,43.8651
1546679400.0,1.28136,614.0,40.3328
1546680000.0,1.25642,952.0,41.1337
1546680600.0,1.19379,713.0,43.2915
1546681200.0,1.17153,483.0,44.1142
1546681800.0,1.20876,607.0,42.7553
1546682400.0,1.22052,243.0,42.3435
1546683000.0,1.18659,555.0,43.5544
1546683600.0,1.1514,609.0,44.8853
1546684200.0,1.22297,426.0,42.2588
1546684800.0,1.22602,381.0,42.1534
1546685400.0,1.30463,470.0,39.635
1546686000.0,1.26701,588.0,40.7909
1546686600.0,1.19128,736.0,43.3827
1546687200.0,1.1959,447.0,43.2154
1546687800.0,1.16567,448.0,44.33600000000001
1546688400.0,1.14895,654.0,44.9811
1546689000.0,1.18252,241.0,43.70399999999999
1546689600.0,1.20971,197.0,42.7219
1546690200.0,1.20991,245.0,42.7148
1546690800.0,1.13629,308.0,45.4821
1546691400.0,1.17023,426.0,44.2491
1546692000.0,1.17464,505.0,43.9975
1546692600.0,1.1476,437.0,45.034
1546693200.0,1.10162,521.0,46.9185
1546693800.0,1.16689,382.0,44.2895
1546694400.0,1.19184,346.0,43.3623
1546695000.0,1.21065,512.0,42.6887
1546695600.0,1.2295,371.0,42.0341
1546696200.0,1.13931,603.0,45.3618
1546696800.0,1.16226,708.0,44.4662
1546697400.0,1.19097,575.0,43.3941
1546698000.0,1.13751,676.0,45.4586
1546698600.0,1.22145,634.0,42.3341
1546699200.0,1.26058,599.0,40.9977
1546699800.0,1.2243,564.0,42.2128
1546700400.0,1.2091,422.0,42.7434
1546701000.0,1.16871,517.0,44.2207
1546701600.0,1.19776,418.0,43.148
1546702200.0,1.16427,575.0,44.3894
1546702800.0,1.1028,555.0,46.8633
1546703400.0,1.08377,480.0,47.6865
1546704000.0,1.10265,225.0,46.87
1546704600.0,1.14447,227.0,45.1863
1546705200.0,1.05765,244.0,48.8641
1546705800.0,1.09917,155.0,47.0499
1546706400.0,1.12775,77.0,45.8267
1546707000.0,1.14414,109.0,45.1702
1546707600.0,1.03278,62.0,50.1233
1546708200.0,1.07745,49.0,48.1224
1546708800.0,1.10672,96.0,46.463
1546709400.0,1.03762,66.0,49.8129
1546710000.0,1.05987,72.0,48.915
1546710600.0,1.07812,67.0,48.1786
1546711200.0,1.01432,81.0,51.0176
1546711800.0,1.07986,90.0,47.9887
1546712400.0,1.00456,47.0,51.5157
1546713000.0,0.994842,73.0,52.1805
1546713600.0,1.02649,70.0,50.4833
1546714200.0,1.04159,15.0,49.8495
1546714800.0,0.942088,18.0,55.7647
1546715400.0,1.10431,85.0,46.9986
1546716000.0,1.07718,24.0,48.1478
1546716600.0,1.0665,14.0,48.7879
1546717200.0,1.13179,47.0,46.0434
1546717800.0,0.946776,37.0,54.8876
1546718400.0,0.898251,32.0,58.0343
1546719000.0,0.979069,21.0,52.8685
1546719600.0,0.902661,20.0,57.2007
1546720200.0,0.890546,60.0,58.4045
1546720800.0,0.931777,12.0,56.268
1546721400.0,1.05237,39.0,49.1775
1546722000.0,1.04211,2.0,50.1232
1546722600.0,1.04916,10.0,49.88399999999999
1546723200.0,1.04744,10.0,49.9687
1546723800.0,0.961335,61.0,53.9065
1546724400.0,1.05484,11.0,49.0981
1546725000.0,1.10097,43.0,46.2597
1546725600.0,1.06798,130.0,47.7927
1546726200.0,1.08311,69.0,47.4051
1546726800.0,0.966528,100.0,51.9924
1546727400.0,0.984518,202.0,53.2691
1546728000.0,1.05547,78.0,49.3762
1546728600.0,1.03386,131.0,50.3417
1546729200.0,0.976074,151.0,53.2595
1546729800.0,1.04589,174.0,49.4148
1546730400.0,1.10893,72.0,46.609
1546731000.0,1.0354,239.0,49.976000000000006
1546731600.0,1.04271,333.0,49.5693
1546732200.0,1.08588,193.0,47.8199
1546732800.0,1.0397299999999998,286.0,49.8551
1546733400.0,1.11366,278.0,46.4205
1546734000.0,1.07426,167.0,48.1087
1546734600.0,1.09372,269.0,47.2524
1546735200.0,1.12725,413.0,45.8469
1546735800.0,1.03689,244.0,49.8458
1546736400.0,1.04151,141.0,49.7316
1546737000.0,1.15388,285.0,44.9426
1546737600.0,1.1488200000000002,249.0,45.0201
1546738200.0,1.15178,288.0,44.8707
1546738800.0,1.10915,261.0,46.5953
1546739400.0,1.12478,376.0,45.9491
1546740000.0,1.14467,158.0,45.1492
1546740600.0,1.15537,278.0,44.7312
1546741200.0,1.13113,315.0,45.7195
1546741800.0,1.11981,196.0,46.1516
1546742400.0,1.10179,387.0,46.9445
1546743000.0,1.15915,596.0,44.5852
1546743600.0,1.14411,562.0,45.1793
1546744200.0,1.10211,322.0,46.8989
1546744800.0,1.1110799999999998,208.0,46.5796
1546745400.0,1.12798,455.0,45.8175
1546746000.0,1.13162,453.0,45.6699
1546746600.0,1.11594,302.0,46.3117
1546747200.0,1.13802,381.0,45.4133
1546747800.0,1.08239,290.0,47.8185
1546748400.0,1.16336,327.0,44.6225
1546749000.0,1.10989,255.0,46.5641
1546749600.0,1.05799,360.0,48.8481
1546750200.0,1.08329,254.0,47.7073
1546750800.0,1.14855,270.0,45.1045
1546751400.0,1.16225,490.0,44.4665
1546752000.0,1.0561,465.0,48.9358
1546752600.0,1.03837,284.0,49.7714
1546753200.0,1.12034,400.0,46.2498
1546753800.0,1.14922,365.0,44.9706
1546754400.0,1.12216,388.0,46.0551
1546755000.0,1.09356,280.0,47.2594
1546755600.0,1.10445,462.0,46.7936
1546756200.0,1.13556,721.0,45.5139
1546756800.0,1.1345,670.0,45.5539
1546757400.0,1.13084,515.0,45.7015
1546758000.0,1.1172799999999998,429.0,46.256
1546758600.0,1.15546,785.0,44.7277
1546759200.0,1.20335,650.0,42.9539
1546759800.0,1.42211,1118.0,36.3412
1546760400.0,1.36531,430.0,37.8529
1546761000.0,1.20824,602.0,42.7816
1546761600.0,1.23987,354.0,41.6848
1546762200.0,1.38713,409.0,37.2818
1546762800.0,1.18972,746.0,43.4726
1546763400.0,1.17865,510.0,43.8478
1546764000.0,1.15367,377.0,44.8213
1546764600.0,1.10381,440.0,46.8206
1546765200.0,1.21712,710.0,42.4619
1546765800.0,1.12049,507.0,46.1238
1546766400.0,1.17034,681.0,44.1588
1546767000.0,1.1853,425.0,43.6015
1546767600.0,1.14689,312.0,45.0621
1546768200.0,1.15901,472.0,44.5907
1546768800.0,1.15034,603.0,44.9266
1546769400.0,1.16129,789.0,44.5033
1546770000.0,1.22901,530.0,42.051
1546770600.0,1.18994,378.0,43.4317
1546771200.0,1.16763,785.0,44.2616
1546771800.0,1.1645299999999998,552.0,44.3794
1546772400.0,1.13418,387.0,45.5668
1546773000.0,1.1515799999999998,234.0,44.8783
1546773600.0,1.1596,377.0,44.56800000000001
1546774200.0,1.16248,289.0,44.4576
1546774800.0,1.1276,467.0,45.8376
1546775400.0,1.16891,283.0,44.2129
1546776000.0,1.12208,156.0,46.0581
1546776600.0,1.21508,252.0,42.5332
1546777200.0,1.20597,188.0,42.8286
1546777800.0,1.1126200000000002,265.0,46.45
1546778400.0,1.15395,341.0,44.7861
1546779000.0,1.09103,467.0,47.3689
1546779600.0,1.14794,460.0,45.0209
1546780200.0,1.15772,399.0,44.6403
1546780800.0,1.13705,598.0,45.4521
1546781400.0,1.1396700000000002,456.0,45.3476
1546782000.0,1.13001,475.0,45.7352
1546782600.0,1.14444,473.0,45.1586
1546783200.0,1.18156,508.0,43.7398
1546783800.0,1.13546,476.0,45.5154
1546784400.0,1.25353,354.0,41.2284
1546785000.0,1.19836,375.0,43.1263
1546785600.0,1.21632,283.0,42.4943
1546786200.0,1.14878,524.0,44.9847
1546786800.0,1.13116,356.0,45.6887
1546787400.0,1.16887,185.0,44.2718
1546788000.0,1.20372,337.0,43.0606
1546788600.0,1.13795,290.0,45.6755
1546789200.0,1.09273,279.0,47.4506
1546789800.0,1.10643,486.0,46.8621
1546790400.0,1.05356,181.0,49.1493
1546791000.0,1.08423,171.0,47.7279
1546791600.0,1.02644,77.0,50.4368
1546792200.0,1.07314,134.0,48.1899
1546792800.0,1.1028,93.0,47.0779
1546793400.0,1.07153,24.0,48.2747
1546794000.0,1.0393,53.0,49.7639
1546794600.0,1.0246,82.0,50.4097
1546795200.0,1.0527799999999998,74.0,49.398
1546795800.0,1.06837,71.0,48.4063
1546796400.0,1.05737,94.0,48.4044
1546797000.0,1.01766,49.0,51.0926
1546797600.0,1.00761,31.0,51.1708
1546798200.0,1.03072,33.0,50.4752
1546798800.0,0.962431,89.0,55.0314
1546799400.0,0.972333,63.0,53.4319
1546800000.0,1.09192,16.0,47.4604
1546800600.0,1.05574,9.0,49.082
1546801200.0,1.00191,10.0,51.9377
1546801800.0,1.0335,33.0,50.1883
1546802400.0,1.06731,46.0,48.7165
1546803000.0,1.0171,24.0,50.7997
1546803600.0,0.974001,13.0,54.0612
1546804200.0,1.02047,20.0,50.7247
1546804800.0,0.963809,3.0,52.223
1546805400.0,1.09247,18.0,47.5972
1546806000.0,1.03849,8.0,50.2569
1546806600.0,1.05954,4.0,49.2304
1546807200.0,0.992777,2.0,52.2128
1546807800.0,1.00263,42.0,47.0933
1546808400.0,1.01053,75.0,51.0801
1546809000.0,1.09167,27.0,47.1233
1546809600.0,1.0320200000000002,12.0,49.3653
1546810200.0,1.04881,13.0,49.5747
1546810800.0,1.11589,207.0,46.7536
1546811400.0,1.0633,66.0,48.1979
1546812000.0,0.979791,73.0,52.8914
1546812600.0,1.00817,215.0,51.0475
1546813200.0,0.928345,243.0,55.7721
1546813800.0,1.05542,179.0,49.1308
1546814400.0,1.09279,139.0,47.32899999999999
1546815000.0,1.06004,203.0,49.1409
1546815600.0,1.04975,527.0,49.5309
1546816200.0,1.0803200000000002,456.0,47.8685
1546816800.0,1.02406,516.0,50.5683
1546817400.0,1.1125200000000002,851.0,46.1341
1546818000.0,1.14471,638.0,45.1489
1546818600.0,1.3214,886.0,39.1109
1546819200.0,1.77068,631.0,29.1879
1546819800.0,2.13897,724.0,24.1646
1546820400.0,1.80737,1015.0,28.5977
1546821000.0,1.46661,754.0,35.2384
1546821600.0,1.27616,910.0,40.4982
1546822200.0,1.23027,1038.0,42.0079
1546822800.0,1.17465,1472.0,43.9969
1546823400.0,1.13124,1187.0,45.6853
1546824000.0,1.13371,934.0,45.5856
1546824600.0,1.1989299999999998,471.0,43.106
1546825200.0,1.12549,625.0,45.9187
1546825800.0,1.1352,561.0,45.5465
1546826400.0,1.09701,523.0,47.1618
1546827000.0,1.12492,676.0,45.9421
1546827600.0,1.13267,539.0,45.6278
1546828200.0,1.13906,425.0,45.3715
1546828800.0,1.12255,455.0,46.0389
1546829400.0,1.15321,342.0,44.8393
1546830000.0,1.10786,587.0,46.8015
1546830600.0,1.07931,306.0,47.9147
1546831200.0,1.10526,369.0,46.7615
1546831800.0,1.09884,657.0,47.0924
1546832400.0,1.12286,477.0,46.056
1546833000.0,1.08534,288.0,47.6245
1546833600.0,1.1590200000000002,206.0,44.5959
1546834200.0,1.12448,343.0,45.9599
1546834800.0,1.14444,239.0,45.2464
1546835400.0,1.13894,151.0,45.3864
1546836000.0,1.11432,235.0,46.3789
1546836600.0,1.06339,166.0,48.6005
1546837200.0,1.11976,156.0,46.1538
1546837800.0,1.10236,272.0,46.8824
1546838400.0,1.10702,279.0,46.68600000000001
1546839000.0,1.13407,189.0,45.5724
1546839600.0,1.07557,291.0,48.0523
1546840200.0,1.05304,138.0,49.1416
1546840800.0,1.10545,231.0,46.756
1546841400.0,1.09639,370.0,47.1377
1546842000.0,1.10187,252.0,46.903
1546842600.0,1.13995,258.0,45.3364
1546843200.0,1.13579,287.0,45.5024
1546843800.0,1.13335,208.0,45.6002
1546844400.0,1.06151,415.0,48.6877
1546845000.0,1.16147,298.0,44.4975
1546845600.0,1.13236,230.0,45.64
1546846200.0,1.15299,253.0,44.8235
1546846800.0,1.11295,312.0,46.4361
1546847400.0,1.11199,448.0,46.4762
1546848000.0,1.13104,460.0,45.6936
1546848600.0,1.12083,471.0,46.1096
1546849200.0,1.15258,294.0,44.8406
1546849800.0,1.16693,354.0,44.2882
1546850400.0,1.18608,194.0,43.5791
1546851000.0,1.12957,205.0,45.753
1546851600.0,1.21523,548.0,42.597
1546852200.0,1.16808,370.0,44.2685
1546852800.0,1.18092,289.0,43.8489
1546853400.0,1.16113,530.0,44.5094
1546854000.0,1.23973,575.0,41.6874
1546854600.0,1.17632,407.0,43.9345
1546855200.0,1.20295,233.0,42.9621
1546855800.0,1.17142,366.0,44.1182
1546856400.0,1.18465,268.0,43.6257
1546857000.0,1.13888,533.0,45.3787
1546857600.0,1.278,501.0,40.439
1546858200.0,1.25885,420.0,41.0551
1546858800.0,1.28119,500.0,40.3435
1546859400.0,1.37099,514.0,37.6962
1546860000.0,1.35461,429.0,38.152
1546860600.0,1.25499,386.0,41.1805
1546861200.0,1.13722,431.0,45.519
1546861800.0,1.16554,370.0,44.341
1546862400.0,1.168,303.0,44.1863
1546863000.0,1.16344,760.0,44.4207
1546863600.0,1.22003,599.0,42.3604
1546864200.0,1.13086,646.0,45.7008
1546864800.0,1.20247,503.0,43.0022
1546865400.0,1.21636,566.0,42.5229
1546866000.0,1.19395,390.0,43.2859
1546866600.0,1.25247,342.0,41.2633
1546867200.0,1.20476,509.0,42.8972
1546867800.0,1.23673,378.0,41.7886
1546868400.0,1.23259,688.0,41.9286
1546869000.0,1.19008,583.0,43.4265
1546869600.0,1.19011,678.0,43.4561
1546870200.0,1.24311,444.0,41.5738
1546870800.0,1.1857799999999998,458.0,43.5841
1546871400.0,1.2295200000000002,535.0,42.0334
1546872000.0,1.22849,480.0,42.0688
1546872600.0,1.26315,720.0,40.9143
1546873200.0,1.2193200000000002,556.0,42.3851
1546873800.0,1.17946,354.0,43.8177
1546874400.0,1.17992,353.0,43.8003
1546875000.0,1.16376,681.0,44.4087
1546875600.0,1.17444,736.0,44.0334
1546876200.0,1.16693,517.0,44.3456
1546876800.0,1.15161,160.0,44.9646
1546877400.0,1.10073,141.0,47.0432
1546878000.0,1.1422,119.0,45.3055
1546878600.0,1.07846,104.0,47.9222
1546879200.0,1.04462,82.0,49.4735
1546879800.0,1.03197,71.0,50.1787
1546880400.0,1.04577,157.0,49.999
1546881000.0,1.01377,66.0,51.1854
1546881600.0,1.13391,59.0,45.6228
1546882200.0,1.14342,92.0,45.38
1546882800.0,1.07005,33.0,48.4615
1546883400.0,1.05608,15.0,48.9876
1546884000.0,0.972641,17.0,53.2625
1546884600.0,0.919083,70.0,56.6042
1546885200.0,1.00208,11.0,51.5873
1546885800.0,0.929854,18.0,55.4218
1546886400.0,0.993694,42.0,52.1549
1546887000.0,1.03558,14.0,50.0792
1546887600.0,0.954123,9.0,54.3121
1546888200.0,0.982355,22.0,52.1518
1546888800.0,0.978492,42.0,53.0496
1546889400.0,0.939545,1.0,55.4408
1546890000.0,0.941097,15.0,54.512
1546890600.0,0.989572,6.0,52.2891
1546891200.0,0.907635,107.0,57.3218
1546891800.0,1.00453,36.0,52.0104
1546892400.0,1.04101,8.0,50.0673
1546893000.0,1.08566,3.0,47.4411
1546893600.0,1.07261,2.0,46.7237
1546894200.0,0.927526,13.0,55.4511
1546894800.0,0.962561,17.0,48.3591
1546895400.0,1.00338,2.0,52.8331
1546896000.0,1.02173,205.0,50.6175
1546896600.0,1.00421,100.0,50.1934
1546897200.0,1.0063,30.0,50.1123
1546897800.0,0.977639,108.0,53.3624
1546898400.0,0.963142,100.0,53.8975
1546899000.0,0.959758,126.0,53.8119
1546899600.0,0.99039,241.0,51.1425
1546900200.0,1.07939,191.0,47.9088
1546900800.0,1.06436,212.0,48.6466
1546901400.0,1.07844,178.0,47.9222
1546902000.0,1.02808,404.0,50.4711
1546902600.0,1.03209,436.0,50.1822
1546903200.0,1.14332,459.0,45.2181
1546903800.0,1.12369,511.0,45.9923
1546904400.0,1.14785,632.0,45.0244
1546905000.0,1.20187,504.0,43.0005
1546905600.0,1.17144,1118.0,44.1177
1546906200.0,1.19949,854.0,43.0859
1546906800.0,1.28948,862.0,40.079
1546907400.0,1.7080000000000002,756.0,30.2582
1546908000.0,1.53557,854.0,33.6559
1546908600.0,1.15214,922.0,44.8566
1546909200.0,1.13141,876.0,45.6784
1546909800.0,1.154,971.0,44.7863
1546910400.0,1.1216700000000002,550.0,46.0752
1546911000.0,1.22358,666.0,42.2376
1546911600.0,1.19114,1090.0,43.3877
1546912200.0,1.11766,1147.0,46.2425
1546912800.0,1.07015,1204.0,48.2935
1546913400.0,1.07855,1133.0,47.9169
1546914000.0,1.12503,1076.0,45.9374
1546914600.0,1.12278,662.0,46.0295
1546915200.0,1.1424,626.0,45.239
1546915800.0,1.15983,428.0,44.5591
1546916400.0,1.08265,379.0,47.7355
1546917000.0,1.12533,371.0,45.925
1546917600.0,1.09256,292.0,47.3025
1546918200.0,1.07465,238.0,48.0909
1546918800.0,1.09315,330.0,47.2833
1546919400.0,1.18015,173.0,43.8205
1546920000.0,1.14205,263.0,45.2823
1546920600.0,1.13027,217.0,45.7246
1546921200.0,1.1093,354.0,46.589
1546921800.0,1.1249,300.0,45.9776
1546922400.0,1.09228,344.0,47.3148
1546923000.0,1.12674,293.0,45.8679
1546923600.0,1.10626,270.0,46.727
1546924200.0,1.07637,383.0,48.0216
1546924800.0,1.12026,454.0,46.1381
1546925400.0,1.08873,558.0,47.142
1546926000.0,1.09238,541.0,47.3214
1546926600.0,1.14276,442.0,45.2248
1546927200.0,1.12088,304.0,46.1594
1546927800.0,1.13503,420.0,45.5338
1546928400.0,1.14695,380.0,45.0888
1546929000.0,1.09328,389.0,47.2715
1546929600.0,1.1101,418.0,46.5553
1546930200.0,1.09101,399.0,47.3697
1546930800.0,1.098,421.0,47.0683
1546931400.0,1.13637,232.0,45.479
1546932000.0,1.09096,321.0,47.3719
1546932600.0,1.17488,596.0,43.9883
1546933200.0,1.1675,300.0,44.2666
1546933800.0,1.11973,822.0,46.1548
1546934400.0,1.15172,587.0,44.8731
1546935000.0,1.15231,498.0,44.8545
1546935600.0,1.1328200000000002,546.0,45.6218
1546936200.0,1.19262,509.0,43.334
1546936800.0,1.16377,580.0,44.4084
1546937400.0,1.1427,382.0,45.2271
1546938000.0,1.17996,321.0,43.7988
1546938600.0,1.20489,489.0,42.8927
1546939200.0,1.13657,504.0,45.4709
1546939800.0,1.1638700000000002,282.0,44.4667
1546940400.0,1.12861,282.0,45.792
1546941000.0,1.14185,593.0,45.2609
1546941600.0,1.17553,458.0,43.9642
1546942200.0,1.29764,517.0,39.827
1546942800.0,1.21892,489.0,42.3992
1546943400.0,1.17921,427.0,43.8267
1546944000.0,1.22973,615.0,42.0265
1546944600.0,1.3286,794.0,38.8988
1546945200.0,1.25338,542.0,41.2335
1546945800.0,1.23242,467.0,41.9347
1546946400.0,1.23656,502.0,41.7941
1546947000.0,1.28176,405.0,40.3202
1546947600.0,1.22088,266.0,42.3367
1546948200.0,1.1977799999999998,414.0,43.1475
1546948800.0,1.17206,499.0,44.1477
1546949400.0,1.16906,195.0,44.2072
1546950000.0,1.21305,220.0,42.6043
1546950600.0,1.19609,229.0,43.2084
1546951200.0,1.23372,372.0,41.8904
1546951800.0,1.2171,362.0,42.4626
1546952400.0,1.19104,387.0,43.3972
1546953000.0,1.23382,535.0,41.9098
1546953600.0,1.2006,647.0,43.0461
1546954200.0,1.1417700000000002,495.0,45.2639
1546954800.0,1.1647299999999998,560.0,44.3717
1546955400.0,1.19704,572.0,43.174
1546956000.0,1.57874,467.0,32.7355
1546956600.0,1.96962,529.0,26.239
1546957200.0,1.80973,487.0,28.5574
1546957800.0,1.28064,579.0,40.3556
1546958400.0,1.20559,511.0,42.8679
1546959000.0,1.19808,642.0,43.1367
1546959600.0,1.15244,674.0,44.8447
1546960200.0,1.16816,381.0,44.2414
1546960800.0,1.12387,283.0,46.0446
1546961400.0,1.14689,451.0,45.062
1546962000.0,1.13137,395.0,45.68
1546962600.0,1.15683,204.0,44.7327
1546963200.0,1.11808,160.0,46.223
1546963800.0,1.12848,98.0,45.8613
1546964400.0,1.10627,167.0,46.8075
1546965000.0,1.1333799999999998,146.0,45.6816
1546965600.0,1.026,110.0,50.4642
1546966200.0,0.98552,187.0,52.6113
1546966800.0,1.03559,56.0,50.0614
1546967400.0,1.02673,171.0,50.5294
1546968000.0,1.12899,98.0,46.2442
1546968600.0,1.1101299999999998,41.0,46.8548
1546969200.0,1.00904,62.0,51.4015
1546969800.0,1.07231,46.0,48.2131
1546970400.0,1.06997,96.0,48.3701
1546971000.0,1.06892,123.0,48.4853
1546971600.0,1.00865,2.0,51.222
1546972200.0,1.03786,34.0,49.9587
1546972800.0,1.04102,36.0,49.6393
1546973400.0,1.02561,24.0,49.6277
1546974000.0,1.08807,41.0,47.8386
1546974600.0,1.04425,3.0,49.6914
1546975200.0,0.945019,67.0,55.1848
1546975800.0,0.991296,13.0,50.3269
1546976400.0,1.06491,43.0,48.9724
1546977000.0,1.01145,11.0,50.8243
1546977600.0,0.946868,1.0,54.6535
1546978200.0,1.02637,60.0,50.6384
1546978800.0,1.04599,23.0,49.6015
1546979400.0,1.03453,38.0,50.3807
1546980000.0,1.13535,1.0,46.7505
1546980600.0,1.02199,96.0,51.4087
1546981200.0,0.943052,3.0,52.2742
1546981800.0,1.02752,4.0,49.5896
1546982400.0,0.8975209999999999,24.0,54.6309
1546983000.0,1.03088,12.0,49.7156
1546983600.0,1.10785,25.0,46.6578
1546984200.0,1.02234,56.0,50.4136
1546984800.0,1.07089,120.0,48.1194
1546985400.0,1.06017,95.0,49.2547
1546986000.0,1.0126700000000002,268.0,51.1069
1546986600.0,1.07257,209.0,48.4202
1546987200.0,0.971751,149.0,53.4242
1546987800.0,1.05425,338.0,49.1982
1546988400.0,1.10851,565.0,46.6378
1546989000.0,1.09548,508.0,47.3818
1546989600.0,1.03557,603.0,50.0585
1546990200.0,1.11232,768.0,46.4622
1546990800.0,1.07207,816.0,48.2025
1546991400.0,1.12414,679.0,45.9573
1546992000.0,1.1717799999999998,680.0,44.1047
1546992600.0,1.18635,663.0,43.5632
1546993200.0,1.23659,724.0,41.7934
1546993800.0,1.35663,673.0,38.0951
1546994400.0,1.26166,556.0,40.9628
1546995000.0,1.18281,629.0,43.6934
1546995600.0,1.10303,544.0,46.8535
1546996200.0,1.12602,733.0,45.8969
1546996800.0,1.0820299999999998,555.0,47.7632
1546997400.0,1.10279,584.0,46.8641
1546998000.0,1.09516,527.0,47.1905
1546998600.0,1.12388,553.0,45.9843
1546999200.0,1.16793,651.0,44.2501
1546999800.0,1.1884,595.0,43.488
1547000400.0,1.1928,411.0,43.3275
1547001000.0,1.1683,507.0,44.2363
1547001600.0,1.16916,429.0,44.2075
1547002200.0,1.16566,426.0,44.3651
1547002800.0,1.1291,539.0,45.7721
1547003400.0,1.1004,267.0,46.9656
1547004000.0,1.18349,363.0,43.6683
1547004600.0,1.18311,327.0,43.739
1547005200.0,1.13765,375.0,45.4476
1547005800.0,1.16762,440.0,44.2617
1547006400.0,1.10351,377.0,46.8336
1547007000.0,1.1372799999999998,303.0,45.5907
1547007600.0,1.15095,272.0,44.9614
1547008200.0,1.13644,376.0,45.5057
1547008800.0,1.09127,286.0,47.3584
1547009400.0,1.11982,203.0,46.1559
1547010000.0,1.10165,339.0,46.9124
1547010600.0,1.15973,633.0,44.563
1547011200.0,1.12782,587.0,45.8237
1547011800.0,1.13365,590.0,45.5881
1547012400.0,1.12491,361.0,45.9422
1547013000.0,1.15396,390.0,44.7859
1547013600.0,1.16901,564.0,44.3254
1547014200.0,1.12141,343.0,46.0856
1547014800.0,1.39689,583.0,36.9974
1547015400.0,1.20712,431.0,42.8135
1547016000.0,1.19748,414.0,43.158
1547016600.0,1.21824,347.0,42.4688
1547017200.0,1.08166,410.0,47.7795
1547017800.0,1.10554,340.0,46.7476
1547018400.0,1.1521,736.0,44.8874
1547019000.0,1.16406,363.0,44.4551
1547019600.0,1.14626,393.0,45.0868
1547020200.0,1.13571,577.0,45.5082
1547020800.0,1.19855,437.0,43.1197
1547021400.0,1.19618,436.0,43.2051
1547022000.0,1.1978799999999998,599.0,43.1438
1547022600.0,1.09755,474.0,47.0875
1547023200.0,1.15759,310.0,44.6452
1547023800.0,1.16256,326.0,44.4545
1547024400.0,1.11477,335.0,46.3601
1547025000.0,1.14349,207.0,45.2251
1547025600.0,1.2255200000000002,262.0,42.1708
1547026200.0,1.1263,425.0,45.8859
1547026800.0,1.16753,442.0,44.2652
1547027400.0,1.1273,456.0,45.8449
1547028000.0,1.19258,757.0,43.3354
1547028600.0,1.12969,555.0,45.7479
1547029200.0,1.22811,579.0,42.0817
1547029800.0,1.2547700000000002,525.0,41.1887
1547030400.0,1.27159,604.0,40.6428
1547031000.0,1.30171,437.0,39.7025
1547031600.0,1.24785,276.0,41.4161
1547032200.0,1.24812,397.0,41.4071
1547032800.0,1.2815,258.0,40.3286
1547033400.0,1.15062,400.0,44.9158
