,timestamp,TTI,car_count,speed
1895,1547455800.0,1.4824700000000002,1129.0,27.3991
1896,1547456400.0,1.29291,931.0,31.4163
1897,1547457000.0,1.44002,1083.0,28.2068
1898,1547457600.0,1.6398,1297.0,24.7705
1899,1547458200.0,1.9519799999999998,797.0,20.8088
1900,1547458800.0,1.54237,703.0,26.318
1901,1547459400.0,1.6633200000000001,527.0,24.4201
1902,1547460000.0,1.74554,943.0,23.2699
1903,1547460600.0,2.03481,987.0,19.9618
1904,1547461200.0,2.00684,730.0,20.24
1905,1547461800.0,1.71059,1010.0,23.7453
1906,1547462400.0,1.6251799999999998,1215.0,24.9932
1907,1547463000.0,1.7776900000000002,882.0,22.849
1908,1547463600.0,1.64995,659.0,24.6146
1909,1547464200.0,1.64858,1384.0,24.6384
1910,1547464800.0,1.75259,1242.0,23.1763
1911,1547465400.0,1.52219,1036.0,26.6843
1912,1547466000.0,1.6031600000000001,654.0,25.4859
1913,1547466600.0,1.46095,565.0,27.8028
1914,1547467200.0,1.6353799999999998,304.0,24.8373
1915,1547467800.0,1.3581,278.0,29.9083
1916,1547468400.0,1.6683400000000002,218.0,24.3466
1917,1547469000.0,1.62988,639.0,24.9212
1918,1547469600.0,1.51559,1199.0,26.8004
1919,1547470200.0,1.59776,1143.0,25.4221
1920,1547470800.0,1.73522,1504.0,23.4082
1921,1547471400.0,2.3786,766.0,17.0767
1922,1547472000.0,1.91598,579.0,21.1998
1923,1547472600.0,1.39716,668.0,29.0721
1924,1547473200.0,1.42101,610.0,28.5843
1925,1547473800.0,2.10555,694.0,19.3019
1926,1547474400.0,1.45669,457.0,27.8841
1927,1547475000.0,1.38445,454.0,29.339000000000002
1928,1547475600.0,1.33994,522.0,30.3136
1929,1547476200.0,1.33666,382.0,30.3881
1930,1547476800.0,1.32966,536.0,30.5481
1931,1547477400.0,1.33122,322.0,30.5123
1932,1547478000.0,1.33826,266.0,30.3517
1933,1547478600.0,1.36132,372.0,29.8376
1934,1547479200.0,1.28709,295.0,31.5583
1935,1547479800.0,1.30015,298.0,31.2414
1936,1547480400.0,1.33275,614.0,30.4773
1937,1547481000.0,1.17403,404.0,34.5975
1938,1547481600.0,1.33764,43.0,30.3659
1939,1547482200.0,1.24209,10.0,32.7017
1940,1547482800.0,1.39101,67.0,29.2008
1941,1547483400.0,1.15478,35.0,35.1999
1942,1547484000.0,1.0202799999999999,21.0,39.8111
1943,1547484600.0,1.0738,12.0,37.8398
1944,1547485200.0,1.23421,34.0,32.9104
1945,1547485800.0,0.957253,26.0,42.4277
1946,1547486400.0,0.923336,10.0,45.0833
1947,1547487000.0,1.1139700000000001,9.0,36.5367
1948,1547487600.0,0.951204,1.0,42.7273
1949,1547488200.0,1.0119,10.0,38.2198
1950,1547488800.0,1.17264,37.0,35.1462
1951,1547489400.0,0.9405610000000001,4.0,43.012
1952,1547490000.0,0.8670110000000001,1.0,42.9499
1953,1547490600.0,1.04322,30.0,37.9053
1954,1547491200.0,0.9134059999999999,34.0,44.3876
1955,1547491800.0,0.953598,66.0,42.5563
1956,1547492400.0,1.09865,39.0,36.6279
1957,1547493000.0,1.05249,23.0,36.9718
1958,1547493600.0,1.22095,1.0,33.5554
1959,1547494200.0,1.02023,1.0,40.6527
1960,1547494800.0,1.08904,12.0,40.372
1961,1547495400.0,1.04734,11.0,41.381
1962,1547496000.0,1.04029,9.0,41.0572
1963,1547496600.0,1.00695,26.0,37.8506
1964,1547497200.0,0.97565,10.0,36.2154
1965,1547498400.0,0.865718,4.0,38.7381
1966,1547499000.0,1.01558,128.0,41.3891
1967,1547499600.0,1.03726,16.0,39.7916
1968,1547500200.0,1.00906,13.0,40.3547
1969,1547500800.0,1.23748,14.0,34.0516
1970,1547501400.0,1.12027,168.0,35.8337
1971,1547502000.0,1.0592,198.0,38.3126
1972,1547502600.0,0.997341,155.0,40.7268
1973,1547503200.0,1.1325399999999999,451.0,35.8773
1974,1547503800.0,1.17561,1069.0,34.5509
1975,1547504400.0,1.3162399999999999,1592.0,30.8596
1976,1547505000.0,1.39693,2934.0,29.0769
1977,1547505600.0,2.7577700000000003,2704.0,14.7287
1978,1547506200.0,2.98849,2328.0,13.5916
1979,1547506800.0,2.2158,2762.0,18.3313
1980,1547507400.0,3.31126,1410.0,12.2668
1981,1547508000.0,1.83095,1535.0,22.1844
1982,1547508600.0,1.2228700000000001,1259.0,33.2157
1983,1547509200.0,1.1697,1079.0,34.7257
1984,1547509800.0,1.12673,1387.0,36.0498
1985,1547510400.0,1.17915,1152.0,34.4473
1986,1547511000.0,1.05272,1176.0,38.5845
1987,1547511600.0,1.0744200000000002,857.0,37.8049
1988,1547512200.0,1.07441,894.0,37.8054
1989,1547512800.0,1.08477,1601.0,37.4444
1990,1547513400.0,1.07986,1067.0,37.6146
1991,1547514000.0,1.07342,1256.0,37.8403
1992,1547514600.0,1.0661200000000002,1244.0,38.0994
1993,1547515200.0,1.15257,1018.0,35.2418
1994,1547515800.0,1.33315,1290.0,30.4682
1995,1547516400.0,1.08822,963.0,37.3258
1996,1547517000.0,1.2007700000000001,714.0,33.8272
1997,1547517600.0,1.12268,652.0,36.1799
1998,1547518200.0,1.1573200000000001,822.0,35.0971
1999,1547518800.0,1.15475,1043.0,35.1751
2000,1547519400.0,1.12694,1528.0,36.0431
2001,1547520000.0,1.4298899999999999,2288.0,28.4067
2002,1547520600.0,3.31511,2126.0,12.2525
2003,1547521200.0,2.92322,2428.0,13.8951
2004,1547521800.0,3.6901900000000003,1883.0,11.0072
2005,1547522400.0,1.66688,1673.0,24.3679
2006,1547523000.0,1.9464599999999999,1875.0,20.8615
2007,1547523600.0,3.74701,1640.0,10.8402
2008,1547524200.0,1.8925400000000001,2745.0,21.4562
2009,1547524800.0,2.66121,2106.0,15.2632
2010,1547525400.0,3.59078,2091.0,11.3119
2011,1547526000.0,4.0309,1514.0,10.1362
2012,1547526600.0,1.98836,2666.0,20.4281
2013,1547527200.0,3.24041,2783.0,12.535
2014,1547527800.0,4.29646,744.0,9.45394
2015,1547528400.0,1.64375,1335.0,24.7108
2016,1547529000.0,1.69564,1727.0,23.9547
2017,1547529600.0,2.64362,2170.0,15.3648
2018,1547530200.0,9.30516,2915.0,4.6075300000000015
2019,1547530800.0,10.6853,2548.0,4.01239
2020,1547531400.0,6.37819,1805.0,6.721939999999999
2021,1547532000.0,1.9838099999999999,1208.0,21.6119
2022,1547532600.0,1.51819,1674.0,28.24
2023,1547533200.0,1.48942,2871.0,28.7856
2024,1547533800.0,2.51356,2116.0,17.057000000000002
2025,1547534400.0,3.88044,947.0,11.0487
2026,1547535000.0,1.50235,1226.0,28.5377
2027,1547535600.0,1.71573,1317.0,24.9887
2028,1547536200.0,1.62345,1437.0,26.409000000000002
2029,1547536800.0,1.8839299999999999,1114.0,22.7577
2030,1547537400.0,2.0074,695.0,21.3579
2031,1547538000.0,2.91382,1543.0,14.714
2032,1547538600.0,2.12235,1452.0,20.2011
2033,1547539200.0,2.97099,2582.0,14.4308
2034,1547539800.0,3.30019,2634.0,12.9913
2035,1547540400.0,3.04966,2378.0,14.0585
2036,1547541000.0,2.40787,1577.0,17.8057
2037,1547541600.0,2.36206,1968.0,18.151
2038,1547542200.0,2.81714,1741.0,15.2189
2039,1547542800.0,2.79352,1518.0,15.3476
2040,1547543400.0,1.9305599999999998,1596.0,22.2079
2041,1547544000.0,1.7768,1401.0,24.1298
2042,1547544600.0,1.48511,1048.0,28.8692
2043,1547545200.0,1.40959,904.0,30.4159
2044,1547545800.0,1.3876899999999999,504.0,30.8959
2045,1547546400.0,1.55188,871.0,27.6269
2046,1547547000.0,1.4928700000000001,737.0,28.719
2047,1547547600.0,1.49953,776.0,28.5915
2048,1547548200.0,1.57121,867.0,27.2872
2049,1547548800.0,2.12305,1089.0,20.1945
2050,1547549400.0,1.44935,734.0,29.5814
2051,1547554200.0,1.8488900000000001,561.0,23.1892
2052,1547554800.0,2.1319,676.0,20.1109
2053,1547555400.0,2.47769,668.0,17.5391
2054,1547556000.0,2.76514,954.0,15.595
2055,1547556600.0,2.20139,778.0,19.5887
2056,1547557200.0,1.90288,852.0,22.6431
2057,1547557800.0,2.11127,635.0,20.3895
2058,1547558400.0,1.90231,427.0,22.5617
2059,1547559000.0,2.0971900000000003,361.0,20.499000000000002
2060,1547559600.0,1.78867,395.0,23.9725
2061,1547560200.0,1.6714,961.0,25.6296
2062,1547560800.0,1.9120099999999998,711.0,22.4473
2063,1547561400.0,1.8891099999999998,573.0,22.7986
2064,1547562000.0,2.11191,262.0,20.389
2065,1547562600.0,1.86103,739.0,23.1195
2066,1547563200.0,2.06006,762.0,20.8625
2067,1547563800.0,1.93098,595.0,22.2993
2068,1547564400.0,1.7053599999999998,335.0,25.2278
2069,1547565000.0,1.6398099999999998,348.0,26.1343
2070,1547565600.0,1.6756900000000001,227.0,25.5059
2071,1547566200.0,1.68163,372.0,25.448
2072,1547566800.0,1.4545700000000001,756.0,29.4354
2073,1547567400.0,1.4582600000000001,811.0,29.4043
2074,1547568000.0,1.54647,83.0,27.7136
2075,1547568600.0,1.29031,107.0,32.8303
2076,1547569200.0,1.29534,16.0,32.6021
2077,1547569800.0,1.26498,6.0,32.8663
2078,1547570400.0,1.09351,63.0,34.9773
2079,1547571000.0,1.23373,42.0,32.5662
2080,1547571600.0,1.37829,33.0,28.7876
2081,1547572200.0,1.34988,9.0,29.4628
2082,1547572800.0,1.29277,15.0,30.1507
2083,1547573400.0,1.25335,5.0,28.7752
2084,1547574000.0,1.5021200000000001,4.0,23.7685
2085,1547574600.0,1.3607200000000002,34.0,26.7046
2086,1547575800.0,1.6786900000000002,30.0,21.2685
2087,1547576400.0,1.3403200000000002,11.0,25.631999999999998
2088,1547577000.0,1.04741,6.0,33.2357
2089,1547577600.0,1.2098,23.0,31.6005
2090,1547578200.0,1.09819,1.0,34.1
2091,1547580600.0,0.6616310000000001,1.0,56.6
2092,1547583000.0,1.19452,35.0,33.3499
2093,1547583600.0,1.12017,32.0,31.8731
2094,1547584200.0,0.811818,1.0,44.4486
2095,1547584800.0,0.819586,29.0,44.6613
2096,1547585400.0,0.937659,23.0,40.8103
2097,1547586000.0,1.10398,22.0,32.3403
2098,1547586600.0,1.00081,6.0,38.6353
2099,1547587200.0,1.11743,41.0,34.6286
2100,1547587800.0,1.47136,54.0,27.5587
2101,1547588400.0,1.1637,242.0,35.4299
2102,1547589000.0,1.23089,268.0,34.3284
2103,1547589600.0,1.29314,577.0,32.8653
2104,1547590200.0,1.55882,701.0,27.5072
2105,1547590800.0,1.9294900000000001,871.0,22.2787
2106,1547591400.0,1.84995,1063.0,23.2359
2107,1547592000.0,2.7688099999999998,1409.0,15.4809
2108,1547592600.0,4.13799,789.0,10.3463
2109,1547593200.0,3.20962,416.0,13.34
2110,1547593800.0,1.97325,909.0,21.7114
2111,1547594400.0,1.82969,528.0,23.5341
2112,1547595000.0,1.64565,726.0,26.0943
2113,1547595600.0,1.6448900000000002,740.0,26.0662
2114,1547596200.0,1.7301799999999998,1113.0,24.8403
2115,1547596800.0,1.61558,1132.0,26.5185
2116,1547597400.0,1.58245,1187.0,27.0951
2117,1547598000.0,1.50705,1207.0,28.4919
2118,1547598600.0,1.5749,1104.0,27.2227
2119,1547599200.0,1.42851,1160.0,29.8853
2120,1547599800.0,1.42525,1399.0,30.0064
2121,1547600400.0,1.50898,1400.0,28.4181
2122,1547601000.0,1.88238,858.0,22.8802
2123,1547601600.0,1.7345,754.0,24.7969
2124,1547602200.0,1.59829,739.0,26.924
2125,1547602800.0,1.4973100000000001,649.0,28.7046
2126,1547603400.0,1.7106599999999998,630.0,25.1909
2127,1547604000.0,1.65324,1312.0,26.0388
2128,1547604600.0,1.8395099999999998,1123.0,23.4035
2129,1547605200.0,1.9449599999999998,1348.0,22.1055
2130,1547605800.0,3.12398,1028.0,13.7681
2131,1547606400.0,2.5350599999999996,1057.0,16.9418
2132,1547607000.0,2.6094,1767.0,16.4803
2133,1547607600.0,3.65939,2345.0,11.7324
2134,1547608200.0,5.79055,2076.0,7.40003
2135,1547608800.0,3.61366,2412.0,11.8523
2136,1547609400.0,4.9818,980.0,8.639289999999999
2137,1547610000.0,2.36928,1253.0,18.1785
2138,1547610600.0,4.054880000000002,2075.0,10.5961
2139,1547611200.0,5.75185,994.0,7.46391
2140,1547611800.0,3.3452599999999997,1736.0,12.8651
2141,1547612400.0,2.85582,1895.0,15.0418
2142,1547613000.0,5.00592,1311.0,8.60609
2143,1547613600.0,6.78207,1341.0,6.35899
2144,1547614200.0,2.64909,1755.0,16.2469
2145,1547614800.0,3.5998699999999997,1147.0,11.9598
2146,1547615400.0,2.87597,1990.0,14.940999999999999
2147,1547616000.0,3.7482,2429.0,11.4505
2148,1547616600.0,4.87816,2225.0,8.8449
2149,1547617200.0,5.82085,2085.0,7.41642
2150,1547617800.0,4.8909,1301.0,8.78749
2151,1547618400.0,3.05081,1738.0,14.1202
2152,1547619000.0,3.0621400000000003,3154.0,14.0491
2153,1547619600.0,3.70814,2011.0,11.5927
2154,1547620200.0,5.34856,2223.0,8.05172
2155,1547620800.0,3.6849800000000004,1208.0,11.6601
2156,1547621400.0,2.46732,1357.0,17.4368
2157,1547622000.0,2.1991,1966.0,19.549
2158,1547622600.0,2.7221599999999997,1013.0,15.7119
2159,1547623200.0,2.58335,1266.0,16.5925
2160,1547623800.0,2.76253,2519.0,15.5056
2161,1547624400.0,3.05037,2208.0,14.0827
2162,1547625000.0,5.0336300000000005,1109.0,8.52
2163,1547625600.0,2.6741599999999996,1333.0,16.0907
2164,1547626200.0,2.52037,1526.0,17.0379
2165,1547626800.0,2.87712,1670.0,14.8862
2166,1547627400.0,3.1268599999999998,1032.0,13.7017
2167,1547628000.0,4.28915,1617.0,9.98007
2168,1547628600.0,3.70373,2005.0,11.5738
2169,1547629200.0,3.60606,1507.0,11.9002
2170,1547629800.0,4.38325,1933.0,9.79128
2171,1547630400.0,3.24123,1172.0,13.2462
2172,1547631000.0,3.14418,1001.0,13.7236
2173,1547631600.0,2.44809,1413.0,17.5329
2174,1547632200.0,2.5099400000000003,907.0,17.0662
2175,1547632800.0,2.37847,871.0,18.006
2176,1547633400.0,2.09084,1119.0,20.4831
2177,1547634000.0,2.41693,1532.0,17.7508
2178,1547634600.0,2.45419,1298.0,17.4539
2179,1547635200.0,3.22609,1095.0,13.2994
2180,1547635800.0,2.10213,1323.0,20.5053
2181,1547636400.0,2.33143,1249.0,18.4575
2182,1547637000.0,1.88238,1170.0,22.8607
2183,1547637600.0,1.8142599999999998,697.0,23.719
2184,1547638200.0,1.8528200000000001,771.0,23.2013
2185,1547638800.0,1.79558,732.0,23.9591
2186,1547639400.0,1.71164,632.0,25.0905
2187,1547644200.0,2.10785,480.0,20.458
2188,1547644800.0,1.98282,363.0,21.7287
2189,1547645400.0,1.90487,298.0,22.5425
2190,1547646000.0,2.32377,285.0,18.4336
2191,1547646600.0,1.9755099999999999,573.0,21.7072
2192,1547647200.0,1.83515,554.0,23.4526
2193,1547647800.0,1.78319,549.0,24.1048
2194,1547648400.0,1.79328,438.0,23.9337
2195,1547649000.0,1.7024099999999998,529.0,25.3062
2196,1547649600.0,1.9505700000000001,914.0,22.0895
2197,1547650200.0,2.01824,639.0,21.3243
2198,1547650800.0,1.79835,323.0,23.9789
2199,1547651400.0,1.81835,259.0,23.6803
2200,1547652000.0,1.54644,375.0,27.7141
2201,1547652600.0,1.5591,317.0,27.4619
2202,1547653200.0,1.50363,350.0,28.4751
2203,1547653800.0,1.35951,207.0,31.3101
2204,1547654400.0,1.41739,73.0,30.1535
2205,1547655000.0,1.37327,52.0,30.8816
2206,1547655600.0,1.1978799999999998,22.0,35.4334
2207,1547656200.0,1.30803,13.0,31.9691
2208,1547656800.0,1.33033,15.0,30.061999999999998
2209,1547657400.0,1.08873,10.0,38.7118
2210,1547658000.0,1.0919299999999998,15.0,37.9676
2211,1547658600.0,1.17428,14.0,35.8915
2212,1547659200.0,1.2549299999999999,34.0,30.3094
2213,1547659800.0,1.24193,21.0,32.9633
2214,1547660400.0,1.05203,31.0,37.4598
2215,1547661000.0,1.11965,1.0,32.9939
2216,1547661600.0,1.50899,53.0,26.4
2217,1547662200.0,1.7708599999999999,29.0,22.0661
2218,1547662800.0,1.6773900000000002,20.0,22.2522
2219,1547663400.0,1.43571,86.0,26.697
2220,1547664000.0,1.15205,52.0,35.5689
2221,1547664600.0,1.32654,3.0,31.517
2222,1547665200.0,1.0966200000000002,8.0,34.8033
2223,1547665800.0,0.9269270000000001,3.0,40.5365
2224,1547666400.0,1.21295,7.0,29.9579
2225,1547667000.0,1.26309,8.0,26.0125
2226,1547667600.0,0.9531879999999999,1.0,38.3837
2227,1547668200.0,0.801555,8.0,49.7
2228,1547668800.0,0.896559,9.0,42.1284
2229,1547669400.0,0.963018,1.0,37.5051
2230,1547670000.0,0.8601190000000001,32.0,42.2367
2231,1547670600.0,1.75315,1.0,20.726999999999997
2232,1547671200.0,1.90165,10.0,18.9376
2233,1547671800.0,1.50466,27.0,23.680999999999997
2234,1547672400.0,1.23854,15.0,29.0962
2235,1547673000.0,1.31975,95.0,27.3674
2236,1547673600.0,1.3264799999999999,56.0,30.9535
2237,1547674200.0,1.30934,75.0,32.3905
2238,1547674800.0,1.5157100000000001,309.0,28.2292
2239,1547675400.0,1.33097,269.0,32.0549
2240,1547676000.0,1.2803,687.0,33.2933
2241,1547676600.0,1.5306799999999998,1148.0,28.003
2242,1547677200.0,2.41958,1680.0,17.7732
2243,1547677800.0,4.37174,1512.0,9.84975
2244,1547678400.0,4.77606,1357.0,8.95342
2245,1547679000.0,3.4792400000000003,688.0,12.3194
2246,1547679600.0,2.43798,1027.0,17.6319
2247,1547680200.0,1.9831,920.0,21.7018
2248,1547680800.0,2.16203,727.0,19.9013
2249,1547681400.0,1.9254099999999998,780.0,22.3405
2250,1547682000.0,1.65052,723.0,25.9697
2251,1547682600.0,1.62776,1129.0,26.3829
2252,1547683200.0,1.45504,1003.0,29.4259
2253,1547683800.0,1.4531,829.0,29.5705
2254,1547684400.0,1.60389,1187.0,26.72
2255,1547685000.0,1.41372,1263.0,30.333000000000002
2256,1547685600.0,1.58008,1086.0,27.1778
2257,1547686200.0,1.44357,1351.0,29.5333
2258,1547686800.0,1.69808,1278.0,25.3417
2259,1547687400.0,2.0622,1173.0,20.8673
2260,1547688000.0,1.77026,1036.0,24.3086
2261,1547688600.0,1.6060299999999998,1128.0,26.7665
2262,1547689200.0,1.61307,1091.0,26.6381
2263,1547689800.0,1.58103,662.0,27.2105
2264,1547690400.0,1.7491299999999999,737.0,24.5567
2265,1547691000.0,1.6567599999999998,451.0,26.0049
2266,1547691600.0,1.63475,585.0,26.2945
2267,1547692200.0,1.734,881.0,24.8364
2268,1547692800.0,2.1097900000000003,2103.0,20.3925
2269,1547693400.0,3.18762,1144.0,13.5152
2270,1547694000.0,3.21252,2306.0,13.3381
2271,1547694600.0,3.6289999999999996,2181.0,11.8234
2272,1547695200.0,3.6714800000000003,2423.0,11.6795
2273,1547695800.0,4.82824,2070.0,8.881260000000003
2274,1547696400.0,5.21759,1694.0,8.229330000000001
2275,1547697000.0,5.6186300000000005,1649.0,7.65455
2276,1547697600.0,4.40475,1711.0,9.79149
2277,1547698200.0,3.3006300000000004,2338.0,13.0256
2278,1547698800.0,6.0696900000000005,2763.0,7.08942
2279,1547699400.0,10.6083,1842.0,4.0675300000000005
2280,1547700000.0,9.07691,1227.0,4.74875
2281,1547700600.0,3.5227,1240.0,12.1981
2282,1547701200.0,3.70684,1194.0,11.578
2283,1547701800.0,4.48609,1536.0,9.57496
2284,1547702400.0,2.93816,1651.0,14.6581
2285,1547703000.0,3.20602,1927.0,13.4519
2286,1547703600.0,4.298109999999999,3158.0,9.98524
2287,1547704200.0,6.83264,2669.0,6.2978
2288,1547704800.0,8.53607,3039.0,5.02229
2289,1547705400.0,9.69707,2657.0,4.42584
2290,1547706000.0,10.0109,1879.0,4.29838
2291,1547706600.0,7.87069,1952.0,5.47572
2292,1547707200.0,3.7668699999999995,1545.0,11.4325
2293,1547707800.0,3.8212099999999998,1335.0,11.2711
2294,1547708400.0,3.50852,1660.0,12.2573
2295,1547709000.0,3.9597800000000003,1190.0,10.8358
2296,1547709600.0,2.8325099999999996,1177.0,15.1595
2297,1547710200.0,2.5333900000000003,1115.0,16.9348
2298,1547710800.0,2.9963,1466.0,14.3285
2299,1547711400.0,3.4233,1430.0,12.5652
2300,1547712000.0,6.9206,3118.0,6.19316
2301,1547712600.0,8.97508,2473.0,4.79663
2302,1547713200.0,5.26055,1712.0,8.18482
2303,1547713800.0,3.92467,2006.0,10.9892
2304,1547714400.0,3.75883,2302.0,11.4621
2305,1547715000.0,4.68083,2502.0,9.1666
2306,1547715600.0,5.7710099999999995,1383.0,7.44935
2307,1547716200.0,2.75387,1157.0,15.6069
2308,1547716800.0,2.03498,648.0,21.0642
2309,1547717400.0,2.04275,729.0,20.9931
2310,1547718000.0,1.8933400000000002,790.0,22.6908
2311,1547718600.0,2.06868,618.0,20.7394
2312,1547719200.0,2.23866,721.0,19.1546
2313,1547719800.0,2.0914,894.0,20.5695
2314,1547720400.0,1.9766700000000001,1013.0,21.6661
2315,1547721000.0,2.5994599999999997,1104.0,16.526
2316,1547721600.0,2.14756,1002.0,20.0411
2317,1547722200.0,1.8744900000000002,922.0,22.9388
2318,1547722800.0,1.7607400000000002,901.0,24.4692
2319,1547723400.0,1.5694,1127.0,27.3473
2320,1547724000.0,1.83253,882.0,23.4825
2321,1547724600.0,1.60566,849.0,26.7564
2322,1547725200.0,1.70521,791.0,25.2678
2323,1547725800.0,1.74143,803.0,24.6875
2324,1547726400.0,1.79677,451.0,23.9235
2325,1547727000.0,1.8520299999999998,518.0,23.2497
2326,1547727600.0,1.97622,397.0,21.8
2327,1547728200.0,2.00854,808.0,21.4695
2328,1547728800.0,2.04205,747.0,21.1172
2329,1547729400.0,1.7259799999999998,732.0,24.8796
2330,1547730000.0,1.75868,625.0,24.5079
2331,1547730600.0,1.8394599999999999,787.0,23.3889
2332,1547731200.0,2.02774,544.0,21.2152
2333,1547731800.0,1.88707,558.0,22.8184
2334,1547732400.0,1.7665799999999998,509.0,24.271
2335,1547733000.0,1.71586,747.0,24.9783
2336,1547733600.0,2.06713,574.0,20.7558
2337,1547734200.0,1.88742,819.0,22.7962
2338,1547734800.0,1.8866,233.0,22.8148
2339,1547735400.0,1.9682099999999998,518.0,21.8624
2340,1547736000.0,1.8491,627.0,23.2679
2341,1547736600.0,1.5909799999999998,531.0,27.0298
2342,1547737200.0,1.80095,557.0,23.9248
2343,1547737800.0,1.92829,426.0,22.2817
2344,1547738400.0,1.7047,279.0,25.165
2345,1547739000.0,1.4897,223.0,28.7414
2346,1547739600.0,1.43743,501.0,29.6974
2347,1547740200.0,1.61449,501.0,26.4634
2348,1547740800.0,1.46185,184.0,29.1853
2349,1547741400.0,1.34774,34.0,31.351999999999997
2350,1547742000.0,1.2434,8.0,34.1935
2351,1547742600.0,1.34178,44.0,28.3384
2352,1547743200.0,1.04997,68.0,34.2803
2353,1547743800.0,0.993031,31.0,38.2737
2354,1547744400.0,1.08066,17.0,38.668
2355,1547745000.0,0.891374,54.0,42.1208
2356,1547745600.0,0.981292,32.0,42.9934
2357,1547746200.0,1.30253,9.0,32.4606
2358,1547746800.0,1.27004,26.0,32.2756
2359,1547747400.0,1.22278,1.0,29.4638
2360,1547748000.0,0.967525,13.0,37.5225
2361,1547748600.0,0.884199,10.0,43.3981
2362,1547749200.0,1.22617,44.0,29.9258
2363,1547749800.0,1.12958,12.0,33.6442
2364,1547750400.0,1.07043,1.0,34.481
2365,1547751000.0,1.06998,5.0,35.273
2366,1547751600.0,1.0369899999999999,1.0,34.4229
2367,1547752200.0,0.9200290000000001,1.0,43.3
2368,1547752800.0,1.20354,1.0,32.5159
2369,1547753400.0,0.765263,1.0,46.2
2370,1547755800.0,1.14721,32.0,31.1218
2371,1547756400.0,1.36956,28.0,26.0691
2372,1547757600.0,0.9029,11.0,40.6403
2373,1547758200.0,0.8171930000000001,15.0,46.0393
2374,1547758800.0,1.3398299999999999,32.0,28.8443
2375,1547759400.0,1.3968,61.0,26.0518
2376,1547760000.0,1.11998,157.0,34.3108
2377,1547760600.0,1.46348,225.0,29.0447
2378,1547761200.0,1.2112,235.0,34.8864
2379,1547761800.0,1.21845,341.0,34.9416
2380,1547762400.0,1.30081,602.0,32.8562
2381,1547763000.0,1.50488,1599.0,28.3809
2382,1547763600.0,2.43628,2432.0,17.5729
2383,1547764200.0,4.39331,2832.0,9.761339999999999
2384,1547764800.0,7.11287,1870.0,6.05084
2385,1547765400.0,6.7736199999999975,1097.0,6.35208
2386,1547766000.0,2.93103,940.0,14.6716
2387,1547766600.0,1.74275,1149.0,24.6024
2388,1547767200.0,2.04003,1077.0,21.1295
2389,1547767800.0,1.80287,1116.0,23.8188
2390,1547768400.0,1.8701299999999998,897.0,23.0491
2391,1547769000.0,1.6498,971.0,26.0265
2392,1547769600.0,1.46285,1065.0,29.1811
2393,1547770200.0,1.48512,1618.0,28.7944
2394,1547770800.0,1.55105,1328.0,27.5032
