timestamp,TTI,car_count,speed
1547398200.0,1.19745,14.0,33.8978
1547398800.0,1.1694799999999999,4.0,34.7155
1547399400.0,1.13334,26.0,35.8434
1547400000.0,1.17861,5.0,34.4669
1547400600.0,1.03358,7.0,39.2474
1547401200.0,1.04423,4.0,38.8716
1547401800.0,1.17747,2.0,34.7731
1547402400.0,1.1597,5.0,35.0839
1547403000.0,1.06579,3.0,38.1519
1547403600.0,1.05095,17.0,38.7139
1547404200.0,1.29356,10.0,30.5405
1547404800.0,1.21851,5.0,33.7699
1547405400.0,1.24714,16.0,33.8253
1547406000.0,1.1520700000000001,6.0,35.5514
1547406600.0,1.16605,10.0,34.9987
1547407200.0,1.00881,4.0,40.5438
1547407800.0,0.8851180000000001,1.0,47.3
1547408400.0,0.884386,8.0,46.5514
1547409600.0,0.9421309999999999,2.0,40.4183
1547410200.0,1.28213,6.0,29.7
1547410800.0,1.06245,14.0,35.7177
1547411400.0,1.1181299999999998,24.0,36.4266
1547412000.0,1.29034,1.0,31.7411
1547412600.0,1.19973,13.0,34.0736
1547413200.0,1.0826200000000001,90.0,37.5375
1547413800.0,1.16781,51.0,34.7735
1547414400.0,1.13324,81.0,35.9235
1547415000.0,1.2521799999999998,198.0,32.4162
1547415600.0,1.16498,442.0,34.8426
1547416200.0,1.25842,372.0,32.2556
1547416800.0,1.29814,742.0,31.2685
1547417400.0,1.3403399999999999,971.0,30.2841
1547418000.0,1.3397,1477.0,30.2985
1547418600.0,1.42698,1930.0,28.4455
1547419200.0,1.3853600000000001,2426.0,29.2885
1547419800.0,1.54577,2193.0,26.2595
1547420400.0,1.4459799999999998,1711.0,28.0716
1547421000.0,1.3631,1967.0,29.7875
1547421600.0,1.3384200000000002,1836.0,30.3462
1547422200.0,1.3079,2251.0,31.0448
1547422800.0,1.27185,2391.0,31.9345
1547423400.0,1.19764,2662.0,33.8925
1547424000.0,1.2265700000000002,2410.0,33.0931
1547424600.0,1.26373,1852.0,32.1299
1547425200.0,1.24726,1397.0,32.544000000000004
1547425800.0,1.23648,1650.0,32.8277
1547426400.0,1.2193399999999999,1551.0,33.2893
1547427000.0,1.42045,1933.0,28.585
1547427600.0,1.21615,1519.0,33.3766
1547428200.0,1.27573,1504.0,31.8178
1547428800.0,1.1859899999999999,1716.0,34.2254
1547429400.0,1.29288,1596.0,31.3957
1547430000.0,1.28576,1469.0,31.5696
1547430600.0,1.32381,1352.0,30.6812
1547431200.0,1.35458,1312.0,29.9657
1547431800.0,1.29884,955.0,31.2516
1547432400.0,1.27535,1391.0,31.8273
1547433000.0,1.3175700000000001,1685.0,30.8168
1547433600.0,1.8626099999999999,2051.0,21.8037
1547434200.0,1.52027,1831.0,26.6998
1547434800.0,1.57551,2043.0,25.7637
1547435400.0,1.4461600000000001,1777.0,28.0681
1547436000.0,1.4470299999999998,1788.0,28.0598
1547436600.0,1.71963,2356.0,23.6045
1547437200.0,1.43856,2453.0,28.2164
1547437800.0,1.45325,1790.0,27.9312
1547438400.0,1.34327,1599.0,30.2367
1547439000.0,1.4924899999999999,2410.0,27.1968
1547439600.0,1.48984,2128.0,27.2451
1547440200.0,1.37917,1692.0,29.4315
1547440800.0,1.70183,2277.0,23.8514
1547441400.0,1.4512,2099.0,27.9707
1547442000.0,1.44096,1771.0,28.2523
1547442600.0,1.47575,1666.0,27.5692
1547443200.0,1.479,2158.0,27.5086
1547443800.0,1.42582,2312.0,28.5347
1547444400.0,1.55872,2869.0,26.1018
1547445000.0,1.3828799999999999,1979.0,29.4208
1547445600.0,1.63825,2691.0,24.8346
1547446200.0,1.45435,2650.0,27.975
1547446800.0,1.9219400000000002,2356.0,21.1689
1547447400.0,1.6629,2364.0,24.4665
1547448000.0,1.71343,2348.0,23.745
1547448600.0,2.01657,1448.0,20.1756
1547449200.0,1.7861799999999999,1939.0,22.7778
1547449800.0,1.8513,2117.0,21.9687
1547450400.0,1.7390400000000001,1455.0,23.3953
1547451000.0,1.82903,1515.0,22.2239
1547451600.0,1.6134899999999999,1778.0,25.2158
1547452200.0,1.67002,1511.0,24.3621
1547452800.0,1.64755,1157.0,24.6945
1547453400.0,1.7808400000000002,2104.0,22.8428
1547454000.0,1.8864599999999998,1642.0,21.566999999999997
1547454600.0,1.6074,1346.0,25.2584
1547455200.0,1.65871,1433.0,24.5283
1547455800.0,1.87055,1790.0,21.7505
1547456400.0,2.13147,1315.0,19.088
1547457000.0,1.76962,1201.0,22.9911
1547457600.0,1.51098,1187.0,26.9264
1547458200.0,1.6389099999999999,1177.0,24.8247
1547458800.0,1.49272,755.0,27.2559
1547459400.0,1.45713,853.0,27.9216
1547460000.0,1.5336299999999998,1082.0,26.5288
1547460600.0,1.4635,996.0,27.8001
1547461200.0,1.62875,794.0,24.9795
1547461800.0,1.6666,1057.0,24.4122
1547462400.0,1.43721,1394.0,28.3173
1547463000.0,1.4753,963.0,27.5575
1547463600.0,1.47779,830.0,27.5313
1547464200.0,1.4195799999999998,1078.0,28.6602
1547464800.0,1.7017900000000001,1746.0,23.9073
1547465400.0,1.38786,1210.0,29.3152
1547466000.0,1.4079700000000002,890.0,28.8948
1547466600.0,1.66285,699.0,24.4673
1547467200.0,1.65337,362.0,24.6075
1547467800.0,1.6469799999999999,583.0,24.70300000000001
1547468400.0,1.51191,329.0,26.9099
1547469000.0,1.50284,732.0,27.0722
1547469600.0,1.4905,1239.0,27.2964
1547470200.0,1.70195,1258.0,23.9052
1547470800.0,1.9070900000000002,880.0,21.3338
1547471400.0,1.6787900000000002,892.0,24.2276
1547472000.0,1.44404,668.0,28.1746
1547472600.0,1.38106,568.0,29.445999999999998
1547473200.0,1.47815,1024.0,27.5245
1547473800.0,1.46338,1430.0,27.8024
1547474400.0,1.5578299999999998,757.0,26.1167
1547475000.0,1.4027399999999999,997.0,29.0042
1547475600.0,1.56585,648.0,25.9829
1547476200.0,1.35343,1070.0,30.0609
1547476800.0,1.44895,991.0,28.0791
1547477400.0,1.37255,471.0,29.6421
1547478000.0,1.3671799999999998,666.0,29.7585
1547478600.0,1.42362,525.0,28.5789
1547479200.0,1.3596700000000002,564.0,29.923000000000002
1547479800.0,1.32586,700.0,30.6859
1547480400.0,1.35764,1068.0,29.9678
1547481000.0,1.314,523.0,30.963
1547481600.0,1.26956,73.0,32.0469
1547482200.0,1.22551,29.0,33.1988
1547482800.0,1.1690200000000002,72.0,34.8029
1547483400.0,1.19165,30.0,34.141999999999996
1547484000.0,1.25621,21.0,32.3875
1547484600.0,1.2124,23.0,33.5577
1547485200.0,1.1894,33.0,34.2065
1547485800.0,1.1508200000000002,14.0,35.3533
1547486400.0,1.11637,31.0,36.4443
1547487000.0,1.0582200000000002,29.0,38.4469
1547487600.0,1.1244299999999998,20.0,36.1832
1547488200.0,1.1550200000000002,10.0,35.2248
1547488800.0,0.984318,3.0,41.3336
1547489400.0,1.02334,3.0,39.8702
1547490000.0,1.0401200000000002,28.0,39.1808
1547490600.0,1.1291200000000001,3.0,35.8735
1547491200.0,1.13388,49.0,35.8815
1547491800.0,1.07761,17.0,37.7275
1547492400.0,1.01922,15.0,39.9364
1547493000.0,1.04011,13.0,39.1004
1547493600.0,1.2203600000000001,3.0,33.652
1547494200.0,1.2490299999999999,10.0,33.4549
1547494800.0,1.11925,3.0,36.351
1547495400.0,1.2353100000000001,6.0,33.1979
1547496000.0,2.12102,2.0,19.5244
1547496600.0,1.13228,80.0,35.7536
1547497200.0,1.12116,5.0,36.4447
1547497800.0,1.12934,24.0,36.3335
1547498400.0,1.344,88.0,28.9148
1547499000.0,1.2868,89.0,31.3973
1547499600.0,1.1559,30.0,35.3735
1547500200.0,1.15457,82.0,35.2729
1547500800.0,1.19991,162.0,33.9064
1547501400.0,1.21961,293.0,33.3773
1547502000.0,1.20625,485.0,33.7287
1547502600.0,1.23882,657.0,32.8419
1547503200.0,1.31615,1015.0,30.9017
1547503800.0,1.2347,1602.0,32.9517
1547504400.0,1.29116,2939.0,31.5107
1547505000.0,1.61266,3125.0,25.2287
1547505600.0,2.53203,3096.0,16.0683
1547506200.0,1.7680200000000001,2328.0,23.0118
1547506800.0,1.92285,1870.0,21.1589
1547507400.0,1.43035,2298.0,28.4443
1547508000.0,1.4098899999999999,2603.0,28.8571
1547508600.0,1.32081,2281.0,30.8034
1547509200.0,1.23266,2482.0,33.0063
1547509800.0,1.2046299999999999,3222.0,33.7952
1547510400.0,1.20852,2393.0,33.676
1547511000.0,1.14895,1396.0,35.4219
1547511600.0,1.29193,1232.0,31.491999999999997
1547512200.0,1.2921,1502.0,31.4878
1547512800.0,1.2828600000000001,1613.0,31.7146
1547513400.0,1.23504,1652.0,32.9424
1547514000.0,1.12209,1756.0,36.2809
1547514600.0,1.12037,1550.0,36.3253
1547515200.0,1.1886299999999999,1487.0,34.25
1547515800.0,1.22654,2248.0,33.1966
1547516400.0,1.23328,1802.0,32.9894
1547517000.0,1.28749,1223.0,31.6086
1547517600.0,1.22655,1021.0,33.1706
1547518200.0,1.31429,1220.0,30.9563
1547518800.0,1.2868600000000001,1674.0,31.6406
1547519400.0,1.2579200000000001,2261.0,32.36
1547520000.0,1.2927,2837.0,31.4731
1547520600.0,1.2509,2438.0,32.5249
1547521200.0,1.31205,2945.0,31.0089
1547521800.0,1.33844,2639.0,30.3976
1547522400.0,1.45741,2229.0,27.9162
1547523000.0,1.27885,2264.0,31.814
1547523600.0,1.37105,2143.0,29.6747
1547524200.0,1.51509,2309.0,26.8535
1547524800.0,1.88267,1784.0,21.6105
1547525400.0,1.41866,2645.0,28.6788
1547526000.0,1.7491700000000001,2012.0,23.2598
1547526600.0,1.6863400000000002,1878.0,24.1265
1547527200.0,1.63737,2286.0,24.8481
1547527800.0,1.5944200000000002,1897.0,25.5714
1547528400.0,1.84887,2000.0,22.0055
1547529000.0,1.76921,2111.0,22.9963
1547529600.0,1.71643,2946.0,23.7035
1547530200.0,1.65585,3556.0,25.5193
1547530800.0,1.88057,2951.0,22.4699
1547531400.0,1.9017400000000002,2627.0,22.2198
1547532000.0,1.7662099999999998,2755.0,23.9272
1547532600.0,1.5414299999999999,3310.0,27.4137
1547533200.0,1.65375,3134.0,25.5543
1547533800.0,1.70245,2532.0,24.8208
1547534400.0,1.78814,1715.0,23.6337
1547535000.0,1.64557,1776.0,25.671
1547535600.0,1.7196200000000001,2179.0,24.573
1547536200.0,1.57629,1906.0,26.8075
1547536800.0,1.95829,1521.0,21.5661
1547537400.0,1.94793,1256.0,21.6929
1547538000.0,1.94658,1361.0,21.708000000000002
1547538600.0,1.90373,1697.0,22.2023
1547539200.0,1.8968200000000002,1902.0,22.2775
1547539800.0,1.52924,2454.0,27.6322
1547540400.0,1.76177,2341.0,23.9874
1547541000.0,1.7888099999999998,1824.0,23.6225
1547541600.0,1.7454,1523.0,24.21
1547542200.0,1.51583,1298.0,27.8767
1547542800.0,1.58012,1383.0,26.7506
1547543400.0,1.44875,1333.0,29.1702
1547544000.0,1.67603,1415.0,25.2122
1547544600.0,1.8150700000000002,994.0,23.2808
1547545200.0,1.6805400000000001,1144.0,25.1509
1547545800.0,1.5341799999999999,872.0,27.5432
1547546400.0,1.4861799999999998,1139.0,28.4357
1547547000.0,1.44633,1290.0,29.2162
1547547600.0,1.37311,1256.0,30.7741
1547548200.0,1.4434200000000001,1649.0,29.2752
1547548800.0,1.41882,2151.0,29.7827
1547549400.0,1.52539,1314.0,27.701999999999998
1547554200.0,1.6714900000000001,433.0,25.564
1547554800.0,1.58764,606.0,26.914
1547555400.0,1.8414,1205.0,23.3211
1547556000.0,1.84926,1076.0,23.2238
1547556600.0,2.66079,987.0,16.0929
1547557200.0,2.3426400000000003,881.0,18.3651
1547557800.0,1.9035099999999998,1420.0,22.6018
1547558400.0,1.96155,533.0,21.8372
1547559000.0,2.1206400000000003,426.0,20.2518
1547559600.0,2.4659,598.0,17.3708
1547560200.0,2.09222,1236.0,20.4663
1547560800.0,2.29033,863.0,18.6831
1547561400.0,2.16712,811.0,19.7657
1547562000.0,2.15977,527.0,19.833
1547562600.0,2.15177,1007.0,19.9068
1547563200.0,1.8277400000000001,1542.0,23.4544
1547563800.0,2.40309,485.0,17.8249
1547564400.0,2.0127200000000003,279.0,21.3005
1547565000.0,1.69625,352.0,25.3409
1547565600.0,1.59802,461.0,26.8987
1547566200.0,1.59605,312.0,26.9319
1547566800.0,1.54283,804.0,27.811999999999998
1547567400.0,1.62551,783.0,26.4673
1547568000.0,1.9150099999999999,223.0,22.4264
1547568600.0,1.99269,74.0,21.4959
1547569200.0,1.47963,13.0,29.0509
1547569800.0,1.30867,24.0,32.8753
1547570400.0,1.32208,53.0,32.541
1547571000.0,1.22612,11.0,35.0887
1547571600.0,1.24937,13.0,34.4282
1547572200.0,1.04457,26.0,41.2873
1547572800.0,1.0380200000000002,22.0,42.685
1547573400.0,1.02265,35.0,42.9885
1547574000.0,0.9974370000000001,49.0,43.8084
1547574600.0,1.14278,13.0,38.0374
1547575200.0,1.0740299999999998,113.0,40.64
1547575800.0,1.00663,169.0,44.1273
1547576400.0,1.12325,121.0,40.4906
1547577000.0,0.9774149999999999,24.0,45.8742
1547577600.0,1.35286,4.0,32.8162
1547578200.0,1.1817,3.0,38.2706
1547578800.0,1.23783,11.0,36.6992
1547579400.0,0.8902639999999999,31.0,50.968
1547580000.0,1.0075,14.0,44.7609
1547580600.0,1.29916,4.0,34.8377
1547581200.0,1.05113,5.0,42.7299
1547581800.0,0.9680489999999999,59.0,46.5158
1547583000.0,1.15133,23.0,38.6231
1547583600.0,1.20356,3.0,36.946999999999996
1547584200.0,1.4256799999999998,3.0,32.0365
1547584800.0,1.3513899999999999,16.0,33.4467
1547585400.0,1.04882,52.0,41.933
1547586000.0,1.40618,79.0,31.1424
1547586600.0,1.64267,84.0,26.3115
1547587200.0,1.10186,139.0,39.3591
1547587800.0,1.35426,249.0,31.8817
1547588400.0,1.39988,370.0,30.8205
1547589000.0,1.58019,532.0,27.2601
1547589600.0,1.78725,637.0,24.0721
1547590200.0,2.1432599999999997,889.0,20.0557
1547590800.0,2.4302900000000003,1784.0,17.6161
1547591400.0,3.00516,2150.0,14.277999999999999
1547592000.0,3.0794200000000003,2257.0,13.9217
1547592600.0,3.5613,2152.0,12.0267
1547593200.0,3.2988,1977.0,13.0012
1547593800.0,2.86364,1658.0,14.9351
1547594400.0,1.7613599999999998,1160.0,24.3402
1547595000.0,2.05193,1517.0,20.8897
1547595600.0,1.85076,1636.0,23.1444
1547596200.0,1.7498799999999999,2010.0,24.4787
1547596800.0,2.32132,2164.0,18.4368
1547597400.0,1.94585,2167.0,21.9981
1547598000.0,2.1455900000000003,1704.0,19.9502
1547598600.0,1.9589400000000001,2057.0,21.9113
1547599200.0,2.51337,2316.0,17.0251
1547599800.0,1.80435,2367.0,23.7603
1547600400.0,1.72622,2158.0,24.8791
1547601000.0,1.7904,1415.0,23.9873
1547601600.0,1.99658,1236.0,21.4726
1547602200.0,1.6821,1341.0,25.465
1547602800.0,1.70555,946.0,25.1716
1547603400.0,2.02847,1087.0,21.1535
1547604000.0,2.07722,1181.0,20.6677
1547604600.0,2.24275,1286.0,19.1324
1547605200.0,2.07409,1249.0,20.6702
1547605800.0,2.0924099999999997,1558.0,20.4782
1547606400.0,2.23963,2011.0,19.1957
1547607000.0,2.34868,1968.0,18.2344
1547607600.0,2.4932,2585.0,17.2309
1547608200.0,2.30465,2417.0,18.6201
1547608800.0,2.49477,2671.0,17.1496
1547609400.0,3.09362,2089.0,13.8341
1547610000.0,2.8367299999999998,1576.0,15.1127
1547610600.0,2.3945,2204.0,17.9176
1547611200.0,2.9862900000000003,1964.0,14.3117
1547611800.0,2.82531,2051.0,15.1351
1547612400.0,2.44739,2245.0,17.4722
1547613000.0,2.99696,1726.0,14.2682
1547613600.0,2.39043,2236.0,17.8885
1547614200.0,2.54747,2086.0,16.7858
1547614800.0,2.60515,2611.0,16.442
1547615400.0,3.58757,3090.0,11.9193
1547616000.0,3.4485900000000003,2643.0,12.4101
1547616600.0,3.03436,2905.0,14.1406
1547617200.0,2.74763,2749.0,15.5761
1547617800.0,2.96381,2543.0,14.4523
1547618400.0,2.73445,3053.0,15.6501
1547619000.0,3.0596,3171.0,13.9999
1547619600.0,2.98651,2864.0,14.3425
1547620200.0,3.04432,3166.0,14.075
1547620800.0,3.25199,1958.0,13.1493
1547621400.0,2.9386400000000004,2740.0,14.5514
1547622000.0,3.1467099999999997,1928.0,13.5892
1547622600.0,3.00537,2370.0,14.2283
1547623200.0,2.92627,2038.0,14.6303
1547623800.0,2.60209,3057.0,16.4323
1547624400.0,2.69587,2859.0,15.8887
1547625000.0,3.07855,1796.0,13.9376
1547625600.0,2.32402,1930.0,18.4627
1547626200.0,2.73939,1615.0,15.6098
1547626800.0,4.20611,1874.0,10.1945
1547627400.0,3.53215,1132.0,12.119000000000002
1547628000.0,3.41572,1195.0,12.5727
1547628600.0,2.92985,1696.0,14.595
1547629200.0,3.02278,1344.0,14.1583
1547629800.0,3.09039,1584.0,13.8486
1547630400.0,2.41458,973.0,17.706
1547631000.0,2.6760099999999998,972.0,16.0177
1547631600.0,2.24032,1233.0,19.1968
1547632200.0,2.61116,965.0,16.433
1547632800.0,2.48984,879.0,17.2038
1547633400.0,2.18381,1654.0,19.659000000000002
1547634000.0,2.27011,1853.0,18.9519
1547634600.0,2.01182,969.0,21.3851
1547635200.0,2.2436599999999998,1183.0,19.1583
1547635800.0,2.06933,1166.0,20.6998
1547636400.0,2.42841,1319.0,17.6543
1547637000.0,1.8516299999999999,1019.0,23.2352
1547637600.0,2.22836,1126.0,19.256
1547638200.0,2.4173400000000003,835.0,17.7506
1547638800.0,1.98652,1165.0,21.5627
1547639400.0,2.43876,702.0,17.5794
1547644200.0,1.8174099999999997,975.0,23.6726
1547644800.0,1.7841,766.0,24.0299
1547645400.0,1.6965299999999999,600.0,25.3368
1547646000.0,1.8366900000000002,601.0,23.3419
1547646600.0,2.13231,1318.0,20.1337
1547647200.0,1.86031,1497.0,23.0894
1547647800.0,1.95059,1285.0,22.0367
1547648400.0,2.18535,1043.0,19.6009
1547649000.0,1.9965099999999998,1062.0,21.4548
1547649600.0,1.84503,1353.0,23.3182
1547650200.0,2.2873900000000003,1201.0,18.7361
1547650800.0,2.39102,364.0,17.8951
1547651400.0,2.09693,462.0,20.4404
1547652000.0,1.91389,376.0,22.4004
1547652600.0,1.6542599999999998,477.0,25.9386
1547653200.0,1.59704,708.0,26.8445
1547653800.0,1.41803,239.0,30.3399
1547654400.0,1.6901400000000002,71.0,25.4102
1547655000.0,1.30243,77.0,33.0327
1547655600.0,1.19982,26.0,35.8577
1547656200.0,1.3151899999999999,31.0,32.7124
1547656800.0,1.14101,17.0,37.6989
1547657400.0,1.0782200000000002,18.0,39.9016
1547658000.0,1.10629,40.0,38.8783
1547658600.0,1.19976,16.0,35.846
1547659200.0,1.10237,13.0,40.1093
1547659800.0,1.23609,4.0,35.1154
1547660400.0,1.01322,2.0,43.9434
1547661000.0,1.03437,4.0,42.8798
1547661600.0,0.9575620000000001,12.0,46.9248
1547662200.0,0.9814879999999999,32.0,46.0088
1547662800.0,1.10829,34.0,39.3517
1547663400.0,1.55806,18.0,28.1374
1547664000.0,1.3309600000000001,18.0,32.5407
1547664600.0,1.30016,6.0,33.1968
1547665200.0,1.23625,18.0,34.9879
1547665800.0,1.2194399999999999,12.0,35.9804
1547666400.0,1.2452,24.0,34.9453
1547667000.0,1.7289299999999999,5.0,25.6073
1547667600.0,0.85724,1.0,52.9
1547668200.0,0.8408629999999999,12.0,53.795
1547668800.0,0.9133,13.0,49.2018
1547669400.0,1.0974700000000002,5.0,41.1058
1547670600.0,1.46017,32.0,30.6391
1547671200.0,1.1954,14.0,37.9307
1547671800.0,1.03791,24.0,43.9823
1547672400.0,1.6126,42.0,27.4596
1547673000.0,1.48609,46.0,29.2409
1547673600.0,1.32465,224.0,32.7083
1547674200.0,1.55493,211.0,27.6686
1547674800.0,1.69288,581.0,25.447
1547675400.0,1.69825,944.0,25.3337
1547676000.0,1.75793,968.0,24.4736
1547676600.0,2.2435099999999997,2121.0,19.099
1547677200.0,2.97345,2494.0,14.4178
1547677800.0,3.60561,2158.0,11.8545
1547678400.0,4.03458,2202.0,10.6069
1547679000.0,3.90005,1794.0,10.9736
1547679600.0,3.6158,1603.0,11.8262
1547680200.0,2.6968,1386.0,15.8834
1547680800.0,2.25943,1239.0,18.9582
1547681400.0,1.99965,1461.0,21.4063
1547682000.0,2.27363,2042.0,18.8867
1547682600.0,1.979,2727.0,21.7317
1547683200.0,1.93313,3160.0,22.2231
1547683800.0,2.19778,2185.0,19.4714
1547684400.0,2.51936,2593.0,17.0004
1547685000.0,2.46965,2748.0,17.359
1547685600.0,2.04563,2296.0,21.000999999999998
1547686200.0,1.8337700000000001,2065.0,23.4442
1547686800.0,2.06184,1644.0,20.8294
1547687400.0,2.1720599999999997,1621.0,19.7204
1547688000.0,2.05029,1768.0,20.9458
1547688600.0,2.03891,1493.0,20.9941
1547689200.0,1.77593,1551.0,24.1828
1547689800.0,2.12697,1517.0,20.1596
1547690400.0,2.85438,1034.0,15.0452
1547691000.0,2.01119,1218.0,21.3126
1547691600.0,1.89632,678.0,22.6592
1547692200.0,1.8699299999999999,843.0,22.9874
1547692800.0,1.8659700000000001,1704.0,23.0481
1547693400.0,2.1463799999999997,1563.0,20.0224
1547694000.0,2.63675,1588.0,16.2929
1547694600.0,3.11541,1564.0,13.7847
1547695200.0,2.71569,2239.0,15.8136
1547695800.0,2.75863,1711.0,15.565
1547696400.0,2.39783,2198.0,17.8636
1547697000.0,2.5703400000000003,2112.0,16.6365
1547697600.0,2.59155,1678.0,16.5711
1547698200.0,2.50224,2217.0,17.1625
1547698800.0,2.7723,2319.0,15.4639
1547699400.0,3.2760700000000003,2010.0,13.0526
1547700000.0,3.045,1989.0,14.0431
1547700600.0,2.6828,1490.0,15.9798
1547701200.0,2.4985,1824.0,17.1148
1547701800.0,2.85186,2357.0,14.9942
1547702400.0,2.83926,2115.0,15.0607
1547703000.0,2.56988,2560.0,16.6394
1547703600.0,2.6350700000000002,2257.0,16.2278
1547704200.0,3.2955300000000003,2890.0,12.9755
1547704800.0,3.8134,2292.0,11.2135
1547705400.0,2.98317,2387.0,14.3342
1547706000.0,3.06697,2843.0,13.9425
1547706600.0,3.3639900000000003,2321.0,12.7115
1547707200.0,3.00303,1919.0,14.2881
1547707800.0,3.30835,1757.0,12.9353
1547708400.0,3.26178,2231.0,13.1189
1547709000.0,3.17034,1681.0,13.5224
1547709600.0,2.61259,1865.0,16.4093
1547710200.0,2.91072,1943.0,14.716
1547710800.0,2.9152299999999998,1892.0,14.7312
1547711400.0,3.4420300000000004,1995.0,12.4338
1547712000.0,2.9922400000000002,2243.0,14.3273
1547712600.0,3.15987,2434.0,13.5556
1547713200.0,2.70565,1719.0,15.8179
1547713800.0,2.95607,1325.0,14.4778
1547714400.0,2.87396,2061.0,14.9304
1547715000.0,2.31271,2044.0,18.5375
1547715600.0,2.45674,1694.0,17.4474
1547716200.0,2.6564799999999997,1750.0,16.1106
1547716800.0,2.43107,1421.0,17.6713
1547717400.0,2.22736,1289.0,19.2746
1547718000.0,1.93957,1264.0,22.0693
1547718600.0,2.02255,1156.0,21.1566
1547719200.0,2.1085700000000003,1117.0,20.3146
1547719800.0,1.8767099999999999,1437.0,22.8841
1547720400.0,2.48521,1148.0,17.2248
1547721000.0,2.31238,982.0,18.5176
1547721600.0,2.0091200000000002,1381.0,21.3201
1547722200.0,2.36254,1130.0,18.1558
1547722800.0,2.2496400000000003,1400.0,19.0905
1547723400.0,2.4260099999999998,1431.0,17.6565
1547724000.0,2.45673,871.0,17.4357
1547724600.0,1.86107,1414.0,23.0562
1547725200.0,1.8669200000000001,1032.0,23.0448
1547725800.0,1.9746,1401.0,21.71
1547726400.0,2.00197,797.0,21.4285
1547727000.0,1.8071700000000002,832.0,23.8068
1547727600.0,1.89054,491.0,22.7367
1547728200.0,2.09819,1382.0,20.4539
1547728800.0,2.1023400000000003,1756.0,20.3748
1547729400.0,2.31638,1301.0,18.5081
1547730000.0,2.36947,997.0,18.0778
1547730600.0,2.0901,1540.0,20.4941
1547731200.0,1.9196799999999998,822.0,22.3135
1547731800.0,1.84447,666.0,23.2841
1547732400.0,1.87306,817.0,22.9086
1547733000.0,1.9743700000000002,1019.0,21.7331
1547733600.0,2.26369,928.0,18.9191
1547734200.0,2.0789400000000002,716.0,20.5995
1547734800.0,2.18951,355.0,19.5636
1547735400.0,2.01384,1290.0,21.2702
1547736000.0,1.9696799999999999,1034.0,21.8232
1547736600.0,2.6722900000000003,1012.0,16.0401
1547737200.0,2.64426,940.0,16.1962
1547737800.0,2.26237,467.0,18.95
1547738400.0,1.9497200000000001,477.0,22.0466
1547739000.0,1.73725,451.0,24.765
1547739600.0,1.6575,655.0,25.9565
1547740200.0,1.84588,514.0,23.3075
1547740800.0,1.5877700000000001,37.0,27.0964
1547741400.0,1.7413900000000002,99.0,24.59800000000001
1547742000.0,1.37537,67.0,31.2256
1547742600.0,1.16721,106.0,36.9081
1547743200.0,1.0563799999999999,75.0,40.7071
1547743800.0,1.0874700000000002,12.0,39.5627
1547744400.0,1.14614,25.0,37.5351
1547745000.0,1.13259,13.0,37.9759
1547745600.0,1.01044,12.0,42.8139
1547746200.0,1.12677,58.0,38.4665
1547746800.0,1.0126899999999999,5.0,43.0194
1547747400.0,1.13179,10.0,38.3399
1547748000.0,1.1747100000000001,4.0,37.5724
1547748600.0,1.24345,4.0,36.1482
1547749200.0,1.26511,22.0,35.0978
1547749800.0,1.09385,17.0,40.225
1547750400.0,0.991878,12.0,45.302
1547751000.0,1.0446799999999998,3.0,42.8124
1547751600.0,0.972301,5.0,45.9792
1547752200.0,1.09659,29.0,41.3582
1547752800.0,1.07815,20.0,41.293
1547753400.0,1.1133899999999999,3.0,40.3094
1547754000.0,1.10325,16.0,40.6096
1547754600.0,1.09046,2.0,41.2498
1547755800.0,2.20265,1.0,20.5835
1547756400.0,1.51165,31.0,30.1025
1547757000.0,1.25305,12.0,36.3216
1547757600.0,1.22301,4.0,36.3087
1547758200.0,1.0009700000000001,85.0,44.8416
1547758800.0,1.27796,52.0,34.1038
1547759400.0,1.09801,130.0,40.4119
1547760000.0,1.21464,215.0,35.5345
1547760600.0,1.8662299999999998,322.0,23.1295
1547761200.0,1.8425099999999999,379.0,23.3502
1547761800.0,1.63729,844.0,26.2768
1547762400.0,1.81103,1320.0,23.6932
1547763000.0,2.28809,1545.0,18.74
1547763600.0,3.75598,2469.0,11.3987
1547764200.0,3.81903,2628.0,11.1924
1547764800.0,3.9069199999999995,2325.0,10.945
1547765400.0,4.3256,2149.0,9.88255
1547766000.0,3.38826,1714.0,12.6495
1547766600.0,2.66152,1350.0,16.0938
1547767200.0,1.90317,1500.0,22.5695
1547767800.0,1.7778900000000002,2001.0,24.093000000000004
1547768400.0,2.0222599999999997,2262.0,21.1999
1547769000.0,1.81955,2715.0,23.5414
1547769600.0,1.80362,2244.0,23.7532
1547770200.0,1.86785,2075.0,22.96
1547770800.0,1.8562599999999998,2585.0,23.1434
1547771400.0,2.28457,1715.0,18.7653
1547772000.0,1.77315,1344.0,24.1324
1547772600.0,1.7620900000000002,2029.0,24.3513
1547773200.0,1.61768,1974.0,26.5954
1547773800.0,1.6788299999999998,1936.0,25.5723
1547774400.0,1.86527,2124.0,22.9879
1547775000.0,1.9372900000000002,2175.0,22.1754
1547775600.0,1.87568,2480.0,22.8956
1547776200.0,2.29236,1616.0,18.6697
1547776800.0,1.91225,1253.0,22.4543
1547777400.0,1.98275,1184.0,21.6148
1547778000.0,1.90232,1445.0,22.5598
1547778600.0,2.10161,1480.0,20.4352
