timestamp,TTI,car_count,speed
1547388000.0,1.13165,1324.0,64.1348
1547388600.0,1.0761100000000001,1558.0,67.4453
1547389200.0,1.07264,1757.0,67.6634
1547389800.0,1.11201,1386.0,65.2675
1547390400.0,1.0676299999999999,1355.0,67.9809
1547391000.0,1.0567600000000001,1097.0,68.6798
1547391600.0,1.06189,1467.0,68.348
1547392200.0,1.08494,1469.0,66.8963
1547392800.0,1.03088,1572.0,70.4042
1547393400.0,1.02555,1033.0,70.8355
1547394000.0,1.03245,1878.0,70.3298
1547394600.0,1.0378,1909.0,69.9347
1547395200.0,1.0827799999999999,1200.0,67.0604
1547395800.0,1.03463,611.0,70.149
1547396400.0,1.05561,842.0,68.7548
1547397000.0,1.0946200000000001,676.0,66.3045
1547397600.0,1.1047,553.0,65.6963
1547398200.0,1.0387,311.0,69.5581
1547398800.0,1.0727200000000001,326.0,67.6582
1547399400.0,1.3185,528.0,54.9251
1547400000.0,1.00491,418.0,72.2238
1547400600.0,1.03377,290.0,70.2073
1547401200.0,1.08707,432.0,66.622
1547401800.0,1.02509,565.0,70.8019
1547402400.0,1.14983,232.0,62.8383
1547403000.0,1.08741,226.0,66.6009
1547403600.0,1.04314,206.0,69.0853
1547404200.0,1.0179799999999999,207.0,71.2964
1547404800.0,1.03841,161.0,69.5774
1547405400.0,1.08713,250.0,66.46600000000001
1547406000.0,1.05657,126.0,68.6925
1547406600.0,1.03345,149.0,69.5557
1547407200.0,1.03376,132.0,70.1719
1547407800.0,1.07494,113.0,66.8164
1547408400.0,1.07738,211.0,67.2041
1547409000.0,1.04786,152.0,68.5994
1547409600.0,1.05493,73.0,68.4596
1547410200.0,0.989107,189.0,72.3606
1547410800.0,1.14309,177.0,63.0393
1547411400.0,1.07035,194.0,67.4759
1547412000.0,1.08317,90.0,66.6916
1547412600.0,1.06657,99.0,67.3892
1547413200.0,1.03959,150.0,69.8098
1547413800.0,1.09047,182.0,66.5567
1547414400.0,1.24185,261.0,58.4439
1547415000.0,1.03656,202.0,69.8682
1547415600.0,1.14862,454.0,62.5888
1547416200.0,1.25194,330.0,57.9702
1547416800.0,1.12751,383.0,64.3644
1547417400.0,1.04806,802.0,69.2503
1547418000.0,1.12291,785.0,64.6311
1547418600.0,1.13792,943.0,63.7817
1547419200.0,1.1090200000000001,803.0,65.4434
1547419800.0,1.15635,1813.0,62.765
1547420400.0,1.1380299999999999,2424.0,63.7752
1547421000.0,1.30775,4324.0,55.4987
1547421600.0,1.52901,5319.0,47.4631
1547422200.0,1.86725,5516.0,38.8654
1547422800.0,2.04257,4399.0,35.5329
1547423400.0,2.50362,5745.0,28.9242
1547424000.0,2.5748599999999997,5663.0,28.1873
1547424600.0,3.12089,7252.0,23.2615
1547425200.0,2.81733,7039.0,25.7602
1547425800.0,3.05829,7483.0,23.7427
1547426400.0,2.81242,7595.0,25.8052
1547427000.0,2.60393,6813.0,27.8713
1547427600.0,2.86036,7840.0,25.3719
1547428200.0,2.8660400000000004,7827.0,25.3235
1547428800.0,2.6341,6249.0,27.5611
1547429400.0,2.63231,7024.0,27.5815
1547430000.0,2.95158,6628.0,24.5896
1547430600.0,2.83181,5257.0,25.6534
1547431200.0,2.88288,6491.0,25.1967
1547431800.0,2.3062099999999996,6559.0,31.4679
1547432400.0,2.6842200000000003,5896.0,27.0376
1547433000.0,2.14842,5200.0,33.7776
1547433600.0,1.8319599999999998,4897.0,39.6148
1547434200.0,1.6986900000000005,4189.0,42.7221
1547434800.0,1.4253200000000001,3059.0,50.9205
1547435400.0,1.36192,3071.0,53.39
1547436000.0,1.71842,3173.0,42.1415
1547436600.0,1.37123,2005.0,52.9539
1547437200.0,1.27348,2453.0,57.045
1547437800.0,1.25431,1828.0,57.8629
1547438400.0,1.25019,1231.0,58.0539
1547439000.0,1.16362,1850.0,62.4596
1547439600.0,1.08631,1668.0,66.8119
1547440200.0,1.1546399999999999,2216.0,62.858000000000004
1547440800.0,1.16257,1915.0,62.4294
1547441400.0,1.20079,2545.0,60.4981
1547442000.0,1.16668,1828.0,62.2092
1547442600.0,1.1650399999999999,3192.0,62.2968
1547443200.0,1.2766,2460.0,56.8526
1547443800.0,1.32755,3043.0,54.7132
1547444400.0,1.32951,4417.0,54.5903
1547445000.0,1.47959,4848.0,49.0528
1547445600.0,1.6179,4316.0,44.8595
1547446200.0,1.68828,5054.0,42.9895
1547446800.0,1.84276,5375.0,39.3857
1547447400.0,1.83263,5309.0,39.6034
1547448000.0,1.63214,4917.0,44.4683
1547448600.0,1.8493700000000002,4818.0,39.2654
1547449200.0,1.70147,4320.0,42.6563
1547449800.0,1.7378,3707.0,41.7645
1547450400.0,1.6019999999999999,3372.0,45.3223
1547451000.0,1.3205200000000001,1900.0,54.9619
1547451600.0,1.24776,1745.0,58.1669
1547452200.0,1.12534,1972.0,64.4942
1547452800.0,1.21046,2715.0,59.9591
1547453400.0,1.23262,2647.0,58.8813
1547454000.0,1.2221,2724.0,59.4433
1547454600.0,1.26096,2512.0,57.6246
1547455200.0,1.23559,2259.0,58.808
1547455800.0,1.23956,2405.0,58.5518
1547456400.0,1.26032,2728.0,57.5871
1547457000.0,1.40059,2302.0,51.8196
1547457600.0,1.29039,2652.0,56.2454
1547458200.0,1.30633,3042.0,55.559
1547458800.0,1.49752,3795.0,48.4657
1547459400.0,1.7485700000000002,4704.0,41.5071
1547460000.0,2.09643,3270.0,34.6359
1547460600.0,1.99853,4080.0,36.3158
1547461200.0,2.16245,3116.0,33.563
1547461800.0,2.25069,3540.0,32.2471
1547462400.0,1.9518400000000002,3871.0,37.1845
1547463000.0,1.68095,4286.0,43.1751
1547463600.0,1.83117,5482.0,39.6349
1547464200.0,2.02412,4550.0,35.8982
1547464800.0,1.57944,3507.0,45.9519
1547465400.0,1.57693,2159.0,46.0251
1547466000.0,1.42508,3223.0,50.9291
1547466600.0,1.4515200000000001,2864.0,50.0015
1547467200.0,1.38871,1463.0,52.2633
1547467800.0,1.24225,1274.0,58.425
1547468400.0,1.24742,1143.0,58.1824
1547469000.0,1.17139,841.0,61.9593
1547469600.0,1.13411,1164.0,63.9956
1547470200.0,1.16221,1470.0,62.4484
1547470800.0,1.25737,2413.0,57.7225
1547471400.0,1.25221,2291.0,57.9825
1547472000.0,1.36927,1575.0,53.0049
1547472600.0,1.27811,2450.0,56.7857
1547473200.0,1.20638,2045.0,60.1622
1547473800.0,1.2138,3011.0,59.794
1547474400.0,1.17594,2477.0,61.7193
1547475000.0,1.07978,2796.0,67.2157
1547475600.0,1.10128,2545.0,65.9036
1547476200.0,1.13091,1918.0,64.1766
1547476800.0,1.07641,2138.0,67.4264
1547477400.0,1.05684,1343.0,68.7541
1547478000.0,1.0942100000000001,1195.0,66.3294
1547478600.0,1.09596,1714.0,66.2236
1547479200.0,1.13671,973.0,63.8493
1547479800.0,1.12074,1065.0,64.7593
1547480400.0,1.04883,1664.0,69.1996
1547481000.0,1.0732899999999999,1570.0,67.6224
1547481600.0,1.02941,794.0,70.5048
1547482200.0,1.09053,890.0,66.553
1547482800.0,1.1490799999999999,597.0,63.1622
1547483400.0,1.0636,544.0,68.2383
1547484000.0,1.0621200000000002,557.0,68.3331
1547484600.0,1.08631,363.0,66.8116
1547485200.0,1.1224100000000001,634.0,64.6631
1547485800.0,1.08896,413.0,66.6431
1547486400.0,1.10091,297.0,65.7844
1547487000.0,1.07205,520.0,67.6972
1547487600.0,1.0517299999999998,206.0,69.0087
1547488200.0,1.20936,172.0,60.0139
1547488800.0,1.09827,244.0,65.4547
1547489400.0,1.07885,206.0,67.1261
1547490000.0,1.09441,189.0,66.3173
1547490600.0,1.04809,185.0,69.2478
1547491200.0,1.04401,121.0,69.4316
1547491800.0,1.07545,237.0,67.4867
1547492400.0,1.03797,62.0,69.6066
1547493000.0,1.04155,69.0,69.683
1547493600.0,1.03663,91.0,69.8233
1547494200.0,1.21737,41.0,59.4379
1547494800.0,1.08226,106.0,66.0248
1547495400.0,1.1373799999999998,101.0,63.5785
1547496000.0,1.0586,103.0,68.4097
1547496600.0,1.07016,86.0,67.8226
1547497200.0,1.12148,7.0,64.2486
1547497800.0,1.12075,118.0,63.9337
1547498400.0,1.0765,133.0,67.4203
1547499000.0,1.10484,138.0,65.6913
1547499600.0,1.0833,206.0,66.9974
1547500200.0,1.2364899999999999,154.0,58.4374
1547500800.0,1.0744200000000002,191.0,67.5567
1547501400.0,1.1684,407.0,62.1177
1547502000.0,1.0472,247.0,69.307
1547502600.0,1.11166,476.0,64.8382
1547503200.0,1.0699100000000001,681.0,67.6872
1547503800.0,1.0941,707.0,66.3358
1547504400.0,1.16592,792.0,62.2496
1547505000.0,1.1929299999999998,1145.0,60.8402
1547505600.0,1.1629399999999999,1107.0,62.4092
1547506200.0,1.20232,2144.0,60.4213
1547506800.0,1.19271,2147.0,60.8518
1547507400.0,1.31385,2588.0,55.2409
1547508000.0,1.5882100000000001,2666.0,45.6982
1547508600.0,1.6591599999999995,3992.0,43.7441
1547509200.0,1.87126,3740.0,38.802
1547509800.0,2.1442799999999997,3648.0,33.8473
1547510400.0,2.19319,4387.0,33.0926
1547511000.0,2.3734900000000003,4614.0,30.6495
1547511600.0,2.46556,6601.0,29.4367
1547512200.0,2.73745,5940.0,26.5119
1547512800.0,2.80118,6494.0,25.9309
1547513400.0,2.6939900000000003,6655.0,26.9346
1547514000.0,2.73449,7547.0,26.4825
1547514600.0,2.8374099999999998,9167.0,25.579
1547515200.0,2.82809,6791.0,25.6752
1547515800.0,2.8327,7798.0,25.6701
1547516400.0,2.94369,7207.0,24.6841
1547517000.0,3.01261,7182.0,24.1167
1547517600.0,2.83169,5937.0,25.5719
1547518200.0,2.95635,6638.0,24.5614
1547518800.0,2.67212,7102.0,27.2055
1547519400.0,2.59015,5706.0,28.0145
1547520000.0,2.29661,5018.0,31.5951
1547520600.0,2.4045900000000002,3728.0,30.1283
1547521200.0,1.9702400000000002,4477.0,36.8373
1547521800.0,2.0335900000000002,4827.0,35.7228
1547522400.0,1.9619799999999998,5039.0,36.9924
1547523000.0,1.57776,4206.0,46.0221
1547523600.0,1.4813,2805.0,49.0395
1547524200.0,1.3269600000000001,3361.0,54.695
1547524800.0,1.31916,3869.0,55.0184
1547525400.0,1.29511,2480.0,56.0402
1547526000.0,1.2914,3157.0,56.2013
1547526600.0,1.3442399999999999,3854.0,53.992
1547527200.0,1.68678,2066.0,43.0436
1547527800.0,1.28575,1483.0,56.4482
1547528400.0,1.16095,2033.0,62.5162
1547529000.0,1.24642,3545.0,58.2294
1547529600.0,1.36579,5418.0,53.1402
1547530200.0,1.3791200000000001,5378.0,52.8035
1547530800.0,1.4834200000000002,5769.0,49.074
1547531400.0,1.5018799999999999,5903.0,48.5111
1547532000.0,1.5556,5633.0,46.806000000000004
1547532600.0,1.61684,5539.0,45.0244
1547533200.0,1.61491,5508.0,45.0784
1547533800.0,1.6502299999999999,4410.0,44.1136
1547534400.0,1.6752900000000002,4492.0,43.5076
1547535000.0,1.64658,4759.0,44.2114
1547535600.0,1.55803,6132.0,46.7239
1547536200.0,1.5341,5314.0,47.453
1547536800.0,1.54331,4626.0,47.1556
1547537400.0,1.4976,3784.0,48.6094
1547538000.0,1.35418,2909.0,53.7575
1547538600.0,1.38445,1782.0,52.582
1547539200.0,1.29095,2353.0,56.3907
1547539800.0,1.29264,3179.0,56.3169
1547540400.0,1.25442,3028.0,58.0329
1547541000.0,1.34345,4631.0,54.1869
1547541600.0,1.44477,4022.0,50.3822
1547542200.0,1.58089,4618.0,46.0485
1547542800.0,1.7748700000000002,3651.0,41.0156
1547543400.0,1.6545400000000001,4295.0,43.9985
1547544000.0,1.92313,3945.0,37.8536
1547544600.0,2.29324,4154.0,31.7444
1547545200.0,1.9744099999999998,3965.0,36.8857
1547545800.0,1.75416,4096.0,41.4999
1547546400.0,1.79463,3917.0,40.564
1547547000.0,1.78017,4391.0,40.9274
1547547600.0,1.62561,3684.0,44.7815
1547548200.0,1.5144,2359.0,48.0702
1547548800.0,1.2330299999999998,2089.0,59.0392
1547549400.0,1.2871,2302.0,56.5592
1547554200.0,1.33572,1738.0,54.3162
1547554800.0,1.47145,1800.0,49.3059
1547555400.0,1.4833399999999999,1918.0,48.7792
1547556000.0,1.3398,3174.0,53.8809
1547556600.0,1.6923099999999998,3059.0,42.8642
1547557200.0,1.70777,2198.0,42.4757
1547557800.0,1.51162,1887.0,47.9871
1547558400.0,1.32746,2103.0,54.6537
1547559000.0,1.3364200000000002,3258.0,54.2875
1547559600.0,1.50217,2452.0,48.0484
1547560200.0,1.40804,2898.0,51.5225
1547560800.0,1.31784,3096.0,54.7621
1547561400.0,1.4048200000000002,2783.0,51.6364
1547562000.0,1.46433,2549.0,49.4583
1547562600.0,1.30859,2565.0,55.4326
1547563200.0,1.32005,3280.0,54.956
1547563800.0,1.19664,2614.0,60.6228
1547564400.0,1.31514,2043.0,54.9771
1547565000.0,1.21679,1783.0,59.6208
1547565600.0,1.1003399999999999,1259.0,65.9433
1547566200.0,1.0492,1332.0,68.6806
1547566800.0,1.09669,2294.0,66.1786
1547567400.0,1.11402,2309.0,65.1446
1547568000.0,1.1031799999999998,1140.0,65.6836
1547568600.0,1.10734,638.0,65.3414
1547569200.0,1.0351299999999999,622.0,69.8037
1547569800.0,1.03798,1002.0,69.6126
1547570400.0,1.05515,681.0,68.8212
1547571000.0,1.08518,554.0,66.8035
1547571600.0,1.0569,507.0,68.4618
1547572200.0,1.02016,540.0,70.6659
1547572800.0,1.0020799999999999,297.0,71.8031
1547573400.0,1.00376,617.0,71.6932
1547574000.0,1.00539,350.0,71.6251
1547574600.0,1.01104,188.0,71.221
1547575200.0,1.03859,162.0,69.2432
1547575800.0,1.0452299999999999,224.0,68.8998
1547576400.0,1.02514,310.0,70.2409
1547577000.0,1.00491,235.0,71.6365
1547577600.0,1.03772,144.0,69.3428
1547578200.0,1.0305600000000001,225.0,69.877
1547578800.0,1.0479,203.0,68.4027
1547579400.0,1.07371,210.0,67.0184
1547580000.0,1.04931,140.0,68.527
1547580600.0,1.02419,118.0,70.0359
1547581200.0,1.01546,131.0,70.5313
1547581800.0,1.00094,171.0,71.9594
1547582400.0,0.9912610000000001,241.0,72.5878
1547583000.0,0.9904299999999999,139.0,72.7766
1547583600.0,1.02231,55.0,70.0117
1547584200.0,1.03647,138.0,69.1882
1547584800.0,0.998813,135.0,72.0478
1547585400.0,1.04169,137.0,69.4578
1547586000.0,1.0479100000000001,165.0,68.8039
1547586600.0,1.02918,249.0,70.0011
1547587200.0,0.99175,289.0,72.7478
1547587800.0,1.02935,314.0,69.9808
1547588400.0,1.02401,300.0,70.3085
1547589000.0,1.07139,421.0,67.2077
1547589600.0,1.07303,383.0,67.0775
1547590200.0,1.03861,667.0,69.2953
1547590800.0,1.05931,742.0,67.9223
1547591400.0,1.05635,891.0,68.0726
1547592000.0,1.09009,880.0,66.2422
1547592600.0,1.17282,1309.0,61.7736
1547593200.0,1.1074,2134.0,64.9265
1547593800.0,1.13703,2474.0,63.2228
1547594400.0,1.3384200000000002,3565.0,53.757
1547595000.0,1.6621299999999999,3788.0,43.5728
1547595600.0,1.8538599999999998,5790.0,38.771
1547596200.0,2.07613,6554.0,34.6378
1547596800.0,2.16615,5160.0,33.2676
1547597400.0,2.3231599999999997,7283.0,31.2449
1547598000.0,2.42365,7485.0,29.8487
1547598600.0,2.5429,6851.0,28.5449
1547599200.0,2.54163,7206.0,28.5119
1547599800.0,2.76842,5620.0,26.03
1547600400.0,2.64549,7071.0,27.2397
1547601000.0,2.2916,7112.0,31.4459
1547601600.0,2.25157,6822.0,32.1701
1547602200.0,2.27913,6642.0,31.7958
1547602800.0,2.1541099999999997,5519.0,33.4529
1547603400.0,2.09777,6613.0,34.3867
1547604000.0,2.06716,6349.0,35.0574
1547604600.0,1.99822,5581.0,36.3285
1547605200.0,1.9152900000000002,6186.0,37.9551
1547605800.0,1.7166099999999995,5955.0,42.2648
1547606400.0,1.64999,4965.0,43.9908
1547607000.0,1.59743,4488.0,45.4187
1547607600.0,1.56847,3268.0,46.1594
1547608200.0,1.5030000000000001,2332.0,48.262
1547608800.0,1.34607,2767.0,53.9588
1547609400.0,1.24014,2438.0,58.3527
1547610000.0,1.29839,3594.0,55.8915
1547610600.0,1.3968399999999999,4954.0,51.8555
1547611200.0,1.7604799999999998,3843.0,41.2749
1547611800.0,1.56334,3897.0,46.3993
1547612400.0,1.46967,2983.0,49.3595
1547613000.0,1.47777,3805.0,49.1285
1547613600.0,1.43313,2978.0,50.357
1547614200.0,1.37221,3496.0,52.8674
1547614800.0,1.2896299999999998,3116.0,56.2518
1547615400.0,1.24304,4078.0,58.3551
1547616000.0,1.3229600000000001,4825.0,54.8299
1547616600.0,1.45444,5374.0,49.8731
1547617200.0,1.49622,8188.0,48.4806
1547617800.0,1.7287599999999999,7586.0,41.8052
1547618400.0,2.1683,5532.0,33.3432
1547619000.0,1.93077,4844.0,37.5937
1547619600.0,1.57568,3475.0,45.7094
1547620200.0,1.56545,5470.0,46.325
1547620800.0,1.42959,5235.0,50.3804
1547621400.0,1.57694,5386.0,46.0287
1547622000.0,1.4964600000000001,5567.0,48.5151
1547622600.0,1.5461799999999999,4435.0,46.9141
1547623200.0,1.6027,5914.0,45.3433
1547623800.0,1.6429799999999999,5783.0,44.1693
1547624400.0,1.5548600000000001,4723.0,46.7131
1547625000.0,1.41503,3870.0,50.8189
1547625600.0,1.48605,5402.0,48.742
1547626200.0,1.90398,4858.0,38.1146
1547626800.0,1.7218900000000001,5193.0,42.1267
1547627400.0,1.71754,3552.0,42.2885
1547628000.0,1.61137,3638.0,45.0163
1547628600.0,1.53329,3728.0,47.3085
1547629200.0,1.42983,2742.0,50.7537
1547629800.0,1.3641,2850.0,53.2455
1547630400.0,1.2724,3375.0,56.9192
1547631000.0,1.23349,3207.0,58.806999999999995
1547631600.0,1.30207,3414.0,55.7134
1547632200.0,1.4327,3498.0,50.652
1547632800.0,1.46543,3374.0,49.5207
1547633400.0,1.47275,2492.0,49.181999999999995
1547634000.0,1.41156,2277.0,51.2666
1547634600.0,1.33164,2428.0,54.4756
1547635200.0,1.32778,2965.0,54.6544
1547635800.0,1.3365200000000002,2806.0,54.2843
1547636400.0,1.35029,2643.0,53.7201
1547637000.0,1.2912,2068.0,56.1784
1547637600.0,1.22106,2591.0,59.2128
1547638200.0,1.3229,1938.0,54.9274
1547638800.0,1.2611299999999999,1685.0,57.5343
1547639400.0,1.2852700000000001,1695.0,56.438
1547644200.0,1.2272299999999998,2675.0,58.5865
1547644800.0,1.2787600000000001,2688.0,56.7266
1547645400.0,1.28492,2588.0,56.2693
1547646000.0,1.2216799999999999,1956.0,59.1892
1547646600.0,1.20454,2421.0,60.2232
1547647200.0,1.19231,2646.0,60.7477
1547647800.0,1.1458899999999999,2001.0,62.99100000000001
1547648400.0,1.16562,2035.0,62.2495
1547649000.0,1.15345,1757.0,62.9068
1547649600.0,1.14273,1745.0,63.4972
1547650200.0,1.1258700000000001,1668.0,64.4489
1547650800.0,1.1188799999999999,1611.0,64.8501
1547651400.0,1.13309,1430.0,64.0371
1547652000.0,1.10058,1816.0,65.9371
1547652600.0,1.09912,1520.0,66.0344
1547653200.0,1.1234,2267.0,64.5814
1547653800.0,1.04335,1952.0,69.0694
1547654400.0,1.09113,865.0,66.5791
1547655000.0,1.0977700000000001,786.0,66.1312
1547655600.0,1.08949,596.0,66.6365
1547656200.0,1.05083,575.0,68.7521
1547656800.0,1.02567,478.0,70.185
1547657400.0,1.02272,615.0,70.3578
1547658000.0,1.00787,361.0,71.4011
1547658600.0,1.0018,428.0,71.8407
1547659200.0,1.00399,361.0,71.6791
1547659800.0,1.0167899999999999,252.0,70.723
1547660400.0,1.00958,385.0,71.2977
1547661000.0,1.0403200000000001,206.0,69.1716
1547661600.0,1.01338,247.0,70.9886
1547662200.0,1.02657,163.0,70.1004
1547662800.0,1.00699,247.0,71.3618
1547663400.0,1.01155,87.0,71.1792
1547664000.0,1.01936,167.0,70.6238
1547664600.0,1.0279,203.0,70.0172
1547665200.0,0.9860270000000001,123.0,73.0927
1547665800.0,0.981678,179.0,73.3728
1547666400.0,1.03341,195.0,69.6659
1547667000.0,1.05372,160.0,68.3708
1547667600.0,1.0505,143.0,68.3963
1547668200.0,1.02844,140.0,70.0626
1547668800.0,1.01701,174.0,70.7649
1547669400.0,1.00639,82.0,71.5636
1547670000.0,1.0587600000000001,85.0,68.4323
1547670600.0,1.03095,92.0,70.0444
1547671200.0,1.02424,113.0,70.5678
1547671800.0,1.0199799999999999,167.0,70.8545
1547672400.0,1.03845,176.0,69.7517
1547673000.0,1.0242799999999999,243.0,70.6858
1547673600.0,1.0137200000000002,190.0,71.2101
1547674200.0,0.993555,267.0,73.5473
1547674800.0,1.00816,589.0,71.4499
1547675400.0,1.02359,452.0,70.3751
1547676000.0,1.0374,531.0,69.3852
1547676600.0,1.01962,682.0,70.5501
1547677200.0,1.04427,507.0,68.9061
1547677800.0,1.06687,987.0,67.4282
1547678400.0,1.05556,1254.0,68.1102
1547679000.0,1.1232799999999998,1165.0,64.2699
1547679600.0,1.13009,1320.0,64.2131
1547680200.0,1.1179700000000001,2887.0,64.4368
1547680800.0,1.21187,3700.0,59.3076
1547681400.0,1.56364,4623.0,46.3173
1547682000.0,1.87437,5600.0,38.7022
1547682600.0,2.12322,6217.0,33.9915
1547683200.0,2.34291,6351.0,30.7575
1547683800.0,2.52956,6152.0,28.5989
1547684400.0,2.76084,5782.0,26.1542
1547685000.0,2.7794,7994.0,25.9274
1547685600.0,2.63764,8440.0,27.2921
1547686200.0,2.5139099999999996,6907.0,28.6355
1547686800.0,2.33235,6386.0,30.9592
1547687400.0,1.91803,6557.0,37.5705
1547688000.0,1.9837900000000002,7570.0,36.3979
1547688600.0,2.3193900000000003,6436.0,31.1334
1547689200.0,3.4754699999999996,5700.0,20.8509
1547689800.0,3.92024,5700.0,18.4885
1547690400.0,4.39494,6123.0,16.4585
1547691000.0,4.9584,3886.0,14.5823
1547691600.0,4.48318,4853.0,16.097
1547692200.0,3.3525400000000003,5069.0,21.5652
1547692800.0,2.81514,3859.0,25.8229
1547693400.0,2.64026,4766.0,27.3483
1547694000.0,3.6751,4776.0,19.5978
1547694600.0,3.4497199999999997,3660.0,20.9576
1547695200.0,3.03589,3011.0,23.8934
1547695800.0,2.6623,3593.0,27.2149
1547696400.0,1.96974,3522.0,36.8741
1547697000.0,2.29408,4055.0,31.6608
1547697600.0,2.1229299999999998,3049.0,34.1207
1547698200.0,1.86305,3242.0,38.8068
1547698800.0,1.59765,4444.0,45.3321
1547699400.0,1.62429,3497.0,44.5901
1547700000.0,1.50969,2531.0,47.9722
1547700600.0,1.31155,4362.0,55.3132
1547701200.0,1.30998,3276.0,55.3801
1547701800.0,1.27498,3388.0,56.918
1547702400.0,1.2732700000000001,5046.0,57.0439
1547703000.0,1.35512,5053.0,53.2541
1547703600.0,1.61533,5736.0,44.9056
1547704200.0,1.8343200000000002,5239.0,39.5348
1547704800.0,2.0291900000000003,3292.0,35.7938
1547705400.0,2.07112,4271.0,35.0842
1547706000.0,1.80122,4050.0,40.104
1547706600.0,1.8042,4377.0,39.9608
1547707200.0,2.37134,5126.0,30.5025
1547707800.0,3.15868,5282.0,22.8366
1547708400.0,3.62868,3339.0,19.9259
1547709000.0,3.04527,2727.0,23.8509
1547709600.0,2.59252,3153.0,27.9796
1547710200.0,1.93975,5310.0,37.3356
1547710800.0,1.80542,4392.0,40.045
1547711400.0,1.7003599999999999,3427.0,42.5193
1547712000.0,1.47825,3542.0,49.1339
1547712600.0,1.39919,2912.0,51.8424
1547713200.0,1.35479,5454.0,53.5882
1547713800.0,1.53131,3791.0,47.4519
1547714400.0,1.4988299999999999,3471.0,48.4173
1547715000.0,1.43149,4607.0,50.5055
1547715600.0,1.38365,3484.0,52.4246
1547716200.0,1.33629,3165.0,54.3555
1547716800.0,1.3944299999999998,3520.0,52.0876
1547717400.0,1.28284,2295.0,56.5445
1547718000.0,1.29378,2549.0,56.0666
1547718600.0,1.287,3183.0,56.3617
1547719200.0,1.3316700000000001,3211.0,54.4948
1547719800.0,1.34407,2010.0,53.9686
1547720400.0,1.40913,2599.0,51.477
1547721000.0,1.4791299999999998,2448.0,49.0621
1547721600.0,1.3605399999999999,2867.0,53.3387
1547722200.0,1.32907,2654.0,54.6016
1547722800.0,1.34629,3579.0,53.9968
1547723400.0,1.29928,2423.0,55.8541
1547724000.0,1.3306,1854.0,54.515
1547724600.0,1.21526,1693.0,59.7507
1547725200.0,1.36523,2579.0,53.2131
1547725800.0,1.36194,1607.0,53.2605
1547726400.0,1.3649799999999999,1317.0,53.141999999999996
1547727000.0,1.2228299999999999,1447.0,58.9667
1547727600.0,1.23138,1372.0,58.6161
1547728200.0,1.31041,1410.0,55.3643
1547728800.0,1.28465,1925.0,56.4711
1547729400.0,1.22751,2356.0,58.898
1547730000.0,1.22533,1682.0,59.1985
1547730600.0,1.1865700000000001,1606.0,61.019
1547731200.0,1.2341,2001.0,58.7961
1547731800.0,1.2345899999999999,2494.0,58.7696
1547732400.0,1.23569,2016.0,58.7403
1547733000.0,1.1913200000000002,2385.0,60.8919
1547733600.0,1.30106,2062.0,55.7528
1547734200.0,1.24519,2416.0,58.2849
1547734800.0,1.17688,1649.0,61.6513
1547735400.0,1.2135799999999999,2070.0,59.6802
1547736000.0,1.15802,1843.0,62.6433
1547736600.0,1.1599,1951.0,62.5432
1547737200.0,1.1304299999999998,1613.0,64.1778
1547737800.0,1.12921,1828.0,64.2537
1547738400.0,1.12141,1332.0,64.7067
1547739000.0,1.11618,1676.0,65.0126
1547739600.0,1.10596,1931.0,65.6171
1547740200.0,1.07101,2586.0,67.6928
1547740800.0,1.0656700000000001,636.0,67.7506
1547741400.0,1.11151,802.0,65.2912
1547742000.0,1.02732,857.0,69.999
1547742600.0,1.063,824.0,68.175
1547743200.0,1.0946200000000001,431.0,65.8937
1547743800.0,1.05637,479.0,68.3246
1547744400.0,1.04819,602.0,69.1949
1547745000.0,1.02346,407.0,70.2864
1547745600.0,1.03445,266.0,69.5357
1547746200.0,0.975856,543.0,74.0463
1547746800.0,0.96798,479.0,74.6469
1547747400.0,1.0024600000000001,269.0,71.7957
1547748000.0,1.00661,353.0,71.4961
1547748600.0,1.0041,157.0,71.6693
1547749200.0,1.00322,292.0,71.751
1547749800.0,1.04383,132.0,68.9484
1547750400.0,1.03435,205.0,69.5458
1547751000.0,1.02692,233.0,70.0392
1547751600.0,1.03575,57.0,69.5094
1547752200.0,1.0201799999999999,70.0,70.4829
1547752800.0,1.00684,145.0,71.773
1547753400.0,1.0142200000000001,94.0,71.0083
1547754000.0,1.01546,171.0,70.8795
1547754600.0,1.02016,154.0,70.5619
1547755200.0,0.996107,82.0,72.3687
1547755800.0,1.0102799999999998,71.0,71.6394
1547756400.0,1.04615,84.0,69.1863
1547757000.0,1.05367,102.0,68.5903
1547757600.0,1.03082,149.0,69.6974
1547758200.0,0.9998879999999999,182.0,72.0774
1547758800.0,1.0003600000000001,198.0,72.0492
1547759400.0,1.0326899999999999,93.0,69.7862
1547760000.0,1.06752,324.0,68.345
1547760600.0,1.01901,371.0,70.7015
1547761200.0,1.0185799999999998,450.0,70.7059
1547761800.0,1.0438399999999999,394.0,68.9947
1547762400.0,1.05257,438.0,68.3678
1547763000.0,1.06049,678.0,67.8704
1547763600.0,1.05126,764.0,68.4581
1547764200.0,1.0653700000000002,811.0,67.6769
1547764800.0,1.0565,895.0,68.0686
1547765400.0,1.07781,1910.0,66.7297
1547766000.0,1.12022,1956.0,64.4415
1547766600.0,1.23515,2739.0,58.7616
1547767200.0,1.40121,4605.0,51.7331
1547767800.0,1.65861,5544.0,43.7047
