timestamp,TTI,car_count,speed
1576710600.0,1.36875,59.0,51.8829
1576711200.0,1.63999,76.0,43.3595
1576711800.0,1.88972,97.0,37.5371
1576712400.0,2.2665,65.0,31.2967
1576713000.0,2.53499,73.0,27.9821
1576713600.0,2.74298,78.0,25.8602
1576714200.0,2.85005,116.0,24.8888
1576714800.0,2.9140200000000003,245.0,24.3423
1576715400.0,2.82545,578.0,25.1054
1576716000.0,2.84098,749.0,24.9682
1576716600.0,2.9452,384.0,24.0847
1576717200.0,2.96999,333.0,23.8836
1576717800.0,2.64703,106.0,26.7977
1576718400.0,2.2650200000000003,73.0,31.3172
1576719000.0,2.29869,75.0,30.8585
1576719600.0,2.24079,112.0,31.6558
1576720200.0,2.1251,126.0,33.3791
1576720800.0,2.13178,142.0,33.2746
1576721400.0,2.19496,194.0,32.3168
1576722000.0,2.268,169.0,31.2761
1576722600.0,2.2495,325.0,31.5333
1576723200.0,2.31096,340.0,30.6946
1576723800.0,2.33787,359.0,30.3413
1576724400.0,2.28842,523.0,30.997
1576725000.0,2.3029,322.0,30.8021
1576725600.0,2.40186,234.0,29.533
1576726200.0,2.13003,166.0,33.302
1576726800.0,1.57456,80.0,45.0506
1576727400.0,1.35081,102.0,52.5124
1576728000.0,1.2562799999999998,113.0,56.4634
1576728600.0,1.16025,159.0,61.1366
1576729200.0,1.16831,98.0,60.7152
1576729800.0,1.14499,125.0,61.9516
1576730400.0,1.11641,107.0,63.5376
1576731000.0,1.12093,144.0,63.2816
1576731600.0,1.1538700000000002,170.0,61.4749
1576732200.0,1.17353,149.0,60.4449
1576732800.0,1.19258,127.0,59.4795
1576733400.0,1.18646,100.0,59.7863
1576734000.0,1.23107,92.0,57.6199
1576734600.0,1.29558,105.0,54.7507
1576735200.0,1.62083,155.0,43.764
1576735800.0,2.05495,153.0,34.5187
1576736400.0,2.01654,160.0,35.1761
1576737000.0,1.72491,121.0,41.1233
1576737600.0,1.60569,109.0,44.1767
1576738200.0,1.57262,97.0,45.1056
1576738800.0,1.58381,103.0,44.7869
1576739400.0,1.61513,148.0,43.9184
1576740000.0,1.59892,239.0,44.3638
1576740600.0,1.71648,426.0,41.3254
1576741200.0,1.79127,416.0,39.6
1576741800.0,1.88243,125.0,37.6822
1576742400.0,1.79702,135.0,39.4733
1576743000.0,1.57476,119.0,45.0443
1576743600.0,1.4787,108.0,47.9707
1576744200.0,1.38019,129.0,51.3944
1576744800.0,1.2685799999999998,76.0,55.9159
1576745400.0,1.23656,94.0,57.3642
1576746000.0,1.25306,122.0,56.6087
1576746600.0,1.2647700000000002,140.0,56.0847
1576747200.0,1.23178,138.0,57.5865
1576747800.0,1.30161,134.0,54.4973
1576748400.0,1.33849,99.0,52.9955
1576749000.0,1.25619,118.0,56.4678
1576749600.0,1.36135,130.0,52.1057
1576750200.0,1.54046,173.0,46.0474
1576750800.0,1.43777,123.0,49.33600000000001
1576751400.0,1.31895,128.0,53.7809
1576752000.0,1.22806,122.0,57.761
1576752600.0,1.21671,115.0,58.3
1576753200.0,1.2032200000000002,133.0,58.9533
1576753800.0,1.20566,124.0,58.8344
1576754400.0,1.1885,98.0,59.6839
1576755000.0,1.18071,108.0,60.0776
1576755600.0,1.156,70.0,61.3617
1576756200.0,1.1921,88.0,59.5033
1576756800.0,1.20125,69.0,59.0502
1576757400.0,1.24545,102.0,56.9546
1576758000.0,1.27374,76.0,55.6898
1576758600.0,1.17357,107.0,60.458
1576759200.0,1.16067,118.0,61.115
1576759800.0,1.19143,99.0,59.5369
1576760400.0,1.1804,126.0,60.0931
1576761000.0,1.16009,97.0,61.1453
1576761600.0,1.1462,110.0,61.8862
1576762200.0,1.14574,94.0,61.9113
1576762800.0,1.14905,112.0,61.7344
1576763400.0,1.15049,149.0,61.6553
1576764000.0,1.132,113.0,62.6628
1576764600.0,1.10651,113.0,64.1457
1576765200.0,1.10089,98.0,64.4335
1576765800.0,1.07672,72.0,65.8798
1576766400.0,1.0936,115.0,64.863
1576767000.0,1.08521,63.0,65.3641
1576767600.0,1.06829,123.0,66.3995
1576768200.0,1.06637,86.0,66.6024
1576768800.0,1.06965,149.0,66.3155
1576769400.0,1.07913,160.0,65.7324
1576770000.0,1.06666,149.0,66.5025
1576770600.0,1.08398,150.0,65.4386
1576771200.0,1.05692,87.0,67.1157
1576771800.0,1.04777,55.0,67.7491
1576772400.0,1.0459200000000002,50.0,67.8531
1576773000.0,1.03835,60.0,68.3693
1576773600.0,1.03624,46.0,68.4865
1576774200.0,1.04389,63.0,67.995
1576774800.0,1.04599,31.0,68.0529
1576775400.0,1.04243,35.0,68.1296
1576776000.0,1.02418,27.0,69.3418
1576776600.0,1.03564,25.0,68.4953
1576777200.0,1.0377299999999998,34.0,68.47800000000001
1576777800.0,1.04039,25.0,68.3781
1576778400.0,1.04638,29.0,67.8167
1576779000.0,1.03725,13.0,68.4301
1576779600.0,1.04249,17.0,68.1878
1576780200.0,1.05881,9.0,67.0195
1576780800.0,1.06239,31.0,66.8045
1576781400.0,1.0306,15.0,69.145
1576782000.0,1.04289,7.0,68.311
1576782600.0,1.04151,20.0,68.491
1576783200.0,1.05809,4.0,67.2838
1576783800.0,1.05903,7.0,67.3283
1576784400.0,1.06133,27.0,67.1759
1576785000.0,1.06407,1.0,66.9027
1576785600.0,1.05165,23.0,67.9155
1576786200.0,1.05062,22.0,67.8179
1576786800.0,1.08047,10.0,65.8382
1576787400.0,1.05837,21.0,67.2549
1576788000.0,1.0316299999999998,8.0,69.068
1576788600.0,1.02759,11.0,69.3026
1576789200.0,1.01866,5.0,70.0141
1576789800.0,1.0185799999999998,20.0,69.8779
1576790400.0,1.0448,19.0,68.1806
1576791000.0,1.04474,38.0,68.297
1576791600.0,1.02271,11.0,69.6522
1576792200.0,1.0335,23.0,68.8835
1576792800.0,1.02656,7.0,69.2133
1576793400.0,1.04754,19.0,67.9848
1576794000.0,1.0709,17.0,66.3957
1576794600.0,1.08205,36.0,65.8543
1576795200.0,1.0874,58.0,65.4987
1576795800.0,1.10163,58.0,64.4583
1576796400.0,1.1062299999999998,46.0,64.2046
1576797000.0,1.24256,96.0,57.0913
1576797600.0,1.51766,98.0,46.7409
1576798200.0,1.79335,126.0,39.554
1576798800.0,2.06605,66.0,34.3332
1576799400.0,2.37236,91.0,29.9002
1576800000.0,2.56825,99.0,27.6196
1576800600.0,2.56811,336.0,27.6211
1576801200.0,2.51862,424.0,28.1638
1576801800.0,2.55216,551.0,27.7938
1576802400.0,2.661,389.0,26.6569
1576803000.0,3.02153,122.0,23.4762
1576803600.0,2.85232,155.0,24.8689
1576804200.0,2.06621,125.0,34.3305
1576804800.0,1.89615,102.0,37.4094
1576805400.0,2.03179,111.0,34.9122
1576806000.0,2.10442,123.0,33.7072
1576806600.0,2.14553,144.0,33.0613
1576807200.0,2.14765,151.0,33.0288
1576807800.0,2.04389,132.0,34.7055
1576808400.0,2.03549,131.0,34.8487
1576809000.0,2.04789,153.0,34.6377
1576809600.0,2.21354,112.0,32.0456
1576810200.0,1.9912,75.0,35.6237
1576810800.0,1.83459,196.0,38.6649
1576811400.0,1.56324,140.0,45.3762
1576812000.0,1.36266,121.0,52.0557
1576812600.0,1.31867,138.0,53.7922
1576813200.0,1.25718,94.0,56.4233
1576813800.0,1.25856,110.0,56.3611
1576814400.0,1.29072,137.0,54.9569
1576815000.0,1.32205,162.0,53.6545
1576815600.0,1.27493,153.0,55.6378
1576816200.0,1.18119,154.0,60.0531
1576816800.0,1.24405,152.0,57.0188
1576817400.0,1.33109,141.0,53.2901
1576818000.0,1.21528,94.0,58.3684
1576818600.0,1.1977,112.0,59.2253
1576819200.0,1.23003,195.0,57.6684
1576819800.0,1.37095,209.0,51.7407
1576820400.0,1.43704,218.0,49.3613
1576821000.0,1.43107,165.0,49.567
1576821600.0,1.4055799999999998,139.0,50.4661
1576822200.0,1.46015,155.0,48.58
1576822800.0,1.55704,162.0,45.5569
1576823400.0,1.81543,154.0,39.0729
1576824000.0,1.94879,184.0,36.399
1576824600.0,1.87891,138.0,37.7528
1576825200.0,1.85857,206.0,38.1658
1576825800.0,1.87786,133.0,37.7739
1576826400.0,1.7864799999999998,109.0,39.7062
1576827000.0,1.65483,158.0,42.8649
1576827600.0,1.62873,208.0,43.5519
1576828200.0,1.78218,259.0,39.8018
1576828800.0,1.98592,82.0,35.7185
1576829400.0,1.92743,180.0,36.8024
1576830000.0,1.86316,211.0,38.072
1576830600.0,1.84301,208.0,38.4882
1576831200.0,1.8418,146.0,38.5135
1576831800.0,1.90671,127.0,37.2023
1576832400.0,1.77928,119.0,39.8667
1576833000.0,1.65704,78.0,42.8077
1576833600.0,1.63929,196.0,43.2711
1576834200.0,1.72576,112.0,41.1031
1576834800.0,1.7609099999999998,113.0,40.2827
1576835400.0,1.64915,110.0,43.0124
1576836000.0,1.7089900000000002,147.0,41.5063
1576836600.0,1.67264,152.0,42.4085
1576837200.0,1.69175,143.0,41.9294
1576837800.0,1.60697,168.0,44.1415
1576838400.0,1.5357299999999998,117.0,46.1892
1576839000.0,1.47991,128.0,47.9314
1576839600.0,1.3917,127.0,50.9694
1576840200.0,1.32893,107.0,53.377
1576840800.0,1.28787,160.0,55.0786
1576841400.0,1.32082,133.0,53.7044
1576842000.0,1.23025,123.0,57.6585
1576842600.0,1.21019,105.0,58.6138
1576843200.0,1.2629,74.0,56.1677
1576843800.0,1.32388,89.0,53.5805
1576844400.0,1.3824,81.0,51.3125
1576845000.0,1.48711,155.0,47.6992
1576845600.0,1.37284,99.0,51.6697
1576846200.0,1.2612,118.0,56.2435
1576846800.0,1.20699,120.0,58.7692
1576847400.0,1.2082,108.0,58.7106
1576848000.0,1.16916,123.0,60.6708
1576848600.0,1.17478,146.0,60.3805
1576849200.0,1.1762,149.0,60.3077
1576849800.0,1.1688,106.0,60.6895
1576850400.0,1.14763,143.0,61.8092
1576851000.0,1.14624,129.0,61.8842
1576851600.0,1.11586,148.0,63.5688
1576852200.0,1.12487,138.0,63.0601
1576852800.0,1.24735,128.0,56.9305
1576853400.0,1.14624,88.0,61.88399999999999
1576854000.0,1.08354,126.0,65.465
1576854600.0,1.07892,120.0,65.7457
1576855200.0,1.07598,132.0,65.925
1576855800.0,1.0906,156.0,65.0411
1576856400.0,1.08023,130.0,65.6656
1576857000.0,1.09433,201.0,64.8197
