timestamp,TTI,car_count,speed
1576281000.0,1.12721,904.0,43.8178
1576281600.0,1.10859,1127.0,44.5528
1576282200.0,1.12583,1062.0,43.8706
1576282800.0,1.11263,1111.0,44.39
1576283400.0,1.14122,1917.0,43.2797
1576284000.0,1.1235,1692.0,43.9623
1576284600.0,1.12385,1257.0,43.9486
1576285200.0,1.12944,1326.0,43.7263
1576285800.0,1.16238,1225.0,42.4921
1576286400.0,1.1506,1040.0,42.9271
1576287000.0,1.14662,847.0,43.076
1576287600.0,1.1532,1560.0,42.8301
1576288200.0,1.16378,1394.0,42.4408
1576288800.0,1.15058,1473.0,42.9276
1576289400.0,1.14379,1303.0,43.1826
1576290000.0,1.1624,1270.0,42.4912
1576290600.0,1.17067,1502.0,42.1911
1576291200.0,1.15903,1581.0,42.6146
1576291800.0,1.15845,1376.0,42.6361
1576292400.0,1.16074,1329.0,42.5519
1576293000.0,1.1697,1396.0,42.2262
1576293600.0,1.15811,1471.0,42.6487
1576294200.0,1.14104,1723.0,43.2867
1576294800.0,1.18472,1667.0,41.6909
1576295400.0,1.20842,1571.0,40.8731
1576296000.0,1.16749,1149.0,42.3051
1576296600.0,1.14744,1460.0,43.0453
1576297200.0,1.17001,1329.0,42.2147
1576297800.0,1.1757799999999998,1220.0,42.0079
1576298400.0,1.16462,1397.0,42.4101
1576299000.0,1.11417,1437.0,44.3305
1576299600.0,1.14826,1948.0,43.0146
1576300200.0,1.16153,1547.0,42.5232
1576300800.0,1.15859,1353.0,42.6308
1576301400.0,1.17278,1388.0,42.1151
1576302000.0,1.1741,1301.0,42.0677
1576302600.0,1.26355,1819.0,39.0898
1576303200.0,1.25309,1711.0,39.4159
1576303800.0,1.19539,1729.0,41.3187
1576304400.0,1.19135,1343.0,41.4585
1576305000.0,1.20786,1878.0,40.8921
1576305600.0,1.21718,1828.0,40.5791
1576306200.0,1.19118,2463.0,41.4646
1576306800.0,1.26916,2480.0,38.917
1576307400.0,1.24892,3533.0,39.5477
1576308000.0,1.27772,4228.0,38.6563
1576308600.0,1.37508,4479.0,35.9192
1576309200.0,1.42947,3253.0,34.5526
1576309800.0,1.42086,1480.0,34.7618
1576310400.0,1.28681,1591.0,38.3832
1576311000.0,1.17581,1326.0,42.0065
1576311600.0,1.20996,2223.0,40.821
1576312200.0,1.19758,2639.0,41.2432
1576312800.0,1.2053,2243.0,40.9788
1576313400.0,1.28316,2751.0,38.4924
1576314000.0,1.51505,3856.0,32.6008
1576314600.0,1.66254,4812.0,29.7086
1576315200.0,1.79529,6065.0,27.5119
1576315800.0,1.85502,4564.0,26.6261
1576316400.0,1.91005,4342.0,25.8589
1576317000.0,2.18571,2073.0,22.5977
1576317600.0,1.86179,1825.0,26.5292
1576318200.0,1.6731,2038.0,29.5212
1576318800.0,1.7155200000000002,2364.0,28.7912
1576319400.0,1.80549,2428.0,27.3564
1576320000.0,1.77335,2896.0,27.8522
1576320600.0,1.7735599999999998,2411.0,27.849
1576321200.0,1.72422,1976.0,28.6459
1576321800.0,1.6848900000000002,2076.0,29.3146
1576322400.0,1.84671,1713.0,26.7458
1576323000.0,1.90406,2116.0,25.9403
1576323600.0,1.90037,1657.0,25.9906
1576324200.0,1.82153,1243.0,27.1155
1576324800.0,1.99867,1557.0,24.7123
1576325400.0,1.99155,1162.0,24.8007
1576326000.0,1.99577,1552.0,24.7483
1576326600.0,1.87997,1852.0,26.2726
1576327200.0,1.55371,1495.0,31.7897
1576327800.0,1.30817,1546.0,37.7563
1576328400.0,1.23364,1044.0,40.0373
1576329000.0,1.22565,952.0,40.2983
1576329600.0,1.22282,1050.0,40.3916
1576330200.0,1.21892,1205.0,40.5208
1576330800.0,1.20061,1201.0,41.1391
1576331400.0,1.21366,1337.0,40.6966
1576332000.0,1.18451,1182.0,41.6982
1576332600.0,1.22232,918.0,40.4084
1576333200.0,1.2251299999999998,1016.0,40.3156
1576333800.0,1.1798799999999998,1421.0,41.8617
1576334400.0,1.20133,1027.0,41.1142
1576335000.0,1.19213,968.0,41.4317
1576335600.0,1.18197,1231.0,41.7878
1576336200.0,1.1525299999999998,824.0,42.8553
1576336800.0,1.1646,1352.0,42.411
1576337400.0,1.15686,1112.0,42.6947
1576338000.0,1.13684,1220.0,43.4464
1576338600.0,1.1114,1040.0,44.4412
1576339200.0,1.10931,1166.0,44.525
1576339800.0,1.09907,533.0,44.9396
1576340400.0,1.12125,663.0,44.0508
1576341000.0,1.10149,489.0,44.841
1576341600.0,1.08339,260.0,45.5899
1576342200.0,1.10412,245.0,44.7343
1576342800.0,1.1139,238.0,44.3415
1576343400.0,1.09604,202.0,45.0638
1576344000.0,1.07962,292.0,45.7493
1576344600.0,1.10204,230.0,44.8184
1576345200.0,1.13207,223.0,43.6296
1576345800.0,1.1469,212.0,43.0653
1576346400.0,1.13347,315.0,43.5758
1576347000.0,1.1006200000000002,135.0,44.8762
1576347600.0,1.08853,136.0,45.3746
1576348200.0,1.08219,260.0,45.6406
1576348800.0,1.09421,235.0,45.1391
1576349400.0,1.07429,115.0,45.9764
1576350000.0,1.10314,23.0,44.774
1576350600.0,1.10336,49.0,44.765
1576351200.0,1.08661,169.0,45.455
1576351800.0,1.06429,100.0,46.3968
1576352400.0,1.08574,83.0,45.4905
1576353000.0,1.07542,73.0,45.926
1576353600.0,1.12116,148.0,44.0792
1576354200.0,1.09127,28.0,45.2616
1576354800.0,1.1367,119.0,43.4554
1576355400.0,1.13468,63.0,43.5884
1576356000.0,1.1186200000000002,39.0,44.1617
1576356600.0,1.13575,80.0,43.5051
1576357200.0,1.1128,35.0,44.3848
1576357800.0,1.16671,88.0,42.3452
1576358400.0,1.13997,70.0,43.3129
1576359000.0,1.07889,93.0,45.6084
1576359600.0,1.02389,268.0,48.135
1576360200.0,1.04635,265.0,46.9164
1576360800.0,1.04146,636.0,47.3459
1576361400.0,1.06349,590.0,46.3697
1576362000.0,1.07512,857.0,45.9018
1576362600.0,1.09294,606.0,45.1826
1576363200.0,1.07544,746.0,45.8631
1576363800.0,1.07247,634.0,46.0226
1576364400.0,1.07041,645.0,46.083
1576365000.0,1.05589,797.0,46.7759
1576365600.0,1.05893,649.0,46.617
1576366200.0,1.08984,793.0,45.2875
1576366800.0,1.11709,783.0,44.2146
1576367400.0,1.09987,830.0,44.9071
1576368000.0,1.10896,684.0,44.539
1576368600.0,1.11924,685.0,44.1246
1576369200.0,1.15031,844.0,42.9377
1576369800.0,1.12971,967.0,43.7208
1576370400.0,1.11694,1075.0,44.2208
1576371000.0,1.15418,941.0,42.7938
1576371600.0,1.15616,1013.0,42.7207
1576372200.0,1.19248,794.0,41.4193
1576372800.0,1.18946,1013.0,41.5244
1576373400.0,1.20836,942.0,40.8749
1576374000.0,1.18055,832.0,41.8381
1576374600.0,1.15938,967.0,42.6019
1576375200.0,1.18013,1134.0,41.853
1576375800.0,1.15999,1113.0,42.5796
1576376400.0,1.1691200000000002,963.0,42.247
1576377000.0,1.1905,1178.0,41.4884
1576377600.0,1.21254,1273.0,40.7344
1576378200.0,1.19458,1215.0,41.3467
1576378800.0,1.21028,1299.0,40.8102
1576379400.0,1.1958799999999998,1168.0,41.3016
1576380000.0,1.18767,960.0,41.5872
1576380600.0,1.17461,1083.0,42.0494
1576381200.0,1.15724,1217.0,42.6808
1576381800.0,1.15528,1688.0,42.7531
1576382400.0,1.18639,1122.0,41.6321
1576383000.0,1.16441,1223.0,42.418
1576383600.0,1.18799,1199.0,41.5758
1576384200.0,1.18971,1447.0,41.5157
1576384800.0,1.17357,1369.0,42.0868
1576385400.0,1.14824,1264.0,43.0153
1576386000.0,1.16705,1347.0,42.3219
1576386600.0,1.16639,1233.0,42.3461
1576387200.0,1.16177,1558.0,42.5142
1576387800.0,1.1819,1435.0,41.7903
1576388400.0,1.15325,1431.0,42.8285
1576389000.0,1.13788,2059.0,43.4069
1576389600.0,1.24096,3666.0,39.8014
1576390200.0,1.50878,2786.0,32.7362
1576390800.0,1.42115,2782.0,34.7548
1576391400.0,1.1993200000000002,2966.0,41.1831
1576392000.0,1.21595,2481.0,40.6199
1576392600.0,1.24406,2540.0,39.702
1576393200.0,1.26634,2848.0,39.0037
1576393800.0,1.21365,2551.0,40.6968
1576394400.0,1.19263,2774.0,41.4143
1576395000.0,1.23905,2648.0,39.8627
1576395600.0,1.3108,3523.0,37.6806
1576396200.0,1.22728,3130.0,40.2451
1576396800.0,1.23673,2525.0,39.9375
1576397400.0,1.3618,3773.0,36.2696
1576398000.0,1.42521,3783.0,34.6558
1576398600.0,1.59111,2007.0,31.0424
1576399200.0,1.48817,1602.0,33.1896
1576399800.0,1.25436,1464.0,39.3762
1576400400.0,1.13531,1619.0,43.505
1576401000.0,1.17834,1435.0,41.9163
1576401600.0,1.17556,1681.0,42.0156
1576402200.0,1.17914,1942.0,41.8879
1576402800.0,1.21994,2151.0,40.4873
1576403400.0,1.2820200000000002,1920.0,38.5266
1576404000.0,1.3323200000000002,2279.0,37.0721
1576404600.0,1.30647,2263.0,37.8055
1576405200.0,1.31182,1773.0,37.6514
1576405800.0,1.32606,2180.0,37.2471
1576406400.0,1.24929,1964.0,39.5359
1576407000.0,1.23374,1676.0,40.0342
1576407600.0,1.20999,1801.0,40.82
1576408200.0,1.23574,1532.0,39.9695
1576408800.0,1.26334,1433.0,39.0961
1576409400.0,1.24169,1158.0,39.778
1576410000.0,1.20846,1071.0,40.8717
1576410600.0,1.23967,1063.0,39.8428
1576411200.0,1.2334,927.0,40.0453
1576411800.0,1.20986,738.0,40.8245
1576412400.0,1.22979,931.0,40.1629
1576413000.0,1.2252299999999998,1182.0,40.3123
1576413600.0,1.22087,1442.0,40.4563
1576414200.0,1.20338,1117.0,41.0442
1576414800.0,1.21228,1576.0,40.7429
1576415400.0,1.19982,1568.0,41.1659
1576416000.0,1.21438,1000.0,40.6726
1576416600.0,1.22634,1248.0,40.276
1576417200.0,1.19738,1780.0,41.2497
1576417800.0,1.1929,1655.0,41.4047
1576418400.0,1.18261,1171.0,41.7651
1576419000.0,1.18009,1360.0,41.8543
1576419600.0,1.18884,1305.0,41.5462
1576420200.0,1.19066,1242.0,41.4826
1576420800.0,1.1613,1319.0,42.5316
1576421400.0,1.14571,1513.0,43.1103
1576422000.0,1.1626,1450.0,42.4839
1576422600.0,1.15827,2085.0,42.6428
1576423200.0,1.13901,2120.0,43.364
1576423800.0,1.13117,1920.0,43.6646
1576424400.0,1.11,1828.0,44.4971
1576425000.0,1.10993,2543.0,44.4999
1576425600.0,1.1217700000000002,960.0,44.0304
1576426200.0,1.137,343.0,43.4404
1576426800.0,1.1187200000000002,311.0,44.1503
1576427400.0,1.11645,414.0,44.2402
1576428000.0,1.09725,235.0,45.0142
1576428600.0,1.11286,175.0,44.3827
1576429200.0,1.08809,295.0,45.3926
1576429800.0,1.07664,387.0,45.8757
1576430400.0,1.07874,122.0,45.7865
1576431000.0,1.07779,147.0,45.8271
1576431600.0,1.0861299999999998,108.0,45.4747
1576432200.0,1.1087,168.0,44.5492
1576432800.0,1.06934,91.0,46.1886
1576433400.0,1.10596,100.0,44.6599
1576434000.0,1.08455,127.0,45.5532
1576434600.0,1.06323,213.0,46.4493
1576435200.0,1.05768,48.0,46.701
1576435800.0,1.08522,86.0,45.5151
1576436400.0,1.06714,43.0,46.2869
1576437000.0,1.08368,95.0,45.6199
1576437600.0,1.04069,114.0,47.4017
1576438200.0,1.05702,1.0,46.6036
1576438800.0,1.12701,2.0,43.8652
1576439400.0,1.07841,57.0,45.8002
1576440000.0,1.10117,97.0,44.8943
1576440600.0,1.18518,20.0,41.7179
1576441200.0,1.11273,54.0,44.287
1576441800.0,1.06728,10.0,46.2791
1576442400.0,1.08939,55.0,45.3107
1576443000.0,1.1064,45.0,44.6905
1576443600.0,1.09394,59.0,45.002
1576444200.0,1.01998,53.0,48.3432
1576444800.0,1.10978,27.0,43.6019
1576445400.0,1.16135,198.0,42.3364
1576446000.0,1.10859,465.0,44.5613
1576446600.0,1.09429,300.0,45.201
1576447200.0,1.13612,560.0,43.44300000000001
1576447800.0,1.08002,987.0,45.7749
1576448400.0,1.08502,1168.0,45.5208
1576449000.0,1.11377,1105.0,44.3458
1576449600.0,1.08843,1189.0,45.3788
1576450200.0,1.07311,1148.0,46.0269
1576450800.0,1.10513,1368.0,44.6932
1576451400.0,1.09977,1200.0,44.9065
1576452000.0,1.12901,1424.0,43.7461
1576452600.0,1.15595,1054.0,42.7262
1576453200.0,1.17087,1983.0,42.1838
1576453800.0,1.17126,2257.0,42.161
1576454400.0,1.2548,1937.0,39.3615
1576455000.0,1.28657,2036.0,38.384
1576455600.0,1.38661,2454.0,35.6173
1576456200.0,1.30017,2280.0,37.9886
1576456800.0,1.20606,2490.0,40.9521
1576457400.0,1.19474,1779.0,41.3411
1576458000.0,1.2079,1430.0,40.8908
1576458600.0,1.17388,1541.0,42.0758
1576459200.0,1.18869,1564.0,41.5504
1576459800.0,1.16983,1240.0,42.1965
1576460400.0,1.17321,1158.0,42.0977
1576461000.0,1.17717,1338.0,41.9582
1576461600.0,1.20209,1297.0,41.0882
1576462200.0,1.19833,1478.0,41.2172
1576462800.0,1.1727299999999998,1380.0,42.1168
1576463400.0,1.16333,957.0,42.4573
1576464000.0,1.19547,1697.0,41.3159
1576464600.0,1.14921,1274.0,42.979
1576465200.0,1.18185,1214.0,41.7919
1576465800.0,1.1977799999999998,1245.0,41.2361
1576466400.0,1.16412,1307.0,42.4286
1576467000.0,1.1367,1426.0,43.452
1576467600.0,1.14354,1414.0,43.1919
1576468200.0,1.15048,1384.0,42.9317
1576468800.0,1.15577,1534.0,42.7352
1576469400.0,1.14422,1158.0,43.1664
1576470000.0,1.17816,1340.0,41.9229
1576470600.0,1.14445,1597.0,43.1577
1576471200.0,1.15328,897.0,42.8272
1576471800.0,1.14279,1363.0,43.2205
1576472400.0,1.13763,1614.0,43.4164
1576473000.0,1.1497,1178.0,42.9608
1576473600.0,1.17004,1180.0,42.2139
1576474200.0,1.15238,1629.0,42.8609
1576474800.0,1.13694,1205.0,43.4428
1576475400.0,1.16572,1395.0,42.3704
1576476000.0,1.17393,1623.0,42.0741
1576476600.0,1.16994,2001.0,42.2174
1576477200.0,1.15037,1726.0,42.9358
1576477800.0,1.18692,1842.0,41.6135
1576478400.0,1.1872,2104.0,41.6037
1576479000.0,1.1687299999999998,1425.0,42.2611
1576479600.0,1.16285,1470.0,42.4748
1576480200.0,1.16242,1545.0,42.4906
1576480800.0,1.21987,1786.0,40.4894
1576481400.0,1.22274,1401.0,40.3943
1576482000.0,1.23686,1857.0,39.9334
1576482600.0,1.25279,1731.0,39.4256
1576483200.0,1.31041,1508.0,37.6919
1576483800.0,1.31834,1640.0,37.4651
1576484400.0,1.34282,1457.0,36.7821
1576485000.0,1.45555,1228.0,33.9336
1576485600.0,1.55095,1389.0,31.8461
1576486200.0,1.61806,1261.0,30.5254
1576486800.0,1.38714,1177.0,35.6069
1576487400.0,1.2584,1468.0,39.2497
1576488000.0,1.2488,1751.0,39.5516
1576488600.0,1.33797,1425.0,36.9156
1576489200.0,1.31289,1423.0,37.6207
1576489800.0,1.47085,1328.0,33.5805
1576490400.0,1.60046,1594.0,30.861
1576491000.0,1.92385,1867.0,25.6734
1576491600.0,1.92845,1560.0,25.6122
1576492200.0,1.99407,1722.0,24.7694
1576492800.0,1.98265,2045.0,24.912
1576493400.0,1.81889,1974.0,27.1549
1576494000.0,1.90876,1768.0,25.8764
1576494600.0,1.90733,2718.0,25.8958
1576495200.0,1.8081,2038.0,27.317
1576495800.0,1.6680400000000002,1183.0,29.6107
1576496400.0,1.48252,1644.0,33.3161
1576497000.0,1.31609,1071.0,37.5291
1576497600.0,1.33759,1126.0,36.9259
1576498200.0,1.28093,1129.0,38.5592
1576498800.0,1.2780200000000002,1127.0,38.6472
1576499400.0,1.28679,1176.0,38.3838
1576500000.0,1.28383,1643.0,38.4723
1576500600.0,1.23587,1129.0,39.9654
1576501200.0,1.23941,1309.0,39.8512
1576501800.0,1.22695,1290.0,40.2557
1576502400.0,1.2275200000000002,1229.0,40.2371
1576503000.0,1.19917,1728.0,41.1884
1576503600.0,1.19206,1869.0,41.4341
1576504200.0,1.19409,2022.0,41.3637
1576504800.0,1.18823,2378.0,41.5677
1576505400.0,1.19144,1997.0,41.4557
1576506000.0,1.19482,2182.0,41.3383
1576506600.0,1.17728,2323.0,41.9543
1576507200.0,1.19946,1945.0,41.1786
1576507800.0,1.16668,1799.0,42.3353
1576508400.0,1.17356,1916.0,42.0872
1576509000.0,1.15334,1605.0,42.8249
1576509600.0,1.15144,1147.0,42.8957
1576510200.0,1.13446,940.0,43.5377
1576510800.0,1.11876,1349.0,44.1488
1576511400.0,1.1307,1616.0,43.6825
1576512000.0,1.12874,828.0,43.7583
1576512600.0,1.12054,646.0,44.0788
1576513200.0,1.10555,378.0,44.6762
1576513800.0,1.1147,341.0,44.3094
1576514400.0,1.12146,316.0,44.0423
1576515000.0,1.10206,138.0,44.8178
1576515600.0,1.11913,242.0,44.1341
1576516200.0,1.09809,213.0,44.9799
1576516800.0,1.09369,149.0,45.1607
1576517400.0,1.11708,234.0,44.2152
1576518000.0,1.08539,269.0,45.506
1576518600.0,1.09983,228.0,44.9085
1576519200.0,1.07509,114.0,45.9421
1576519800.0,1.06719,79.0,46.282
1576520400.0,1.12174,130.0,44.0315
1576521000.0,1.12957,129.0,43.7292
1576521600.0,1.13163,134.0,43.6467
1576522200.0,1.1429,88.0,43.2158
1576522800.0,1.11247,67.0,44.3948
1576523400.0,1.10755,132.0,44.6109
1576524000.0,1.08304,14.0,45.5262
1576524600.0,1.18072,29.0,41.8285
1576525200.0,1.1771,52.0,41.8691
1576525800.0,1.1154700000000002,44.0,44.247
1576526400.0,1.14842,54.0,43.0053
1576527000.0,1.12947,26.0,43.7865
1576527600.0,1.1313799999999998,119.0,43.7553
1576528200.0,1.09687,66.0,45.0685
1576528800.0,1.19933,37.0,41.2327
1576529400.0,1.29122,126.0,38.3047
1576530000.0,1.0978,49.0,44.6661
1576530600.0,1.1221,43.0,43.7561
1576531200.0,1.2199799999999998,99.0,40.3712
1576531800.0,1.12132,125.0,44.1041
1576532400.0,1.15891,115.0,42.6768
1576533000.0,1.1110799999999998,369.0,44.5151
1576533600.0,1.06279,387.0,46.4733
1576534200.0,1.06852,909.0,46.1027
1576534800.0,1.07891,958.0,45.7583
1576535400.0,1.13084,949.0,43.6618
1576536000.0,1.08893,1185.0,45.3687
1576536600.0,1.08863,1022.0,45.3705
1576537200.0,1.12315,949.0,43.9747
1576537800.0,1.14727,945.0,42.9734
1576538400.0,1.14541,1121.0,43.1217
1576539000.0,1.16003,1184.0,42.5648
1576539600.0,1.1582,1090.0,42.6423
1576540200.0,1.19091,1300.0,41.474
1576540800.0,1.2444,1461.0,39.6914
1576541400.0,1.19222,1128.0,41.4285
1576542000.0,1.21106,1684.0,40.7821
1576542600.0,1.18117,2115.0,41.7955
1576543200.0,1.16699,2671.0,42.3238
1576543800.0,1.16224,1834.0,42.4957
1576544400.0,1.18991,1338.0,41.4969
1576545000.0,1.18216,1413.0,41.7695
1576545600.0,1.2248,1262.0,40.3263
1576546200.0,1.19993,1363.0,41.1621
1576546800.0,1.18244,1162.0,41.771
1576547400.0,1.25161,1387.0,39.4612
1576548000.0,1.27752,971.0,38.6623
1576548600.0,1.172,1073.0,42.1434
1576549200.0,1.1809,1053.0,41.8255
1576549800.0,1.18186,1163.0,41.7916
1576550400.0,1.16246,1074.0,42.4892
1576551000.0,1.16689,1522.0,42.3279
1576551600.0,1.16616,1074.0,42.3543
1576552200.0,1.15899,1097.0,42.6162
1576552800.0,1.17521,1385.0,42.0282
1576553400.0,1.13935,965.0,43.351000000000006
1576554000.0,1.15734,1065.0,42.6769
1576554600.0,1.16755,799.0,42.3039
1576555200.0,1.19405,882.0,41.3648
1576555800.0,1.15823,1057.0,42.6443
1576556400.0,1.14153,1015.0,43.2681
1576557000.0,1.13881,1141.0,43.3716
1576557600.0,1.18376,1280.0,41.7247
1576558200.0,1.20973,1139.0,40.8288
1576558800.0,1.13944,1070.0,43.3476
1576559400.0,1.13342,1107.0,43.5779
1576560000.0,1.1867299999999998,1551.0,41.6202
1576560600.0,1.17131,1458.0,42.1681
1576561200.0,1.16274,1396.0,42.479
1576561800.0,1.14042,1718.0,43.3104
1576562400.0,1.16718,1309.0,42.3174
1576563000.0,1.16426,1819.0,42.4233
1576563600.0,1.16094,1712.0,42.5448
1576564200.0,1.17386,1437.0,42.0763
1576564800.0,1.1833,1826.0,41.7409
1576565400.0,1.17462,1508.0,42.049
1576566000.0,1.17714,1466.0,41.9593
1576566600.0,1.21394,1695.0,40.6871
1576567200.0,1.2569,1284.0,39.2966
1576567800.0,1.2386,1402.0,39.8771
1576568400.0,1.23284,1499.0,40.0634
1576569000.0,1.29514,1254.0,38.1364
1576569600.0,1.35378,1445.0,36.4845
1576570200.0,1.32576,1400.0,37.2554
1576570800.0,1.34611,1331.0,36.6924
1576571400.0,1.33472,1266.0,37.0054
1576572000.0,1.38586,1306.0,35.6398
1576572600.0,1.37186,1847.0,36.0035
1576573200.0,1.38181,1410.0,35.7442
1576573800.0,1.26693,1438.0,38.9853
1576574400.0,1.23147,1327.0,40.1081
1576575000.0,1.2875299999999998,1360.0,38.3616
1576575600.0,1.21658,1484.0,40.5991
1576576200.0,1.31328,1204.0,37.6094
1576576800.0,1.5098,1301.0,32.7141
1576577400.0,1.5538299999999998,1494.0,31.7872
1576578000.0,1.43389,1795.0,34.4459
1576578600.0,1.58955,2041.0,31.0728
1576579200.0,1.90546,1539.0,25.9213
1576579800.0,1.75023,1724.0,28.2201
1576580400.0,1.50801,2112.0,32.753
1576581000.0,1.4776200000000002,1887.0,33.4265
1576581600.0,1.49263,1621.0,33.0905
1576582200.0,1.3766,1416.0,35.8795
1576582800.0,1.27506,1349.0,38.737
1576583400.0,1.2793,1131.0,38.6084
1576584000.0,1.31248,1240.0,37.6323
1576584600.0,1.30886,641.0,37.7367
1576585200.0,1.29289,899.0,38.2027
1576585800.0,1.2431,1004.0,39.7327
1576586400.0,1.24604,1373.0,39.6391
1576587000.0,1.23526,1317.0,39.9849
1576587600.0,1.21785,1315.0,40.5564
1576588200.0,1.2216,1646.0,40.4319
1576588800.0,1.2381,1125.0,39.8932
1576589400.0,1.22677,1836.0,40.2618
1576590000.0,1.20273,1987.0,41.0666
1576590600.0,1.19514,1749.0,41.3272
1576591200.0,1.19487,1833.0,41.3366
1576591800.0,1.1893200000000002,2496.0,41.5295
1576592400.0,1.18724,2530.0,41.6023
1576593000.0,1.17881,2100.0,41.8997
1576593600.0,1.18369,2448.0,41.727
1576594200.0,1.15396,2237.0,42.8021
1576594800.0,1.16545,1390.0,42.3801
1576595400.0,1.15454,1463.0,42.7804
1576596000.0,1.16432,1135.0,42.42100000000001
1576596600.0,1.1356700000000002,1158.0,43.4915
1576597200.0,1.10827,1334.0,44.5668
1576597800.0,1.12136,1972.0,44.0463
1576598400.0,1.12889,601.0,43.7526
1576599000.0,1.11943,727.0,44.1221
1576599600.0,1.1018,476.0,44.8284
1576600200.0,1.10723,416.0,44.6085
1576600800.0,1.10234,351.0,44.8062
1576601400.0,1.11271,341.0,44.3888
1576602000.0,1.10503,261.0,44.6974
1576602600.0,1.12717,267.0,43.8193
1576603200.0,1.11137,163.0,44.4423
1576603800.0,1.11751,206.0,44.1982
1576604400.0,1.10575,80.0,44.6683
1576605000.0,1.0943200000000002,173.0,45.1347
1576605600.0,1.08775,159.0,45.4075
1576606200.0,1.0819299999999998,97.0,45.6518
1576606800.0,1.1151799999999998,170.0,44.2907
1576607400.0,1.0636,14.0,46.4414
1576608000.0,1.07706,142.0,45.858
1576608600.0,1.08563,51.0,45.5053
1576609200.0,1.11494,85.0,44.303
1576609800.0,1.11443,114.0,44.3241
1576610400.0,1.08656,141.0,45.4671
1576611000.0,1.12539,85.0,43.915
1576611600.0,1.13666,26.0,43.4204
1576612200.0,1.16647,71.0,42.3419
1576612800.0,1.23623,107.0,39.9652
1576613400.0,1.20654,36.0,40.8838
1576614000.0,1.14459,92.0,43.1789
1576614600.0,1.12057,50.0,43.9927
1576615200.0,1.15159,48.0,42.871
1576615800.0,1.24291,44.0,39.6867
1576616400.0,1.12886,49.0,43.7866
1576617000.0,1.10648,9.0,44.9208
1576617600.0,1.07089,122.0,46.1185
1576618200.0,1.03636,148.0,47.3533
1576618800.0,1.07818,221.0,45.6684
1576619400.0,1.09268,350.0,45.059
1576620000.0,1.08684,392.0,45.3642
1576620600.0,1.13478,901.0,43.4253
1576621200.0,1.09903,988.0,44.9412
1576621800.0,1.11487,1051.0,44.3014
1576622400.0,1.0986,985.0,44.9588
1576623000.0,1.10361,761.0,44.7423
1576623600.0,1.12878,944.0,43.7505
1576624200.0,1.0982299999999998,916.0,44.9394
1576624800.0,1.1040299999999998,853.0,44.6034
1576625400.0,1.14118,1071.0,43.2469
1576626000.0,1.1627,1350.0,42.4769
1576626600.0,1.1629200000000002,1573.0,42.4721
1576627200.0,1.20968,1441.0,40.8304
1576627800.0,1.52068,1571.0,32.4464
1576628400.0,1.54374,1657.0,31.9617
1576629000.0,1.40952,1689.0,35.0364
1576629600.0,1.30189,2662.0,37.9384
1576630200.0,1.4103,1590.0,35.0222
1576630800.0,1.30211,1610.0,37.9323
1576631400.0,1.31495,1250.0,37.5618
1576632000.0,1.25454,1206.0,39.3703
1576632600.0,1.22174,1396.0,40.4274
1576633200.0,1.17467,1319.0,42.0445
1576633800.0,1.17665,1013.0,41.9766
1576634400.0,1.20267,1383.0,41.0684
1576635000.0,1.19853,1302.0,41.2104
1576635600.0,1.14608,1146.0,43.0962
1576636200.0,1.1702,1272.0,42.2082
1576636800.0,1.18878,1014.0,41.5484
1576637400.0,1.18787,1112.0,41.58
1576638000.0,1.17762,1409.0,41.9419
1576638600.0,1.17244,1073.0,42.1274
1576639200.0,1.18845,1277.0,41.5598
1576639800.0,1.14416,976.0,43.1686
1576640400.0,1.1842,1064.0,41.709
1576641000.0,1.1773,1063.0,41.9535
1576641600.0,1.17095,1029.0,42.1811
1576642200.0,1.17221,1448.0,42.1357
1576642800.0,1.16857,1190.0,42.2668
1576643400.0,1.15963,960.0,42.5928
1576644000.0,1.13811,1180.0,43.3983
1576644600.0,1.16183,1189.0,42.512
1576645200.0,1.13905,1234.0,43.3623
1576645800.0,1.14851,1334.0,43.0051
1576646400.0,1.16526,1546.0,42.3869
1576647000.0,1.1883,1522.0,41.5774
1576647600.0,1.20457,1420.0,41.0036
1576648200.0,1.2009,1842.0,41.129
1576648800.0,1.19999,1739.0,41.1601
1576649400.0,1.18268,1504.0,41.7627
1576650000.0,1.18746,1539.0,41.5945
1576650600.0,1.23822,1506.0,39.8894
1576651200.0,1.3163200000000002,1455.0,37.5226
1576651800.0,1.22233,1271.0,40.4078
1576652400.0,1.19376,1626.0,41.3751
1576653000.0,1.21325,1290.0,40.7103
1576653600.0,1.22289,1394.0,40.3894
1576654200.0,1.22291,1345.0,40.3887
1576654800.0,1.33552,1386.0,36.9834
1576655400.0,1.36258,1394.0,36.2487
1576656000.0,1.30435,1359.0,37.8671
1576656600.0,1.3162200000000002,1651.0,37.5255
1576657200.0,1.25744,1380.0,39.2796
1576657800.0,1.28019,1351.0,38.5818
1576658400.0,1.30001,1152.0,37.9935
1576659000.0,1.2069,1412.0,40.9244
1576659600.0,1.1954,1053.0,41.3182
1576660200.0,1.22185,1576.0,40.4238
1576660800.0,1.25357,850.0,39.4011
1576661400.0,1.28936,1420.0,38.3073
1576662000.0,1.24117,1242.0,39.7945
1576662600.0,1.39818,1747.0,35.3259
1576663200.0,1.47656,1792.0,33.4506
1576663800.0,1.5135,1991.0,32.6341
