,timestamp,TTI,car_count,speed
9327,1551879600.0,1.1438700000000002,1735.0,63.0465
9328,1551880200.0,1.12716,1370.0,63.9812
9329,1551880800.0,1.11571,1557.0,64.6379
9330,1551881400.0,1.1103299999999998,1713.0,64.9508
9331,1551882000.0,1.08911,1694.0,66.2164
9332,1551882600.0,1.0984200000000002,1036.0,65.6765
9333,1551883200.0,1.0981299999999998,1575.0,65.6727
9334,1551883800.0,1.09171,1438.0,66.0799
9335,1551884400.0,1.0771899999999999,1247.0,66.9496
9336,1551885000.0,1.06264,1443.0,67.8661
9337,1551885600.0,1.04714,1127.0,68.8708
9338,1551886200.0,1.03396,1032.0,69.7707
9339,1551886800.0,1.0418,1415.0,69.2238
9340,1551887400.0,1.03873,2004.0,69.4285
9341,1551888000.0,1.02624,737.0,70.2733
9342,1551888600.0,1.03291,442.0,69.8192
9343,1551889200.0,1.02538,400.0,70.3318
9344,1551889800.0,1.01988,453.0,70.7116
9345,1551890400.0,1.0436299999999998,477.0,69.1021
9346,1551891000.0,1.0587799999999998,399.0,68.1135
9347,1551891600.0,1.05974,379.0,68.0518
9348,1551892200.0,1.05897,346.0,68.1012
9349,1551892800.0,1.0352700000000001,383.0,69.66
9350,1551893400.0,1.02074,317.0,70.6521
9351,1551894000.0,1.03799,407.0,69.4779
9352,1551894600.0,1.0559399999999999,170.0,68.2968
9353,1551895200.0,1.0444,303.0,69.0515
9354,1551895800.0,1.03978,289.0,69.3584
9355,1551896400.0,1.02734,196.0,70.1978
9356,1551897000.0,1.05035,109.0,68.6598
9357,1551897600.0,1.02556,172.0,70.3199
9358,1551898200.0,1.02006,84.0,70.6989
9359,1551898800.0,1.05467,144.0,68.37899999999999
9360,1551899400.0,1.07016,122.0,67.3888
9361,1551900000.0,1.03243,117.0,69.8516
9362,1551900600.0,0.995682,106.0,72.4299
9363,1551901200.0,1.03139,100.0,69.922
9364,1551901800.0,1.01928,125.0,70.753
9365,1551902400.0,0.990719,42.0,72.7927
9366,1551903000.0,1.01078,145.0,71.3478
9367,1551903600.0,1.0202799999999999,167.0,70.6837
9368,1551904200.0,1.02437,169.0,70.4004
9369,1551904800.0,1.0249,25.0,69.6296
9370,1551905400.0,1.04903,141.0,68.5777
9371,1551906000.0,1.0485200000000001,100.0,68.8634
9372,1551906600.0,1.03611,127.0,69.43
9373,1551907200.0,1.0026700000000002,175.0,71.9212
9374,1551907800.0,1.04251,138.0,69.1766
9375,1551908400.0,1.0751899999999999,265.0,67.0739
9376,1551909000.0,1.0896700000000001,324.0,66.1827
9377,1551909600.0,1.04567,174.0,68.9676
9378,1551910200.0,1.0638,281.0,67.7919
9379,1551910800.0,1.06685,454.0,67.5984
9380,1551911400.0,1.0777,734.0,66.9176
9381,1551912000.0,1.10665,774.0,65.1673
9382,1551912600.0,1.12565,1479.0,64.0672
9383,1551913200.0,1.14462,2380.0,63.0053
9384,1551913800.0,1.24207,2648.0,58.0618
9385,1551914400.0,1.67775,4443.0,42.9844
9386,1551915000.0,2.04431,4370.0,35.277
9387,1551915600.0,2.13931,4690.0,33.7105
9388,1551916200.0,2.35233,5939.0,30.6577
9389,1551916800.0,2.67355,6083.0,26.9743
9390,1551917400.0,2.7594,5828.0,26.1351
9391,1551918000.0,3.01627,5325.0,23.9246
9392,1551918600.0,3.19428,6409.0,22.5769
9393,1551919200.0,3.24017,7715.0,22.2572
9394,1551919800.0,2.84813,6912.0,25.3209
9395,1551920400.0,2.59629,7788.0,27.7859
9396,1551921000.0,2.41598,9010.0,29.8501
9397,1551921600.0,2.26231,11472.0,31.8878
9398,1551922200.0,2.6427400000000003,8628.0,27.2975
9399,1551922800.0,2.88847,6821.0,24.9672
9400,1551923400.0,3.1584,5357.0,22.8407
9401,1551924000.0,2.66744,6590.0,27.035999999999998
9402,1551924600.0,2.08442,6283.0,34.5981
9403,1551925200.0,1.71593,6542.0,42.0281
9404,1551925800.0,1.64756,4386.0,43.7722
9405,1551926400.0,1.60675,4670.0,44.8839
9406,1551927000.0,1.63814,3412.0,44.0236
9407,1551927600.0,1.5786799999999999,2934.0,45.6819
9408,1551928200.0,1.4939799999999999,3092.0,48.2873
9409,1551928800.0,1.3929,2259.0,51.8077
9410,1551929400.0,1.42665,1969.0,50.5662
9411,1551930000.0,1.35881,1951.0,53.0907
9412,1551930600.0,1.22326,1609.0,58.9925
9413,1551931200.0,1.2199200000000001,2257.0,59.135
9414,1551931800.0,1.17585,1329.0,61.3319
9415,1551932400.0,1.15245,1972.0,62.5969
9416,1551933000.0,1.18935,2337.0,60.6358
9417,1551933600.0,1.18333,2382.0,60.9443
9418,1551934200.0,1.2145,2780.0,59.3801
9419,1551934800.0,1.18676,2199.0,60.7681
9420,1551935400.0,1.2146,3024.0,59.375
9421,1551936000.0,1.2367299999999999,2981.0,58.3311
9422,1551936600.0,1.20715,3606.0,59.7418
9423,1551937200.0,1.18707,3980.0,60.7715
9424,1551937800.0,1.27893,5264.0,56.4065
9425,1551938400.0,1.50944,3710.0,47.7775
9426,1551939000.0,2.43025,3541.0,29.6748
9427,1551939600.0,1.9834200000000002,5688.0,36.3599
9428,1551940200.0,1.7497599999999998,5432.0,41.2153
9429,1551940800.0,2.53843,4015.0,28.4102
9430,1551941400.0,3.87258,4420.0,18.6225
9431,1551942000.0,4.27838,3987.0,16.8562
9432,1551942600.0,3.77507,3803.0,19.1035
9433,1551943200.0,3.14302,3032.0,22.9525
9434,1551943800.0,2.41034,2933.0,29.9294
9435,1551944400.0,1.83627,4752.0,39.2736
9436,1551945000.0,1.53545,5178.0,46.9829
9437,1551945600.0,1.38404,3553.0,52.1064
9438,1551946200.0,1.34327,2865.0,53.6878
9439,1551946800.0,1.24785,2476.0,57.7931
9440,1551947400.0,1.2758399999999999,2188.0,56.5251
9441,1551948000.0,1.2337200000000001,2277.0,58.4736
9442,1551948600.0,1.19354,2874.0,60.4422
9443,1551949200.0,1.22605,1372.0,58.8208
9444,1551949800.0,1.21428,1842.0,59.3907
9445,1551950400.0,1.14618,2268.0,62.9195
9446,1551951000.0,1.19718,1857.0,60.2586
9447,1551951600.0,1.25504,2231.0,57.4803
9448,1551952200.0,1.27791,3507.0,56.4336
9449,1551952800.0,1.35384,2563.0,53.2684
9450,1551953400.0,1.36866,3743.0,52.6918
9451,1551954000.0,1.4155200000000001,3510.0,50.9635
9452,1551954600.0,1.51851,3615.0,47.4921
9453,1551955200.0,1.48558,3412.0,48.5448
9454,1551955800.0,1.40599,4185.0,51.2929
9455,1551956400.0,1.48612,4483.0,48.527
9456,1551957000.0,1.60144,2541.0,45.0325
9457,1551957600.0,1.33561,1646.0,53.8119
9458,1551958200.0,1.2133,1873.0,59.4389
9459,1551958800.0,1.19096,1414.0,60.5537
9460,1551959400.0,1.17398,1501.0,61.4296
9461,1551960000.0,1.18826,1279.0,60.6915
9462,1551960600.0,1.2040799999999998,1280.0,59.8937
9463,1551961200.0,1.15231,1037.0,62.6048
9464,1551961800.0,1.16058,1380.0,62.1784
9465,1551962400.0,1.19211,2110.0,60.5533
9466,1551963000.0,1.18278,1413.0,60.9726
9467,1551963600.0,1.16719,1702.0,61.7869
9468,1551964200.0,1.14763,1593.0,62.8399
9469,1551964800.0,1.16371,2300.0,61.9718
9470,1551965400.0,1.18231,1630.0,60.9966
9471,1551966000.0,1.22256,1645.0,58.9888
9472,1551966600.0,1.16783,2400.0,61.753
9473,1551967200.0,1.14291,1705.0,63.1596
9474,1551967800.0,1.1659700000000002,1784.0,61.9107
9475,1551968400.0,1.1369200000000002,2038.0,63.4322
9476,1551969000.0,1.13475,1484.0,63.5533
9477,1551969600.0,1.11362,1863.0,64.8208
9478,1551970200.0,1.10248,1673.0,65.4132
9479,1551970800.0,1.10812,1735.0,65.0803
9480,1551971400.0,1.12545,1495.0,64.1194
9481,1551972000.0,1.1035,1495.0,65.3529
9482,1551972600.0,1.07034,1140.0,67.3994
9483,1551973200.0,1.0725200000000001,1433.0,67.241
9484,1551973800.0,1.07087,1786.0,67.366
9485,1551974400.0,1.08285,1008.0,66.5996
9486,1551975000.0,1.05608,467.0,68.2872
9487,1551975600.0,1.03653,494.0,69.5755
9488,1551976200.0,1.04522,471.0,68.9972
9489,1551976800.0,1.08792,393.0,66.2892
9490,1551977400.0,1.37228,243.0,52.5695
9491,1551978000.0,1.11311,224.0,64.7886
9492,1551978600.0,1.12145,392.0,64.3069
9493,1551979200.0,1.13295,367.0,63.6544
9494,1551979800.0,1.04414,265.0,69.0683
9495,1551980400.0,1.0252299999999999,224.0,70.3427
9496,1551981000.0,1.01593,260.0,70.9863
9497,1551981600.0,1.02357,152.0,70.4564
9498,1551982200.0,1.03356,238.0,69.7756
9499,1551982800.0,1.00814,253.0,71.5346
9500,1551983400.0,1.04726,144.0,68.8624
9501,1551984000.0,1.03692,267.0,69.5491
9502,1551984600.0,1.01451,151.0,71.0856
9503,1551985200.0,1.0018799999999999,130.0,71.982
9504,1551985800.0,1.0155,47.0,71.0162
9505,1551986400.0,1.01918,272.0,70.7603
9506,1551987000.0,1.0238,127.0,70.4404
9507,1551987600.0,1.0705200000000001,127.0,67.3664
9508,1551988200.0,1.06002,108.0,68.0312
9509,1551988800.0,1.0526200000000001,126.0,68.5101
9510,1551989400.0,1.02955,57.0,70.0461
9511,1551990000.0,1.02372,1.0,70.4118
9512,1551990600.0,0.950326,164.0,75.8374
9513,1551991200.0,1.05063,124.0,68.6417
9514,1551991800.0,0.989634,46.0,72.7657
9515,1551992400.0,1.0241200000000001,129.0,70.3858
9516,1551993000.0,1.0447600000000001,42.0,69.0178
9517,1551993600.0,1.03591,147.0,69.6078
9518,1551994200.0,1.0045899999999999,167.0,71.9711
9519,1551994800.0,1.0095299999999998,272.0,71.4365
9520,1551995400.0,1.01223,342.0,71.24600000000002
9521,1551996000.0,1.0212700000000001,284.0,70.6152
9522,1551996600.0,1.02888,638.0,70.0927
9523,1551997200.0,1.0486799999999998,556.0,68.7695
9524,1551997800.0,1.07631,523.0,67.0043
9525,1551998400.0,1.09083,909.0,66.1119
9526,1551999000.0,1.0842399999999999,1067.0,66.5141
9527,1551999600.0,1.1058299999999999,2216.0,65.2153
9528,1552000200.0,1.24692,5059.0,57.83600000000001
9529,1552000800.0,1.53966,5574.0,46.8395
9530,1552001400.0,2.05227,4114.0,35.1402
9531,1552002000.0,2.37796,4161.0,30.3273
9532,1552002600.0,2.74003,4858.0,26.3199
9533,1552003200.0,2.62805,4627.0,27.4414
9534,1552003800.0,3.27679,5182.0,22.0085
9535,1552004400.0,3.90191,5378.0,18.4884
9536,1552005000.0,3.64,7549.0,19.8124
9537,1552005600.0,4.12001,7267.0,17.5041
9538,1552006200.0,3.7936199999999998,6730.0,19.0101
9539,1552006800.0,3.07998,6321.0,23.4148
9540,1552007400.0,2.78802,7710.0,25.8668
9541,1552008000.0,2.52472,7663.0,28.5644
9542,1552008600.0,2.3834400000000002,6689.0,30.2576
9543,1552009200.0,2.2012099999999997,9341.0,32.7626
9544,1552009800.0,2.26287,6722.0,31.8799
9545,1552010400.0,2.22064,6351.0,32.4965
9546,1552011000.0,2.12046,6062.0,34.0101
9547,1552011600.0,1.88395,5416.0,38.2797
9548,1552012200.0,1.7805099999999998,4638.0,40.5035
9549,1552012800.0,1.54786,4067.0,46.6361
9550,1552013400.0,1.3664100000000001,3206.0,52.7784
9551,1552014000.0,1.35559,2966.0,53.2505
9552,1552014600.0,1.29378,2825.0,55.7414
9553,1552015200.0,1.22938,2673.0,58.6987
9554,1552015800.0,1.1943700000000002,2696.0,60.3808
9555,1552016400.0,1.17042,2158.0,61.6358
9556,1552017000.0,1.20315,1983.0,59.9594
9557,1552017600.0,1.16516,2969.0,61.9144
9558,1552018200.0,1.15314,2985.0,62.5399
9559,1552018800.0,1.19319,2698.0,60.4407
9560,1552019400.0,1.1654799999999998,1910.0,61.9561
9561,1552020000.0,1.13486,2052.0,63.5673
9562,1552020600.0,1.12545,2203.0,64.0786
9563,1552021200.0,1.17185,2440.0,61.5412
9564,1552021800.0,1.1810100000000001,2971.0,61.0641
9565,1552022400.0,1.21726,3596.0,59.2456
9566,1552023000.0,1.27772,5291.0,56.4418
9567,1552023600.0,1.33998,4998.0,53.8366
9568,1552024200.0,1.33507,5577.0,54.0691
9569,1552024800.0,1.38975,5616.0,51.9418
9570,1552025400.0,1.48725,5860.0,48.4901
9571,1552026000.0,1.5146,5793.0,47.6145
9572,1552026600.0,1.51934,4345.0,47.4662
9573,1552027200.0,1.51105,5024.0,47.7265
9574,1552027800.0,1.4669299999999998,3692.0,49.1933
9575,1552028400.0,1.44087,4720.0,50.0829
9576,1552029000.0,1.4350100000000001,4514.0,50.2715
9577,1552029600.0,1.35015,3545.0,53.4482
9578,1552030200.0,1.32618,3728.0,54.3797
9579,1552030800.0,1.36867,3594.0,52.7081
9580,1552031400.0,1.34051,3298.0,53.8154
9581,1552032000.0,1.28046,4220.0,56.3211
9582,1552032600.0,1.4070200000000002,4874.0,51.255
9583,1552033200.0,1.42364,4145.0,50.6568
9584,1552033800.0,1.35568,3314.0,53.1961
9585,1552034400.0,1.24534,2803.0,57.9464
9586,1552035000.0,1.19651,1927.0,60.3496
9587,1552035600.0,1.19051,2018.0,60.5766
9588,1552036200.0,1.17109,2319.0,61.6203
9589,1552036800.0,1.15254,3410.0,62.6318
9590,1552037400.0,1.16282,3761.0,62.0193
9591,1552038000.0,1.2338,3918.0,58.4512
9592,1552038600.0,1.29142,2728.0,55.8434
9593,1552039200.0,1.28187,2610.0,56.2774
9594,1552039800.0,1.2875,2416.0,56.067
9595,1552040400.0,1.29877,2554.0,55.5273
9596,1552041000.0,1.41021,2233.0,51.1394
9597,1552041600.0,1.35307,2367.0,53.2988
9598,1552042200.0,1.23919,2398.0,58.2154
9599,1552042800.0,1.24175,2619.0,58.0956
9600,1552043400.0,1.23814,2385.0,58.2462
9601,1552044000.0,1.1989299999999998,2270.0,60.1514
9602,1552044600.0,1.18288,1738.0,60.9673
9603,1552045200.0,1.18474,2153.0,60.8908
9604,1552045800.0,1.20549,1740.0,59.824
9605,1552046400.0,1.20949,2545.0,59.62600000000001
9606,1552047000.0,1.21474,2022.0,59.3685
9607,1552047600.0,1.1889100000000001,1383.0,60.6582
9608,1552048200.0,1.15485,2574.0,62.446999999999996
9609,1552048800.0,1.1465299999999998,1608.0,62.9004
9610,1552049400.0,1.14426,1534.0,63.0252
9611,1552050000.0,1.15073,2161.0,62.6709
9612,1552050600.0,1.15316,1681.0,62.5384
9613,1552051200.0,1.1377700000000002,1743.0,63.3845
9614,1552051800.0,1.12541,1960.0,64.1014
9615,1552052400.0,1.12984,1815.0,63.8296
9616,1552053000.0,1.15551,2012.0,62.4312
9617,1552053600.0,1.17184,1980.0,61.5415
9618,1552054200.0,1.12575,1937.0,64.0613
9619,1552054800.0,1.1050799999999998,2016.0,65.2599
9620,1552055400.0,1.10737,1218.0,65.1247
9621,1552056000.0,1.09331,1463.0,65.962
9622,1552056600.0,1.08247,2170.0,66.6226
9623,1552057200.0,1.07892,2182.0,66.842
9624,1552057800.0,1.09256,1446.0,66.0286
9625,1552058400.0,1.057,1778.0,68.2284
9626,1552059000.0,1.0339200000000002,1329.0,69.7731
9627,1552059600.0,1.05713,2321.0,68.2629
9628,1552060200.0,1.06074,2661.0,67.9877
9629,1552060800.0,1.05281,875.0,68.5213
9630,1552061400.0,1.043,835.0,69.1437
9631,1552062000.0,1.02959,683.0,70.0448
9632,1552062600.0,1.02857,836.0,70.1137
9633,1552063200.0,1.02649,818.0,70.2563
9634,1552063800.0,1.02675,656.0,70.2384
9635,1552064400.0,1.03126,309.0,69.9313
9636,1552065000.0,1.02934,589.0,70.0613
9637,1552065600.0,1.0318399999999999,486.0,69.892
9638,1552066200.0,1.0296100000000001,321.0,70.0434
9639,1552066800.0,1.01663,569.0,70.9371
9640,1552067400.0,1.0267600000000001,365.0,70.2372
9641,1552068000.0,1.04197,191.0,69.2125
9642,1552068600.0,1.03253,262.0,69.8448
9643,1552069200.0,1.02215,361.0,70.5543
9644,1552069800.0,1.0246,363.0,70.3856
9645,1552070400.0,1.0220799999999999,219.0,70.559
9646,1552071000.0,0.9968940000000001,187.0,72.3418
9647,1552071600.0,1.02681,239.0,70.2344
9648,1552072200.0,1.03706,151.0,69.5401
9649,1552072800.0,1.0194,179.0,70.7429
9650,1552073400.0,1.01058,359.0,71.3617
9651,1552074000.0,1.00498,219.0,71.7598
9652,1552074600.0,1.03433,65.0,69.7238
9653,1552075200.0,0.9911260000000001,50.0,72.7628
9654,1552075800.0,1.0081799999999999,77.0,71.4655
9655,1552076400.0,1.00356,66.0,71.8427
9656,1552077000.0,1.02122,126.0,70.6182
9657,1552077600.0,1.02288,32.0,70.5041
9658,1552078200.0,1.0045899999999999,147.0,71.7614
9659,1552078800.0,0.9916209999999999,125.0,72.7265
9660,1552079400.0,1.02965,125.0,70.0362
9661,1552080000.0,1.06018,177.0,67.9593
9662,1552080600.0,1.04179,127.0,69.2244
9663,1552081200.0,1.02919,199.0,70.0715
9664,1552081800.0,1.0403799999999999,190.0,69.3402
9665,1552082400.0,1.04493,332.0,69.0159
9666,1552083000.0,1.05218,423.0,68.5409
9667,1552083600.0,1.024,588.0,70.4269
9668,1552084200.0,1.0335299999999998,527.0,69.7774
9669,1552084800.0,1.06433,732.0,67.7582
9670,1552085400.0,1.05855,598.0,68.1283
9671,1552086000.0,1.064,922.0,67.7793
9672,1552086600.0,1.04555,1024.0,68.9754
9673,1552087200.0,1.03673,1370.0,69.5622
9674,1552087800.0,1.05803,1324.0,68.1617
9675,1552088400.0,1.0772,1189.0,66.9484
9676,1552089000.0,1.0756700000000001,1379.0,67.0441
9677,1552089600.0,1.09289,1746.0,65.9877
9678,1552090200.0,1.1123100000000001,1973.0,64.8356
9679,1552090800.0,1.1273,2359.0,63.9733
9680,1552091400.0,1.16564,2307.0,61.9087
9681,1552092000.0,1.18484,3103.0,60.8663
9682,1552092600.0,1.23143,2668.0,58.5639
9683,1552093200.0,1.21976,2543.0,59.1238
9684,1552093800.0,1.23829,2841.0,58.2394
9685,1552094400.0,1.32006,3962.0,54.6318
9686,1552095000.0,1.37893,4422.0,52.2992
9687,1552095600.0,1.43363,3897.0,50.3038
9688,1552096200.0,1.36533,2062.0,52.8202
9689,1552096800.0,1.32162,2063.0,54.567
9690,1552097400.0,1.30421,2516.0,55.2955
9691,1552098000.0,1.3846399999999999,2406.0,52.1168
9692,1552098600.0,1.3345799999999999,3185.0,54.0373
9693,1552099200.0,1.2590700000000001,3410.0,57.278
9694,1552099800.0,1.3034299999999999,3285.0,55.3287
9695,1552100400.0,1.40193,2135.0,51.4412
9696,1552101000.0,1.36074,3451.0,52.9986
9697,1552101600.0,1.3155,2109.0,54.8211
9698,1552102200.0,1.28975,1990.0,55.9156
9699,1552102800.0,1.20035,2551.0,60.0799
9700,1552103400.0,1.19407,2470.0,60.4346
9701,1552104000.0,1.2045700000000001,2016.0,59.8696
9702,1552104600.0,1.22339,1767.0,58.9487
9703,1552105200.0,1.17666,2491.0,61.3287
9704,1552105800.0,1.19854,2280.0,60.1706
9705,1552106400.0,1.2289299999999999,2186.0,58.683
9706,1552107000.0,1.2931,2164.0,55.7885
9707,1552107600.0,1.20567,2063.0,59.8148
9708,1552108200.0,1.17927,2217.0,61.1542
9709,1552108800.0,1.1768399999999999,2803.0,61.3389
9710,1552109400.0,1.20574,2880.0,59.8117
9711,1552110000.0,1.24486,3486.0,57.9318
9712,1552110600.0,1.3112,3972.0,55.00100000000001
9713,1552111200.0,1.39923,3836.0,51.5407
9714,1552111800.0,1.42585,3882.0,50.5946
9715,1552112400.0,1.40834,2924.0,51.2236
9716,1552113000.0,1.42869,3951.0,50.4778
9717,1552113600.0,1.55636,5685.0,46.3369
9718,1552114200.0,1.98722,2678.0,36.2904
9719,1552114800.0,2.0667299999999997,2577.0,34.8944
9720,1552115400.0,2.0537799999999997,4469.0,35.1143
9721,1552116000.0,1.97796,3616.0,36.4604
9722,1552116600.0,1.8531799999999998,2798.0,38.9154
9723,1552117200.0,1.61485,3045.0,44.6586
9724,1552117800.0,1.45451,2231.0,49.5818
9725,1552118400.0,1.37394,2033.0,52.4894
9726,1552119000.0,1.37953,1850.0,52.2931
9727,1552119600.0,1.3115,2243.0,54.9881
9728,1552120200.0,1.3239,1989.0,54.473
9729,1552120800.0,1.25509,2255.0,57.478
9730,1552121400.0,1.2271100000000001,2768.0,58.7699
9731,1552122000.0,1.2717399999999999,2871.0,56.7075
9732,1552122600.0,1.30189,2725.0,55.3944
9733,1552123200.0,1.33407,2583.0,54.0581
9734,1552123800.0,1.35565,3461.0,53.2144
9735,1552124400.0,1.38595,2432.0,52.0511
9736,1552125000.0,1.31516,2746.0,54.8874
9737,1552125600.0,1.31928,2289.0,54.6642
9738,1552126200.0,1.3310899999999999,2089.0,54.1789
9739,1552126800.0,1.37581,2765.0,52.4178
9740,1552127400.0,1.3453899999999999,3155.0,53.6033
9741,1552128000.0,1.35761,1829.0,53.1205
9742,1552128600.0,1.34651,2279.0,53.5585
9743,1552129200.0,1.26699,2340.0,56.9199
9744,1552129800.0,1.21005,1510.0,59.5985
9745,1552130400.0,1.18763,1987.0,60.7236
9746,1552131000.0,1.17125,1832.0,61.5726
9747,1552131600.0,1.16069,1447.0,62.133
9748,1552132200.0,1.13525,2250.0,63.5456
9749,1552132800.0,1.14703,1577.0,62.8728
9750,1552133400.0,1.16604,1096.0,61.8674
9751,1552134000.0,1.1617,1084.0,62.0787
9752,1552134600.0,1.1771,1206.0,61.2668
9753,1552135200.0,1.16119,1575.0,62.1064
9754,1552135800.0,1.1428200000000002,1575.0,63.1246
9755,1552136400.0,1.13985,1357.0,63.2688
9756,1552137000.0,1.16086,1314.0,62.1238
9757,1552137600.0,1.15216,1573.0,62.5929
9758,1552138200.0,1.1276899999999999,1185.0,63.9511
9759,1552138800.0,1.11665,1246.0,64.5833
9760,1552139400.0,1.11933,1674.0,64.4291
9761,1552140000.0,1.1460700000000001,1506.0,62.9258
9762,1552140600.0,1.11081,1282.0,64.9232
9763,1552141200.0,1.08877,1681.0,66.2371
9764,1552141800.0,1.07954,1258.0,66.8038
9765,1552142400.0,1.0944,1446.0,65.8963
9766,1552143000.0,1.08491,1357.0,66.4938
9767,1552143600.0,1.09331,1268.0,65.9833
9768,1552144200.0,1.0663799999999999,1358.0,67.6495
9769,1552144800.0,1.0683,1192.0,67.5062
9770,1552145400.0,1.04774,1322.0,68.8313
9771,1552146000.0,1.05161,1282.0,68.578
9772,1552146600.0,1.0634299999999999,1686.0,67.8156
9773,1552147200.0,1.03741,1082.0,69.5168
9774,1552147800.0,1.04754,821.0,68.8445
9775,1552148400.0,1.06615,212.0,67.6426
9776,1552149000.0,1.06008,550.0,68.0302
9777,1552149600.0,1.05722,427.0,68.2139
9778,1552150200.0,1.03193,386.0,69.8853
9779,1552150800.0,1.03155,429.0,69.9114
9780,1552151400.0,1.0394700000000001,396.0,69.3787
9781,1552152000.0,1.0374,412.0,69.5173
9782,1552152600.0,1.0136,365.0,71.1495
9783,1552153200.0,1.04329,261.0,69.1249
9784,1552153800.0,1.0403799999999999,188.0,69.3181
9785,1552154400.0,1.04967,377.0,68.7044
9786,1552155000.0,1.02325,215.0,70.4788
9787,1552155600.0,1.03372,206.0,69.7644
9788,1552156200.0,1.02952,518.0,70.0492
9789,1552156800.0,1.00017,334.0,72.1049
9790,1552157400.0,0.996924,137.0,72.3396
9791,1552158000.0,1.01486,317.0,71.0615
9792,1552158600.0,1.02536,317.0,70.3332
9793,1552159200.0,1.0328700000000002,327.0,69.8219
9794,1552159800.0,1.02556,412.0,70.3195
9795,1552160400.0,0.996281,202.0,72.3863
9796,1552161000.0,1.00021,106.0,72.1021
9797,1552161600.0,0.991626,87.0,72.7261
9798,1552162200.0,0.985791,146.0,73.0893
9799,1552162800.0,0.983671,118.0,72.8617
9800,1552163400.0,1.00735,153.0,71.5236
9801,1552164000.0,1.03598,77.0,69.6125
9802,1552164600.0,1.02493,186.0,70.363
9803,1552165200.0,1.0311700000000001,164.0,69.9766
9804,1552165800.0,1.0239200000000002,125.0,70.3812
9805,1552166400.0,1.0492,119.0,68.685
9806,1552167000.0,1.0758,355.0,67.0361
9807,1552167600.0,1.03156,170.0,69.9125
9808,1552168200.0,1.00882,136.0,71.4863
9809,1552168800.0,1.04361,199.0,69.1035
9810,1552169400.0,1.04124,337.0,69.2605
9811,1552170000.0,1.05213,377.0,68.5441
9812,1552170600.0,1.02114,288.0,70.6242
9813,1552171200.0,1.03314,595.0,69.8037
9814,1552171800.0,1.0303799999999999,581.0,69.991
9815,1552172400.0,1.04073,595.0,69.295
9816,1552173000.0,1.0498,732.0,68.696
9817,1552173600.0,1.05541,908.0,68.3306
9818,1552174200.0,1.0548,909.0,68.3702
9819,1552174800.0,1.04713,941.0,68.8713
9820,1552175400.0,1.0650899999999999,1003.0,67.7101
9821,1552176000.0,1.0853700000000002,1089.0,66.4445
9822,1552176600.0,1.08223,1870.0,66.6585
9823,1552177200.0,1.1026,1529.0,65.4061
9824,1552177800.0,1.1314799999999998,1915.0,63.7368
9825,1552178400.0,1.14049,2255.0,63.2337
9826,1552179000.0,1.14442,2138.0,63.0164
