timestamp,TTI,car_count,speed
1576692600.0,1.0841,6.0,44.2442
1576693200.0,1.03008,16.0,46.5182
1576693800.0,1.06516,8.0,44.9101
1576694400.0,1.07076,4.0,43.62300000000001
1576695000.0,1.08851,3.0,42.5636
1576695600.0,1.08295,20.0,43.0855
1576696200.0,1.11064,3.0,42.9623
1576696800.0,1.03301,3.0,46.4908
1576697400.0,1.01568,16.0,43.635
1576698000.0,1.00059,3.0,45.4126
1576698600.0,1.0637,1.0,43.1904
1576699200.0,1.08095,7.0,41.0812
1576699800.0,1.07651,3.0,43.6011
1576700400.0,1.07399,1.0,44.65
1576701000.0,1.04366,1.0,47.124
1576701600.0,1.02234,30.0,48.7009
1576702200.0,1.19271,49.0,36.2236
1576702800.0,1.04004,25.0,43.72
1576703400.0,1.07074,100.0,44.4233
1576704000.0,1.02454,98.0,43.5782
1576704600.0,1.00917,190.0,48.0555
1576705200.0,1.00949,272.0,47.8725
1576705800.0,1.0103,374.0,47.4441
1576706400.0,1.09714,577.0,43.63
1576707000.0,1.07235,844.0,44.729
1576707600.0,1.07218,1307.0,44.7361
1576708200.0,1.06441,2810.0,45.0625
1576708800.0,1.0568799999999998,846.0,45.3835
1576709400.0,1.08465,1027.0,44.2216
1576710000.0,1.1109,1503.0,43.1766
1576710600.0,1.0937,760.0,43.8558
1576711200.0,1.13139,1436.0,42.3948
1576711800.0,1.15498,923.0,41.5288
1576712400.0,1.17932,1011.0,40.6717
1576713000.0,1.158,1011.0,41.4206
1576713600.0,1.14963,856.0,41.7219
1576714200.0,1.16899,1057.0,41.03100000000001
1576714800.0,1.18605,890.0,40.4408
1576715400.0,1.16214,1020.0,41.273
1576716000.0,1.13068,1118.0,42.4213
1576716600.0,1.11893,1235.0,42.867
1576717200.0,1.13022,1202.0,42.4385
1576717800.0,1.12604,1512.0,42.5963
1576718400.0,1.13666,1535.0,42.1981
1576719000.0,1.1244,883.0,42.6583
1576719600.0,1.12765,1065.0,42.5354
1576720200.0,1.14124,848.0,42.029
1576720800.0,1.15183,840.0,41.6423
1576721400.0,1.15328,996.0,41.5899
1576722000.0,1.16718,1640.0,41.0949
1576722600.0,1.1411,1483.0,42.0339
1576723200.0,1.15115,1799.0,41.6671
1576723800.0,1.14451,1418.0,41.9087
1576724400.0,1.17717,1740.0,40.7462
1576725000.0,1.16916,1591.0,41.0251
1576725600.0,1.15961,1481.0,41.3629
1576726200.0,1.13635,2106.0,42.2097
1576726800.0,1.15894,2274.0,41.3869
1576727400.0,1.1582,1108.0,41.4134
1576728000.0,1.17099,1715.0,40.9611
1576728600.0,1.20994,1448.0,39.6423
1576729200.0,1.18606,1026.0,40.4407
1576729800.0,1.15658,1557.0,41.4715
1576730400.0,1.14466,1281.0,41.9034
1576731000.0,1.15019,1966.0,41.7018
1576731600.0,1.21349,1770.0,39.5264
1576732200.0,1.1761,1724.0,40.783
1576732800.0,1.1677799999999998,2174.0,41.0735
1576733400.0,1.20438,1882.0,39.8255
1576734000.0,1.16401,1850.0,41.2066
1576734600.0,1.1669,1386.0,41.1048
1576735200.0,1.16319,2059.0,41.2358
1576735800.0,1.19028,1566.0,40.2973
1576736400.0,1.15541,2239.0,41.5136
1576737000.0,1.1880700000000002,1993.0,40.3722
1576737600.0,1.20907,2036.0,39.671
1576738200.0,1.21483,1250.0,39.483
1576738800.0,1.16733,1324.0,41.0894
1576739400.0,1.15136,1445.0,41.6596
1576740000.0,1.16313,1159.0,41.238
1576740600.0,1.16334,738.0,41.2305
1576741200.0,1.18823,1324.0,40.3666
1576741800.0,1.28088,784.0,37.4469
1576742400.0,1.21714,1031.0,39.4081
1576743000.0,1.17806,1297.0,40.7153
1576743600.0,1.28161,1020.0,37.4256
1576744200.0,1.19269,927.0,40.2159
1576744800.0,1.18221,1089.0,40.5723
1576745400.0,1.17413,1019.0,40.8515
1576746000.0,1.14992,966.0,41.7118
1576746600.0,1.17714,786.0,40.7471
1576747200.0,1.18671,1007.0,40.4184
1576747800.0,1.16762,863.0,41.0792
1576748400.0,1.18166,810.0,40.5913
1576749000.0,1.1846,825.0,40.4904
1576749600.0,1.19843,998.0,40.0232
1576750200.0,1.19029,569.0,40.297
1576750800.0,1.19674,801.0,40.0798
1576751400.0,1.17462,921.0,40.8344
1576752000.0,1.33213,666.0,36.0062
1576752600.0,1.34542,433.0,35.6507
1576753200.0,1.43359,548.0,33.4579
1576753800.0,1.31834,508.0,36.3827
1576754400.0,1.18381,702.0,40.5174
1576755000.0,1.17945,492.0,40.6672
1576755600.0,1.17707,415.0,40.7494
1576756200.0,1.1961700000000002,360.0,40.0987
1576756800.0,1.16353,509.0,41.2236
1576757400.0,1.1939799999999998,532.0,40.1723
1576758000.0,1.18039,318.0,40.6348
1576758600.0,1.14263,639.0,41.9777
1576759200.0,1.21536,654.0,39.4657
1576759800.0,1.183,515.0,40.5451
1576760400.0,1.16161,614.0,41.2917
1576761000.0,1.18308,290.0,40.5424
1576761600.0,1.1801700000000002,299.0,40.6425
1576762200.0,1.15656,265.0,41.4723
1576762800.0,1.13517,342.0,42.2537
1576763400.0,1.14436,438.0,41.9144
1576764000.0,1.17626,448.0,40.7776
1576764600.0,1.1706,340.0,40.9748
1576765200.0,1.15564,216.0,41.5052
1576765800.0,1.12832,285.0,42.51
1576766400.0,1.13844,408.0,42.1321
1576767000.0,1.1530200000000002,527.0,41.5995
1576767600.0,1.16698,204.0,41.1017
1576768200.0,1.15719,138.0,41.4494
1576768800.0,1.13398,95.0,42.298
1576769400.0,1.1356,107.0,42.2377
1576770000.0,1.10663,183.0,43.3433
1576770600.0,1.0951799999999998,270.0,43.7963
1576771200.0,1.09606,67.0,43.7614
1576771800.0,1.09527,23.0,43.7929
1576772400.0,1.12018,54.0,42.8189
1576773000.0,1.11345,20.0,43.0777
1576773600.0,1.07994,10.0,44.4145
1576774200.0,1.07612,15.0,44.5724
1576774800.0,1.04794,15.0,45.7707
1576775400.0,1.06008,28.0,45.2016
1576776000.0,1.0648,14.0,45.0459
1576776600.0,1.08752,12.0,44.1011
1576777200.0,1.13775,39.0,42.158
1576777800.0,1.07225,60.0,44.7329
1576778400.0,1.0846,7.0,44.1712
1576779000.0,1.1452,4.0,41.865
1576779600.0,1.08574,16.0,44.177
1576780200.0,1.02971,11.0,44.8178
1576780800.0,1.07943,8.0,44.4326
1576781400.0,1.08,31.0,44.0342
1576782000.0,1.07785,9.0,44.4952
1576782600.0,1.04959,11.0,45.6688
1576783200.0,1.00121,6.0,46.0671
1576783800.0,1.08668,24.0,43.6055
1576784400.0,1.09322,3.0,43.8525
1576785000.0,1.1006200000000002,5.0,43.5571
1576785600.0,1.06086,38.0,42.7036
1576786200.0,1.05348,30.0,44.6935
1576786800.0,1.1417,25.0,41.2473
1576787400.0,1.2181799999999998,12.0,38.1129
1576788000.0,1.04644,12.0,43.3949
1576788600.0,1.1412,31.0,38.6709
1576789200.0,1.2194,59.0,38.1355
1576789800.0,1.11176,61.0,40.9172
1576790400.0,1.03598,79.0,43.5815
1576791000.0,0.976935,183.0,47.7644
1576791600.0,1.13398,197.0,42.0941
1576792200.0,1.06049,767.0,44.4079
1576792800.0,1.07312,1144.0,44.6969
1576793400.0,1.07764,955.0,44.5092
1576794000.0,1.05828,2711.0,45.3236
1576794600.0,1.0789,2578.0,44.4572
1576795200.0,1.1061,2320.0,43.364
1576795800.0,1.10502,2007.0,43.4064
1576796400.0,1.10909,1077.0,43.2471
1576797000.0,1.09821,742.0,43.6754
1576797600.0,1.15896,871.0,41.3861
1576798200.0,1.15886,910.0,41.3898
1576798800.0,1.19047,1363.0,40.2909
1576799400.0,1.15939,1132.0,41.371
1576800000.0,1.14075,1266.0,42.0469
1576800600.0,1.14005,700.0,42.0726
1576801200.0,1.10785,1240.0,43.2957
1576801800.0,1.14744,799.0,41.8018
1576802400.0,1.10796,1265.0,43.2913
1576803000.0,1.14271,1154.0,41.9749
1576803600.0,1.14756,1351.0,41.7975
1576804200.0,1.16794,1692.0,41.0682
1576804800.0,1.14971,996.0,41.7192
1576805400.0,1.1333,1227.0,42.3234
1576806000.0,1.16612,930.0,41.1322
1576806600.0,1.15288,966.0,41.6043
1576807200.0,1.13541,1035.0,42.2445
1576807800.0,1.13588,1187.0,42.2273
1576808400.0,1.14434,1442.0,41.9149
1576809000.0,1.13316,1892.0,42.3285
1576809600.0,1.14722,1981.0,41.8097
1576810200.0,1.18347,1837.0,40.529
1576810800.0,1.18137,2375.0,40.6013
1576811400.0,1.1669200000000002,2417.0,41.1039
1576812000.0,1.19199,2143.0,40.2396
1576812600.0,1.18064,2281.0,40.6263
1576813200.0,1.21491,1929.0,39.4803
1576813800.0,1.18724,2256.0,40.4005
1576814400.0,1.17991,2007.0,40.6515
1576815000.0,1.18981,2482.0,40.3133
1576815600.0,1.19717,2367.0,40.0653
1576816200.0,1.21068,2064.0,39.6184
1576816800.0,1.14134,1790.0,42.0251
1576817400.0,1.16448,1668.0,41.1899
1576818000.0,1.13859,1894.0,42.1267
1576818600.0,1.15235,1901.0,41.6236
1576819200.0,1.1716,2001.0,40.9398
1576819800.0,1.14964,1986.0,41.7218
1576820400.0,1.1686299999999998,1971.0,41.0438
1576821000.0,1.16147,1718.0,41.2969
1576821600.0,1.18997,2145.0,40.3076
1576822200.0,1.25286,2432.0,38.2844
1576822800.0,1.26524,2541.0,37.9099
1576823400.0,1.25045,2544.0,38.3582
1576824000.0,1.18081,1605.0,40.6206
1576824600.0,1.16849,1836.0,41.0489
1576825200.0,1.20599,2529.0,39.7723
1576825800.0,1.22929,2201.0,39.0185
1576826400.0,1.23212,2787.0,38.929
1576827000.0,1.29233,2574.0,37.1152
1576827600.0,1.22908,2313.0,39.0251
1576828200.0,1.20691,2112.0,39.7421
1576828800.0,1.19559,1209.0,40.1182
1576829400.0,1.16934,878.0,41.0189
1576830000.0,1.15345,1280.0,41.584
1576830600.0,1.16557,990.0,41.1515
1576831200.0,1.1284299999999998,971.0,42.5059
1576831800.0,1.15121,964.0,41.6649
1576832400.0,1.10615,1248.0,43.3621
1576833000.0,1.14434,1165.0,41.9149
1576833600.0,1.14396,1268.0,41.9289
1576834200.0,1.15746,1283.0,41.4399
1576834800.0,1.17372,908.0,40.8657
1576835400.0,1.19238,1043.0,40.2263
1576836000.0,1.19682,863.0,40.0772
1576836600.0,1.16199,1001.0,41.2783
1576837200.0,1.19271,1214.0,40.2153
1576837800.0,1.2061,916.0,39.7688
1576838400.0,1.23992,1277.0,38.6839
1576839000.0,1.15691,1284.0,41.4595
1576839600.0,1.20315,1297.0,39.8662
1576840200.0,1.21127,961.0,39.5991
1576840800.0,1.19303,788.0,40.2044
1576841400.0,1.22354,676.0,39.2019
1576842000.0,1.20418,1075.0,39.832
1576842600.0,1.21943,907.0,39.334
1576843200.0,1.2874,786.0,37.2572
1576843800.0,1.28519,409.0,37.3214
1576844400.0,1.2159799999999998,479.0,39.4455
1576845000.0,1.23537,611.0,38.8266
1576845600.0,1.26602,916.0,37.8864
1576846200.0,1.23671,716.0,38.7844
1576846800.0,1.2442799999999998,457.0,38.5485
1576847400.0,1.2504,653.0,38.3597
1576848000.0,1.21431,643.0,39.4997
1576848600.0,1.19345,354.0,40.1901
1576849200.0,1.15703,605.0,41.4553
1576849800.0,1.15239,393.0,41.6221
1576850400.0,1.14915,463.0,41.7396
1576851000.0,1.18589,352.0,40.4465
1576851600.0,1.17062,345.0,40.974
1576852200.0,1.14229,460.0,41.9901
1576852800.0,1.1566299999999998,602.0,41.4697
1576853400.0,1.15392,797.0,41.5672
1576854000.0,1.14634,396.0,41.8418
1576854600.0,1.15919,188.0,41.3782
1576855200.0,1.13714,330.0,42.1804
1576855800.0,1.12014,173.0,42.8207
1576856400.0,1.12501,248.0,42.6353
1576857000.0,1.08719,211.0,44.1185
