timestamp,TTI,car_count,speed
1547406600.0,1.19954,8.0,39.0582
1547407200.0,1.12602,96.0,41.0619
1547407800.0,1.11911,1.0,42.7593
1547408400.0,1.03545,36.0,45.486000000000004
1547409000.0,1.2519,1.0,37.2755
1547409600.0,1.15163,98.0,42.4029
1547410200.0,1.08568,16.0,43.3289
1547410800.0,1.14113,26.0,43.1384
1547411400.0,1.18044,61.0,41.6687
1547412000.0,1.09132,8.0,44.4406
1547412600.0,1.08409,46.0,44.3515
1547413200.0,1.15867,41.0,41.7198
1547413800.0,1.18211,77.0,40.8572
1547414400.0,1.10778,53.0,43.2606
1547415000.0,1.11046,148.0,43.1321
1547415600.0,1.1893200000000002,95.0,40.3297
1547416200.0,1.15119,119.0,41.7773
1547416800.0,1.19869,131.0,40.4466
1547417400.0,1.20866,164.0,40.1167
1547418000.0,1.13352,246.0,42.7753
1547418600.0,1.10222,232.0,44.1438
1547419200.0,1.09864,441.0,44.52
1547419800.0,1.15419,587.0,42.5574
1547420400.0,1.1768299999999998,601.0,41.7386
1547421000.0,1.1827,962.0,41.5315
1547421600.0,1.2227299999999999,1478.0,40.0245
1547422200.0,1.23223,2516.0,39.8622
1547422800.0,1.80948,3264.0,27.1455
1547423400.0,2.27498,4069.0,21.5911
1547424000.0,2.8479400000000004,3336.0,17.2473
1547424600.0,2.66832,3944.0,18.4083
1547425200.0,2.2589900000000003,3607.0,21.744
1547425800.0,1.90608,3635.0,25.7699
1547426400.0,1.73732,2260.0,28.273000000000003
1547427000.0,1.27806,2860.0,38.4326
1547427600.0,1.24986,2163.0,39.2999
1547428200.0,1.13063,2750.0,43.4441
1547428800.0,1.1397700000000002,2401.0,43.096000000000004
1547429400.0,1.14012,1634.0,43.0825
1547430000.0,1.14734,1334.0,42.8114
1547430600.0,1.17287,1028.0,41.8797
1547431200.0,1.19175,1212.0,41.216
1547431800.0,1.1433799999999998,1494.0,42.9598
1547432400.0,1.1227,1203.0,43.75100000000001
1547433000.0,1.17563,699.0,41.7814
1547433600.0,1.1415799999999998,1141.0,43.0273
1547434200.0,1.22425,557.0,40.1221
1547434800.0,1.19317,563.0,41.1672
1547435400.0,1.1962700000000002,741.0,41.0605
1547436000.0,1.16598,881.0,42.1269
1547436600.0,1.18757,862.0,41.3611
1547437200.0,1.1624700000000001,823.0,42.2543
1547437800.0,1.19452,114.0,41.1206
1547438400.0,1.15181,555.0,42.5214
1547439000.0,1.28745,888.0,37.9989
1547439600.0,1.20049,920.0,40.8282
1547440200.0,1.2312100000000001,972.0,39.895
1547440800.0,1.1980899999999999,1053.0,40.99800000000001
1547441400.0,1.24679,911.0,39.3965
1547442000.0,1.23655,1194.0,39.7228
1547442600.0,1.26031,842.0,38.9036
1547443200.0,1.26949,957.0,38.6921
1547443800.0,1.2307700000000001,1237.0,39.9096
1547444400.0,1.21536,880.0,40.4153
1547445000.0,1.2390700000000001,1473.0,39.641999999999996
1547445600.0,1.1849299999999998,1577.0,41.4533
1547446200.0,1.26417,1215.0,38.855
1547446800.0,1.2878,1010.0,38.1421
1547447400.0,1.23066,1078.0,39.9129
1547448000.0,1.2864,1224.0,38.1834
1547448600.0,1.19854,1306.0,40.9827
1547449200.0,1.25979,1090.0,38.99
1547449800.0,1.27709,1118.0,38.4619
1547450400.0,1.22233,1010.0,40.185
1547451000.0,1.31999,711.0,37.211999999999996
1547451600.0,1.19521,887.0,41.0967
1547452200.0,1.19934,1010.0,40.9554
1547452800.0,1.18214,1007.0,41.5512
1547453400.0,1.21987,1143.0,40.266
1547454000.0,1.20763,877.0,40.6742
1547454600.0,1.2658399999999999,1227.0,38.8036
1547455200.0,1.25271,728.0,39.2105
1547455800.0,1.30259,919.0,37.7089
1547456400.0,1.16625,1661.0,42.1174
1547457000.0,1.22156,830.0,40.2104
1547457600.0,1.1920899999999999,1267.0,41.2045
1547458200.0,1.21299,995.0,40.4943
1547458800.0,1.1887,950.0,41.3217
1547459400.0,1.1795799999999999,1114.0,41.6412
1547460000.0,1.166,1415.0,42.1264
1547460600.0,1.19989,1202.0,40.9366
1547461200.0,1.20665,1131.0,40.7071
1547461800.0,1.29834,1331.0,37.8325
1547462400.0,1.2245,1920.0,40.1137
1547463000.0,1.25413,1368.0,39.1661
1547463600.0,1.2360200000000001,1106.0,39.74
1547464200.0,1.25506,1276.0,39.1369
1547464800.0,1.26044,1029.0,38.9701
1547465400.0,1.25136,1247.0,39.2528
1547466000.0,1.3283,1335.0,36.9792
1547466600.0,1.33941,826.0,36.6725
1547467200.0,1.26759,904.0,38.7503
1547467800.0,1.34969,439.0,36.2247
1547468400.0,1.2919999999999998,244.0,38.018
1547469000.0,1.37445,572.0,35.7374
1547469600.0,1.35663,583.0,36.2068
1547470200.0,1.26217,995.0,38.9166
1547470800.0,1.27554,1175.0,38.5085
1547471400.0,1.29952,997.0,37.7981
1547472000.0,1.25739,879.0,39.0646
1547472600.0,1.19802,624.0,41.0004
1547473200.0,1.35114,1093.0,36.3541
1547473800.0,1.41763,1032.0,34.649
1547474400.0,1.54075,1117.0,31.8801
1547475000.0,1.72384,592.0,28.4941
1547475600.0,1.27375,941.0,38.5628
1547476200.0,1.32318,580.0,37.1221
1547476800.0,1.33369,817.0,36.8296
1547477400.0,1.25881,895.0,39.0204
1547478000.0,1.32703,496.0,37.0145
1547478600.0,1.23547,392.0,39.7577
1547479200.0,1.1686,510.0,42.0327
1547479800.0,1.16351,612.0,42.2165
1547480400.0,1.22302,1302.0,40.1624
1547481000.0,1.24452,979.0,39.4686
1547481600.0,1.20327,228.0,40.8216
1547482200.0,1.19534,176.0,41.0924
1547482800.0,1.23996,189.0,39.6138
1547483400.0,1.22454,133.0,40.1126
1547484000.0,1.2368700000000001,102.0,39.7127
1547484600.0,1.14683,23.0,42.8266
1547485200.0,1.20256,129.0,40.6497
1547485800.0,1.31017,87.0,36.9617
1547486400.0,1.19182,8.0,40.6475
1547487000.0,1.13992,63.0,43.0455
1547487600.0,1.1756799999999998,43.0,41.7737
1547488200.0,1.13612,77.0,42.8635
1547488800.0,1.14238,3.0,42.2383
1547489400.0,1.11786,167.0,42.6429
1547490000.0,1.1780700000000002,29.0,41.2436
1547490600.0,1.2099,61.0,40.451
1547491200.0,1.13564,12.0,42.5411
1547491800.0,1.13487,103.0,42.4382
1547492400.0,1.17083,128.0,41.7334
1547493000.0,1.17042,10.0,41.812
1547493600.0,1.1355,1.0,42.3939
1547494200.0,1.19432,1.0,40.9503
1547494800.0,1.19534,44.0,38.966
1547495400.0,1.04413,17.0,44.5525
1547496000.0,1.0964200000000002,7.0,43.3765
1547496600.0,1.08134,3.0,43.6987
1547497200.0,1.04325,98.0,46.4209
1547497800.0,1.0350700000000002,21.0,47.4244
1547498400.0,1.1373,82.0,42.5337
1547499000.0,1.16346,27.0,42.1721
1547499600.0,1.16956,95.0,40.9156
1547500200.0,1.08679,32.0,43.1069
1547500800.0,1.16316,53.0,41.7076
1547501400.0,1.1480299999999999,136.0,43.0061
1547502000.0,1.14933,77.0,42.7767
1547502600.0,1.10788,133.0,43.7386
1547503200.0,1.1970399999999999,103.0,40.8181
1547503800.0,1.21373,167.0,40.111999999999995
1547504400.0,1.21058,209.0,40.4261
1547505000.0,1.13951,128.0,43.0598
1547505600.0,1.23516,430.0,39.7675
1547506200.0,1.37731,537.0,35.4918
1547506800.0,1.23424,509.0,39.7971
1547507400.0,1.24114,1171.0,39.5551
1547508000.0,1.2343,2284.0,39.7952
1547508600.0,1.6315,3055.0,30.1068
1547509200.0,2.3035200000000002,2946.0,21.3236
1547509800.0,2.64249,3084.0,18.5883
1547510400.0,2.45014,3487.0,20.0475
1547511000.0,2.69907,3944.0,18.1986
1547511600.0,2.61788,4163.0,18.7631
1547512200.0,3.26793,3531.0,15.0307
1547512800.0,3.73035,3880.0,13.1675
1547513400.0,2.7357400000000003,4434.0,17.9547
1547514000.0,2.18509,4385.0,22.4794
1547514600.0,2.07131,5226.0,23.7141
1547515200.0,2.25757,3955.0,21.7576
1547515800.0,1.59819,3007.0,30.7343
1547516400.0,1.15182,2237.0,42.6448
1547517000.0,1.19478,1966.0,41.1114
1547517600.0,1.17206,2430.0,41.9085
1547518200.0,1.20676,2514.0,40.7036
1547518800.0,1.2429999999999999,1967.0,39.5167
1547519400.0,1.19448,1586.0,41.1218
1547520000.0,1.17686,1013.0,41.7377
1547520600.0,1.1750200000000002,759.0,41.803000000000004
1547521200.0,1.19011,1149.0,41.2728
1547521800.0,1.19167,992.0,41.2188
1547522400.0,1.31456,1421.0,37.3657
1547523000.0,1.22852,1160.0,39.9824
1547523600.0,1.19107,1032.0,41.2395
1547524200.0,1.1609,1091.0,42.3114
1547524800.0,1.15398,836.0,42.565
1547525400.0,1.20156,1057.0,40.8796
1547526000.0,1.1943,975.0,41.128
1547526600.0,1.27578,1186.0,38.5015
1547527200.0,1.22933,977.0,39.9561
1547527800.0,1.22317,993.0,40.1573
1547528400.0,1.21889,939.0,40.2985
1547529000.0,1.217,1011.0,40.3612
1547529600.0,1.16777,1136.0,42.0626
1547530200.0,1.20612,1350.0,40.884
1547530800.0,1.23391,1298.0,39.9632
1547531400.0,1.2270299999999998,1505.0,40.1871
1547532000.0,1.24603,1022.0,39.5745
1547532600.0,1.2448,1751.0,39.6133
1547533200.0,1.26994,1326.0,38.8292
1547533800.0,1.2049,1218.0,40.9254
1547534400.0,1.17682,1178.0,41.9017
1547535000.0,1.1821,1325.0,41.7144
1547535600.0,1.18816,1121.0,41.5017
1547536200.0,1.22961,1289.0,40.1028
1547536800.0,1.24106,1282.0,39.7329
1547537400.0,1.17983,634.0,41.7949
1547538000.0,1.18423,733.0,41.6395
1547538600.0,1.2056200000000001,1080.0,40.9007
1547539200.0,1.30433,941.0,37.8054
1547539800.0,1.20238,1297.0,41.0109
1547540400.0,1.21712,1384.0,40.5143
1547541000.0,1.68097,1453.0,29.3347
1547541600.0,1.18917,969.0,41.4664
1547542200.0,1.18921,893.0,41.4654
1547542800.0,1.26063,1334.0,39.1162
1547543400.0,1.25179,1375.0,39.3923
1547544000.0,1.26296,2150.0,39.0437
1547544600.0,1.40081,1590.0,35.2017
1547545200.0,1.1492200000000001,1427.0,42.9081
1547545800.0,1.18638,1041.0,41.5641
1547546400.0,1.19431,879.0,41.288000000000004
1547547000.0,1.2071399999999999,1137.0,40.8492
1547547600.0,1.18982,1382.0,41.4439
1547548200.0,1.17513,1155.0,41.9621
1547548800.0,1.24371,1652.0,39.6482
1547549400.0,1.28195,1585.0,38.4654
1547554200.0,1.25465,520.0,39.6228
1547554800.0,1.26158,446.0,39.4051
1547555400.0,1.2980200000000002,556.0,38.1787
1547556000.0,1.47628,1150.0,33.5116
1547556600.0,1.49091,1116.0,33.2854
1547557200.0,1.47771,1083.0,33.5785
1547557800.0,1.55998,1411.0,31.7855
1547558400.0,1.53235,1094.0,32.3944
1547559000.0,1.5127899999999999,917.0,32.8055
1547559600.0,1.49478,718.0,33.1873
1547560200.0,1.5037200000000002,1177.0,32.9741
1547560800.0,1.58956,1269.0,31.0833
1547561400.0,1.54611,824.0,32.0788
1547562000.0,1.37158,997.0,36.1623
1547562600.0,1.33622,830.0,37.1404
1547563200.0,1.35121,1063.0,36.7139
1547563800.0,1.31687,1301.0,37.5804
1547564400.0,1.3415,825.0,37.0053
1547565000.0,1.3808,388.0,35.9526
1547565600.0,1.30902,518.0,37.621
1547566200.0,1.1845299999999999,306.0,41.7524
1547566800.0,1.18204,978.0,41.9018
1547567400.0,1.23326,1711.0,39.8907
1547568000.0,1.16221,336.0,42.6573
1547568600.0,1.16436,205.0,42.5567
1547569200.0,1.24243,59.0,39.8996
1547569800.0,1.1066200000000002,83.0,44.5153
1547570400.0,1.1096700000000002,154.0,44.7011
1547571000.0,1.09473,169.0,45.1407
1547571600.0,1.03044,106.0,46.9879
1547572200.0,1.09037,91.0,44.6632
1547572800.0,1.0142799999999998,34.0,48.4678
1547573400.0,1.0232700000000001,99.0,48.0491
1547574000.0,0.992267,13.0,49.3691
1547574600.0,1.17867,149.0,41.0423
1547575200.0,1.0637299999999998,45.0,46.1079
1547575800.0,1.0349,137.0,47.7094
1547576400.0,1.1057700000000001,87.0,43.5279
1547577000.0,1.06361,1.0,46.8869
1547577600.0,1.06992,33.0,45.6558
1547578200.0,1.0376,10.0,47.6876
1547578800.0,0.960493,25.0,48.0363
1547579400.0,0.981906,53.0,49.4303
1547580000.0,1.06259,21.0,44.6095
1547580600.0,0.9977540000000001,30.0,46.8584
1547581200.0,1.04778,55.0,40.2818
1547581800.0,1.10327,37.0,43.1098
1547582400.0,1.1331,106.0,42.2794
1547583000.0,1.17993,94.0,40.0773
1547583600.0,1.0550700000000002,34.0,45.4445
1547584200.0,0.947873,8.0,49.3799
1547584800.0,0.98293,14.0,46.1906
1547585400.0,1.08641,92.0,44.2416
1547586000.0,1.04408,35.0,45.4603
1547586600.0,1.00373,15.0,45.7785
1547587200.0,0.988223,14.0,47.4802
1547587800.0,1.12001,96.0,41.6157
1547588400.0,1.07435,148.0,44.1298
1547589000.0,1.0563200000000001,249.0,46.7362
1547589600.0,1.0898299999999999,258.0,45.2579
1547590200.0,1.09371,141.0,45.1391
1547590800.0,1.12154,248.0,43.9634
1547591400.0,1.16113,199.0,42.0844
1547592000.0,1.24112,173.0,39.4224
1547592600.0,1.15454,174.0,42.38800000000001
1547593200.0,1.14081,459.0,43.0797
1547593800.0,1.25288,763.0,39.2338
1547594400.0,1.2097,797.0,40.3881
1547595000.0,1.30081,1327.0,37.5843
1547595600.0,1.9206599999999998,1527.0,25.4776
1547596200.0,1.9371900000000002,2129.0,25.2312
1547596800.0,1.59942,2897.0,30.7383
1547597400.0,2.62643,3128.0,18.8536
1547598000.0,3.4601800000000003,2852.0,14.3355
1547598600.0,2.67558,1948.0,18.3943
1547599200.0,1.74735,1845.0,28.005
1547599800.0,1.4729299999999999,2400.0,33.383
1547600400.0,1.50921,1769.0,32.6517
1547601000.0,1.42927,1456.0,34.733000000000004
1547601600.0,1.5749,1872.0,31.4563
1547602200.0,1.63552,2232.0,30.3492
1547602800.0,1.36263,2514.0,36.4264
1547603400.0,1.57616,1768.0,31.5172
1547604000.0,1.43917,1394.0,34.5123
1547604600.0,1.55011,1347.0,31.9898
1547605200.0,1.47348,1268.0,33.6687
1547605800.0,1.4504,1070.0,34.0984
1547606400.0,1.48347,680.0,33.0572
1547607000.0,1.51809,932.0,32.4901
1547607600.0,1.44592,847.0,34.2855
1547608200.0,1.5060799999999999,1348.0,32.9087
1547608800.0,1.4825700000000002,762.0,33.4795
1547609400.0,1.49991,968.0,33.0938
1547610000.0,1.59568,683.0,30.8958
1547610600.0,1.50691,1065.0,32.9313
1547611200.0,1.5351700000000001,837.0,32.3161
1547611800.0,1.5683799999999999,604.0,31.5568
1547612400.0,1.4817200000000001,806.0,33.491
1547613000.0,1.49875,636.0,33.0002
1547613600.0,1.58922,958.0,31.2007
1547614200.0,1.38228,933.0,35.8631
1547614800.0,1.27409,695.0,38.9387
1547615400.0,1.46937,1147.0,33.7684
1547616000.0,1.60255,1335.0,30.9742
1547616600.0,1.7246599999999999,2017.0,28.7835
1547617200.0,1.98138,1227.0,25.0613
1547617800.0,1.68347,1370.0,29.4797
1547618400.0,1.6371799999999999,1448.0,30.3327
1547619000.0,1.6707900000000002,1637.0,29.65
1547619600.0,1.4062299999999999,1512.0,35.1319
1547620200.0,1.28782,1361.0,38.5526
1547620800.0,1.45013,1509.0,34.2309
1547621400.0,1.8598700000000001,1027.0,26.6935
1547622000.0,1.8153,1355.0,27.3363
1547622600.0,1.50489,1195.0,32.9788
1547623200.0,1.5628,1386.0,31.7663
1547623800.0,1.6185200000000002,854.0,30.6696
1547624400.0,1.4889299999999999,973.0,33.3454
1547625000.0,1.42839,1478.0,34.7624
1547625600.0,1.6331,967.0,30.416
1547626200.0,1.69507,1479.0,29.2395
1547626800.0,1.9734099999999999,1415.0,25.1552
1547627400.0,1.9684099999999998,1025.0,25.2242
1547628000.0,1.41713,1322.0,35.0595
1547628600.0,1.5001799999999998,1738.0,33.1018
1547629200.0,1.56265,1120.0,31.7599
1547629800.0,2.11218,1371.0,23.5074
1547630400.0,1.61677,1367.0,30.7044
1547631000.0,1.5294299999999998,1095.0,32.4624
1547631600.0,1.62608,1046.0,30.5105
1547632200.0,1.55619,1044.0,31.8851
1547632800.0,1.5737,902.0,31.5388
1547633400.0,1.5433,1272.0,32.1587
1547634000.0,1.52694,1308.0,32.5062
1547634600.0,1.5481,1445.0,32.071
1547635200.0,1.57407,1248.0,31.5418
1547635800.0,1.6564599999999998,1505.0,29.9601
1547636400.0,1.59335,1645.0,31.1454
1547637000.0,1.5295100000000001,1449.0,32.455999999999996
1547637600.0,1.5305799999999998,1310.0,32.4367
1547638200.0,1.52454,1312.0,32.5464
1547638800.0,1.5523799999999999,1265.0,31.9746
1547639400.0,1.5384799999999998,1124.0,32.2599
1547644200.0,1.28243,1066.0,38.5699
1547644800.0,1.50271,767.0,33.0041
1547645400.0,1.52596,701.0,32.4479
1547646000.0,1.46148,566.0,33.9638
1547646600.0,1.44912,714.0,34.0081
1547647200.0,1.4772299999999998,1048.0,33.4235
1547647800.0,1.55505,819.0,31.8926
1547648400.0,1.38027,931.0,35.9347
1547649000.0,1.29431,793.0,38.3338
1547649600.0,1.34348,934.0,36.9306
1547650200.0,1.3080200000000002,857.0,37.9272
1547650800.0,1.31984,545.0,37.6159
1547651400.0,1.27114,391.0,39.0121
1547652000.0,1.23803,694.0,40.0427
1547652600.0,1.27441,1124.0,38.9012
1547653200.0,1.21441,834.0,40.8208
1547653800.0,1.16111,918.0,42.6986
1547654400.0,1.15386,206.0,42.9751
1547655000.0,1.1748299999999998,89.0,42.1998
1547655600.0,1.1295600000000001,150.0,43.7692
1547656200.0,1.19554,76.0,41.3459
1547656800.0,1.08972,147.0,45.3334
1547657400.0,1.0641100000000001,136.0,45.9574
1547658000.0,1.12714,46.0,44.2558
1547658600.0,1.11295,46.0,43.6215
1547659200.0,1.15109,2.0,41.7265
1547659800.0,1.0135399999999999,79.0,46.1667
1547660400.0,0.963426,48.0,48.9828
1547661000.0,1.23461,10.0,38.7133
1547661600.0,1.08846,109.0,42.3484
1547662200.0,1.00549,67.0,46.4148
1547662800.0,1.1017,110.0,41.9987
1547663400.0,1.099,189.0,43.5736
1547664000.0,1.16288,209.0,42.0404
1547664600.0,1.14275,36.0,43.2311
1547665200.0,1.08871,37.0,44.8347
1547665800.0,1.02778,39.0,47.9881
1547666400.0,1.0674700000000001,51.0,46.5751
1547667000.0,1.07449,44.0,47.2709
1547667600.0,0.859559,52.0,58.2
1547668200.0,0.9882879999999999,43.0,48.9866
1547668800.0,1.19393,2.0,40.3232
1547669400.0,0.8683059999999999,52.0,49.4581
1547670000.0,0.967885,69.0,47.7577
1547670600.0,0.926673,71.0,46.9513
1547671200.0,1.0054,48.0,45.5026
1547671800.0,1.02768,20.0,47.1224
1547672400.0,0.9675020000000001,33.0,48.0972
1547673000.0,1.0025,1.0,50.2066
1547673600.0,1.03257,1.0,47.4638
1547674200.0,1.0368899999999999,40.0,46.5344
1547674800.0,1.01886,88.0,47.7714
1547675400.0,1.06528,93.0,46.0495
1547676000.0,1.12962,120.0,43.8506
1547676600.0,1.10806,126.0,44.3325
1547677200.0,1.22593,223.0,39.9138
1547677800.0,1.40077,191.0,35.2723
1547678400.0,1.34437,327.0,36.6722
1547679000.0,1.31968,344.0,37.4238
1547679600.0,1.23224,575.0,39.8419
1547680200.0,1.29016,712.0,37.8929
1547680800.0,1.5082,929.0,32.6095
1547681400.0,1.39183,988.0,35.3922
1547682000.0,1.59169,1484.0,30.8242
1547682600.0,1.7164400000000002,1798.0,28.7333
1547683200.0,2.05593,2191.0,24.1097
1547683800.0,2.43235,2617.0,20.2165
1547684400.0,2.37721,3077.0,20.8686
1547685000.0,1.8606099999999999,2834.0,26.6639
1547685600.0,2.6217799999999998,2234.0,18.7068
1547686200.0,2.25222,2659.0,21.984
1547686800.0,1.54741,2790.0,32.0726
1547687400.0,1.4567700000000001,2153.0,34.0642
1547688000.0,1.5755299999999999,2194.0,31.3262
1547688600.0,1.55227,1946.0,31.968000000000004
1547689200.0,1.5119799999999999,2467.0,32.8118
1547689800.0,1.7291299999999998,1896.0,28.7093
1547690400.0,1.46074,2352.0,33.9708
1547691000.0,1.49021,2036.0,33.3351
1547691600.0,1.56844,1262.0,31.6455
1547692200.0,1.3981299999999999,755.0,35.4878
1547692800.0,1.37656,977.0,35.7938
1547693400.0,1.3863,1315.0,35.7661
1547694000.0,1.56121,1402.0,31.7915
1547694600.0,1.505,1664.0,32.977
1547695200.0,1.8326,1818.0,27.1096
1547695800.0,1.86523,1126.0,26.6368
1547696400.0,1.6743,902.0,29.6534
1547697000.0,1.62856,1189.0,30.4839
1547697600.0,1.62532,775.0,30.4652
1547698200.0,1.5387,753.0,32.1906
1547698800.0,1.40649,1588.0,35.2905
1547699400.0,1.51997,1261.0,32.6779
1547700000.0,1.6004399999999999,637.0,31.0313
1547700600.0,1.26282,753.0,39.3237
1547701200.0,1.36301,998.0,36.2582
1547701800.0,1.44252,1882.0,34.3811
1547702400.0,1.30245,1196.0,38.1053
1547703000.0,1.26985,1556.0,39.0915
1547703600.0,1.45208,1777.0,34.1852
1547704200.0,1.8204599999999997,1191.0,27.2727
1547704800.0,1.40489,973.0,35.3331
1547705400.0,1.30519,1260.0,38.0389
1547706000.0,1.6692799999999999,1048.0,29.7422
1547706600.0,1.4997200000000002,1338.0,33.0877
1547707200.0,2.20229,1494.0,22.555999999999997
1547707800.0,1.62436,1457.0,30.56900000000001
1547708400.0,1.49268,2291.0,33.2804
1547709000.0,1.61815,1809.0,30.709
1547709600.0,2.16728,1616.0,22.9388
1547710200.0,1.81342,1231.0,27.4063
1547710800.0,1.60134,997.0,31.0305
1547711400.0,1.49061,722.0,33.3398
1547712000.0,1.46876,981.0,33.8172
1547712600.0,1.64175,1481.0,30.2543
1547713200.0,1.8457400000000002,1455.0,26.9062
1547713800.0,3.49024,2145.0,14.2275
1547714400.0,2.80783,1379.0,17.6856
1547715000.0,2.56865,1435.0,19.3327
1547715600.0,1.88537,1578.0,26.3392
1547716200.0,1.31075,1149.0,37.8672
1547716800.0,1.46888,1108.0,33.8328
1547717400.0,1.4885,880.0,33.3426
1547718000.0,1.47139,766.0,33.7039
1547718600.0,1.51136,1180.0,32.8479
1547719200.0,1.54534,853.0,32.1234
1547719800.0,1.44845,820.0,34.2644
1547720400.0,1.5593700000000001,1361.0,31.8344
1547721000.0,1.57444,819.0,31.5231
1547721600.0,1.47858,1199.0,33.5742
1547722200.0,1.46386,1441.0,33.8869
1547722800.0,1.50711,1373.0,32.9391
1547723400.0,1.5177,1239.0,32.6991
1547724000.0,1.50353,1508.0,33.0034
1547724600.0,1.3495700000000002,1403.0,36.7669
1547725200.0,1.5305600000000001,1380.0,32.4279
1547725800.0,1.4258,847.0,34.8159
1547726400.0,1.61496,647.0,30.7034
1547727000.0,1.6048,692.0,30.9042
1547727600.0,1.62883,654.0,30.465
1547728200.0,1.7591599999999998,984.0,28.0032
1547728800.0,1.63555,1416.0,30.329
1547729400.0,1.58483,1054.0,31.2952
1547730000.0,1.57806,639.0,31.4419
1547730600.0,1.61409,1161.0,30.4601
1547731200.0,1.56219,728.0,31.673000000000002
1547731800.0,1.53591,742.0,32.2218
1547732400.0,1.55088,644.0,31.974
1547733000.0,1.47141,992.0,33.5516
1547733600.0,1.4933100000000001,1316.0,33.0928
1547734200.0,1.4494799999999999,933.0,34.2315
1547734800.0,1.2847600000000001,740.0,38.6084
1547735400.0,1.21475,490.0,40.8254
1547736000.0,1.36951,989.0,36.2241
1547736600.0,2.43844,1051.0,20.3451
1547737200.0,2.40565,944.0,20.6288
1547737800.0,1.38048,874.0,35.9312
1547738400.0,1.3341,661.0,37.1651
1547739000.0,1.20994,649.0,40.9834
1547739600.0,1.18234,561.0,41.8431
1547740200.0,1.12221,1334.0,44.1748
1547740800.0,1.13329,362.0,43.75
1547741400.0,1.18559,190.0,41.8184
1547742000.0,1.1537899999999999,181.0,42.5396
1547742600.0,1.2670700000000001,100.0,38.9871
1547743200.0,1.05976,176.0,46.4254
1547743800.0,1.07091,219.0,46.1484
1547744400.0,1.14934,59.0,43.0032
1547745000.0,1.11545,112.0,44.3523
1547745600.0,1.04301,18.0,47.2975
1547746200.0,1.02499,154.0,47.8894
1547746800.0,1.02195,80.0,47.751999999999995
1547747400.0,1.05807,68.0,44.5704
1547748000.0,1.03166,18.0,44.596000000000004
1547748600.0,1.06656,34.0,45.8279
1547749200.0,1.16651,61.0,41.2016
1547749800.0,1.14313,124.0,41.9699
1547750400.0,1.12421,1.0,42.4184
1547751000.0,1.01011,15.0,46.3795
1547751600.0,1.04246,54.0,46.4937
1547752200.0,1.00217,35.0,48.6087
1547752800.0,1.24232,44.0,37.4762
1547753400.0,1.04818,8.0,46.0311
1547754000.0,1.01181,38.0,48.0463
1547754600.0,0.9946510000000001,44.0,48.1305
1547755200.0,0.8725639999999999,17.0,52.1825
1547755800.0,1.07766,77.0,42.8005
1547756400.0,1.13436,2.0,43.076
1547757000.0,0.985548,45.0,49.3236
1547757600.0,1.08643,2.0,41.6973
1547758200.0,1.04157,50.0,42.3881
1547758800.0,0.998172,3.0,46.0042
1547759400.0,0.9753280000000001,52.0,48.7468
1547760000.0,1.08007,88.0,45.3252
1547760600.0,1.07686,96.0,45.9095
1547761200.0,1.0621,131.0,45.6668
1547761800.0,1.0536299999999998,22.0,46.5534
1547762400.0,1.10599,64.0,44.4377
1547763000.0,1.1675200000000001,97.0,41.9127
1547763600.0,1.15716,92.0,42.2217
1547764200.0,1.24557,116.0,39.3266
1547764800.0,1.29169,264.0,37.8933
1547765400.0,1.22945,398.0,40.246
1547766000.0,1.18507,731.0,41.5808
1547766600.0,1.24555,1143.0,39.2748
1547767200.0,1.75531,1054.0,27.8974
1547767800.0,1.37943,1927.0,35.5809
1547768400.0,1.7515599999999998,2014.0,28.3206
1547769000.0,2.2034599999999998,1882.0,22.3638
1547769600.0,2.05286,2798.0,24.0095
1547770200.0,2.72972,3186.0,17.9583
1547770800.0,3.71061,2718.0,13.1936
1547771400.0,2.28286,1857.0,21.4258
1547772000.0,1.54862,1762.0,31.8453
1547772600.0,1.49455,1797.0,32.9614
1547773200.0,1.21361,2239.0,40.8723
1547773800.0,1.19068,1600.0,41.5665
1547774400.0,1.20803,1471.0,40.9145
1547775000.0,1.17231,1470.0,42.3235
1547775600.0,1.285,2186.0,38.5968
1547776200.0,1.42935,1772.0,34.7298
1547776800.0,1.6436,1735.0,30.2078
1547777400.0,1.59076,1670.0,31.2218
1547778000.0,1.6933,1466.0,29.3319
1547778600.0,1.47695,1070.0,33.626
1547779200.0,1.44571,851.0,34.3266
1547779800.0,1.46468,1351.0,33.8871
1547780400.0,1.52217,1006.0,32.6194
1547781000.0,1.55111,1248.0,31.9821
1547781600.0,1.50912,777.0,32.8917
1547782200.0,1.4587299999999999,1298.0,33.9391
1547782800.0,1.4671100000000001,1091.0,33.8285
1547783400.0,1.51779,1147.0,32.7076
1547784000.0,1.60208,531.0,30.9425
1547784600.0,1.60886,1204.0,30.5465
1547785200.0,1.6228200000000002,1337.0,30.5629
1547785800.0,1.54151,873.0,32.1916
1547786400.0,1.6569900000000002,944.0,29.8972
1547787000.0,1.64275,737.0,30.0592
1547787600.0,1.56482,1195.0,31.6993
1547788200.0,1.65621,959.0,29.9073
1547788800.0,1.63206,1063.0,30.3574
1547789400.0,1.53999,1225.0,32.2367
1547790000.0,1.55939,954.0,31.8387
1547790600.0,1.57687,1021.0,31.4719
1547791200.0,1.7402099999999998,1340.0,28.4975
1547791800.0,1.60824,1560.0,30.8701
