timestamp,TTI,car_count,speed
1552959600.0,1.1054,1290.0,45.3438
1552960200.0,1.11945,1336.0,44.7749
1552960800.0,1.11053,1353.0,45.1346
1552961400.0,1.14174,1211.0,43.9007
1552962000.0,1.14582,877.0,43.7445
1552962600.0,1.08136,585.0,46.325
1552963200.0,1.13329,989.0,44.1758
1552963800.0,1.12846,1251.0,44.4175
1552964400.0,1.101,988.0,45.525
1552965000.0,1.11768,1676.0,44.8458
1552965600.0,1.18226,591.0,42.3961
1552966200.0,1.2626,674.0,39.6983
1552966800.0,1.31286,664.0,38.1021
1552967400.0,1.15735,776.0,43.3087
1552968000.0,1.17898,544.0,42.514
1552968600.0,1.16973,1108.0,42.8502
1552969200.0,1.22673,1556.0,40.8593
1552969800.0,1.2669,960.0,39.5636
1552970400.0,1.68045,839.0,29.8273
1552971000.0,1.18303,1336.0,42.3686
1552971600.0,1.19365,865.0,41.9916
1552972200.0,1.15626,1428.0,43.3494
1552972800.0,1.15877,1223.0,43.2553
1552973400.0,1.20069,1284.0,41.7453
1552974000.0,1.15889,2176.0,43.2512
1552974600.0,1.37651,1474.0,36.4132
1552975200.0,1.32645,827.0,37.7873
1552975800.0,1.16651,1358.0,42.9683
1552976400.0,1.15599,1325.0,43.3595
1552977000.0,1.1171,1276.0,44.8692
1552977600.0,1.1316700000000002,1248.0,44.2912
1552978200.0,1.2110299999999998,873.0,41.3887
1552978800.0,1.19098,1844.0,42.0855
1552979400.0,1.19799,1388.0,41.8395
1552980000.0,1.19785,1512.0,41.8442
1552980600.0,1.21515,1513.0,41.2485
1552981200.0,1.2422799999999998,1792.0,40.3477
1552981800.0,1.19689,1029.0,41.878
1552982400.0,1.15261,1097.0,43.4867
1552983000.0,1.17195,1568.0,42.7689
1552983600.0,1.14836,1235.0,43.6478
1552984200.0,1.19106,1065.0,42.0827
1552984800.0,1.16294,1273.0,43.1005
1552985400.0,1.19656,1212.0,41.8894
1552986000.0,1.27251,977.0,39.3891
1552986600.0,3.32018,1261.0,15.0965
1552987200.0,4.94853,1787.0,10.1289
1552987800.0,2.68873,989.0,18.642
1552988400.0,1.42499,938.0,35.1744
1552989000.0,1.212,1134.0,41.3556
1552989600.0,1.16331,867.0,43.0869
1552990200.0,1.18205,987.0,42.4036
1552990800.0,1.18598,706.0,42.2629
1552991400.0,1.1752,925.0,42.6506
1552992000.0,1.19021,1018.0,42.1128
1552992600.0,1.64756,1238.0,30.4227
1552993200.0,2.1218,1341.0,23.623
1552993800.0,1.21908,1493.0,41.1156
1552994400.0,1.2184,1445.0,41.1386
1552995000.0,1.22671,1595.0,40.8598
1552995600.0,1.2187,1156.0,41.1285
1552996200.0,1.1993200000000002,1271.0,41.7929
1552996800.0,1.26515,1228.0,39.6184
1552997400.0,1.21053,1249.0,41.4062
1552998000.0,1.22035,902.0,41.0727
1552998600.0,1.28005,969.0,39.1571
1552999200.0,1.29817,1175.0,38.6105
1552999800.0,1.38109,1490.0,36.2924
1553000400.0,1.27622,1657.0,39.2747
1553001000.0,1.28455,1609.0,39.0202
1553001600.0,1.33164,1006.0,37.6401
1553002200.0,1.25892,584.0,39.8145
1553002800.0,1.28389,818.0,39.04
1553003400.0,1.28951,1739.0,38.8701
1553004000.0,1.45183,1261.0,34.4146
1553004600.0,1.30322,1403.0,38.461
1553005200.0,1.32221,866.0,37.9088
1553005800.0,1.3293700000000002,536.0,37.7045
1553006400.0,1.25693,1201.0,39.8773
1553007000.0,1.27742,1665.0,39.2379
1553007600.0,1.29929,1880.0,38.5774
1553008200.0,1.2512,645.0,40.06
1553008800.0,1.2156,1092.0,41.2333
1553009400.0,1.20728,1010.0,41.5174
1553010000.0,1.19918,2060.0,41.7978
1553010600.0,1.18409,2493.0,42.3305
1553011200.0,1.18536,542.0,42.2852
1553011800.0,1.16162,176.0,43.1493
1553012400.0,1.18004,127.0,42.4759
1553013000.0,1.10656,19.0,45.2964
1553013600.0,1.09588,76.0,45.738
1553014200.0,1.15291,47.0,43.3615
1553014800.0,1.06968,86.0,46.7576
1553015400.0,1.0327,102.0,47.7561
1553016000.0,1.12236,45.0,44.5359
1553016600.0,1.06439,66.0,46.9125
1553017200.0,1.06158,97.0,47.1021
1553017800.0,1.08668,43.0,45.7816
1553018400.0,1.07469,27.0,45.9931
1553019000.0,1.24556,178.0,40.1973
1553019600.0,1.15872,11.0,43.0736
1553020200.0,1.10295,40.0,45.1625
1553020800.0,1.07997,25.0,46.0057
1553021400.0,1.07406,49.0,46.3859
1553022000.0,1.06176,12.0,46.3249
1553022600.0,1.1591,1.0,42.4197
1553023200.0,1.1143,25.0,44.5097
1553023800.0,1.11479,14.0,44.6204
1553024400.0,1.19689,42.0,40.3711
1553025000.0,1.00969,1.0,49.166
1553025600.0,0.965869,61.0,51.2027
1553026200.0,1.08139,119.0,46.2729
1553026800.0,1.00727,204.0,48.481
1553027400.0,1.1772,130.0,40.8671
1553028000.0,1.11304,60.0,44.377
1553028600.0,1.03482,44.0,47.4342
1553029200.0,1.05817,4.0,46.5642
1553029800.0,1.12647,20.0,43.9647
1553030400.0,1.0725,45.0,45.522
1553031000.0,1.32965,47.0,36.0144
1553031600.0,1.06589,80.0,47.1547
1553032200.0,1.06011,83.0,46.765
1553032800.0,1.03561,150.0,47.6015
1553033400.0,1.04308,124.0,47.6996
1553034000.0,1.03771,168.0,48.3016
1553034600.0,1.06591,359.0,47.0239
1553035200.0,1.06464,325.0,47.0801
1553035800.0,1.08124,277.0,45.7128
1553036400.0,1.0571,975.0,47.1605
1553037000.0,1.09504,1203.0,45.7731
1553037600.0,1.08815,1596.0,46.0628
1553038200.0,1.11344,1859.0,45.0166
1553038800.0,1.2252,2349.0,40.9101
1553039400.0,1.72689,2024.0,29.0251
1553040000.0,1.9182,3590.0,26.1303
1553040600.0,2.58801,3665.0,19.3675
1553041200.0,3.88798,2282.0,12.8918
1553041800.0,2.95735,2537.0,16.9487
1553042400.0,2.16361,3384.0,23.1664
1553043000.0,1.51366,3304.0,33.1139
1553043600.0,1.35543,3395.0,36.9796
1553044200.0,1.28615,3604.0,38.9716
1553044800.0,1.7961599999999998,3217.0,27.9057
1553045400.0,2.13133,2435.0,23.5173
1553046000.0,1.57457,2068.0,31.833
1553046600.0,1.19541,1457.0,41.8458
1553047200.0,1.1283,1676.0,44.4234
1553047800.0,1.19445,2358.0,41.9634
1553048400.0,1.21788,1589.0,41.1562
1553049000.0,1.13547,1070.0,44.1433
1553049600.0,1.13366,827.0,44.2136
1553050200.0,1.1482,810.0,43.6538
1553050800.0,1.16044,544.0,43.1934
1553051400.0,1.20161,582.0,41.7132
1553052000.0,1.27148,1081.0,39.3979
1553052600.0,1.20779,646.0,41.5001
1553053200.0,1.14846,597.0,43.6439
1553053800.0,1.14826,942.0,43.6513
1553054400.0,1.15118,746.0,43.5407
1553055000.0,1.18666,877.0,42.239
1553055600.0,1.20935,1173.0,41.4464
1553056200.0,1.17006,1263.0,42.8381
1553056800.0,1.19797,1034.0,41.8402
1553057400.0,1.13945,973.0,43.9891
1553058000.0,1.14623,1237.0,43.7286
1553058600.0,1.16616,1310.0,42.9813
1553059200.0,1.2233,1600.0,40.9736
1553059800.0,1.1630200000000002,1159.0,43.0973
1553060400.0,1.13554,1107.0,44.1405
1553061000.0,1.1362,774.0,44.1147
1553061600.0,1.15385,1308.0,43.4401
1553062200.0,1.18208,1100.0,42.3777
1553062800.0,1.16511,2553.0,43.0202
1553063400.0,1.14437,1717.0,43.7999
1553064000.0,1.17241,1128.0,42.7522
1553064600.0,1.18048,1218.0,42.4599
1553065200.0,1.2187,1610.0,41.1286
1553065800.0,1.47835,1553.0,33.9048
1553066400.0,1.31991,1552.0,37.9748
1553067000.0,1.22055,1107.0,41.0661
1553067600.0,1.22691,1445.0,40.8531
1553068200.0,1.19042,960.0,41.7373
1553068800.0,1.19944,1159.0,41.789
1553069400.0,1.17732,1228.0,42.574
1553070000.0,1.28312,802.0,39.0636
1553070600.0,1.21053,1539.0,41.4061
1553071200.0,1.15382,1450.0,43.441
1553071800.0,1.14346,1076.0,43.8345
1553072400.0,1.16435,1440.0,43.0483
1553073000.0,1.20011,1797.0,41.7654
1553073600.0,1.16299,1036.0,43.0986
1553074200.0,1.16593,968.0,42.9899
1553074800.0,1.15666,1127.0,43.3344
1553075400.0,1.15072,1472.0,43.5582
1553076000.0,1.17627,961.0,42.6121
1553076600.0,1.18404,1012.0,42.3324
1553077200.0,1.22282,695.0,40.9898
1553077800.0,1.22977,1080.0,40.7581
1553078400.0,1.20151,1467.0,41.7169
1553079000.0,1.29156,1593.0,38.8081
1553079600.0,1.24986,1515.0,40.103
1553080200.0,1.2674,1228.0,39.5481
1553080800.0,1.31886,1500.0,38.0048
1553081400.0,2.08224,1498.0,24.0718
1553082000.0,1.86,1600.0,26.9479
1553082600.0,1.21157,1041.0,41.3703
1553083200.0,1.25411,632.0,39.9671
1553083800.0,1.23997,832.0,40.4229
1553084400.0,1.29152,618.0,38.8095
1553085000.0,1.25771,829.0,39.8528
1553085600.0,1.22698,1180.0,40.851
1553086200.0,1.239,1509.0,40.4544
1553086800.0,1.28676,1560.0,38.9529
1553087400.0,1.2909,1065.0,38.828
1553088000.0,1.25532,670.0,39.9286
1553088600.0,1.23635,841.0,40.5411
1553089200.0,1.25016,704.0,40.0933
1553089800.0,1.21581,847.0,41.2261
1553090400.0,1.26836,952.0,39.5182
1553091000.0,1.24661,1039.0,40.2077
1553091600.0,1.54082,1197.0,32.5303
1553092200.0,1.49535,1012.0,33.5194
1553092800.0,1.32241,1183.0,37.903
1553093400.0,1.76775,1179.0,28.3542
1553094000.0,1.91062,1012.0,26.234
1553094600.0,1.30629,932.0,38.3706
1553095200.0,1.22549,1043.0,40.9005
1553095800.0,1.2678,639.0,39.5355
1553096400.0,1.20362,1133.0,41.6436
1553097000.0,1.15203,2649.0,43.5085
1553097600.0,1.12705,371.0,44.4728
1553098200.0,1.16999,104.0,42.8407
1553098800.0,1.11546,100.0,44.9349
1553099400.0,1.10186,140.0,45.4895
1553100000.0,1.1053,59.0,44.8705
1553100600.0,1.05096,171.0,47.5625
1553101200.0,1.06371,181.0,46.5769
1553101800.0,1.00691,61.0,49.3925
1553102400.0,1.00137,118.0,49.9714
1553103000.0,1.04207,110.0,47.7987
1553103600.0,1.03954,120.0,47.694
1553104200.0,1.0975,57.0,45.0397
1553104800.0,1.06344,69.0,47.0129
1553105400.0,1.00668,32.0,49.2649
1553106000.0,1.07897,34.0,46.1862
1553106600.0,1.02431,36.0,48.449
1553107200.0,1.08189,18.0,46.0166
1553107800.0,1.11176,39.0,44.0862
1553108400.0,1.18278,8.0,41.3921
1553109000.0,1.09695,26.0,45.1964
1553109600.0,1.09148,9.0,45.3297
1553110200.0,1.09135,7.0,45.4859
1553110800.0,1.17004,1.0,42.6018
1553111400.0,1.10352,6.0,45.1341
1553112000.0,1.27257,39.0,38.3079
1553112600.0,1.3325,21.0,37.3815
1553113200.0,1.0376,34.0,47.5532
1553113800.0,1.04008,136.0,46.7324
1553114400.0,1.06929,41.0,46.0997
1553115000.0,1.06018,13.0,47.0469
1553115600.0,1.06616,72.0,46.2649
1553116200.0,1.01008,28.0,48.7172
1553116800.0,0.987559,20.0,49.654
1553117400.0,1.09511,41.0,43.2396
1553118000.0,0.997278,87.0,48.3574
1553118600.0,1.01163,64.0,49.3209
1553119200.0,1.06526,150.0,47.0524
1553119800.0,1.06554,133.0,46.5729
1553120400.0,1.09506,287.0,45.4858
1553121000.0,1.0986,398.0,45.6246
1553121600.0,1.09576,237.0,45.7429
1553122200.0,1.06339,426.0,47.0119
1553122800.0,1.07048,689.0,46.8232
1553123400.0,1.1141,1066.0,44.99
1553124000.0,1.23036,1178.0,40.7386
1553124600.0,1.15275,2156.0,43.4812
1553125200.0,1.35501,2588.0,36.991
1553125800.0,2.02996,2959.0,24.6917
1553126400.0,2.9016900000000003,4074.0,17.2738
1553127000.0,3.48835,3441.0,14.3687
1553127600.0,4.15827,3328.0,12.0538
1553128200.0,3.42049,2354.0,14.6538
1553128800.0,2.196,1907.0,22.8248
1553129400.0,1.30557,1874.0,38.3918
1553130000.0,1.4086299999999998,3249.0,35.583
1553130600.0,1.51863,2759.0,33.0055
1553131200.0,1.60495,2809.0,31.2304
1553131800.0,1.44517,1587.0,34.6832
1553132400.0,1.19548,1325.0,41.9272
1553133000.0,1.10378,1032.0,45.4104
1553133600.0,1.12359,1072.0,44.6097
1553134200.0,1.15183,1084.0,43.5162
1553134800.0,1.15404,616.0,43.4328
1553135400.0,1.16331,635.0,43.0867
1553136000.0,1.15477,684.0,43.4055
1553136600.0,1.15612,756.0,43.3546
1553137200.0,1.1411,461.0,43.9252
1553137800.0,1.182,848.0,42.4053
1553138400.0,1.1816,938.0,42.4196
1553139000.0,1.16117,953.0,43.166
1553139600.0,1.21112,698.0,41.3858
1553140200.0,1.1599700000000002,808.0,43.2108
1553140800.0,1.14637,531.0,43.7235
1553141400.0,1.18921,684.0,41.976000000000006
1553142000.0,1.23181,801.0,40.6907
1553142600.0,1.24366,1491.0,40.3029
1553143200.0,1.2027,960.0,41.6757
1553143800.0,1.16295,789.0,43.1002
1553144400.0,1.53162,964.0,32.66
1553145000.0,1.23098,1033.0,40.7181
1553145600.0,1.25023,827.0,40.0912
1553146200.0,1.18175,1238.0,42.4144
1553146800.0,1.78249,1488.0,28.1198
1553147400.0,2.61398,1323.0,19.175
1553148000.0,2.68636,1110.0,18.6584
1553148600.0,3.74188,1499.0,13.3952
1553149200.0,3.90969,1177.0,12.8202
1553149800.0,3.91498,1209.0,12.8029
1553150400.0,4.03255,1099.0,12.4297
1553151000.0,4.65281,994.0,10.7727
1553151600.0,4.35618,1375.0,11.5062
1553152200.0,3.91709,1362.0,12.796
1553152800.0,3.3265800000000003,1194.0,15.0675
1553153400.0,1.97565,1009.0,25.3705
1553154000.0,2.59681,1736.0,19.3019
1553154600.0,3.22457,1159.0,15.5442
1553155200.0,2.32193,1417.0,21.5869
1553155800.0,1.46866,1421.0,34.1285
1553156400.0,2.7986,861.0,17.9101
1553157000.0,2.04242,807.0,24.5411
1553157600.0,1.4292,1395.0,35.0708
1553158200.0,1.2722,1752.0,39.3988
1553158800.0,1.66159,1661.0,30.1658
1553159400.0,2.1869,2012.0,22.9197
1553160000.0,2.25533,2439.0,22.2244
1553160600.0,1.41602,1249.0,35.3972
1553161200.0,1.2238,1585.0,40.9571
1553161800.0,1.16695,1924.0,42.9525
1553162400.0,1.24227,1153.0,40.3479
1553163000.0,1.22737,1400.0,40.8378
1553163600.0,1.21984,1065.0,41.09
1553164200.0,1.2172,1001.0,41.1792
1553164800.0,1.21292,1533.0,41.3244
1553165400.0,1.21052,1515.0,41.4065
1553166000.0,1.20629,1290.0,41.5515
1553166600.0,1.20713,1377.0,41.5225
1553167200.0,1.2569,1034.0,39.8784
1553167800.0,1.22466,1529.0,40.88800000000001
1553168400.0,1.22813,1437.0,40.8125
1553169000.0,1.29834,1011.0,38.6056
1553169600.0,1.28633,942.0,38.966
1553170200.0,1.2932,962.0,38.7592
1553170800.0,1.31118,960.0,38.2276
1553171400.0,1.2446,564.0,40.2727
1553172000.0,1.26723,880.0,39.5533
1553172600.0,1.28511,1460.0,39.0029
1553173200.0,1.46749,1329.0,34.1557
1553173800.0,1.20599,1318.0,41.562
1553174400.0,1.19645,798.0,41.8934
1553175000.0,1.20921,243.0,41.4511
1553175600.0,1.24564,460.0,40.239
1553176200.0,1.20189,1414.0,41.7036
1553176800.0,1.36952,1721.0,36.5991
1553177400.0,1.30739,822.0,38.3382
1553178000.0,1.22667,964.0,40.8612
1553178600.0,1.18963,992.0,42.1334
1553179200.0,1.28389,1267.0,39.0402
1553179800.0,1.43129,1697.0,35.0196
1553180400.0,1.56868,1417.0,31.9524
1553181000.0,1.28545,699.0,38.9927
1553181600.0,1.22098,1404.0,41.0515
1553182200.0,1.19623,522.0,41.9009
1553182800.0,1.16176,1173.0,43.1441
1553183400.0,1.20905,1119.0,41.4565
1553184000.0,1.14799,274.0,43.6616
1553184600.0,1.13013,90.0,44.3517
1553185200.0,1.13393,84.0,44.1143
1553185800.0,1.15384,64.0,43.1095
1553186400.0,1.0944,57.0,45.4509
1553187000.0,1.07062,114.0,46.723
1553187600.0,1.12195,45.0,44.31
1553188200.0,1.08699,58.0,45.4167
1553188800.0,1.04908,99.0,47.1097
1553189400.0,1.08384,6.0,46.0746
1553190000.0,1.12375,80.0,44.1376
1553190600.0,1.09905,50.0,44.806
1553191200.0,0.999529,39.0,49.5698
1553191800.0,1.05277,48.0,46.8719
1553192400.0,1.01643,39.0,49.3628
1553193000.0,1.02672,9.0,47.8689
1553193600.0,1.0189700000000002,41.0,48.7084
1553194200.0,1.053,7.0,47.3044
1553194800.0,1.02422,49.0,47.7498
1553195400.0,0.998352,2.0,49.1678
1553196000.0,0.990118,81.0,48.3174
1553196600.0,1.04722,58.0,47.1167
1553197200.0,1.03709,137.0,46.431
1553197800.0,1.02446,61.0,48.0125
1553198400.0,1.1186200000000002,63.0,43.3719
1553199000.0,1.06408,68.0,46.6004
1553199600.0,1.03203,7.0,48.1266
1553200200.0,1.0518,33.0,45.3646
1553200800.0,1.30164,44.0,38.4052
1553201400.0,1.10134,43.0,44.3112
1553202000.0,1.11758,106.0,42.3511
1553202600.0,1.05749,127.0,46.1779
1553203200.0,1.05653,22.0,47.0045
1553203800.0,1.14389,95.0,43.1031
1553204400.0,1.04886,37.0,46.9054
1553205000.0,1.04861,62.0,47.4616
1553205600.0,1.05038,111.0,47.0556
1553206200.0,1.04401,157.0,47.7198
1553206800.0,1.05798,329.0,47.3765
1553207400.0,1.07477,236.0,46.6362
1553208000.0,1.08479,314.0,46.2053
1553208600.0,1.09342,315.0,45.4597
1553209200.0,1.10168,828.0,45.119
1553209800.0,1.08831,920.0,45.9067
1553210400.0,1.14634,1888.0,43.151
1553211000.0,1.14994,2910.0,43.5621
1553211600.0,1.46803,3552.0,34.1432
1553212200.0,2.55508,2876.0,19.617
1553212800.0,2.86541,3396.0,17.4925
1553213400.0,3.0720400000000003,3887.0,16.3159
1553214000.0,3.38689,2903.0,14.7992
1553214600.0,2.60265,3156.0,19.2585
1553215200.0,2.04084,2320.0,24.5601
1553215800.0,1.48936,2580.0,33.6541
1553216400.0,1.13479,2873.0,44.1698
1553217000.0,1.10887,2177.0,45.2019
1553217600.0,1.12065,2928.0,44.7267
1553218200.0,1.20767,2134.0,41.5042
1553218800.0,1.21614,1252.0,41.2152
1553219400.0,1.10445,899.0,45.3828
1553220000.0,1.13212,927.0,44.2738
1553220600.0,1.14707,1083.0,43.6969
1553221200.0,1.17698,981.0,42.5862
1553221800.0,1.14057,550.0,43.9459
1553222400.0,1.1359,621.0,44.1265
1553223000.0,1.13244,636.0,44.2614
1553223600.0,1.14491,932.0,43.7793
1553224200.0,1.1523,1019.0,43.4984
1553224800.0,2.12858,704.0,23.5477
1553225400.0,2.9965900000000003,768.0,16.7267
1553226000.0,1.87132,1187.0,26.7849
1553226600.0,1.30165,666.0,38.5074
1553227200.0,1.23831,801.0,40.477
1553227800.0,1.2531,1009.0,39.9994
1553228400.0,1.25901,1171.0,39.8117
1553229000.0,2.14548,1119.0,23.3623
1553229600.0,3.87684,644.0,12.9289
1553230200.0,2.62859,1013.0,19.0685
1553230800.0,1.42476,876.0,35.1802
1553231400.0,1.19779,1142.0,41.8465
1553232000.0,1.6341,1271.0,30.6733
1553232600.0,3.53818,1494.0,14.1664
1553233200.0,4.95148,1309.0,10.1229
1553233800.0,5.68306,1410.0,8.81975
1553234400.0,3.92115,1230.0,12.7828
1553235000.0,2.80127,1367.0,17.893
1553235600.0,3.05401,1166.0,16.4123
1553236200.0,3.76263,1689.0,13.3213
1553236800.0,4.57648,1424.0,10.9524
1553237400.0,4.44025,1187.0,11.2884
1553238000.0,2.46237,1175.0,20.3556
1553238600.0,2.5287900000000003,1768.0,19.821
1553239200.0,2.12272,1122.0,23.6128
1553239800.0,3.29354,1104.0,15.2186
1553240400.0,2.95467,1484.0,16.9641
1553241000.0,3.06662,1802.0,16.3448
1553241600.0,1.7874900000000002,1719.0,28.0411
1553242200.0,1.15767,1489.0,43.2966
1553242800.0,1.20326,2636.0,41.6562
1553243400.0,1.491,1250.0,33.6173
1553244000.0,1.38869,1321.0,36.0939
1553244600.0,1.45396,1644.0,34.4736
1553245200.0,1.45727,1771.0,34.3952
1553245800.0,1.21415,1599.0,41.2826
1553246400.0,1.17296,1936.0,42.7323
1553247000.0,1.18707,1880.0,42.2242
1553247600.0,1.16624,1732.0,42.9783
1553248200.0,1.16638,1205.0,42.9734
1553248800.0,1.19853,1273.0,41.8205
1553249400.0,1.19999,1345.0,41.7698
1553250000.0,1.19956,1873.0,41.7848
1553250600.0,1.17659,1267.0,42.6005
1553251200.0,1.1476,1611.0,43.6766
1553251800.0,1.17963,1725.0,42.4905
1553252400.0,1.17054,1260.0,42.8206
1553253000.0,1.21534,1894.0,41.242
1553253600.0,1.22567,1357.0,40.8946
1553254200.0,1.22563,1753.0,40.8958
1553254800.0,2.95192,2216.0,16.9799
1553255400.0,2.78726,2189.0,17.983
1553256000.0,1.23424,1887.0,40.6106
1553256600.0,1.2109299999999998,1227.0,41.3924
1553257200.0,1.2449,935.0,40.2627
1553257800.0,1.2683,978.0,39.5201
1553258400.0,1.23673,1049.0,40.5289
1553259000.0,1.2471299999999998,1184.0,40.191
1553259600.0,1.33528,1016.0,37.5375
1553260200.0,1.24775,1282.0,40.1708
1553260800.0,1.18456,1074.0,42.3137
1553261400.0,1.24089,955.0,40.3929
1553262000.0,1.24048,1014.0,40.4063
1553262600.0,1.23811,1055.0,40.4835
1553263200.0,1.35141,1806.0,37.0895
1553263800.0,1.3034,2011.0,38.4558
1553264400.0,1.22322,1669.0,40.9764
1553265000.0,1.21802,1124.0,41.1515
1553265600.0,1.2014,1228.0,41.7207
1553266200.0,1.35558,1649.0,36.9754
1553266800.0,1.49403,1926.0,33.549
1553267400.0,1.30849,1707.0,38.3062
1553268000.0,1.89935,1522.0,26.3897
1553268600.0,1.49632,1816.0,33.4977
1553269200.0,1.1264299999999998,1619.0,44.4972
1553269800.0,1.17637,1692.0,42.6083
1553270400.0,1.14165,523.0,43.9043
1553271000.0,1.13013,265.0,44.3517
1553271600.0,1.11638,307.0,44.8979
1553272200.0,1.07984,171.0,46.4174
1553272800.0,1.11553,166.0,44.9322
1553273400.0,1.16223,30.0,42.8944
1553274000.0,1.09444,206.0,45.5801
1553274600.0,1.08724,118.0,45.8529
1553275200.0,1.06634,132.0,46.7573
1553275800.0,1.02257,121.0,49.017
1553276400.0,1.01422,33.0,49.3834
1553277000.0,1.00013,72.0,49.6768
1553277600.0,1.04227,141.0,47.8884
1553278200.0,1.06606,38.0,46.4066
1553278800.0,1.04825,1.0,46.7956
1553279400.0,1.01653,63.0,48.6502
1553280000.0,1.00793,63.0,49.2624
1553280600.0,0.968879,14.0,50.2778
1553281200.0,1.0532700000000002,38.0,46.2996
1553281800.0,1.05634,5.0,46.5379
1553282400.0,1.15681,12.0,43.8401
1553283000.0,1.05638,40.0,46.6552
1553283600.0,1.00081,198.0,46.7579
1553284200.0,0.989479,227.0,49.8523
1553284800.0,1.00312,362.0,49.1199
1553285400.0,1.04677,340.0,46.9518
1553286000.0,1.0881,264.0,45.4152
1553286600.0,1.06208,46.0,47.2239
1553287200.0,1.09653,60.0,44.4332
1553287800.0,1.04439,108.0,48.0724
1553288400.0,1.01348,75.0,49.2345
1553289000.0,1.0156,9.0,49.0376
1553289600.0,1.09119,83.0,45.459
1553290200.0,1.03269,34.0,47.6657
1553290800.0,1.0722200000000002,56.0,46.2775
1553291400.0,1.04594,15.0,47.5229
1553292000.0,1.07844,23.0,46.2641
1553292600.0,1.13706,208.0,43.9908
1553293200.0,1.18022,125.0,42.2037
1553293800.0,1.26722,159.0,39.4744
1553294400.0,1.44699,501.0,34.6396
1553295000.0,1.78161,355.0,28.1336
1553295600.0,1.46199,398.0,34.2842
1553296200.0,1.24429,486.0,40.2826
1553296800.0,1.20999,586.0,41.4245
1553297400.0,1.15592,736.0,43.3366
1553298000.0,1.20652,470.0,41.5435
1553298600.0,1.21606,683.0,41.2178
1553299200.0,1.20543,748.0,41.5813
1553299800.0,1.17141,819.0,42.7889
1553300400.0,1.17771,1056.0,42.4484
1553301000.0,1.11365,999.0,45.0078
1553301600.0,1.12454,792.0,44.572
1553302200.0,1.10099,772.0,45.5257
1553302800.0,1.08124,1023.0,46.3574
1553303400.0,1.10514,932.0,45.3544
1553304000.0,1.12602,999.0,44.5136
1553304600.0,1.12944,626.0,44.3789
1553305200.0,1.18982,1138.0,42.1267
1553305800.0,1.15281,857.0,43.479
1553306400.0,1.16048,962.0,43.1919
1553307000.0,1.13994,1108.0,43.97
1553307600.0,1.12469,732.0,44.5661
1553308200.0,1.11845,877.0,44.8148
1553308800.0,1.18936,926.0,42.1431
1553309400.0,1.15683,746.0,43.3279
1553310000.0,1.1941,1222.0,41.9758
1553310600.0,1.16962,656.0,42.8544
1553311200.0,1.17946,1040.0,42.4968
1553311800.0,1.18167,1295.0,42.4172
1553312400.0,1.2435,940.0,40.3081
1553313000.0,1.29652,1093.0,38.6597
1553313600.0,1.18554,930.0,42.2786
1553314200.0,1.25965,1204.0,39.7914
1553314800.0,1.28766,979.0,38.9258
1553315400.0,1.20057,1657.0,41.7496
1553316000.0,1.21551,997.0,41.2365
1553316600.0,1.22181,1206.0,41.0237
1553317200.0,1.28335,824.0,39.0566
1553317800.0,1.19878,1652.0,41.8117
1553318400.0,1.29964,1454.0,38.5671
1553319000.0,2.0188900000000003,1931.0,24.8271
1553319600.0,1.46737,2038.0,34.1586
1553320200.0,1.19606,1345.0,41.9068
1553320800.0,1.21973,1335.0,41.0938
1553321400.0,1.176,1818.0,42.6217
1553322000.0,1.21097,1593.0,41.3911
1553322600.0,1.24227,1302.0,40.3482
1553323200.0,1.25979,1429.0,39.787
1553323800.0,1.47377,1244.0,34.0102
1553324400.0,1.57363,1258.0,31.8519
1553325000.0,1.47916,1210.0,33.8862
1553325600.0,1.42487,1297.0,35.1774
1553326200.0,1.4780000000000002,1351.0,33.9129
1553326800.0,1.30093,1450.0,38.5288
1553327400.0,1.2409,976.0,40.3925
1553328000.0,1.21724,1436.0,41.1776
1553328600.0,1.18598,930.0,42.26300000000001
1553329200.0,1.7436599999999998,1681.0,28.7459
1553329800.0,3.1327,1319.0,16.0
1553330400.0,2.28769,1123.0,21.91
1553331000.0,1.49969,1281.0,33.4224
1553331600.0,1.272,1771.0,39.405
1553332200.0,1.33626,1023.0,37.5102
1553332800.0,1.21031,1171.0,41.4136
1553333400.0,1.24269,764.0,40.3345
1553334000.0,1.21669,964.0,41.1964
1553334600.0,1.18449,1289.0,42.3162
1553335200.0,1.21898,1148.0,41.1188
1553335800.0,1.18701,1074.0,42.2266
1553336400.0,1.14536,1088.0,43.762
1553337000.0,1.16021,1252.0,43.202
1553337600.0,1.21486,1090.0,41.2584
1553338200.0,1.2101,1103.0,41.4206
1553338800.0,1.20708,1266.0,41.5245
1553339400.0,1.17916,1111.0,42.5076
1553340000.0,1.2346700000000002,1395.0,40.5966
1553340600.0,1.22836,1135.0,40.8049
1553341200.0,1.30267,1376.0,38.4772
1553341800.0,1.21482,998.0,41.2599
1553342400.0,1.19278,626.0,42.0222
1553343000.0,1.2215200000000002,959.0,41.0335
1553343600.0,1.20329,682.0,41.6552
1553344200.0,1.2201799999999998,837.0,41.0785
1553344800.0,1.21769,998.0,41.1625
1553345400.0,1.23629,1668.0,40.5433
1553346000.0,1.24544,1048.0,40.2454
1553346600.0,1.23944,830.0,40.4401
1553347200.0,1.26996,506.0,39.4684
