,timestamp,TTI,car_count,speed
12424,1553743800.0,1.1767299999999998,559.0,43.5726
12425,1553744400.0,1.19455,561.0,42.9226
12426,1553745000.0,1.18137,641.0,43.4009
12427,1553745600.0,1.2336,114.0,41.5639
12428,1553746200.0,1.22322,202.0,41.9153
12429,1553746800.0,1.1621299999999999,230.0,44.1201
12430,1553747400.0,1.18272,351.0,43.3513
12431,1553748000.0,1.16841,330.0,43.8826
12432,1553748600.0,1.13012,325.0,45.3695
12433,1553749200.0,1.11396,201.0,46.0416
12434,1553749800.0,1.16307,478.0,44.1723
12435,1553750400.0,1.1951200000000002,447.0,42.902
12436,1553751000.0,1.15927,332.0,44.2287
12437,1553751600.0,1.1414799999999998,592.0,44.9177
12438,1553752200.0,1.1762,752.0,43.5922
12439,1553752800.0,1.20011,710.0,42.7236
12440,1553753400.0,1.2234399999999999,407.0,41.9092
12441,1553754000.0,1.21556,660.0,42.1807
12442,1553754600.0,1.20813,366.0,42.4402
12443,1553755200.0,1.25187,545.0,40.9574
12444,1553755800.0,1.19505,632.0,42.9046
12445,1553756400.0,1.17852,418.0,43.5063
12446,1553757000.0,1.1721,309.0,43.7448
12447,1553757600.0,1.17218,324.0,43.7408
12448,1553758200.0,1.17759,386.0,43.5409
12449,1553758800.0,1.17545,529.0,43.6199
12450,1553759400.0,1.2081899999999999,590.0,42.438
12451,1553760000.0,1.2378200000000001,363.0,41.4222
12452,1553760600.0,1.22695,366.0,41.7891
12453,1553761200.0,1.15714,316.0,44.3104
12454,1553761800.0,1.21328,354.0,42.2601
12455,1553762400.0,1.1981899999999999,262.0,42.792
12456,1553763000.0,1.18824,426.0,43.1506
12457,1553763600.0,1.2127,359.0,42.2802
12458,1553764200.0,1.2246,179.0,41.8691
12459,1553764800.0,1.23193,449.0,41.6203
12460,1553765400.0,1.17341,526.0,43.6957
12461,1553766000.0,1.2297200000000001,643.0,41.6951
12462,1553766600.0,1.2509,571.0,40.9891
12463,1553767200.0,1.22446,410.0,41.8742
12464,1553767800.0,1.21223,264.0,42.2967
12465,1553768400.0,1.26262,539.0,40.8012
12466,1553769000.0,1.25376,486.0,40.9537
12467,1553769600.0,1.2405,370.0,41.3352
12468,1553770200.0,1.24786,604.0,41.0886
12469,1553770800.0,1.29462,484.0,39.605
12470,1553771400.0,1.32692,430.0,38.6406
12471,1553772000.0,1.23634,409.0,41.4704
12472,1553772600.0,1.23821,311.0,41.4092
12473,1553773200.0,1.24621,255.0,41.1432
12474,1553773800.0,1.19709,256.0,42.8315
12475,1553774400.0,1.26011,227.0,40.6895
12476,1553775000.0,1.26604,307.0,40.4988
12477,1553775600.0,1.2690700000000001,414.0,40.402
12478,1553776200.0,1.3406799999999999,259.0,38.2442
12479,1553776800.0,1.30472,371.0,39.2982
12480,1553777400.0,1.2891700000000001,351.0,39.7718
12481,1553778000.0,1.27037,376.0,40.3607
12482,1553778600.0,1.24776,347.0,41.0921
12483,1553779200.0,1.2457799999999999,542.0,41.1575
12484,1553779800.0,1.26699,257.0,40.4685
12485,1553780400.0,1.2061600000000001,247.0,42.5095
12486,1553781000.0,1.2140799999999998,523.0,42.232
12487,1553781600.0,1.23999,177.0,41.3497
12488,1553782200.0,1.21756,378.0,42.1113
12489,1553782800.0,1.25451,179.0,40.8712
12490,1553783400.0,1.2465,268.0,41.1337
12491,1553784000.0,1.23844,215.0,41.4014
12492,1553784600.0,1.254,261.0,40.8877
12493,1553785200.0,1.23374,251.0,41.5591
12494,1553785800.0,1.24785,261.0,41.0894
12495,1553786400.0,1.24027,293.0,41.3403
12496,1553787000.0,1.16511,402.0,44.0073
12497,1553787600.0,1.16787,241.0,43.903
12498,1553788200.0,1.17191,236.0,43.7519
12499,1553788800.0,1.1456600000000001,113.0,44.7544
12500,1553789400.0,1.16127,82.0,44.1528
12501,1553790000.0,1.14801,57.0,44.6628
12502,1553790600.0,1.17831,99.0,43.5139
12503,1553791200.0,1.19459,27.0,42.92100000000001
12504,1553791800.0,1.18042,32.0,43.5409
12505,1553792400.0,1.1365100000000001,48.0,45.425
12506,1553793000.0,1.16828,51.0,44.3758
12507,1553793600.0,1.28176,44.0,40.1053
12508,1553794200.0,1.2285700000000002,79.0,42.0951
12509,1553794800.0,1.12184,45.0,45.7873
12510,1553795400.0,1.14476,43.0,44.9613
12511,1553796000.0,1.18802,1.0,43.1964
12512,1553796600.0,1.17519,17.0,43.7166
12513,1553797200.0,1.16258,35.0,44.5595
12514,1553797800.0,1.20235,63.0,43.6531
12515,1553798400.0,1.18395,10.0,43.4859
12516,1553799000.0,1.21696,27.0,43.1648
12517,1553799600.0,1.2303899999999999,32.0,42.6331
12518,1553800200.0,1.17808,21.0,43.7305
12519,1553800800.0,1.24325,1.0,41.9039
12520,1553801400.0,1.26223,7.0,40.0509
12521,1553802000.0,1.1534,31.0,42.4851
12522,1553802600.0,1.23722,2.0,40.7094
12523,1553803200.0,1.31695,4.0,39.2982
12524,1553803800.0,1.2789700000000002,68.0,40.6713
12525,1553804400.0,1.16349,46.0,44.5277
12526,1553805000.0,1.21183,29.0,41.6639
12527,1553805600.0,1.17642,26.0,44.6696
12528,1553806200.0,1.3297,1.0,38.3488
12529,1553806800.0,1.22417,3.0,44.0435
12530,1553807400.0,1.31289,12.0,40.2991
12531,1553808000.0,1.12385,44.0,45.772
12532,1553808600.0,1.14724,49.0,45.098
12533,1553809200.0,1.1708100000000001,47.0,44.1354
12534,1553809800.0,1.2468,139.0,41.0324
12535,1553810400.0,1.1548200000000002,107.0,44.4719
12536,1553811000.0,1.10771,183.0,46.2874
12537,1553811600.0,1.17486,66.0,43.641999999999996
12538,1553812200.0,1.18967,125.0,43.0987
12539,1553812800.0,1.16181,151.0,44.132
12540,1553813400.0,1.1790399999999999,149.0,43.4869
12541,1553814000.0,1.21004,603.0,42.3731
12542,1553814600.0,1.1843700000000001,571.0,43.2917
12543,1553815200.0,1.41149,1632.0,36.3256
12544,1553815800.0,2.01238,2165.0,25.4789
12545,1553816400.0,2.35917,1225.0,21.7343
12546,1553817000.0,2.98148,692.0,17.1972
12547,1553817600.0,2.83235,684.0,18.1027
12548,1553818200.0,2.6221,715.0,19.5542
12549,1553818800.0,3.01127,740.0,17.0271
12550,1553819400.0,2.79773,886.0,18.3267
12551,1553820000.0,2.97545,761.0,17.2321
12552,1553820600.0,2.90675,891.0,17.6394
12553,1553821200.0,2.4556400000000003,984.0,20.8798
12554,1553821800.0,2.00847,1121.0,25.5285
12555,1553822400.0,1.8840599999999998,1121.0,27.2143
12556,1553823000.0,2.6548700000000003,1256.0,19.3129
12557,1553823600.0,2.2553799999999997,1594.0,22.7337
12558,1553824200.0,1.90462,873.0,26.9205
12559,1553824800.0,1.74045,658.0,29.4597
12560,1553825400.0,1.56535,905.0,32.755
12561,1553826000.0,1.39652,709.0,36.715
12562,1553826600.0,1.464,650.0,35.0227
12563,1553827200.0,1.54188,1120.0,33.2537
12564,1553827800.0,1.41359,621.0,36.2715
12565,1553828400.0,1.41325,492.0,36.2804
12566,1553829000.0,1.30756,415.0,39.213
12567,1553829600.0,1.29084,327.0,39.7209
12568,1553830200.0,1.26243,360.0,40.6148
12569,1553830800.0,1.24664,490.0,41.1292
12570,1553831400.0,1.24899,451.0,41.0517
12571,1553832000.0,1.2149,434.0,42.2035
12572,1553832600.0,1.17231,390.0,43.736999999999995
12573,1553833200.0,1.15011,275.0,44.581
12574,1553833800.0,1.16286,347.0,44.0922
12575,1553834400.0,1.17367,435.0,43.68600000000001
12576,1553835000.0,1.1186200000000002,319.0,45.83600000000001
12577,1553835600.0,1.07708,188.0,47.6035
12578,1553836200.0,1.16087,434.0,44.1677
12579,1553836800.0,1.1543700000000001,483.0,44.4164
12580,1553837400.0,1.17896,386.0,43.49
12581,1553838000.0,1.15585,437.0,44.3598
12582,1553838600.0,1.20147,416.0,42.6754
12583,1553839200.0,1.23407,799.0,41.5481
12584,1553839800.0,1.22227,1135.0,41.9493
12585,1553840400.0,1.21517,586.0,42.1941
12586,1553841000.0,1.32101,695.0,38.8136
12587,1553841600.0,1.30913,678.0,39.1659
12588,1553842200.0,1.29525,443.0,39.5855
12589,1553842800.0,1.27021,685.0,40.3658
12590,1553843400.0,1.21136,543.0,42.3269
12591,1553844000.0,1.25945,812.0,40.7108
12592,1553844600.0,1.2535100000000001,512.0,40.9037
12593,1553845200.0,1.27441,398.0,40.233000000000004
12594,1553845800.0,1.2367299999999999,367.0,41.4585
12595,1553846400.0,1.1768100000000001,433.0,43.5696
12596,1553847000.0,1.2506,417.0,40.9988
12597,1553847600.0,1.1973200000000002,446.0,42.8234
12598,1553848200.0,1.23389,448.0,41.5543
12599,1553848800.0,1.26076,490.0,40.6684
12600,1553849400.0,1.23737,358.0,41.4372
12601,1553850000.0,1.24993,516.0,41.0209
12602,1553850600.0,1.20955,440.0,42.3902
12603,1553851200.0,1.19203,584.0,43.0129
12604,1553851800.0,1.26254,509.0,40.6108
12605,1553852400.0,1.3254700000000001,500.0,38.683
12606,1553853000.0,1.31669,789.0,38.9409
12607,1553853600.0,1.3141200000000002,712.0,39.0173
12608,1553854200.0,1.29851,817.0,39.4862
12609,1553854800.0,1.28673,354.0,39.8478
12610,1553855400.0,1.32146,373.0,38.8004
12611,1553856000.0,1.3121399999999999,674.0,39.0761
12612,1553856600.0,1.34398,525.0,38.1503
12613,1553857200.0,1.36104,598.0,37.672
12614,1553857800.0,1.28844,675.0,39.7948
12615,1553858400.0,1.2483799999999998,684.0,41.0718
12616,1553859000.0,1.31837,261.0,38.8914
12617,1553859600.0,1.27965,515.0,40.0682
12618,1553860200.0,1.3224799999999999,529.0,38.7703
12619,1553860800.0,1.36581,365.0,37.5405
12620,1553861400.0,1.32639,416.0,38.6561
12621,1553862000.0,1.25755,484.0,40.7722
12622,1553862600.0,1.25784,429.0,40.7631
12623,1553863200.0,1.25401,389.0,40.8873
12624,1553863800.0,1.25745,458.0,40.7757
12625,1553864400.0,1.29369,476.0,39.6332
12626,1553865000.0,1.25834,461.0,40.7466
12627,1553865600.0,1.25489,378.0,40.8587
12628,1553866200.0,1.26157,491.0,40.6422
12629,1553866800.0,1.28061,454.0,40.038000000000004
12630,1553867400.0,1.26594,378.0,40.5021
12631,1553868000.0,1.22964,485.0,41.6976
12632,1553868600.0,1.25633,490.0,40.812
12633,1553869200.0,1.2422600000000001,442.0,41.2742
12634,1553869800.0,1.23984,244.0,41.3547
12635,1553870400.0,1.24411,262.0,41.2126
12636,1553871000.0,1.24963,358.0,41.0308
12637,1553871600.0,1.24193,390.0,41.2852
12638,1553872200.0,1.19298,355.0,42.9791
12639,1553872800.0,1.18801,331.0,43.1588
12640,1553873400.0,1.1976,361.0,42.8131
12641,1553874000.0,1.16856,573.0,43.8774
12642,1553874600.0,1.17373,319.0,43.6839
12643,1553875200.0,1.17306,223.0,43.7089
12644,1553875800.0,1.1802,241.0,43.4445
12645,1553876400.0,1.13829,106.0,45.0442
12646,1553877000.0,1.0806799999999999,152.0,47.4452
12647,1553877600.0,1.14078,43.0,44.9453
12648,1553878200.0,1.13374,44.0,45.2309
12649,1553878800.0,1.18106,103.0,43.4127
12650,1553879400.0,1.22866,83.0,41.7076
12651,1553880000.0,1.20284,129.0,42.6258
12652,1553880600.0,1.1243,59.0,45.6033
12653,1553881200.0,1.12446,176.0,45.8349
12654,1553881800.0,1.16442,52.0,44.0312
12655,1553882400.0,1.17364,78.0,43.787
12656,1553883000.0,1.12786,49.0,46.2062
12657,1553883600.0,1.17887,50.0,43.5273
12658,1553884200.0,1.14935,11.0,44.8265
12659,1553884800.0,1.02092,69.0,50.3522
12660,1553885400.0,1.05905,46.0,48.625
12661,1553886000.0,1.13638,42.0,45.1102
12662,1553886600.0,1.1177700000000002,99.0,46.1805
12663,1553887200.0,1.09419,43.0,47.6835
12664,1553887800.0,1.11884,3.0,46.07899999999999
12665,1553888400.0,1.1335600000000001,6.0,45.7875
12666,1553889000.0,1.14978,74.0,44.6499
12667,1553889600.0,1.2472,4.0,41.7587
12668,1553890200.0,1.26555,5.0,41.0211
12669,1553890800.0,1.23884,16.0,42.2855
12670,1553891400.0,1.06285,12.0,48.8729
12671,1553892000.0,1.0065600000000001,1.0,50.8123
12672,1553892600.0,1.13036,17.0,45.9145
12673,1553893200.0,1.115,13.0,46.4375
12674,1553893800.0,1.0545799999999999,20.0,46.6179
12675,1553894400.0,1.23654,37.0,41.2794
12676,1553895000.0,1.1841,28.0,44.0735
12677,1553895600.0,1.1176700000000002,36.0,45.9487
12678,1553896200.0,1.13101,49.0,45.4109
12679,1553896800.0,1.15402,128.0,44.2217
12680,1553897400.0,1.1236,203.0,45.6454
12681,1553898000.0,1.10325,274.0,46.3748
12682,1553898600.0,1.0725200000000001,143.0,47.7218
12683,1553899200.0,1.09426,166.0,46.431999999999995
12684,1553899800.0,1.12333,233.0,45.6692
12685,1553900400.0,1.06931,193.0,47.9505
12686,1553901000.0,1.13507,210.0,45.205
12687,1553901600.0,1.1575600000000001,361.0,44.2927
12688,1553902200.0,1.16324,367.0,44.0791
12689,1553902800.0,1.13142,311.0,45.3169
12690,1553903400.0,1.1844700000000001,390.0,43.2878
12691,1553904000.0,1.18539,265.0,43.2536
12692,1553904600.0,1.16171,559.0,44.1349
12693,1553905200.0,1.1409799999999999,568.0,44.9392
12694,1553905800.0,1.17394,748.0,43.6761
12695,1553906400.0,1.16039,550.0,44.18600000000001
12696,1553907000.0,1.1967700000000001,330.0,42.8429
12697,1553907600.0,1.1970100000000001,569.0,42.8339
12698,1553908200.0,1.19957,613.0,42.7431
12699,1553908800.0,1.24651,986.0,41.1336
12700,1553909400.0,1.26665,712.0,40.4793
12701,1553910000.0,1.4017899999999999,628.0,36.577
12702,1553910600.0,1.36286,551.0,37.6216
12703,1553911200.0,1.24861,930.0,41.0641
12704,1553911800.0,1.2468700000000001,827.0,41.1215
12705,1553912400.0,1.2839200000000002,911.0,39.9348
12706,1553913000.0,1.41803,844.0,36.1581
12707,1553913600.0,1.50675,658.0,34.0289
12708,1553914200.0,1.36544,575.0,37.5507
12709,1553914800.0,1.2291,455.0,41.7161
12710,1553915400.0,1.21814,610.0,42.0913
12711,1553916000.0,1.21155,554.0,42.3203
12712,1553916600.0,1.2318200000000001,618.0,41.6239
12713,1553917200.0,1.20414,455.0,42.5809
12714,1553917800.0,1.1824299999999999,319.0,43.3625
12715,1553918400.0,1.16975,536.0,43.8324
12716,1553919000.0,1.19259,538.0,42.9931
12717,1553919600.0,1.1728299999999998,384.0,43.7176
12718,1553920200.0,1.17467,573.0,43.6489
12719,1553920800.0,1.20612,497.0,42.5109
12720,1553921400.0,1.19953,539.0,42.7445
12721,1553922000.0,1.21035,378.0,42.3623
12722,1553922600.0,1.18171,593.0,43.3887
12723,1553923200.0,1.18141,552.0,43.3998
12724,1553923800.0,1.17614,714.0,43.5946
12725,1553924400.0,1.22759,578.0,41.7675
12726,1553925000.0,1.3027799999999998,675.0,39.3568
12727,1553925600.0,1.29813,650.0,39.4978
12728,1553926200.0,1.31877,773.0,38.8796
12729,1553926800.0,1.28201,1018.0,39.9942
12730,1553927400.0,1.30328,704.0,39.3417
12731,1553928000.0,1.38121,400.0,37.1221
12732,1553928600.0,1.4643700000000002,314.0,35.0135
12733,1553929200.0,1.26544,767.0,40.518
12734,1553929800.0,1.23593,875.0,41.4856
12735,1553930400.0,1.24624,435.0,41.1424
12736,1553931000.0,1.25201,576.0,40.9526
12737,1553931600.0,1.24166,728.0,41.2941
12738,1553932200.0,1.22306,508.0,41.9222
12739,1553932800.0,1.19185,361.0,43.0195
12740,1553933400.0,1.23126,394.0,41.6427
12741,1553934000.0,1.26359,725.0,40.5773
12742,1553934600.0,1.29752,430.0,39.5163
12743,1553935200.0,1.2393299999999998,355.0,41.3718
12744,1553935800.0,1.22205,302.0,41.9563
12745,1553936400.0,1.17662,440.0,43.5768
12746,1553937000.0,1.2112,551.0,42.3326
12747,1553937600.0,1.26053,599.0,40.676
12748,1553938200.0,1.31876,495.0,38.88
12749,1553938800.0,1.21802,503.0,42.0955
12750,1553939400.0,1.1951,477.0,42.903
12751,1553940000.0,1.1911100000000001,571.0,43.0467
12752,1553940600.0,1.18521,487.0,43.2603
12753,1553941200.0,1.2377200000000002,707.0,41.4257
12754,1553941800.0,1.22435,566.0,41.8779
12755,1553942400.0,1.2279200000000001,527.0,41.7562
12756,1553943000.0,1.21946,717.0,42.04600000000001
12757,1553943600.0,1.2260799999999998,596.0,41.8188
12758,1553944200.0,1.22694,380.0,41.7892
12759,1553944800.0,1.21774,469.0,42.1053
12760,1553945400.0,1.24823,449.0,41.0766
12761,1553946000.0,1.21652,664.0,42.1476
12762,1553946600.0,1.2191299999999998,439.0,42.0571
12763,1553947200.0,1.27406,249.0,40.2439
12764,1553947800.0,1.29772,266.0,39.5103
12765,1553948400.0,1.2269299999999999,365.0,41.7898
12766,1553949000.0,1.19661,267.0,42.8487
12767,1553949600.0,1.2480799999999999,327.0,41.0814
12768,1553950200.0,1.19042,221.0,43.0717
12769,1553950800.0,1.25542,198.0,40.8413
12770,1553951400.0,1.21363,353.0,42.2479
12771,1553952000.0,1.2849,361.0,39.9043
12772,1553952600.0,1.25001,265.0,41.0184
12773,1553953200.0,1.19038,235.0,43.0731
12774,1553953800.0,1.19313,394.0,42.9737
12775,1553954400.0,1.19564,334.0,42.8834
12776,1553955000.0,1.17645,322.0,43.5829
12777,1553955600.0,1.24094,366.0,41.3179
12778,1553956200.0,1.2261600000000001,297.0,41.8157
12779,1553956800.0,1.23345,141.0,41.5689
12780,1553957400.0,1.2097,225.0,42.3849
12781,1553958000.0,1.20439,303.0,42.5721
12782,1553958600.0,1.2195200000000002,334.0,42.0436
12783,1553959200.0,1.19767,272.0,42.8108
12784,1553959800.0,1.18603,268.0,43.2308
12785,1553960400.0,1.15921,190.0,44.2313
12786,1553961000.0,1.15668,240.0,44.328
12787,1553961600.0,1.1762,187.0,43.5922
12788,1553962200.0,1.15362,50.0,44.4454
12789,1553962800.0,1.1747,173.0,43.6481
12790,1553963400.0,1.20866,118.0,42.4214
12791,1553964000.0,1.18889,55.0,43.1265
12792,1553964600.0,1.14044,66.0,44.9783
12793,1553965200.0,1.14295,94.0,44.8601
12794,1553965800.0,1.1676799999999998,50.0,43.9089
12795,1553966400.0,1.13015,86.0,44.7555
12796,1553967000.0,1.13134,88.0,45.3229
12797,1553967600.0,1.15883,9.0,44.373999999999995
12798,1553968200.0,1.2029100000000001,48.0,42.98
12799,1553968800.0,1.09525,11.0,46.7777
12800,1553969400.0,1.16981,44.0,44.4299
12801,1553970000.0,1.1863,50.0,43.3794
12802,1553970600.0,1.1340700000000001,45.0,45.1433
12803,1553971200.0,1.1659700000000002,15.0,44.2796
12804,1553971800.0,1.20039,11.0,42.82899999999999
12805,1553972400.0,1.07623,15.0,48.9645
12806,1553973000.0,1.20599,27.0,42.2744
12807,1553973600.0,1.1467100000000001,1.0,44.5388
12808,1553974200.0,1.24207,15.0,40.7749
12809,1553974800.0,1.218,8.0,41.8983
12810,1553975400.0,1.09542,45.0,49.0733
12811,1553976000.0,1.2244899999999999,35.0,42.4033
12812,1553976600.0,1.26393,28.0,40.4009
12813,1553977200.0,1.21364,10.0,42.9968
12814,1553977800.0,1.30735,2.0,39.907
12815,1553978400.0,1.24316,10.0,41.7734
12816,1553979000.0,1.1017299999999999,30.0,46.8286
12817,1553979600.0,1.12311,22.0,45.8373
12818,1553980200.0,1.2732299999999999,20.0,40.764
12819,1553980800.0,1.12045,13.0,45.8923
12820,1553981400.0,1.1836,48.0,43.8475
12821,1553982000.0,1.0842399999999999,47.0,50.11600000000001
12822,1553982600.0,1.09205,59.0,46.5199
12823,1553983200.0,1.05972,83.0,47.8871
12824,1553983800.0,1.0401799999999999,68.0,48.5624
12825,1553984400.0,1.06434,109.0,48.1116
12826,1553985000.0,1.1225100000000001,154.0,45.5556
12827,1553985600.0,1.16554,64.0,43.9896
12828,1553986200.0,1.1405,134.0,44.9556
12829,1553986800.0,1.15642,148.0,44.3362
12830,1553987400.0,1.12028,131.0,45.7681
12831,1553988000.0,1.1567399999999999,208.0,44.3255
12832,1553988600.0,1.1584299999999998,433.0,44.2819
12833,1553989200.0,1.17867,472.0,43.50100000000001
12834,1553989800.0,1.14257,178.0,44.8752
12835,1553990400.0,1.14337,155.0,44.843999999999994
12836,1553991000.0,1.14085,174.0,44.9427
12837,1553991600.0,1.16804,393.0,43.8967
12838,1553992200.0,1.18123,478.0,43.4066
12839,1553992800.0,1.1805,360.0,43.4336
12840,1553993400.0,1.1996,221.0,42.7418
12841,1553994000.0,1.1668100000000001,327.0,43.9429
12842,1553994600.0,1.16375,302.0,44.0581
12843,1553995200.0,1.17295,166.0,43.7132
12844,1553995800.0,1.17546,319.0,43.6197
12845,1553996400.0,1.15136,431.0,44.5329
12846,1553997000.0,1.18824,267.0,43.1506
12847,1553997600.0,1.18877,284.0,43.1314
12848,1553998200.0,1.1982899999999999,251.0,42.7883
12849,1553998800.0,1.18238,508.0,43.3642
12850,1553999400.0,1.22434,332.0,41.8781
12851,1554000000.0,1.1919899999999999,474.0,43.0149
12852,1554000600.0,1.22969,320.0,41.69600000000001
12853,1554001200.0,1.2504,552.0,41.0053
12854,1554001800.0,1.21681,341.0,42.1373
12855,1554002400.0,1.20087,623.0,42.6967
12856,1554003000.0,1.21648,598.0,42.1489
12857,1554003600.0,1.20682,408.0,42.4861
12858,1554004200.0,1.1755200000000001,738.0,43.6174
12859,1554004800.0,1.21359,581.0,42.2492
12860,1554005400.0,1.23796,364.0,41.4174
12861,1554006000.0,1.19221,502.0,43.0065
12862,1554006600.0,1.1878799999999998,371.0,43.1635
12863,1554007200.0,1.14619,386.0,44.7336
12864,1554007800.0,1.16334,584.0,44.0739
12865,1554008400.0,1.1812200000000002,409.0,43.4069
12866,1554009000.0,1.20165,413.0,42.6691
12867,1554009600.0,1.1754,405.0,43.6219
12868,1554010200.0,1.18851,565.0,43.1407
12869,1554010800.0,1.2327700000000001,478.0,41.5917
12870,1554011400.0,1.1921,897.0,43.0109
12871,1554012000.0,1.21622,575.0,42.1579
12872,1554012600.0,1.19344,551.0,42.9618
12873,1554013200.0,1.22179,534.0,41.9656
12874,1554013800.0,1.17651,785.0,43.5807
12875,1554014400.0,1.21389,856.0,42.2389
12876,1554015000.0,1.22706,657.0,41.7853
12877,1554015600.0,1.21548,954.0,42.1836
12878,1554016200.0,1.2463899999999999,619.0,41.1372
12879,1554016800.0,1.21209,663.0,42.3016
12880,1554017400.0,1.21446,690.0,42.2191
12881,1554018000.0,1.21868,761.0,42.0727
12882,1554018600.0,1.26147,662.0,40.6454
12883,1554019200.0,1.26165,449.0,40.6399
12884,1554019800.0,1.22842,332.0,41.7393
12885,1554020400.0,1.2299200000000001,629.0,41.6883
12886,1554021000.0,1.19464,696.0,42.9184
12887,1554021600.0,1.1949,376.0,42.9099
12888,1554022200.0,1.17629,322.0,43.5884
12889,1554022800.0,1.16905,512.0,43.8585
12890,1554023400.0,1.23842,250.0,41.4017
12891,1554024000.0,1.28909,411.0,39.7734
12892,1554024600.0,1.24129,341.0,41.3062
12893,1554025200.0,1.30272,344.0,39.3587
12894,1554025800.0,1.3278299999999998,433.0,38.6143
12895,1554026400.0,1.24756,454.0,41.0988
12896,1554027000.0,1.20815,449.0,42.4395
12897,1554027600.0,1.2057200000000001,319.0,42.5252
12898,1554028200.0,1.22681,479.0,41.7938
12899,1554028800.0,1.1997200000000001,397.0,42.7376
12900,1554029400.0,1.21589,303.0,42.1694
12901,1554030000.0,1.2133,314.0,42.2592
12902,1554030600.0,1.17018,456.0,43.8164
12903,1554031200.0,1.1711799999999999,472.0,43.7792
12904,1554031800.0,1.20282,321.0,42.6262
12905,1554032400.0,1.19921,312.0,42.756
