timestamp,TTI,car_count,speed
1546662000.0,1.0869,1063.0,46.8436
1546662600.0,1.07322,814.0,47.3405
1546663200.0,1.06851,964.0,47.6498
1546663800.0,1.06364,841.0,47.8681
1546664400.0,1.0415,690.0,48.8288
1546665000.0,1.05987,1015.0,48.0382
1546665600.0,1.0557299999999998,803.0,48.2268
1546666200.0,1.07231,954.0,47.4808
1546666800.0,1.09061,872.0,46.6518
1546667400.0,1.08341,853.0,46.9953
1546668000.0,1.12442,1226.0,45.1866
1546668600.0,1.20019,1104.0,42.3322
1546669200.0,1.1414,999.0,44.5447
1546669800.0,1.08699,797.0,46.725
1546670400.0,1.08807,839.0,46.7934
1546671000.0,1.11309,904.0,45.7414
1546671600.0,1.11793,879.0,45.5433
1546672200.0,1.09184,1082.0,46.6315
1546672800.0,1.08945,805.0,46.7341
1546673400.0,1.09682,726.0,46.3878
1546674000.0,1.09223,1034.0,46.6151
1546674600.0,1.14848,594.0,44.3317
1546675200.0,1.13097,1189.0,45.0181
1546675800.0,1.1103,1599.0,45.8565
1546676400.0,1.06712,1642.0,47.7118
1546677000.0,1.09483,1608.0,46.4721
1546677600.0,1.08984,1164.0,46.7173
1546678200.0,1.1198,1271.0,45.4671
1546678800.0,1.14537,839.0,44.4522
1546679400.0,1.11863,1081.0,45.5082
1546680000.0,1.17749,906.0,43.2396
1546680600.0,1.21397,984.0,41.9413
1546681200.0,1.31666,802.0,38.6693
1546681800.0,1.33705,877.0,38.0794
1546682400.0,1.27876,537.0,39.8155
1546683000.0,1.2992,953.0,39.189
1546683600.0,1.27416,664.0,39.959
1546684200.0,1.29271,818.0,39.3856
1546684800.0,1.25176,1082.0,40.675
1546685400.0,1.14965,820.0,44.2867
1546686000.0,1.10774,1176.0,45.9624
1546686600.0,1.16716,1547.0,43.6224
1546687200.0,1.13563,1273.0,44.8334
1546687800.0,1.10398,1274.0,46.1187
1546688400.0,1.11609,1216.0,45.6184
1546689000.0,1.10068,682.0,46.2573
1546689600.0,1.07349,607.0,47.4289
1546690200.0,1.08879,453.0,46.7621
1546690800.0,1.11038,494.0,45.8529
1546691400.0,1.09277,542.0,46.592
1546692000.0,1.12776,1073.0,45.1465
1546692600.0,1.1388200000000002,912.0,44.7081
1546693200.0,1.0976,940.0,46.387
1546693800.0,1.08349,869.0,46.9911
1546694400.0,1.08912,627.0,46.7481
1546695000.0,1.06899,583.0,47.6282
1546695600.0,1.04375,347.0,48.7804
1546696200.0,1.09778,717.0,46.3794
1546696800.0,1.11382,1045.0,45.7112
1546697400.0,1.07348,814.0,47.4291
1546698000.0,1.04006,682.0,48.9534
1546698600.0,1.05139,1031.0,48.4255
1546699200.0,1.0386,1221.0,48.8473
1546699800.0,1.04857,960.0,48.5559
1546700400.0,1.04217,526.0,48.8543
1546701000.0,1.05003,767.0,48.4884
1546701600.0,1.0236,842.0,49.7405
1546702200.0,1.0215299999999998,995.0,49.7715
1546702800.0,1.03289,923.0,49.224
1546703400.0,1.02408,1804.0,49.6579
1546704000.0,1.0335299999999998,464.0,49.2563
1546704600.0,0.996937,282.0,50.9994
1546705200.0,1.0218,274.0,49.7587
1546705800.0,1.0099200000000002,202.0,50.3792
1546706400.0,1.04616,162.0,48.63399999999999
1546707000.0,1.02207,115.0,49.8075
1546707600.0,0.997026,157.0,51.0308
1546708200.0,1.00403,146.0,50.5291
1546708800.0,0.991397,82.0,51.3384
1546709400.0,0.980098,164.0,51.89100000000001
1546710000.0,1.01864,76.0,49.8896
1546710600.0,1.02056,87.0,49.7133
1546711200.0,1.04061,107.0,48.9205
1546711800.0,0.999549,144.0,50.8616
1546712400.0,1.0065,139.0,50.3959
1546713000.0,1.02132,88.0,49.817
1546713600.0,1.016,83.0,50.1125
1546714200.0,1.01096,60.0,50.3649
1546714800.0,0.992699,77.0,51.2887
1546715400.0,0.954282,100.0,53.2439
1546716000.0,0.944864,58.0,53.5047
1546716600.0,0.95093,1.0,53.4217
1546717200.0,1.01517,88.0,50.0121
1546717800.0,1.01029,48.0,50.2575
1546718400.0,0.988259,16.0,51.8103
1546719000.0,0.980371,31.0,51.9841
1546719600.0,0.957632,25.0,52.7799
1546720200.0,0.929742,52.0,54.2767
1546720800.0,0.98074,61.0,51.8799
1546721400.0,0.994401,23.0,50.8534
1546722000.0,0.99374,82.0,51.5784
1546722600.0,1.03863,74.0,48.3538
1546723200.0,0.991739,1.0,51.2011
1546723800.0,0.982006,66.0,51.7829
1546724400.0,0.977504,40.0,52.3326
1546725000.0,0.971946,75.0,52.466
1546725600.0,0.999647,46.0,51.0748
1546726200.0,1.02124,112.0,49.8002
1546726800.0,1.04189,74.0,48.6923
1546727400.0,1.0177,355.0,49.9203
1546728000.0,1.02138,334.0,49.7817
1546728600.0,1.03436,205.0,49.2048
1546729200.0,1.04394,249.0,48.6876
1546729800.0,1.04319,182.0,48.7154
1546730400.0,1.01224,347.0,50.2031
1546731000.0,0.99362,247.0,51.1939
1546731600.0,0.980154,364.0,51.8687
1546732200.0,1.0182,589.0,49.9989
1546732800.0,0.990462,413.0,51.3244
1546733400.0,0.99314,670.0,51.0698
1546734000.0,1.0229700000000002,517.0,49.7634
1546734600.0,1.01313,394.0,50.1842
1546735200.0,1.01895,542.0,49.9326
1546735800.0,1.00961,466.0,50.4299
1546736400.0,0.993995,472.0,51.1849
1546737000.0,1.03181,514.0,49.3447
1546737600.0,1.0649,399.0,47.7784
1546738200.0,1.04139,499.0,48.8907
1546738800.0,1.03081,347.0,49.2882
1546739400.0,1.0249,461.0,49.5724
1546740000.0,1.04188,702.0,48.868
1546740600.0,1.05007,391.0,48.4866
1546741200.0,1.0486799999999998,613.0,48.5508
1546741800.0,1.09081,397.0,46.6759
1546742400.0,1.0717,600.0,47.5079
1546743000.0,1.05457,549.0,48.2122
1546743600.0,1.08606,586.0,46.8797
1546744200.0,1.03124,528.0,49.3721
1546744800.0,1.031,639.0,49.3836
1546745400.0,1.03956,526.0,48.9768
1546746000.0,1.07957,590.0,47.1619
1546746600.0,1.08303,468.0,47.0107
1546747200.0,1.08695,467.0,46.776
1546747800.0,1.0295,677.0,49.4555
1546748400.0,1.04377,733.0,48.7423
1546749000.0,1.03452,497.0,49.2153
1546749600.0,1.04361,638.0,48.7866
1546750200.0,1.04741,869.0,48.6095
1546750800.0,1.05636,767.0,48.198
1546751400.0,1.03121,681.0,49.3731
1546752000.0,1.01966,908.0,49.9325
1546752600.0,1.00636,1054.0,50.5924
1546753200.0,1.03183,707.0,49.3436
1546753800.0,1.06324,759.0,47.8458
1546754400.0,1.0759,1138.0,47.3224
1546755000.0,1.11537,939.0,45.6481
1546755600.0,1.10743,1289.0,45.9752
1546756200.0,1.11293,828.0,45.7478
1546756800.0,1.11645,886.0,45.6039
1546757400.0,1.08102,1162.0,47.0983
1546758000.0,1.08281,1322.0,47.0139
1546758600.0,1.09914,1612.0,46.322
1546759200.0,1.06124,987.0,47.9692
1546759800.0,1.07114,975.0,47.533
1546760400.0,1.11121,1261.0,45.8188
1546761000.0,1.07299,1129.0,47.4509
1546761600.0,1.10081,1446.0,46.2518
1546762200.0,1.08869,1251.0,46.7664
1546762800.0,1.10026,1225.0,46.2749
1546763400.0,1.11531,886.0,45.6502
1546764000.0,1.11481,772.0,45.6709
1546764600.0,1.10887,1214.0,45.8515
1546765200.0,1.11429,1060.0,45.6923
1546765800.0,1.09846,1456.0,46.3126
1546766400.0,1.1295,1246.0,45.0767
1546767000.0,1.12441,876.0,45.28100000000001
1546767600.0,1.12545,803.0,45.2389
1546768200.0,1.13831,862.0,44.7281
1546768800.0,1.1127,1016.0,45.7576
1546769400.0,1.1046200000000002,791.0,46.0922
1546770000.0,1.0922,934.0,46.6165
1546770600.0,1.10495,996.0,46.0463
1546771200.0,1.1258,979.0,45.2248
1546771800.0,1.13424,1228.0,44.8884
1546772400.0,1.09375,1345.0,46.5501
1546773000.0,1.11464,1322.0,45.6779
1546773600.0,1.11345,1296.0,45.7265
1546774200.0,1.13607,1410.0,44.8162
1546774800.0,1.13952,1131.0,44.6806
1546775400.0,1.12487,873.0,45.2625
1546776000.0,1.11843,836.0,45.5229
1546776600.0,1.10159,669.0,46.219
1546777200.0,1.10729,506.0,45.9809
1546777800.0,1.10333,497.0,46.1462
1546778400.0,1.10257,1103.0,46.1776
1546779000.0,1.09926,1644.0,46.317
1546779600.0,1.09941,1743.0,46.3104
1546780200.0,1.08124,1168.0,47.0889
1546780800.0,1.03296,488.0,49.2898
1546781400.0,1.05922,506.0,48.0675
1546782000.0,1.05013,682.0,48.484
1546782600.0,1.03865,1542.0,49.0195
1546783200.0,1.01426,1475.0,50.1695
1546783800.0,1.04069,1526.0,48.8897
1546784400.0,1.02451,824.0,49.69600000000001
1546785000.0,1.02073,906.0,49.8042
1546785600.0,1.03361,1306.0,49.19
1546786200.0,1.03662,1371.0,48.9649
1546786800.0,1.0379,1276.0,49.0552
1546787400.0,1.03273,981.0,49.1967
1546788000.0,1.01641,870.0,50.0923
1546788600.0,1.0086700000000002,669.0,50.274
1546789200.0,0.992959,1031.0,51.0923
1546789800.0,1.00422,2143.0,50.6588
1546790400.0,0.989787,371.0,51.4333
1546791000.0,1.00134,305.0,50.84
1546791600.0,1.01732,115.0,50.0473
1546792200.0,0.999716,271.0,50.8577
1546792800.0,1.04474,138.0,48.7338
1546793400.0,0.960672,14.0,52.7841
1546794000.0,0.984897,118.0,51.5412
1546794600.0,1.00229,105.0,50.7875
1546795200.0,0.993658,66.0,51.1738
1546795800.0,0.984328,54.0,51.5907
1546796400.0,0.981677,169.0,51.6825
1546797000.0,0.999269,46.0,50.9403
1546797600.0,0.957768,45.0,53.0138
1546798200.0,1.01903,23.0,49.9442
1546798800.0,0.947707,82.0,53.5393
1546799400.0,1.02196,85.0,49.4961
1546800000.0,0.986213,100.0,51.2527
1546800600.0,0.919551,23.0,54.3154
1546801200.0,1.04997,51.0,48.47
1546801800.0,1.05031,32.0,48.0679
1546802400.0,0.973806,4.0,52.1551
1546803000.0,0.972686,2.0,51.8665
1546803600.0,0.964144,40.0,51.94
1546804200.0,1.01044,28.0,49.4774
1546804800.0,0.985304,27.0,50.11
1546805400.0,1.02252,37.0,47.2242
1546806000.0,1.04228,23.0,49.0505
1546806600.0,0.947966,46.0,53.4407
1546807200.0,0.955777,16.0,50.7827
1546807800.0,1.0118,70.0,49.6117
1546808400.0,1.00401,38.0,47.8197
1546809000.0,0.948799,9.0,51.8241
1546809600.0,0.963938,5.0,51.5942
1546810200.0,0.98738,45.0,51.2406
1546810800.0,0.97963,108.0,50.9787
1546811400.0,0.952047,77.0,53.6987
1546812000.0,0.973331,163.0,52.6174
1546812600.0,1.01869,191.0,50.0653
1546813200.0,1.06914,279.0,47.7231
1546813800.0,0.99026,181.0,51.2767
1546814400.0,1.05182,253.0,48.4172
1546815000.0,1.01662,322.0,50.0477
1546815600.0,1.03247,566.0,49.2396
1546816200.0,0.989961,668.0,51.2419
1546816800.0,1.04511,981.0,48.7168
1546817400.0,1.0446,1300.0,48.7407
1546818000.0,1.23542,1837.0,41.2121
1546818600.0,1.39037,2134.0,36.62
1546819200.0,1.85437,2156.0,27.4564
1546819800.0,2.06982,2990.0,24.5984
1546820400.0,2.56719,3626.0,19.8327
1546821000.0,2.59403,4457.0,19.6275
1546821600.0,2.44447,6157.0,20.8284
1546822200.0,2.31869,5266.0,21.9582
1546822800.0,2.57091,6464.0,19.804
1546823400.0,2.37742,3668.0,21.4166
1546824000.0,1.6219,2135.0,31.3917
1546824600.0,1.40261,1810.0,36.2998
1546825200.0,1.44488,1916.0,35.2378
1546825800.0,1.47505,1222.0,34.5169
1546826400.0,1.471,1350.0,34.6121
1546827000.0,1.27239,946.0,40.0148
1546827600.0,1.17896,985.0,43.1856
1546828200.0,1.11794,689.0,45.543
1546828800.0,1.0906,975.0,46.6849
1546829400.0,1.06404,668.0,47.8498
1546830000.0,1.10433,1148.0,46.1042
1546830600.0,1.12891,1009.0,45.1004
1546831200.0,1.1167200000000002,950.0,45.5928
1546831800.0,1.12083,742.0,45.4257
1546832400.0,1.11293,585.0,45.7482
1546833000.0,1.0775,791.0,47.2524
1546833600.0,1.042,433.0,48.862
1546834200.0,1.02726,759.0,49.5633
1546834800.0,1.01961,961.0,49.8619
1546835400.0,1.02654,524.0,49.5981
1546836000.0,1.0177200000000002,605.0,49.9223
1546836600.0,1.0324,930.0,49.2478
1546837200.0,1.0455299999999998,620.0,48.697
1546837800.0,1.08385,981.0,46.9755
1546838400.0,1.03653,1204.0,49.1199
1546839000.0,1.04817,845.0,48.5745
1546839600.0,1.02174,842.0,49.8312
1546840200.0,1.0447,1031.0,48.7358
1546840800.0,1.04417,1112.0,48.7607
1546841400.0,1.08241,862.0,47.0378
1546842000.0,1.07922,1164.0,47.177
1546842600.0,1.03903,940.0,49.0017
1546843200.0,1.0821,877.0,47.0513
1546843800.0,1.09864,1020.0,46.3432
1546844400.0,1.0913700000000002,1173.0,46.6516
1546845000.0,1.14304,1018.0,44.5428
1546845600.0,1.16751,663.0,43.6091
1546846200.0,1.09016,803.0,46.7034
1546846800.0,1.09539,1046.0,46.4804
1546847400.0,1.09641,1043.0,46.4371
1546848000.0,1.08848,965.0,46.7756
1546848600.0,1.0911799999999998,1132.0,46.6597
1546849200.0,1.10181,857.0,46.1778
1546849800.0,1.10014,540.0,46.2797
1546850400.0,1.12293,489.0,45.3407
1546851000.0,1.12017,1031.0,45.4523
1546851600.0,1.10984,1232.0,45.8755
1546852200.0,1.13751,1408.0,44.7596
1546852800.0,1.11742,1027.0,45.5641
1546853400.0,1.09965,833.0,46.3003
1546854000.0,1.10005,937.0,46.2517
1546854600.0,1.11369,680.0,45.7169
1546855200.0,1.10051,786.0,46.2641
1546855800.0,1.08779,1092.0,46.8054
1546856400.0,1.12634,816.0,45.2034
1546857000.0,1.1305,585.0,45.0379
1546857600.0,1.1671200000000002,1217.0,43.5483
1546858200.0,1.15625,667.0,44.0365
1546858800.0,1.14373,1086.0,44.5161
1546859400.0,1.10491,991.0,46.08
1546860000.0,1.14445,1078.0,44.4882
1546860600.0,1.10053,745.0,46.2633
1546861200.0,1.1015700000000002,577.0,46.2199
1546861800.0,1.10898,594.0,45.9108
1546862400.0,1.12171,510.0,45.3899
1546863000.0,1.134,486.0,44.8979
1546863600.0,1.1495,527.0,44.2926
1546864200.0,1.14816,676.0,44.3443
1546864800.0,1.1056700000000002,796.0,46.0482
1546865400.0,1.12408,1093.0,45.2943
1546866000.0,1.156,938.0,44.0437
1546866600.0,1.09643,730.0,46.4365
1546867200.0,1.07503,644.0,47.3606
1546867800.0,1.0512,675.0,48.4343
1546868400.0,1.06315,809.0,47.8902
1546869000.0,1.05994,885.0,48.0348
1546869600.0,1.06291,1105.0,47.9007
1546870200.0,1.0581200000000002,845.0,48.1179
1546870800.0,1.07479,616.0,47.3714
1546871400.0,1.06742,672.0,47.6984
1546872000.0,1.02823,1162.0,49.5164
1546872600.0,1.0842,1018.0,46.9601
1546873200.0,1.12347,662.0,45.3188
1546873800.0,1.07666,629.0,47.2889
1546874400.0,1.03534,418.0,49.1766
1546875000.0,1.06894,489.0,47.6305
1546875600.0,1.07113,782.0,47.5331
1546876200.0,1.03851,1180.0,49.0265
1546876800.0,1.01419,242.0,50.2018
1546877400.0,1.05466,169.0,48.2757
1546878000.0,1.01315,87.0,50.2534
1546878600.0,1.00347,114.0,50.7382
1546879200.0,1.01208,57.0,50.3066
1546879800.0,1.05704,125.0,48.1669
1546880400.0,1.04224,113.0,48.8397
1546881000.0,0.983599,54.0,51.691
1546881600.0,0.994924,77.0,51.0553
1546882200.0,1.00085,50.0,50.8711
1546882800.0,1.03032,29.0,49.4161
1546883400.0,1.01361,80.0,50.0956
1546884000.0,1.00299,96.0,50.4612
1546884600.0,0.977162,32.0,51.4506
1546885200.0,1.02816,58.0,49.5251
1546885800.0,0.960905,63.0,52.8042
1546886400.0,0.970801,13.0,52.3011
1546887000.0,1.02584,48.0,49.4476
1546887600.0,1.00626,1.0,50.3742
1546888200.0,0.999556,26.0,50.7983
1546888800.0,1.02733,3.0,49.5318
1546889400.0,1.00708,26.0,50.495
1546890000.0,1.01748,21.0,50.0769
1546890600.0,0.974996,22.0,51.8318
1546891200.0,1.01102,52.0,50.4375
1546891800.0,0.981757,44.0,51.2122
1546892400.0,0.922853,17.0,54.3517
1546893000.0,0.995876,94.0,50.1699
1546893600.0,1.01859,5.0,49.6763
1546894200.0,0.997023,13.0,50.6815
1546894800.0,0.962257,32.0,50.6403
1546895400.0,1.01508,56.0,49.15600000000001
1546896000.0,0.930644,27.0,53.0081
1546896600.0,1.09027,21.0,47.8003
1546897200.0,1.01958,24.0,50.5623
1546897800.0,0.988948,20.0,50.5491
1546898400.0,1.04817,160.0,48.489
1546899000.0,1.0760299999999998,105.0,47.1024
1546899600.0,1.05204,215.0,48.5498
1546900200.0,1.0828,227.0,47.4234
1546900800.0,1.06584,396.0,47.8094
1546901400.0,1.05105,326.0,48.6005
1546902000.0,1.03247,379.0,49.3186
1546902600.0,1.02593,446.0,49.6371
1546903200.0,1.02873,711.0,49.4928
1546903800.0,1.02925,872.0,49.4957
1546904400.0,1.1669,1031.0,43.632
1546905000.0,1.2754299999999998,1214.0,39.921
1546905600.0,1.35069,1871.0,37.6949
1546906200.0,1.59278,1957.0,31.9656
1546906800.0,1.7994599999999998,2298.0,28.2943
1546907400.0,1.75804,2163.0,28.9608
1546908000.0,1.7803400000000005,2161.0,28.5981
1546908600.0,1.73042,2565.0,29.4232
1546909200.0,1.5283,1561.0,33.3143
1546909800.0,1.22977,1938.0,41.4038
1546910400.0,1.28167,1752.0,39.725
1546911000.0,1.30985,1515.0,38.8711
1546911600.0,1.21791,1608.0,41.8045
1546912200.0,1.16894,1309.0,43.5559
1546912800.0,1.32906,1383.0,38.3083
1546913400.0,1.31975,1462.0,38.5788
1546914000.0,1.07733,1217.0,47.2595
1546914600.0,1.08617,974.0,46.8749
1546915200.0,1.0808799999999998,1065.0,47.1044
1546915800.0,1.0824200000000002,665.0,47.0374
1546916400.0,1.10851,916.0,45.9305
1546917000.0,1.1067,1029.0,46.0057
1546917600.0,1.07505,739.0,47.3598
1546918200.0,1.0528,660.0,48.3609
1546918800.0,1.0744200000000002,749.0,47.3876
1546919400.0,1.07929,641.0,47.1738
1546920000.0,1.04627,676.0,48.6626
1546920600.0,1.03714,633.0,49.0909
1546921200.0,1.05219,834.0,48.3214
1546921800.0,1.05465,553.0,48.1741
1546922400.0,1.07,682.0,47.5833
1546923000.0,1.0657,728.0,47.7754
1546923600.0,1.05862,637.0,48.0949
1546924200.0,1.03406,900.0,49.2374
1546924800.0,1.05787,908.0,48.1293
1546925400.0,1.0502200000000002,972.0,48.4796
1546926000.0,1.06429,1172.0,47.8388
1546926600.0,1.08132,973.0,47.0855
1546927200.0,1.08834,1032.0,46.7817
1546927800.0,1.06238,698.0,47.9248
1546928400.0,1.07912,884.0,47.1813
1546929000.0,1.08539,824.0,46.9087
1546929600.0,1.09686,852.0,46.4181
1546930200.0,1.10451,956.0,46.0969
1546930800.0,1.08392,1102.0,46.9726
1546931400.0,1.12172,1110.0,45.3894
1546932000.0,1.08823,1091.0,46.7865
1546932600.0,1.10231,691.0,46.1888
1546933200.0,1.09319,953.0,46.574
1546933800.0,1.08726,865.0,46.8282
1546934400.0,1.11943,1022.0,45.4825
1546935000.0,1.1130799999999998,1287.0,45.7417
1546935600.0,1.10881,996.0,45.918
1546936200.0,1.1176,650.0,45.5568
1546936800.0,1.0966,1050.0,46.4291
1546937400.0,1.12312,1164.0,45.3355
1546938000.0,1.1326200000000002,904.0,44.9525
1546938600.0,1.12578,995.0,45.2258
1546939200.0,1.14262,1004.0,44.5591
1546939800.0,1.13108,559.0,45.0157
1546940400.0,1.11071,1213.0,45.8393
1546941000.0,1.12109,912.0,45.4152
1546941600.0,1.14131,505.0,44.6105
1546942200.0,1.17083,820.0,43.4855
1546942800.0,1.25918,1113.0,40.4361
1546943400.0,1.26109,860.0,40.3731
1546944000.0,1.25934,1081.0,40.4293
1546944600.0,1.19626,1204.0,42.5636
1546945200.0,1.15125,1328.0,44.226000000000006
1546945800.0,1.09976,1074.0,46.29600000000001
1546946400.0,1.12844,878.0,45.1192
1546947000.0,1.11105,1187.0,45.8254
1546947600.0,1.1057,807.0,46.0471
1546948200.0,1.10693,807.0,45.9958
1546948800.0,1.1089,495.0,45.9141
1546949400.0,1.14165,581.0,44.5972
1546950000.0,1.13246,464.0,44.9592
1546950600.0,1.13091,484.0,45.0205
1546951200.0,1.15487,1099.0,44.0866
1546951800.0,1.10624,992.0,46.0246
1546952400.0,1.09149,643.0,46.6468
1546953000.0,1.08428,1013.0,46.9569
1546953600.0,1.11079,645.0,45.8361
1546954200.0,1.1061,862.0,46.0305
1546954800.0,1.09802,1164.0,46.369
1546955400.0,1.10438,1183.0,46.1023
1546956000.0,1.06094,1252.0,47.9897
1546956600.0,1.08033,1130.0,47.1284
1546957200.0,1.07576,979.0,47.3288
1546957800.0,1.04251,957.0,48.8384
1546958400.0,1.07413,1058.0,47.4003
1546959000.0,1.04976,704.0,48.5009
1546959600.0,1.05752,605.0,48.145
1546960200.0,1.04079,623.0,48.9187
1546960800.0,1.04006,723.0,48.9532
1546961400.0,1.03501,629.0,49.1922
1546962000.0,1.01529,983.0,50.1475
1546962600.0,1.04525,1039.0,48.7102
1546963200.0,1.00776,169.0,50.5223
1546963800.0,1.02605,198.0,49.6215
1546964400.0,1.01074,373.0,50.3731
1546965000.0,1.03056,62.0,49.4047
1546965600.0,1.02682,163.0,49.5842
1546966200.0,0.989375,144.0,51.4611
1546966800.0,1.017,124.0,49.9213
1546967400.0,1.01481,56.0,50.1284
1546968000.0,0.993777,65.0,51.1209
1546968600.0,1.0489,70.0,48.45399999999999
1546969200.0,0.996386,38.0,51.0918
1546969800.0,1.00113,67.0,50.8393
1546970400.0,1.01124,28.0,50.2958
1546971000.0,1.02696,34.0,49.5777
1546971600.0,1.03505,67.0,49.0863
1546972200.0,0.983294,11.0,51.5686
1546972800.0,1.00398,26.0,50.4923
1546973400.0,0.96697,44.0,52.1735
1546974000.0,1.01245,25.0,50.0757
1546974600.0,0.953378,67.0,51.5465
1546975200.0,0.970948,26.0,52.3491
1546975800.0,0.986822,74.0,51.4872
1546976400.0,1.00609,4.0,50.6276
1546977000.0,1.04992,26.0,47.5099
1546977600.0,0.948755,26.0,52.4792
1546978200.0,0.981003,11.0,51.3753
1546978800.0,0.945259,11.0,53.434
1546979400.0,0.979651,33.0,51.088
1546980000.0,0.969244,3.0,49.5771
1546980600.0,1.00671,25.0,49.3503
1546981200.0,0.942995,112.0,51.7179
1546981800.0,1.04958,31.0,47.052
1546982400.0,1.04051,25.0,48.5528
1546983000.0,1.03893,77.0,47.9577
1546983600.0,1.01762,47.0,50.5761
1546984200.0,0.984446,84.0,51.1535
1546984800.0,1.00826,31.0,50.1838
1546985400.0,1.06712,95.0,47.6898
1546986000.0,0.9977,229.0,50.9749
1546986600.0,1.0143,166.0,50.4658
1546987200.0,0.999826,159.0,50.8189
1546987800.0,1.0468,227.0,48.74
1546988400.0,1.04534,96.0,48.565
1546989000.0,1.00745,369.0,50.537
1546989600.0,1.03167,571.0,49.2417
1546990200.0,1.08116,697.0,47.0921
1546990800.0,1.14464,921.0,44.4823
1546991400.0,1.33068,1056.0,38.2743
1546992000.0,1.49693,1660.0,34.0125
1546992600.0,1.67041,1557.0,30.4802
1546993200.0,2.03581,1813.0,25.0094
1546993800.0,1.65688,1716.0,30.729
1546994400.0,1.48017,2570.0,34.399
1546995000.0,1.53324,1623.0,33.207
1546995600.0,1.20767,1882.0,42.1606
1546996200.0,1.17272,1722.0,43.4174
1546996800.0,1.16685,1716.0,43.6363
1546997400.0,1.24136,1652.0,41.0149
1546998000.0,1.28429,1724.0,39.6439
1546998600.0,1.09233,1675.0,46.6125
1546999200.0,1.07164,1554.0,47.5109
1546999800.0,1.1103299999999998,965.0,45.855
1547000400.0,1.1031,1217.0,46.1558
1547001000.0,1.11203,1068.0,45.7852
1547001600.0,1.19567,869.0,42.5824
1547002200.0,1.14887,841.0,44.3169
1547002800.0,1.14034,948.0,44.6485
1547003400.0,1.09733,842.0,46.3983
1547004000.0,1.07639,932.0,47.3011
1547004600.0,1.10166,798.0,46.2161
1547005200.0,1.06918,686.0,47.62
1547005800.0,1.06345,690.0,47.8766
1547006400.0,1.03272,575.0,49.3016
1547007000.0,1.06293,753.0,47.9001
1547007600.0,1.30618,885.0,38.9197
1547008200.0,1.77985,805.0,28.606
1547008800.0,1.3999700000000002,986.0,36.3681
1547009400.0,1.2997299999999998,842.0,39.173
1547010000.0,1.15794,698.0,43.9699
1547010600.0,1.05827,679.0,48.111
1547011200.0,1.05255,896.0,48.3722
1547011800.0,1.0982,1162.0,46.2806
1547012400.0,1.16396,1154.0,43.7423
1547013000.0,1.15362,1276.0,44.1343
1547013600.0,1.08046,1580.0,47.1228
1547014200.0,1.11511,1344.0,45.6584
1547014800.0,1.10345,1038.0,46.1417
1547015400.0,1.16029,1241.0,43.88399999999999
1547016000.0,1.11343,797.0,45.7274
1547016600.0,1.08807,1117.0,46.7932
1547017200.0,1.0905200000000002,1554.0,46.6879
1547017800.0,1.06113,766.0,47.9814
1547018400.0,1.12131,850.0,45.4059
1547019000.0,1.11356,1490.0,45.7221
1547019600.0,1.09416,1308.0,46.5326
1547020200.0,1.12365,1396.0,45.3117
1547020800.0,1.12006,1926.0,45.4568
1547021400.0,1.1096,1276.0,45.8853
1547022000.0,1.1299,1416.0,45.0636
1547022600.0,1.1872200000000002,1418.0,42.8861
1547023200.0,1.12739,1164.0,45.1623
1547023800.0,1.11725,685.0,45.5709
1547024400.0,1.11191,725.0,45.7901
1547025000.0,1.13324,528.0,44.9281
1547025600.0,1.11395,649.0,45.7061
1547026200.0,1.12219,588.0,45.3703
