timestamp,TTI,car_count,speed
1546678200.0,2.05083,1530.0,19.6567
1546678800.0,2.52833,1506.0,15.9563
1546679400.0,2.21667,1002.0,18.1998
1546680000.0,2.27152,829.0,17.7603
1546680600.0,1.81536,790.0,22.223000000000006
1546681200.0,1.58543,995.0,25.446
1546681800.0,1.6886599999999998,751.0,23.8904
1546682400.0,1.46674,691.0,27.5052
1546683000.0,1.5061,876.0,26.7863
1546683600.0,1.52636,459.0,26.4307
1546684200.0,1.96231,591.0,20.5588
1546684800.0,1.73679,708.0,23.2285
1546685400.0,1.6597400000000002,810.0,24.3067
1546686000.0,1.38441,909.0,29.1408
1546686600.0,1.567,1088.0,25.7453
1546687200.0,1.4873299999999998,1064.0,27.1244
1546687800.0,1.42904,1150.0,28.2307
1546688400.0,1.7122,1165.0,23.5621
1546689000.0,1.6741,386.0,24.0983
1546689600.0,1.74476,448.0,23.1223
1546690200.0,1.6820400000000002,302.0,23.9846
1546690800.0,1.62411,396.0,24.84
1546691400.0,1.55369,491.0,25.9658
1546692000.0,1.7431900000000002,861.0,23.1432
1546692600.0,1.81956,788.0,22.1718
1546693200.0,1.53826,556.0,26.2263
1546693800.0,1.48409,405.0,27.1835
1546694400.0,1.56998,312.0,25.6964
1546695000.0,1.64107,439.0,24.5832
1546695600.0,1.78036,332.0,22.66
1546696200.0,1.70815,493.0,23.6179
1546696800.0,1.5796,912.0,25.5399
1546697400.0,2.16779,967.0,18.6102
1546698000.0,1.67064,582.0,24.1482
1546698600.0,1.44859,624.0,27.8497
1546699200.0,1.34968,621.0,29.8906
1546699800.0,1.33557,740.0,30.2064
1546700400.0,1.35495,201.0,29.7744
1546701000.0,1.31093,508.0,30.7743
1546701600.0,1.31352,588.0,30.7136
1546702200.0,1.27603,178.0,31.616
1546702800.0,1.22315,369.0,32.9828
1546703400.0,1.249,559.0,32.3335
1546704000.0,1.16084,313.0,34.9062
1546704600.0,1.2233,59.0,32.9788
1546705200.0,1.1982700000000002,27.0,33.6676
1546705800.0,1.23697,17.0,32.6142
1546706400.0,1.22371,15.0,32.9678
1546707000.0,1.02532,23.0,39.3465
1546707600.0,0.988018,14.0,40.8321
1546708200.0,0.950748,4.0,42.4862
1546708800.0,1.26999,3.0,32.5949
1546709400.0,0.937832,72.0,43.0172
1546710000.0,0.846634,39.0,46.2217
1546710600.0,1.06804,25.0,37.9339
1546711200.0,1.00033,6.0,40.3165
1546711800.0,1.11598,2.0,36.0295
1546712400.0,0.830966,4.0,49.2179
1546713000.0,0.830828,1.0,48.9551
1546713600.0,0.844447,23.0,48.0536
1546714800.0,1.0505,5.0,38.3517
1546715400.0,1.00862,2.0,37.204
1546716000.0,1.24573,18.0,35.0
1546716600.0,1.04993,1.0,38.2194
1546717200.0,0.994121,1.0,40.6309
1546719600.0,1.0107,15.0,41.831
1546720200.0,0.960118,2.0,44.1688
1546720800.0,1.0063,9.0,40.7868
1546721400.0,0.8894280000000001,12.0,45.8955
1546722000.0,0.981435,105.0,41.4329
1546722600.0,0.969163,20.0,41.4175
1546723200.0,0.996274,10.0,40.6517
1546723800.0,1.09229,55.0,37.4534
1546724400.0,0.99354,85.0,40.8138
1546725000.0,1.04355,111.0,38.7285
1546725600.0,1.06909,155.0,37.7359
1546726200.0,1.26643,310.0,31.8557
1546726800.0,1.23701,301.0,32.6133
1546727400.0,1.25124,459.0,32.2423
1546728000.0,1.27138,455.0,31.7316
1546728600.0,1.3117299999999998,439.0,30.7555
1546729200.0,1.22986,382.0,32.8027
1546729800.0,1.24901,383.0,32.2998
1546730400.0,1.19484,601.0,33.7642
1546731000.0,1.2265,642.0,32.8928
1546731600.0,1.23337,568.0,32.7096
1546732200.0,1.25696,568.0,32.0957
1546732800.0,1.26939,557.0,31.7814
1546733400.0,1.26213,520.0,31.9642
1546734000.0,1.22883,272.0,32.8303
1546734600.0,1.29326,451.0,31.1947
1546735200.0,1.28124,619.0,31.4873
1546735800.0,1.32016,388.0,30.5592
1546736400.0,1.29788,471.0,31.0837
1546737000.0,1.27215,661.0,31.7124
1546737600.0,1.51241,815.0,26.6746
1546738200.0,1.7109,1481.0,23.5712
1546738800.0,1.62822,435.0,24.7774
1546739400.0,1.31461,728.0,30.6882
1546740000.0,1.37764,634.0,29.2842
1546740600.0,1.47636,614.0,27.3259
1546741200.0,1.1912,560.0,33.8676
1546741800.0,1.43909,503.0,28.0337
1546742400.0,1.44447,670.0,27.9292
1546743000.0,1.73732,658.0,23.2213
1546743600.0,1.47658,539.0,27.3218
1546744200.0,1.50326,940.0,26.837
1546744800.0,1.6892900000000002,858.0,23.8816
1546745400.0,2.06002,790.0,19.5837
1546746000.0,1.63398,1278.0,24.6899
1546746600.0,1.43266,906.0,28.1594
1546747200.0,2.59906,1408.0,15.5221
1546747800.0,1.94933,2025.0,20.6958
1546748400.0,1.76975,1455.0,22.7787
1546749000.0,2.54244,1560.0,15.8678
1546749600.0,2.39095,1254.0,16.8732
1546750200.0,2.01327,999.0,20.0385
1546750800.0,1.7668099999999998,837.0,22.8338
1546751400.0,1.84294,994.0,21.8905
1546752000.0,1.74777,1022.0,23.068
1546752600.0,1.87537,1927.0,21.512
1546753200.0,2.88937,1447.0,13.9625
1546753800.0,2.51386,1708.0,16.0482
1546754400.0,4.3533,2131.0,9.2672
1546755000.0,2.83736,2375.0,14.2185
1546755600.0,3.0451,2096.0,13.2485
1546756200.0,3.72446,1891.0,10.8319
1546756800.0,2.49358,1787.0,16.2766
1546757400.0,2.76314,1557.0,14.6004
1546758000.0,2.9443,2055.0,13.702
1546758600.0,2.31372,2089.0,17.4364
1546759200.0,2.85011,1565.0,14.1549
1546759800.0,1.96061,1320.0,20.5767
1546760400.0,2.21743,1747.0,18.1935
1546761000.0,2.3789700000000003,1323.0,16.9582
1546761600.0,2.1213900000000003,1780.0,19.0172
1546762200.0,2.86147,1636.0,14.0986
1546762800.0,2.84361,1399.0,14.1872
1546763400.0,2.95585,1108.0,13.6485
1546764000.0,2.76622,1217.0,14.5793
1546764600.0,2.31478,1619.0,17.4284
1546765200.0,2.81021,846.0,14.3558
1546765800.0,1.84839,1173.0,21.826
1546766400.0,1.98511,1432.0,20.3228
1546767000.0,2.37934,877.0,16.9555
1546767600.0,1.6931599999999998,1269.0,23.827
1546768200.0,1.80037,712.0,22.4081
1546768800.0,1.7887099999999998,899.0,22.5541
1546769400.0,1.67043,685.0,24.1513
1546770000.0,1.4342,757.0,28.1292
1546770600.0,1.74066,631.0,23.1767
1546771200.0,1.84926,1750.0,21.8157
1546771800.0,2.3084,1764.0,17.4606
1546772400.0,2.77232,1405.0,14.5521
1546773000.0,1.7894900000000002,1546.0,22.5443
1546773600.0,2.37626,1145.0,16.9774
1546774200.0,2.6095200000000003,784.0,15.4363
1546774800.0,1.92143,839.0,20.9963
1546775400.0,2.03151,644.0,19.8682
1546776000.0,1.5407,781.0,26.1608
1546776600.0,1.7279,558.0,23.3403
1546777200.0,1.59103,360.0,25.3565
1546777800.0,1.52554,679.0,26.4562
1546778400.0,1.48083,1314.0,27.2434
1546779000.0,1.90106,1198.0,21.2053
1546779600.0,2.14431,1236.0,18.8139
1546780200.0,1.75914,527.0,22.9333
1546780800.0,1.51148,370.0,26.6909
1546781400.0,1.52659,323.0,26.4359
1546782000.0,1.46171,867.0,27.5997
1546782600.0,1.64077,740.0,24.5676
1546783200.0,1.41666,1007.0,28.4775
1546783800.0,1.42695,677.0,28.272
1546784400.0,1.42776,454.0,28.2561
1546785000.0,1.4196799999999998,539.0,28.4169
1546785600.0,1.43464,866.0,28.1205
1546786200.0,1.28196,854.0,31.4698
1546786800.0,1.36,722.0,29.664
1546787400.0,1.2801,479.0,31.5155
1546788000.0,1.21914,396.0,33.0914
1546788600.0,1.29898,131.0,31.0574
1546789200.0,1.2104,789.0,33.3301
1546789800.0,1.26558,360.0,31.8769
1546790400.0,1.20898,47.0,33.3694
1546791000.0,1.1554,28.0,34.9288
1546791600.0,1.03062,20.0,39.1442
1546792200.0,0.977651,15.0,41.2651
1546792800.0,1.15763,24.0,34.8494
1546793400.0,1.13992,28.0,35.3909
1546794000.0,1.06933,2.0,37.7271
1546794600.0,1.0826,12.0,37.4828
1546795200.0,0.878338,7.0,46.2151
1546795800.0,1.03259,2.0,39.3953
1546796400.0,0.90919,8.0,44.0292
1546797000.0,1.1548,36.0,34.9931
1546797600.0,1.00584,10.0,40.1526
1546798200.0,1.01632,1.0,40.9715
1546798800.0,0.994737,1.0,43.9375
1546799400.0,0.929827,1.0,43.2675
1546801200.0,0.876958,7.0,45.8718
1546801800.0,0.904296,23.0,44.9562
1546802400.0,0.926986,5.0,44.1621
1546804200.0,0.963444,1.0,42.2967
1546804800.0,0.932247,1.0,41.0173
1546805400.0,1.0550700000000002,133.0,40.3708
1546807800.0,1.05316,22.0,39.4105
1546808400.0,1.05905,29.0,39.2978
1546809000.0,0.978922,50.0,38.0493
1546809600.0,0.966344,33.0,40.1284
1546810200.0,1.10258,69.0,37.8002
1546810800.0,0.991023,227.0,41.2317
1546811400.0,1.02793,117.0,39.2825
1546812000.0,1.03459,330.0,38.9942
1546812600.0,1.09859,450.0,36.7224
1546813200.0,1.10188,561.0,36.6128
1546813800.0,1.21005,534.0,33.34
1546814400.0,1.25091,450.0,32.2509
1546815000.0,1.15186,837.0,35.0242
1546815600.0,1.21376,828.0,33.238
1546816200.0,1.2482799999999998,696.0,32.3188
1546816800.0,1.22924,1116.0,32.8193
1546817400.0,1.0921,944.0,36.9406
1546818000.0,1.05023,818.0,38.4133
1546818600.0,1.10665,888.0,36.455
1546819200.0,1.1368200000000002,763.0,35.4875
1546819800.0,1.03375,816.0,39.026
1546820400.0,1.09454,625.0,36.8582
1546821000.0,1.05638,754.0,38.1898
1546821600.0,1.02271,764.0,39.4469
1546822200.0,1.03262,713.0,39.0685
1546822800.0,1.09162,854.0,36.9569
1546823400.0,1.14713,697.0,35.1685
1546824000.0,1.14406,762.0,35.2628
1546824600.0,1.1343299999999998,811.0,35.5654
1546825200.0,1.23841,845.0,32.5764
1546825800.0,1.19168,535.0,33.8537
1546826400.0,1.33082,599.0,30.3142
1546827000.0,1.24246,280.0,32.4702
1546827600.0,1.59687,683.0,25.2638
1546828200.0,1.46522,594.0,27.5337
1546828800.0,1.36555,980.0,29.5435
1546829400.0,1.44488,986.0,27.9212
1546830000.0,1.50804,887.0,26.7519
1546830600.0,1.6478700000000002,1206.0,24.4818
1546831200.0,1.65582,786.0,24.3643
1546831800.0,2.33783,792.0,17.239
1546832400.0,1.56946,632.0,25.705
1546833000.0,1.5467,984.0,26.0832
1546833600.0,2.24448,915.0,17.9743
1546834200.0,1.92008,675.0,21.0111
1546834800.0,1.5437299999999998,1043.0,26.1335
1546835400.0,1.29439,735.0,31.1674
1546836000.0,1.50116,691.0,26.8745
1546836600.0,1.46645,907.0,27.5105
1546837200.0,1.6174,952.0,24.9431
1546837800.0,1.26378,1350.0,31.9224
1546838400.0,1.6871900000000002,1648.0,23.9113
1546839000.0,2.79909,2257.0,14.4128
1546839600.0,2.95816,1249.0,13.6378
1546840200.0,2.1674,941.0,18.6135
1546840800.0,1.58745,2198.0,25.4136
1546841400.0,2.3521,1436.0,17.1472
1546842000.0,1.64098,1098.0,24.5846
1546842600.0,1.85563,495.0,21.7408
1546843200.0,1.52904,1087.0,26.3845
1546843800.0,1.8879,1235.0,21.3692
1546844400.0,2.09797,1057.0,19.2295
1546845000.0,1.95796,1198.0,20.6046
1546845600.0,1.78662,1606.0,22.5805
1546846200.0,2.2255700000000003,1123.0,18.127
1546846800.0,1.82766,976.0,22.0735
1546847400.0,1.61405,1049.0,24.9949
1546848000.0,1.80882,1552.0,22.2695
1546848600.0,2.44003,1865.0,16.5338
1546849200.0,3.2745900000000003,1187.0,12.32
1546849800.0,2.10523,527.0,19.1632
1546850400.0,1.7745099999999998,1113.0,22.7347
1546851000.0,1.91745,1040.0,21.0398
1546851600.0,1.82496,1012.0,22.1061
1546852200.0,1.7693599999999998,1079.0,22.8009
1546852800.0,2.17188,1055.0,18.5751
1546853400.0,1.78591,509.0,22.5895
1546854000.0,1.9018,748.0,21.213
1546854600.0,1.74783,478.0,23.0818
1546855200.0,2.11594,605.0,19.0662
1546855800.0,1.7486099999999998,881.0,23.0714
1546856400.0,1.78227,954.0,22.6357
1546857000.0,1.52822,753.0,26.3987
1546857600.0,1.39518,777.0,28.9158
1546858200.0,1.37027,553.0,29.4416
1546858800.0,1.45628,633.0,27.7028
1546859400.0,1.4705700000000002,797.0,27.4335
1546860000.0,1.50864,746.0,26.7412
1546860600.0,1.42661,814.0,28.2789
1546861200.0,1.42307,725.0,28.3492
1546861800.0,1.53921,533.0,26.2102
1546862400.0,1.87206,409.0,21.55
1546863000.0,1.61292,394.0,25.0124
1546863600.0,1.67461,431.0,24.0909
1546864200.0,1.61077,672.0,25.0457
1546864800.0,2.00303,740.0,20.1409
1546865400.0,1.83975,861.0,21.9489
1546866000.0,1.88217,592.0,21.4342
1546866600.0,1.5667,508.0,25.7503
1546867200.0,1.55664,444.0,25.9166
1546867800.0,1.41109,413.0,28.5899
1546868400.0,1.43373,602.0,28.1384
1546869000.0,1.71187,644.0,23.584
1546869600.0,1.4644700000000002,429.0,27.5479
1546870200.0,1.42798,613.0,28.2518
1546870800.0,1.63087,480.0,24.737
1546871400.0,1.56644,597.0,25.7544
1546872000.0,1.65695,602.0,24.3477
1546872600.0,1.35695,453.0,29.7306
1546873200.0,1.25969,410.0,32.026
1546873800.0,1.41566,378.0,28.4977
1546874400.0,1.34706,208.0,29.9489
1546875000.0,1.22051,87.0,33.0541
1546875600.0,1.26942,413.0,31.7805
1546876200.0,1.23489,840.0,32.6691
1546876800.0,1.18576,26.0,34.0229
1546877400.0,1.16657,20.0,34.5826
1546878000.0,1.14669,47.0,35.1936
1546878600.0,1.11605,30.0,36.1808
1546879200.0,1.10396,11.0,36.5438
1546879800.0,0.944864,46.0,42.2999
1546880400.0,0.950523,35.0,42.5
1546881000.0,1.0578,10.0,37.8871
1546881600.0,0.99515,24.0,39.9705
1546882200.0,0.933839,4.0,43.2011
1546882800.0,1.11267,11.0,36.459
1546883400.0,1.0794,20.0,37.3755
1546884000.0,1.15752,2.0,35.3569
1546884600.0,1.32884,18.0,29.2478
1546885200.0,1.29738,35.0,30.2429
1546885800.0,2.30935,32.0,17.5894
1546886400.0,1.14968,7.0,35.0913
1546887000.0,0.938789,1.0,43.0176
1546887600.0,0.986769,3.0,41.1331
1546890000.0,0.941854,1.0,43.0344
1546890600.0,1.17782,1.0,35.0784
1546891200.0,1.01923,1.0,41.7108
1546891800.0,1.06801,18.0,40.8073
1546894200.0,1.00641,3.0,41.1234
1546894800.0,1.04576,3.0,38.1876
1546895400.0,1.03533,17.0,34.9621
1546896000.0,0.969788,8.0,41.4223
1546896600.0,1.24761,81.0,32.7178
1546897200.0,1.02169,40.0,39.5201
1546897800.0,1.00852,73.0,40.0756
1546898400.0,1.05531,187.0,38.2287
1546899000.0,1.05979,411.0,38.0669
1546899600.0,1.18663,552.0,33.9978
1546900200.0,1.16403,473.0,34.658
1546900800.0,1.1433799999999998,572.0,35.2838
1546901400.0,1.25891,600.0,32.0459
1546902000.0,1.17439,998.0,34.3522
1546902600.0,1.21007,613.0,33.3393
1546903200.0,1.2144,597.0,33.2205
1546903800.0,1.17761,928.0,34.2584
1546904400.0,1.22989,676.0,32.802
1546905000.0,1.11982,750.0,36.0263
1546905600.0,1.11209,908.0,36.2765
1546906200.0,1.17714,1125.0,34.2719
1546906800.0,1.06387,849.0,37.9211
1546907400.0,1.10996,893.0,36.3463
1546908000.0,1.21278,741.0,33.2648
1546908600.0,1.1811,755.0,34.1572
1546909200.0,1.119,777.0,36.0527
1546909800.0,1.2072200000000002,675.0,33.4179
1546910400.0,1.2149,616.0,33.2067
1546911000.0,1.2385700000000002,533.0,32.5722
1546911600.0,1.18644,499.0,34.0032
1546912200.0,1.20979,475.0,33.3471
1546912800.0,1.21314,765.0,33.2549
1546913400.0,1.22294,641.0,32.9886
1546914000.0,1.16679,518.0,34.5759
1546914600.0,1.24526,733.0,32.3972
1546915200.0,1.26269,695.0,31.95
1546915800.0,1.30195,823.0,30.9866
1546916400.0,1.23579,1376.0,32.6454
1546917000.0,1.44518,1179.0,27.9154
1546917600.0,1.60438,2095.0,25.1454
1546918200.0,2.15564,2029.0,18.7151
1546918800.0,2.68867,1182.0,15.0048
1546919400.0,1.61832,774.0,24.9288
1546920000.0,1.93614,1006.0,20.8368
1546920600.0,2.06543,1115.0,19.5325
1546921200.0,1.7529,1046.0,23.0149
1546921800.0,1.48852,688.0,27.1027
1546922400.0,1.32217,1035.0,30.5127
1546923000.0,1.48476,814.0,27.1713
1546923600.0,1.42714,497.0,28.2684
1546924200.0,1.6793900000000002,681.0,24.0223
1546924800.0,1.27607,1137.0,31.6149
1546925400.0,1.35921,1262.0,29.681
1546926000.0,1.6827900000000002,1120.0,23.9738
1546926600.0,1.54883,1234.0,26.0474
1546927200.0,2.51636,551.0,16.0322
1546927800.0,1.49417,824.0,27.0002
1546928400.0,1.39549,705.0,28.9094
1546929000.0,1.57955,820.0,25.5407
1546929600.0,1.6562,918.0,24.3588
1546930200.0,1.57612,683.0,25.5964
1546930800.0,1.43701,754.0,28.0742
1546931400.0,1.22659,812.0,32.8902
1546932000.0,1.54154,1026.0,26.1458
1546932600.0,1.80989,897.0,22.2903
1546933200.0,1.58253,1158.0,25.4927
1546933800.0,2.08825,879.0,19.319000000000006
1546934400.0,1.7320400000000002,1402.0,23.2921
1546935000.0,1.71763,1553.0,23.4875
1546935600.0,1.91867,1382.0,21.0187
1546936200.0,2.29734,719.0,17.5607
1546936800.0,1.6371,1386.0,24.6429
1546937400.0,1.61087,869.0,25.0442
1546938000.0,1.69397,727.0,23.8156
1546938600.0,1.89327,1135.0,21.3086
1546939200.0,2.19378,873.0,18.3897
1546939800.0,1.6964,716.0,23.7815
1546940400.0,1.76907,1333.0,22.8046
1546941000.0,2.02897,673.0,19.8834
1546941600.0,1.67935,659.0,24.0229
1546942200.0,1.95972,650.0,20.5861
1546942800.0,1.6463299999999998,710.0,24.5048
1546943400.0,1.6752,596.0,24.0825
1546944000.0,1.872,723.0,21.5993
1546944600.0,1.70036,946.0,23.726
1546945200.0,1.4578799999999998,1169.0,27.6723
1546945800.0,1.48068,905.0,27.2461
1546946400.0,1.48845,917.0,27.104
1546947000.0,1.4323,1256.0,28.1666
1546947600.0,1.49964,633.0,26.9018
1546948200.0,1.31711,635.0,30.6298
1546948800.0,1.31364,473.0,30.7014
1546949400.0,1.6007,576.0,25.2034
1546950000.0,1.4811,577.0,27.2385
1546950600.0,1.8708,1176.0,21.5646
1546951200.0,2.09777,971.0,19.2313
1546951800.0,1.90646,658.0,21.1542
1546952400.0,1.68036,238.0,24.0085
1546953000.0,1.5651,532.0,25.7765
1546953600.0,1.65071,611.0,24.4397
1546954200.0,1.52877,395.0,26.3891
1546954800.0,1.52708,444.0,26.4183
1546955400.0,1.44833,670.0,27.8547
1546956000.0,1.84599,584.0,21.8543
1546956600.0,2.33886,515.0,17.249000000000002
1546957200.0,1.52276,395.0,26.4933
1546957800.0,1.26763,611.0,31.8255
1546958400.0,1.3342,544.0,30.2374
1546959000.0,1.32016,505.0,30.5592
1546959600.0,1.3974799999999998,350.0,28.8684
1546960200.0,1.32928,398.0,30.3494
1546960800.0,1.33543,203.0,30.2096
1546961400.0,1.39628,277.0,28.8932
1546962000.0,1.32455,917.0,30.4579
1546962600.0,1.23538,531.0,32.6564
1546963200.0,1.24469,87.0,32.4121
1546963800.0,1.22518,129.0,32.9281
1546964400.0,1.14649,7.0,35.1881
1546965000.0,1.07843,35.0,37.409
1546965600.0,0.954033,23.0,42.2867
1546966200.0,0.945721,14.0,42.6584
1546966800.0,1.04129,10.0,38.8252
1546967400.0,0.966466,40.0,41.4821
1546968000.0,0.907179,5.0,44.8034
1546968600.0,0.968003,61.0,41.1145
1546969200.0,0.929999,1.0,43.442
1546969800.0,1.02505,1.0,39.5102
1546970400.0,1.2068299999999998,2.0,34.1493
1546971000.0,1.1313799999999998,1.0,35.6638
1546971600.0,0.971921,1.0,40.9987
1546972800.0,0.953562,24.0,37.9746
1546973400.0,0.8906299999999999,4.0,40.6534
1546974000.0,1.20244,1.0,30.1
1546976400.0,0.845454,1.0,47.3303
1546977000.0,0.772091,1.0,46.9
1546981800.0,1.27689,1.0,31.797
1546982400.0,1.1316,55.0,35.98300000000001
1546983000.0,1.00971,30.0,39.9548
1546983600.0,1.09983,113.0,36.8846
1546984200.0,0.99492,183.0,40.5628
1546984800.0,1.00414,259.0,40.1766
1546985400.0,1.08282,350.0,37.2572
1546986000.0,1.04733,343.0,38.5197
1546986600.0,1.10063,521.0,36.6544
1546987200.0,1.17016,456.0,34.4764
1546987800.0,1.17059,510.0,34.4636
1546988400.0,1.14476,495.0,35.2415
1546989000.0,1.1639,543.0,34.662
1546989600.0,1.12137,787.0,35.9763
1546990200.0,1.08312,534.0,37.2467
1546990800.0,1.15117,527.0,35.0452
1546991400.0,1.21343,804.0,33.2469
1546992000.0,1.19659,796.0,33.715
1546992600.0,1.09309,921.0,36.9071
1546993200.0,1.07635,520.0,37.4812
1546993800.0,1.03597,502.0,38.9423
1546994400.0,1.09712,857.0,36.8052
1546995000.0,0.964817,782.0,41.81399999999999
1546995600.0,1.10236,801.0,36.5969
1546996200.0,1.12616,814.0,35.8233
1546996800.0,1.04595,821.0,38.5707
1546997400.0,1.13761,804.0,35.4629
1546998000.0,1.1828,696.0,34.1081
1546998600.0,1.19986,646.0,33.6229
1546999200.0,1.18667,604.0,33.9969
1546999800.0,1.23699,389.0,32.6138
1547000400.0,1.32001,580.0,30.5625
1547001000.0,1.28681,881.0,31.3512
1547001600.0,1.26131,657.0,31.9848
1547002200.0,1.41783,742.0,28.454
1547002800.0,1.52152,1142.0,26.5149
1547003400.0,2.17323,935.0,18.5636
1547004000.0,1.70003,702.0,23.7308
1547004600.0,1.31961,662.0,30.5718
1547005200.0,1.4942,553.0,26.9997
1547005800.0,1.8746,911.0,21.5207
1547006400.0,1.61822,1453.0,24.9304
1547007000.0,1.91577,1541.0,21.0583
1547007600.0,1.7546099999999998,1726.0,22.9925
1547008200.0,1.95951,893.0,20.5882
1547008800.0,1.66536,970.0,24.2247
1547009400.0,1.79129,845.0,22.5218
1547010000.0,2.50638,1458.0,16.0961
1547010600.0,2.05876,754.0,19.5958
1547011200.0,1.41288,558.0,28.5303
1547011800.0,1.62434,790.0,24.8365
1547012400.0,1.96914,1694.0,20.4875
1547013000.0,1.73855,1009.0,23.2049
1547013600.0,1.4473,1526.0,27.8953
1547014200.0,1.80499,830.0,22.3508
1547014800.0,1.8559,1159.0,21.7376
1547015400.0,2.46907,1384.0,16.3393
1547016000.0,1.64644,1405.0,24.5031
1547016600.0,2.6294,1007.0,15.343
1547017200.0,1.48416,938.0,27.1618
1547017800.0,2.81012,1286.0,14.3563
1547018400.0,3.21631,1622.0,12.5432
1547019000.0,2.78106,1324.0,14.5063
1547019600.0,3.3192,1204.0,12.1544
1547020200.0,1.97852,1287.0,20.3905
1547020800.0,1.7368,1472.0,23.2283
1547021400.0,2.1125,2308.0,19.091
1547022000.0,3.27243,2350.0,12.3241
1547022600.0,3.67316,2387.0,10.9832
1547023200.0,2.31441,1718.0,17.4312
1547023800.0,1.75462,2378.0,22.9923
1547024400.0,2.0479,1066.0,19.6996
1547025000.0,2.11713,597.0,19.0554
1547025600.0,1.50248,397.0,26.8508
1547026200.0,1.2756,756.0,31.6267
1547026800.0,1.39268,793.0,28.9678
1547027400.0,1.43915,641.0,28.0324
1547028000.0,1.60438,837.0,25.1216
1547028600.0,1.80987,1025.0,22.2904
1547029200.0,1.8821900000000005,999.0,21.434
1547029800.0,1.67731,894.0,24.0521
1547030400.0,1.43973,1485.0,28.0211
1547031000.0,1.37226,997.0,29.3989
1547031600.0,1.32417,418.0,30.4665
1547032200.0,1.33089,410.0,30.3128
1547032800.0,1.3187799999999998,906.0,30.591
1547033400.0,2.14598,810.0,18.7993
1547034000.0,1.79126,534.0,22.5221
1547034600.0,1.49308,878.0,27.02
1547035200.0,1.54998,675.0,26.028
1547035800.0,1.35678,708.0,29.7343
1547036400.0,1.48137,762.0,27.2335
1547037000.0,1.3914,655.0,28.9944
1547037600.0,1.51914,986.0,26.5565
1547038200.0,1.47834,420.0,27.2893
1547038800.0,1.43826,454.0,28.0498
1547039400.0,1.42904,733.0,28.2307
1547040000.0,1.47116,529.0,27.4225
1547040600.0,1.44335,752.0,27.9509
1547041200.0,1.59179,564.0,25.3444
1547041800.0,1.44432,689.0,27.9322
1547042400.0,1.45738,538.0,27.6817
1547043000.0,1.32319,583.0,30.4892
1547043600.0,1.22673,416.0,32.8865
1547044200.0,1.57155,694.0,25.6708
1547044800.0,1.69438,739.0,23.8099
1547045400.0,1.47149,542.0,27.4164
1547046000.0,1.5348,511.0,26.2854
1547046600.0,1.38125,556.0,29.2076
1547047200.0,1.54284,339.0,26.1485
1547047800.0,1.12996,399.0,35.7029
1547048400.0,1.30966,449.0,30.804
1547049000.0,1.28187,568.0,31.4719
1547049600.0,1.24632,181.0,32.3695
1547050200.0,1.2703,155.0,31.7587
1547050800.0,1.24979,65.0,32.2798
1547051400.0,1.12154,37.0,35.9709
1547052000.0,1.25374,25.0,32.1781
1547052600.0,1.14073,28.0,35.2764
1547053200.0,1.3111700000000002,20.0,30.8
1547053800.0,1.11954,13.0,36.0359
1547054400.0,1.64077,3.0,24.7812
1547055000.0,1.48558,1.0,27.4287
1547055600.0,1.0167700000000002,11.0,39.8369
1547056200.0,0.907738,27.0,44.4532
1547056800.0,1.01236,1.0,40.4543
1547057400.0,1.01024,12.0,41.8585
1547058000.0,1.03996,12.0,42.9
1547058600.0,0.8332579999999999,10.0,46.94300000000001
1547059200.0,1.1272,1.0,36.8691
1547059800.0,1.17951,1.0,30.7
1547060400.0,0.955271,33.0,44.3313
