timestamp,TTI,car_count,speed
1576709400.0,1.14328,127.0,42.215
1576710000.0,1.14564,160.0,42.128
1576710600.0,1.16071,332.0,41.5811
1576711200.0,1.32257,505.0,36.492
1576711800.0,1.75177,267.0,27.5512
1576712400.0,2.01845,353.0,23.9111
1576713000.0,2.36161,375.0,20.4366
1576713600.0,2.67015,208.0,18.0752
1576714200.0,3.55706,708.0,13.5683
1576714800.0,3.56677,692.0,13.5314
1576715400.0,4.02545,530.0,11.9896
1576716000.0,3.4618800000000003,583.0,13.9414
1576716600.0,3.32757,458.0,14.5041
1576717200.0,2.74569,737.0,17.5779
1576717800.0,2.51589,414.0,19.1834
1576718400.0,2.21275,545.0,21.8115
1576719000.0,1.82551,797.0,26.4383
1576719600.0,1.61714,545.0,29.845
1576720200.0,1.3127799999999998,386.0,36.7644
1576720800.0,1.28958,435.0,37.4255
1576721400.0,1.40277,426.0,34.4057
1576722000.0,1.43841,308.0,33.5533
1576722600.0,1.52374,392.0,31.6743
1576723200.0,1.38549,347.0,34.8349
1576723800.0,1.29608,290.0,37.2379
1576724400.0,1.185,134.0,40.7287
1576725000.0,1.15533,116.0,41.7745
1576725600.0,1.1187200000000002,203.0,43.1416
1576726200.0,1.10682,180.0,43.6053
1576726800.0,1.1518700000000002,62.0,41.9
1576727400.0,1.13376,133.0,42.5693
1576728000.0,1.09177,108.0,44.2064
1576728600.0,1.0878,112.0,44.3677
1576729200.0,1.10331,171.0,43.744
1576729800.0,1.12622,115.0,42.8544
1576730400.0,1.11174,69.0,43.4123
1576731000.0,1.11324,154.0,43.354
1576731600.0,1.12113,169.0,43.0489
1576732200.0,1.14513,143.0,42.1496
1576732800.0,1.09451,108.0,44.0946
1576733400.0,1.12299,228.0,42.9775
1576734000.0,1.09296,135.0,44.1584
1576734600.0,1.15117,235.0,41.9285
1576735200.0,1.1820700000000002,253.0,40.8295
1576735800.0,1.18791,169.0,40.6287
1576736400.0,1.18782,440.0,40.6319
1576737000.0,1.22134,247.0,39.5166
1576737600.0,1.20021,373.0,40.2125
1576738200.0,1.19843,309.0,40.2723
1576738800.0,1.22482,257.0,39.4046
1576739400.0,1.23264,248.0,39.1545
1576740000.0,1.20485,109.0,40.0575
1576740600.0,1.14335,248.0,42.2124
1576741200.0,1.16481,226.0,41.4347
1576741800.0,1.18059,173.0,40.8808
1576742400.0,1.16977,169.0,41.25899999999999
1576743000.0,1.15176,190.0,41.9039
1576743600.0,1.15773,153.0,41.688
1576744200.0,1.16656,186.0,41.3724
1576744800.0,1.19033,180.0,40.5463
1576745400.0,1.20059,217.0,40.1996
1576746000.0,1.18645,94.0,40.6789
1576746600.0,1.1585,66.0,41.6604
1576747200.0,1.17032,200.0,41.2395
1576747800.0,1.17814,111.0,40.9657
1576748400.0,1.17984,165.0,40.9067
1576749000.0,1.19686,195.0,40.325
1576749600.0,1.21085,279.0,39.859
1576750200.0,1.2146,260.0,39.7362
1576750800.0,1.19111,171.0,40.5197
1576751400.0,1.17989,183.0,40.9051
1576752000.0,1.1625299999999998,241.0,41.5158
1576752600.0,1.17307,174.0,41.1427
1576753200.0,1.17001,86.0,41.2504
1576753800.0,1.14635,107.0,42.1018
1576754400.0,1.16837,103.0,41.3083
1576755000.0,1.17033,166.0,41.2392
1576755600.0,1.22067,162.0,39.5383
1576756200.0,1.21426,139.0,39.7471
1576756800.0,1.16621,88.0,41.3848
1576757400.0,1.19747,52.0,40.3045
1576758000.0,1.19461,41.0,40.4009
1576758600.0,1.17503,111.0,41.0741
1576759200.0,1.16897,36.0,41.2872
1576759800.0,1.14559,185.0,42.1298
1576760400.0,1.23003,99.0,39.2376
1576761000.0,1.20982,133.0,39.8931
1576761600.0,1.21943,46.0,39.5786
1576762200.0,1.14745,112.0,42.0615
1576762800.0,1.16324,140.0,41.4906
1576763400.0,1.13354,119.0,42.5776
1576764000.0,1.09401,117.0,44.1162
1576764600.0,1.13618,82.0,42.4787
1576765200.0,1.23235,56.0,39.1636
1576765800.0,1.1697,86.0,41.2612
1576766400.0,1.18132,100.0,40.8556
1576767000.0,1.1444299999999998,65.0,42.1726
1576767600.0,1.13221,47.0,42.6277
1576768200.0,1.14956,83.0,41.9841
1576768800.0,1.11582,65.0,43.2538
1576769400.0,1.11997,45.0,43.0936
1576770000.0,1.0924200000000002,89.0,44.1802
1576770600.0,1.1025,41.0,43.7762
1576771200.0,1.0865200000000002,26.0,44.4202
1576771800.0,1.11955,87.0,43.1095
1576772400.0,1.09744,16.0,43.9783
1576773000.0,1.06401,74.0,45.3598
1576773600.0,1.12385,24.0,42.9436
1576774200.0,1.09056,38.0,44.2652
1576774800.0,1.13236,41.0,42.5636
1576775400.0,1.16822,49.0,41.3164
1576776000.0,1.15051,19.0,41.9531
1576776600.0,1.12601,28.0,42.8706
1576777200.0,1.06334,11.0,45.38800000000001
1576777800.0,1.0414,40.0,46.4747
1576778400.0,1.06882,2.0,45.2872
1576779000.0,1.05487,24.0,45.9604
1576779600.0,1.09905,1.0,44.2123
1576780200.0,1.12152,1.0,43.0759
1576780800.0,1.09722,10.0,44.2942
1576781400.0,1.07804,1.0,45.0242
1576782000.0,1.12668,4.0,42.6992
1576782600.0,1.12481,1.0,42.9972
1576783200.0,1.0485,8.0,45.9047
1576783800.0,1.05086,23.0,45.0631
1576784400.0,1.02397,1.0,47.8576
1576785000.0,1.05519,7.0,46.1836
1576785600.0,1.29588,10.0,37.1929
1576786200.0,1.3804299999999998,1.0,34.6018
1576786800.0,1.10561,1.0,44.9729
1576787400.0,1.07816,1.0,46.7293
1576788000.0,1.06596,1.0,43.7771
1576788600.0,1.05806,22.0,46.9681
1576789200.0,1.0042799999999998,8.0,48.9625
1576789800.0,1.0930799999999998,22.0,45.6654
1576790400.0,1.12431,6.0,44.4206
1576791000.0,1.4401,32.0,34.2565
1576791600.0,1.06156,62.0,44.7898
1576792200.0,1.04391,1.0,46.2159
1576792800.0,1.11956,4.0,42.282
1576793400.0,1.07926,7.0,44.0663
1576794000.0,1.12038,16.0,42.9946
1576794600.0,1.04997,69.0,45.9618
1576795200.0,1.06199,68.0,45.4493
1576795800.0,1.05881,88.0,45.5868
1576796400.0,1.10874,146.0,43.549
1576797000.0,1.13729,347.0,42.4371
1576797600.0,1.2259799999999998,365.0,39.3673
1576798200.0,1.58942,430.0,30.3655
1576798800.0,1.88854,270.0,25.556
1576799400.0,2.65543,402.0,18.1754
1576800000.0,2.14635,371.0,22.4863
1576800600.0,1.61847,443.0,29.8205
1576801200.0,1.59501,463.0,30.259
1576801800.0,1.56608,639.0,30.8179
1576802400.0,1.56962,597.0,30.7484
1576803000.0,1.57472,623.0,30.6489
1576803600.0,1.98965,503.0,24.2572
1576804200.0,2.31951,653.0,20.8076
1576804800.0,2.0698,1007.0,23.3179
1576805400.0,2.22155,500.0,21.7251
1576806000.0,1.63421,620.0,29.5331
1576806600.0,1.21816,399.0,39.6198
1576807200.0,1.26696,559.0,38.0938
1576807800.0,1.41056,582.0,34.2158
1576808400.0,1.48855,635.0,32.423
1576809000.0,1.52961,447.0,31.5527
1576809600.0,1.40382,366.0,34.3802
1576810200.0,1.31095,203.0,36.8156
1576810800.0,1.32629,323.0,36.3899
1576811400.0,1.206,227.0,40.0194
1576812000.0,1.13702,271.0,42.4474
1576812600.0,1.12707,255.0,42.8218
1576813200.0,1.1227,327.0,42.9889
1576813800.0,1.14012,120.0,42.332
1576814400.0,1.07492,45.0,44.8995
1576815000.0,1.08044,77.0,44.6701
1576815600.0,1.08911,36.0,44.3145
1576816200.0,1.11267,148.0,43.3763
1576816800.0,1.1441,193.0,42.1847
1576817400.0,1.11148,141.0,43.4227
1576818000.0,1.11796,89.0,43.1711
1576818600.0,1.10689,92.0,43.6026
1576819200.0,1.14959,151.0,41.9831
1576819800.0,1.12352,206.0,42.9574
1576820400.0,1.13876,323.0,42.3825
1576821000.0,1.1969299999999998,449.0,40.3228
1576821600.0,1.15612,523.0,41.7461
1576822200.0,1.19396,399.0,40.423
1576822800.0,1.22299,464.0,39.4636
1576823400.0,1.34044,305.0,36.0057
1576824000.0,1.49607,314.0,32.2602
1576824600.0,1.59074,225.0,30.3402
1576825200.0,1.27708,316.0,37.7919
1576825800.0,1.18503,247.0,40.7275
1576826400.0,1.1639,357.0,41.4669
1576827000.0,1.16392,262.0,41.4663
1576827600.0,1.19396,270.0,40.4228
1576828200.0,1.20487,178.0,40.0569
1576828800.0,1.2189,198.0,39.596
1576829400.0,1.1949,163.0,40.3913
1576830000.0,1.1565,306.0,41.7324
1576830600.0,1.21484,160.0,39.7284
1576831200.0,1.20586,287.0,40.0239
1576831800.0,1.20419,333.0,40.0795
1576832400.0,1.17369,253.0,41.121
1576833000.0,1.16908,138.0,41.2833
1576833600.0,1.1525,298.0,41.8773
1576834200.0,1.16146,188.0,41.5539
1576834800.0,1.17211,245.0,41.1764
1576835400.0,1.21159,218.0,39.8347
1576836000.0,1.22373,95.0,39.4395
1576836600.0,1.19375,281.0,40.4302
1576837200.0,1.23652,214.0,39.0316
1576837800.0,1.25499,304.0,38.4571
1576838400.0,1.18886,305.0,40.5963
1576839000.0,1.20889,278.0,39.9238
1576839600.0,1.17331,341.0,41.1345
1576840200.0,1.15488,335.0,41.7908
1576840800.0,1.18658,170.0,40.6744
1576841400.0,1.25073,132.0,38.5883
1576842000.0,1.22655,393.0,39.3487
1576842600.0,1.1948,149.0,40.3944
1576843200.0,1.21207,102.0,39.8189
1576843800.0,1.23101,231.0,39.2064
1576844400.0,1.1908,86.0,40.5302
1576845000.0,1.27213,68.0,37.9391
1576845600.0,1.19228,106.0,40.4801
1576846200.0,1.23262,313.0,39.1551
1576846800.0,1.24043,188.0,38.9085
1576847400.0,1.19994,180.0,40.2215
1576848000.0,1.23826,175.0,38.9767
1576848600.0,1.20146,95.0,40.1707
1576849200.0,1.2221,101.0,39.4923
1576849800.0,1.1602,173.0,41.5992
1576850400.0,1.12707,128.0,42.822
1576851000.0,1.17361,166.0,41.1238
1576851600.0,1.19528,81.0,40.3782
1576852200.0,1.23378,181.0,39.1184
1576852800.0,1.16046,107.0,41.59
1576853400.0,1.15727,143.0,41.7044
1576854000.0,1.19029,178.0,40.5474
1576854600.0,1.16399,81.0,41.4639
1576855200.0,1.12852,173.0,42.7672
1576855800.0,1.13446,168.0,42.5429
1576856400.0,1.09626,119.0,44.0255
1576857000.0,1.11267,111.0,43.3763
