timestamp,TTI,car_count,speed
1547423400.0,1.54315,820.0,33.0165
1547424000.0,1.87957,791.0,27.1069
1547424600.0,2.65292,886.0,19.205
1547425200.0,3.1106700000000003,747.0,16.3789
1547425800.0,3.07409,695.0,16.5738
1547426400.0,3.3491699999999995,814.0,15.2125
1547427000.0,2.68385,972.0,18.9837
1547427600.0,3.07463,603.0,16.5709
1547428200.0,2.85114,960.0,17.8662
1547428800.0,2.7508,2248.0,18.5216
1547429400.0,2.71359,1717.0,18.7756
1547430000.0,2.2412099999999997,1135.0,22.7329
1547430600.0,1.58945,1325.0,32.0546
1547431200.0,1.37458,1320.0,37.0724
1547431800.0,1.2640799999999999,1392.0,40.3054
1547432400.0,1.47532,1579.0,34.5345
1547433000.0,1.2935299999999998,1393.0,39.3879
1547433600.0,1.37032,732.0,37.1806
1547434200.0,1.24928,516.0,40.788000000000004
1547434800.0,1.14598,384.0,44.4593
1547435400.0,1.18012,445.0,43.173
1547436000.0,1.11733,377.0,45.5991
1547436600.0,1.10808,462.0,45.98
1547437200.0,1.13283,327.0,44.9751
1547437800.0,1.12442,307.0,45.3118
1547438400.0,1.14374,288.0,44.5462
1547439000.0,1.10858,239.0,45.9592
1547439600.0,1.06202,108.0,47.9741
1547440200.0,1.04657,248.0,48.6823
1547440800.0,1.06711,419.0,47.7452
1547441400.0,1.09954,291.0,46.336999999999996
1547442000.0,1.0827,297.0,47.1322
1547442600.0,1.09946,453.0,46.3903
1547443200.0,1.11683,459.0,45.6916
1547443800.0,1.1064,550.0,46.1223
1547444400.0,1.12866,304.0,45.2128
1547445000.0,1.0999,513.0,46.3951
1547445600.0,1.1125399999999999,635.0,45.8678
1547446200.0,1.0867200000000001,420.0,46.9574
1547446800.0,1.1276,607.0,45.2551
1547447400.0,1.1705299999999998,336.0,43.5955
1547448000.0,1.11543,555.0,45.7491
1547448600.0,1.08438,429.0,47.0592
1547449200.0,1.09629,410.0,46.5477
1547449800.0,1.0853,639.0,47.019
1547450400.0,1.09948,501.0,46.4125
1547451000.0,1.0926,525.0,46.7051
1547451600.0,1.1716799999999998,270.0,43.5527
1547452200.0,1.12381,368.0,45.4076
1547452800.0,1.11606,289.0,45.723
1547453400.0,1.10569,308.0,46.1519
1547454000.0,1.1463,331.0,44.5171
1547454600.0,1.1157299999999999,97.0,45.7365
1547455200.0,1.14028,289.0,44.7394
1547455800.0,1.1345299999999998,251.0,44.979
1547456400.0,1.1287200000000002,287.0,45.2104
1547457000.0,1.11951,202.0,45.5823
1547457600.0,1.16209,447.0,43.912
1547458200.0,1.12657,301.0,45.2887
1547458800.0,1.10982,302.0,45.9803
1547459400.0,1.11588,563.0,45.7307
1547460000.0,1.15286,620.0,44.2636
1547460600.0,1.18354,522.0,43.1161
1547461200.0,1.17414,569.0,43.4613
1547461800.0,1.1779,686.0,43.3228
1547462400.0,1.18249,582.0,43.1544
1547463000.0,1.17359,408.0,43.482
1547463600.0,1.16257,399.0,43.8941
1547464200.0,1.15507,623.0,44.1699
1547464800.0,1.1808,261.0,43.2162
1547465400.0,1.16121,362.0,43.9454
1547466000.0,1.1637600000000001,275.0,43.8489
1547466600.0,1.2202,306.0,41.8209
1547467200.0,1.1909100000000001,264.0,42.8494
1547467800.0,1.1624299999999999,275.0,43.8993
1547468400.0,1.1623,166.0,43.8981
1547469000.0,1.1748399999999999,176.0,43.4356
1547469600.0,1.12453,176.0,45.3789
1547470200.0,1.18759,289.0,42.9691
1547470800.0,1.1690200000000002,306.0,43.6517
1547471400.0,1.168,335.0,43.6898
1547472000.0,1.14437,506.0,44.5921
1547472600.0,1.16856,194.0,43.669
1547473200.0,1.18042,277.0,43.2301
1547473800.0,1.14425,323.0,44.5969
1547474400.0,1.15564,320.0,44.1572
1547475000.0,1.17,214.0,43.6151
1547475600.0,1.17286,253.0,43.50899999999999
1547476200.0,1.17357,208.0,43.4827
1547476800.0,1.16868,340.0,43.6645
1547477400.0,1.14768,301.0,44.4635
1547478000.0,1.14591,138.0,44.5322
1547478600.0,1.1971100000000001,240.0,42.6273
1547479200.0,1.13016,331.0,45.1528
1547479800.0,1.13491,277.0,44.9563
1547480400.0,1.11135,249.0,45.9168
1547481000.0,1.14396,209.0,44.6082
1547481600.0,1.15921,257.0,44.0212
1547482200.0,1.13204,142.0,45.0778
1547482800.0,1.12096,97.0,45.5368
1547483400.0,1.1121299999999998,51.0,45.8847
1547484000.0,1.09392,56.0,46.6476
1547484600.0,1.13774,22.0,44.8518
1547485200.0,1.09707,47.0,46.5146
1547485800.0,1.1193899999999999,51.0,45.6022
1547486400.0,1.11837,38.0,45.6707
1547487000.0,1.13726,61.0,44.8707
1547487600.0,1.1730399999999999,56.0,43.6562
1547488200.0,1.1789,71.0,43.2796
1547488800.0,1.1302,9.0,45.178000000000004
1547489400.0,1.11655,15.0,45.8661
1547490000.0,1.20048,1.0,42.4145
1547490600.0,1.0544799999999999,6.0,48.631
1547491200.0,1.11608,22.0,45.3186
1547491800.0,1.03608,66.0,49.512
1547492400.0,1.0334,1.0,49.8674
1547493000.0,1.0852700000000002,23.0,44.0945
1547493600.0,1.26425,23.0,41.8297
1547494200.0,1.11627,1.0,47.0607
1547494800.0,1.08053,11.0,46.6959
1547495400.0,1.0048700000000002,11.0,48.3496
1547496000.0,1.16901,17.0,45.3446
1547496600.0,1.38687,51.0,39.0443
1547497200.0,1.1855799999999999,2.0,45.8828
1547497800.0,1.2007700000000001,16.0,41.9452
1547498400.0,1.13085,34.0,41.4141
1547499000.0,1.2138,75.0,43.2008
1547499600.0,1.10018,99.0,46.4277
1547500200.0,1.12178,10.0,46.713
1547500800.0,1.0045899999999999,12.0,51.0765
1547501400.0,1.2155200000000002,12.0,41.9904
1547502000.0,1.0667,30.0,50.0114
1547502600.0,1.03024,42.0,49.2684
1547503200.0,1.1757600000000001,71.0,43.9883
1547503800.0,1.04172,205.0,48.79600000000001
1547504400.0,1.09464,150.0,46.6184
1547505000.0,1.09509,164.0,46.5983
1547505600.0,1.1572200000000001,239.0,44.097
1547506200.0,1.14545,215.0,44.5498
1547506800.0,1.19516,289.0,42.6971
1547507400.0,1.1618899999999999,399.0,43.9196
1547508000.0,1.2116799999999999,566.0,42.1148
1547508600.0,1.22499,1287.0,41.6573
1547509200.0,1.46633,1537.0,34.8011
1547509800.0,1.78466,2029.0,28.5935
1547510400.0,2.0661,1384.0,24.6986
1547511000.0,2.45843,1843.0,20.7571
1547511600.0,2.92921,2113.0,17.3801
1547512200.0,3.7202,1835.0,13.7397
1547512800.0,2.6854400000000003,2083.0,19.0024
1547513400.0,2.71076,2077.0,18.7806
1547514000.0,2.61673,2352.0,19.3859
1547514600.0,3.3599300000000003,1157.0,15.1699
1547515200.0,2.9774,1021.0,17.139
1547515800.0,3.4296900000000003,1231.0,14.8788
1547516400.0,3.4519699999999998,1291.0,14.7828
1547517000.0,3.57409,1046.0,14.2777
1547517600.0,2.24845,1342.0,22.6955
1547518200.0,3.12101,1361.0,16.3504
1547518800.0,2.8162599999999998,1271.0,18.1197
1547519400.0,2.13292,838.0,23.9249
1547520000.0,1.70313,415.0,29.9624
1547520600.0,1.3019,772.0,39.1965
1547521200.0,1.1052,798.0,46.1724
1547521800.0,1.1439700000000002,993.0,44.6075
1547522400.0,1.1556,813.0,44.1589
1547523000.0,1.17629,514.0,43.382
1547523600.0,1.12152,633.0,45.5006
1547524200.0,1.15205,633.0,44.2949
1547524800.0,1.14772,501.0,44.4619
1547525400.0,1.1347200000000002,437.0,44.9711
1547526000.0,1.1254,312.0,45.3436
1547526600.0,1.11132,490.0,45.9183
1547527200.0,1.10945,495.0,45.9953
1547527800.0,1.14303,391.0,44.6443
1547528400.0,1.15146,347.0,44.3174
1547529000.0,1.13649,272.0,44.901
1547529600.0,1.15383,364.0,44.2263
1547530200.0,1.17648,480.0,43.6031
1547530800.0,1.17877,1214.0,43.5184
1547531400.0,1.27664,770.0,40.1818
1547532000.0,1.33219,700.0,38.5065
1547532600.0,1.2396399999999999,1090.0,41.3813
1547533200.0,1.26026,1288.0,40.7042
1547533800.0,1.51337,1133.0,33.8967
1547534400.0,1.50209,908.0,34.1507
1547535000.0,1.31711,615.0,38.9476
1547535600.0,1.21166,431.0,42.336999999999996
1547536200.0,1.16924,406.0,43.8737
1547536800.0,1.1455899999999999,275.0,44.7788
1547537400.0,1.12838,323.0,45.4615
1547538000.0,1.11365,275.0,46.063
1547538600.0,1.13294,265.0,45.2787
1547539200.0,1.13172,207.0,45.3274
1547539800.0,1.12211,360.0,45.7156
1547540400.0,1.1593799999999999,548.0,44.246
1547541000.0,1.14888,440.0,44.6501
1547541600.0,1.11299,269.0,46.0902
1547542200.0,1.16077,334.0,44.1931
1547542800.0,1.19359,381.0,42.9781
1547543400.0,1.13906,347.0,45.0354
1547544000.0,1.14719,541.0,44.7162
1547544600.0,1.17446,558.0,43.678000000000004
1547545200.0,1.17421,597.0,43.6873
1547545800.0,1.17369,616.0,43.7068
1547546400.0,1.14391,412.0,44.8443
1547547000.0,1.12709,420.0,45.5135
1547547600.0,1.18495,412.0,43.2913
1547548200.0,1.17212,346.0,43.7653
1547548800.0,1.17929,611.0,43.4992
1547549400.0,1.12681,653.0,45.525
1547554200.0,1.25629,239.0,40.9803
1547554800.0,1.2053200000000002,221.0,42.7135
1547555400.0,1.23207,209.0,40.8456
1547556000.0,1.28898,306.0,39.7877
1547556600.0,1.30176,234.0,39.3125
1547557200.0,1.47783,267.0,34.5436
1547557800.0,1.39537,304.0,36.583
1547558400.0,1.25896,172.0,40.4582
1547559000.0,1.35162,438.0,37.6496
1547559600.0,1.3078299999999998,358.0,39.065
1547560200.0,1.26366,377.0,40.4715
1547560800.0,1.30879,418.0,39.1918
1547561400.0,1.3319299999999998,251.0,38.528
1547562000.0,1.4571399999999999,232.0,34.9023
1547562600.0,1.4309399999999999,361.0,35.5689
1547563200.0,1.47396,320.0,34.5465
1547563800.0,1.44868,201.0,35.38
1547564400.0,1.3679700000000001,147.0,37.1398
1547565000.0,1.39414,223.0,36.3899
1547565600.0,1.36789,109.0,37.3577
1547566200.0,1.2784799999999998,168.0,40.1496
1547566800.0,1.3080399999999999,256.0,39.0384
1547567400.0,1.3381399999999999,320.0,38.1155
1547568000.0,1.32849,168.0,38.3561
1547568600.0,1.29047,73.0,39.4056
1547569200.0,1.28341,205.0,39.7061
1547569800.0,1.28998,91.0,39.866
1547570400.0,1.33525,130.0,38.1977
1547571000.0,1.30494,43.0,38.5728
1547571600.0,1.33715,87.0,37.3027
1547572200.0,1.3370600000000001,23.0,37.7814
1547572800.0,1.2646899999999999,25.0,39.8845
1547573400.0,1.38097,51.0,36.4528
1547574000.0,1.27084,32.0,39.2136
1547574600.0,1.27231,78.0,40.0205
1547575200.0,1.3026200000000001,11.0,38.6555
1547575800.0,1.33346,54.0,36.5199
1547576400.0,1.33875,48.0,37.466
1547577000.0,1.33077,21.0,37.2152
1547577600.0,8.88537,42.0,4.93813
1547578200.0,1.43359,63.0,33.2412
1547578800.0,1.37958,9.0,35.5871
1547579400.0,1.45656,26.0,30.7974
1547580000.0,1.48404,1.0,32.3009
1547580600.0,1.5288700000000002,24.0,30.4322
1547581200.0,1.61189,29.0,29.7133
1547581800.0,1.3260299999999998,26.0,35.8223
1547582400.0,1.296,11.0,34.842
1547583000.0,1.1789399999999999,19.0,39.6221
1547583600.0,1.6113899999999999,6.0,29.9824
1547584200.0,2.43162,17.0,19.8162
1547584800.0,1.4146,12.0,31.0712
1547585400.0,1.30742,2.0,35.2319
1547586000.0,1.61969,32.0,31.2255
1547586600.0,1.34578,20.0,36.824
1547587200.0,1.43994,38.0,34.0286
1547587800.0,1.33876,21.0,36.5482
1547588400.0,1.2721799999999999,49.0,38.2965
1547589000.0,1.18161,78.0,42.0169
1547589600.0,1.23799,76.0,41.2077
1547590200.0,1.22359,96.0,41.8516
1547590800.0,1.32749,116.0,38.3583
1547591400.0,1.2145,130.0,42.5079
1547592000.0,1.29362,79.0,39.6785
1547592600.0,1.27744,157.0,39.2847
1547593200.0,1.29722,239.0,38.7801
1547593800.0,1.25138,432.0,40.7921
1547594400.0,1.1661,344.0,43.7616
1547595000.0,1.25452,550.0,40.5155
1547595600.0,1.40021,802.0,36.3675
1547596200.0,1.92355,642.0,26.4984
1547596800.0,2.27947,810.0,22.3972
1547597400.0,2.6834700000000002,847.0,18.9844
1547598000.0,2.53008,894.0,20.1845
1547598600.0,2.60385,687.0,19.619
1547599200.0,3.3334300000000003,574.0,15.3162
1547599800.0,2.7541599999999997,1179.0,18.5362
1547600400.0,1.90494,812.0,26.8054
1547601000.0,1.3900700000000001,1080.0,36.7455
1547601600.0,1.37015,1650.0,37.2899
1547602200.0,1.9175099999999998,2347.0,26.6725
1547602800.0,2.3700799999999997,1961.0,21.6455
1547603400.0,2.02474,1989.0,25.3694
1547604000.0,2.1181400000000004,1675.0,24.2223
1547604600.0,1.99406,1528.0,25.671999999999997
1547605200.0,1.9353,1021.0,26.4195
1547605800.0,1.67805,757.0,30.4701
1547606400.0,1.3286799999999999,630.0,38.2887
1547607000.0,1.38877,444.0,36.7514
1547607600.0,1.18761,300.0,43.0983
1547608200.0,1.1900899999999999,385.0,42.838
1547608800.0,1.22501,386.0,41.678999999999995
1547609400.0,1.21049,413.0,42.1579
1547610000.0,1.22757,471.0,41.5321
1547610600.0,1.17219,412.0,43.6103
1547611200.0,1.12075,382.0,45.4784
1547611800.0,1.1684,293.0,43.6896
1547612400.0,1.22401,379.0,41.7995
1547613000.0,1.1702,315.0,43.6994
1547613600.0,1.1477,348.0,44.5077
1547614200.0,1.14802,387.0,44.4166
1547614800.0,1.17505,313.0,43.3406
1547615400.0,1.26702,412.0,40.2242
1547616000.0,1.19034,469.0,42.89
1547616600.0,1.23984,235.0,41.2326
1547617200.0,1.1992200000000002,362.0,42.6514
1547617800.0,1.21855,593.0,41.9237
1547618400.0,1.25969,926.0,40.5404
1547619000.0,1.29767,912.0,39.359
1547619600.0,1.3746200000000002,521.0,37.2026
1547620200.0,1.28502,699.0,39.7249
1547620800.0,1.23764,467.0,41.2853
1547621400.0,1.2447700000000002,710.0,40.9672
1547622000.0,1.32986,485.0,38.3509
1547622600.0,1.258,385.0,40.6695
1547623200.0,1.22074,316.0,41.8106
1547623800.0,1.2049,566.0,42.3863
1547624400.0,1.32958,346.0,38.3834
1547625000.0,1.22444,285.0,41.6444
1547625600.0,1.26604,245.0,40.3011
1547626200.0,1.27376,512.0,40.0122
1547626800.0,1.24356,622.0,41.0569
1547627400.0,1.2578,435.0,40.5947
1547628000.0,1.36129,447.0,37.5542
1547628600.0,1.24865,407.0,40.8804
1547629200.0,1.28843,372.0,39.6365
1547629800.0,1.2582200000000001,484.0,40.6399
1547630400.0,1.24581,313.0,40.9522
1547631000.0,1.21527,303.0,42.051
1547631600.0,1.17708,413.0,43.6178
1547632200.0,1.23366,445.0,41.2742
1547632800.0,1.18915,541.0,42.9748
1547633400.0,1.21146,470.0,42.1701
1547634000.0,1.32362,501.0,38.5445
1547634600.0,1.24942,732.0,40.9374
1547635200.0,1.23971,458.0,41.2166
1547635800.0,1.29272,589.0,39.381
1547636400.0,1.29271,479.0,39.3007
1547637000.0,1.2273,374.0,41.3891
1547637600.0,1.19595,337.0,42.5919
1547638200.0,1.2344600000000001,574.0,41.3119
1547638800.0,1.2182600000000001,357.0,42.07
1547639400.0,1.20855,143.0,42.3814
1547644200.0,1.23984,183.0,41.6426
1547644800.0,1.19674,317.0,42.803000000000004
1547645400.0,1.2122,175.0,42.422
1547646000.0,1.28639,393.0,39.8685
1547646600.0,1.2440799999999999,379.0,41.356
1547647200.0,1.17571,341.0,43.5768
1547647800.0,1.33617,345.0,38.1362
1547648400.0,1.5216100000000001,377.0,33.4624
1547649000.0,1.40915,310.0,36.2879
1547649600.0,1.38998,230.0,36.6788
1547650200.0,1.29073,161.0,39.4446
1547650800.0,1.29734,207.0,39.3344
1547651400.0,1.38392,190.0,36.8609
1547652000.0,1.3923,243.0,36.5794
1547652600.0,1.3379,361.0,38.2702
1547653200.0,1.30624,301.0,39.0777
1547653800.0,1.23841,334.0,41.31399999999999
1547654400.0,1.28272,108.0,39.9601
1547655000.0,1.29845,112.0,39.4499
1547655600.0,1.24746,135.0,40.9554
1547656200.0,1.29214,116.0,39.7419
1547656800.0,1.24936,39.0,41.0191
1547657400.0,1.18909,103.0,43.019
1547658000.0,1.24747,63.0,39.9819
1547658600.0,1.16849,53.0,43.1778
1547659200.0,1.22117,98.0,41.6778
1547659800.0,1.27683,30.0,39.8531
1547660400.0,1.31586,40.0,36.9674
1547661000.0,1.3294,37.0,37.8423
1547661600.0,1.33502,47.0,36.6807
1547662200.0,1.41544,82.0,32.0855
1547662800.0,1.26565,131.0,38.9515
1547663400.0,1.6715200000000001,53.0,25.8091
1547664000.0,1.49645,21.0,29.4496
1547664600.0,1.19792,17.0,40.7396
1547665200.0,1.22501,41.0,37.0142
1547665800.0,1.3767,3.0,34.8706
1547666400.0,1.4740799999999998,20.0,32.2527
1547667000.0,1.40248,1.0,34.0929
1547667600.0,1.476,25.0,29.9981
1547668200.0,2.11996,12.0,21.6573
1547668800.0,1.61677,76.0,29.384
1547669400.0,1.3301,23.0,37.093
1547670000.0,1.8151400000000002,15.0,23.7237
1547670600.0,1.36091,1.0,36.3551
1547671200.0,1.44234,12.0,32.7262
1547671800.0,1.6438099999999998,3.0,24.5761
1547672400.0,1.2999399999999999,25.0,37.5611
1547673000.0,1.2833299999999999,12.0,41.5173
1547673600.0,1.27559,27.0,37.1745
1547674200.0,1.33206,17.0,35.9178
1547674800.0,1.24709,70.0,39.6266
1547675400.0,1.21897,34.0,40.7071
1547676000.0,1.18955,116.0,42.5234
1547676600.0,1.2409,88.0,40.0556
1547677200.0,1.2054,123.0,41.3882
1547677800.0,1.13065,129.0,44.3331
1547678400.0,1.16783,65.0,43.3137
1547679000.0,1.3,99.0,39.1136
1547679600.0,1.1944,323.0,42.7438
1547680200.0,1.23017,358.0,41.34
1547680800.0,1.2477,337.0,41.1135
1547681400.0,1.2494299999999998,592.0,40.7494
1547682000.0,1.24844,737.0,40.8837
1547682600.0,1.53284,848.0,33.2753
1547683200.0,1.60715,1017.0,31.8505
1547683800.0,1.86485,901.0,27.3792
1547684400.0,1.91631,790.0,26.6728
1547685000.0,1.89589,885.0,26.9604
1547685600.0,1.68198,903.0,30.4857
1547686200.0,1.6064399999999999,646.0,31.7794
1547686800.0,1.58718,788.0,32.1928
1547687400.0,1.3259100000000001,1055.0,38.544000000000004
1547688000.0,1.2595399999999999,1517.0,40.4194
1547688600.0,1.6123299999999998,1153.0,31.6838
1547689200.0,1.7900599999999998,1341.0,28.5406
1547689800.0,1.6341700000000001,1034.0,31.2683
1547690400.0,1.5002799999999998,1301.0,34.0702
1547691000.0,1.48837,3021.0,34.3442
1547691600.0,1.6459700000000002,2097.0,31.1306
1547692200.0,2.13919,2415.0,24.0128
1547692800.0,2.2570799999999998,2452.0,22.7382
1547693400.0,2.23277,1740.0,22.9927
1547694000.0,2.17882,844.0,23.5527
1547694600.0,1.41097,749.0,36.2631
1547695200.0,1.29979,765.0,39.3195
1547695800.0,1.26588,785.0,40.4231
1547696400.0,1.27954,726.0,39.9654
1547697000.0,1.2132,673.0,42.1172
1547697600.0,1.23223,446.0,41.4631
1547698200.0,1.2198799999999999,449.0,41.9358
1547698800.0,1.20054,440.0,42.6672
1547699400.0,1.18239,445.0,43.2353
1547700000.0,1.2151100000000001,383.0,41.9217
1547700600.0,1.1899899999999999,454.0,43.0055
1547701200.0,1.13724,450.0,44.9156
1547701800.0,1.23038,363.0,41.3796
1547702400.0,1.1749399999999999,405.0,43.3775
1547703000.0,1.2672700000000001,504.0,40.2197
1547703600.0,1.18108,374.0,43.3173
1547704200.0,1.1517,733.0,44.3316
1547704800.0,1.1790100000000001,828.0,43.3686
1547705400.0,1.2252299999999998,910.0,41.7251
1547706000.0,1.21607,594.0,42.0491
1547706600.0,1.2871,709.0,39.6852
1547707200.0,1.1948299999999998,821.0,42.8019
1547707800.0,1.1980600000000001,793.0,42.7212
1547708400.0,1.21537,759.0,42.0483
1547709000.0,1.2209,683.0,41.9139
1547709600.0,1.21615,848.0,42.0645
1547710200.0,1.20785,624.0,42.3338
1547710800.0,1.24929,491.0,40.9123
1547711400.0,1.274,596.0,40.1288
1547712000.0,1.21038,560.0,42.2171
1547712600.0,1.23518,647.0,41.3501
1547713200.0,1.28859,617.0,39.6516
1547713800.0,1.2940399999999999,348.0,39.4759
1547714400.0,1.21551,459.0,41.8628
1547715000.0,1.18472,379.0,43.3088
1547715600.0,1.20912,368.0,42.2921
1547716200.0,1.2079799999999998,422.0,42.2579
1547716800.0,1.2150299999999998,319.0,41.9842
1547717400.0,1.2153100000000001,754.0,42.0861
1547718000.0,1.28423,645.0,39.754
1547718600.0,1.4696200000000001,640.0,34.8016
1547719200.0,1.4369399999999999,490.0,35.5277
1547719800.0,1.34728,470.0,37.8651
1547720400.0,1.2491700000000001,557.0,40.8893
1547721000.0,1.2490700000000001,585.0,40.8301
1547721600.0,1.21529,454.0,42.1074
1547722200.0,1.33673,545.0,38.171
1547722800.0,1.2563,383.0,40.5678
1547723400.0,1.22489,541.0,41.5167
1547724000.0,1.22581,345.0,41.4463
1547724600.0,1.2280799999999998,394.0,41.6113
1547725200.0,1.23238,325.0,41.3849
1547725800.0,1.3383,230.0,38.1224
1547726400.0,1.21674,380.0,41.96100000000001
1547727000.0,1.21584,295.0,42.1037
1547727600.0,1.20706,300.0,42.3226
1547728200.0,1.1845299999999999,328.0,43.0271
1547728800.0,1.26712,410.0,40.1706
1547729400.0,1.32018,212.0,38.7386
1547730000.0,1.42687,214.0,35.7238
1547730600.0,1.29119,383.0,39.5212
1547731200.0,1.23389,325.0,41.3051
1547731800.0,1.25106,482.0,40.8306
1547732400.0,1.2401200000000001,243.0,41.0898
1547733000.0,1.23485,354.0,41.1937
1547733600.0,1.2632700000000001,282.0,40.2415
1547734200.0,1.29921,290.0,39.2567
1547734800.0,1.39621,342.0,36.6985
1547735400.0,1.29683,220.0,39.6137
1547736000.0,1.34556,289.0,38.0894
1547736600.0,1.30673,193.0,39.3196
1547737200.0,1.24376,121.0,41.0213
1547737800.0,1.24855,302.0,40.3126
1547738400.0,1.18527,271.0,43.1887
1547739000.0,1.23363,392.0,41.3182
1547739600.0,1.25263,351.0,40.7014
1547740200.0,1.20817,223.0,42.2081
1547740800.0,1.13838,178.0,44.8714
1547741400.0,1.19303,109.0,42.8772
1547742000.0,1.15254,88.0,44.1688
1547742600.0,1.2238200000000001,84.0,41.9691
1547743200.0,1.2082899999999999,99.0,42.7156
1547743800.0,1.20401,168.0,42.4416
1547744400.0,1.15869,84.0,44.3896
1547745000.0,1.23377,47.0,41.2779
1547745600.0,1.20338,73.0,41.8585
1547746200.0,1.20757,34.0,42.2688
1547746800.0,1.06513,20.0,46.7075
1547747400.0,1.09259,8.0,44.2941
1547748000.0,1.1029799999999998,13.0,44.5015
1547748600.0,1.17013,26.0,41.5557
1547749200.0,1.5023799999999998,24.0,31.9789
1547749800.0,1.2310299999999998,16.0,40.9627
1547750400.0,1.3499,15.0,34.2097
1547751000.0,1.24584,38.0,37.0349
1547751600.0,1.3206799999999999,8.0,37.9547
1547752200.0,1.31617,32.0,34.5495
1547752800.0,1.34578,1.0,33.4234
1547753400.0,1.31356,1.0,37.6766
1547754000.0,1.40655,12.0,34.6928
1547754600.0,1.13432,2.0,43.273999999999994
1547755200.0,1.2203700000000002,34.0,41.9338
1547755800.0,1.2205700000000002,1.0,40.4513
1547756400.0,1.3845100000000001,24.0,33.275999999999996
1547757000.0,1.4632,4.0,30.6257
1547757600.0,1.10574,8.0,41.7747
1547758200.0,1.18708,3.0,42.6798
1547758800.0,1.43585,9.0,32.3904
1547759400.0,2.06688,9.0,21.1282
1547760000.0,1.2983,22.0,32.9638
1547760600.0,1.11865,47.0,43.7851
1547761200.0,1.1051600000000001,16.0,45.1848
1547761800.0,0.963939,60.0,48.9167
1547762400.0,1.13218,144.0,44.0292
1547763000.0,1.19715,73.0,42.0848
1547763600.0,1.10544,67.0,45.7838
1547764200.0,1.10427,93.0,45.6172
1547764800.0,1.1477899999999999,81.0,43.6455
1547765400.0,1.19326,155.0,42.5847
1547766000.0,1.24919,278.0,40.1731
1547766600.0,1.19875,587.0,42.6791
1547767200.0,1.27532,598.0,39.9392
1547767800.0,1.64062,623.0,31.0567
1547768400.0,1.5232299999999999,759.0,33.4871
1547769000.0,2.1231400000000002,813.0,24.0383
1547769600.0,2.49463,837.0,20.4779
1547770200.0,2.80477,832.0,18.2362
1547770800.0,3.7985300000000004,966.0,13.4962
1547771400.0,4.8814400000000004,830.0,10.4901
1547772000.0,4.71729,799.0,10.8257
1547772600.0,5.06953,812.0,10.0548
1547773200.0,3.87085,842.0,13.1967
1547773800.0,2.6021799999999997,659.0,19.6562
1547774400.0,1.76468,1022.0,28.9954
1547775000.0,1.66598,826.0,30.6587
1547775600.0,1.61307,940.0,31.7311
1547776200.0,1.4443700000000002,1580.0,35.3844
1547776800.0,1.56659,942.0,32.6455
1547777400.0,1.9031799999999999,1378.0,26.8536
1547778000.0,1.94097,1198.0,26.3153
1547778600.0,2.29135,703.0,22.3201
1547779200.0,1.8397599999999998,583.0,27.7841
1547779800.0,1.32076,728.0,38.6932
1547780400.0,1.50196,1001.0,33.9794
1547781000.0,1.43521,603.0,35.5377
1547781600.0,1.25797,918.0,40.6448
1547782200.0,1.19896,514.0,42.5875
1547782800.0,1.25886,390.0,40.5475
1547783400.0,1.15424,328.0,44.2671
1547784000.0,1.2157200000000001,359.0,42.0152
1547784600.0,1.18365,436.0,43.0982
1547785200.0,1.1742,423.0,43.6961
1547785800.0,1.15668,388.0,44.1365
1547786400.0,1.13209,347.0,45.1992
1547787000.0,1.16036,728.0,44.0269
1547787600.0,1.1554799999999998,804.0,44.2419
1547788200.0,1.35465,525.0,37.7019
1547788800.0,1.18936,552.0,43.0222
1547789400.0,1.37914,1433.0,36.9335
1547790000.0,1.81695,1655.0,28.0549
1547790600.0,2.02102,1373.0,25.2949
1547791200.0,2.15618,1395.0,23.7456
1547791800.0,2.27038,1485.0,22.5138
1547792400.0,2.0424599999999997,1404.0,25.0667
1547793000.0,1.96738,528.0,25.8515
1547793600.0,1.3903,735.0,36.6816
1547794200.0,1.25376,560.0,40.7741
1547794800.0,1.19044,610.0,43.1711
1547795400.0,1.27831,411.0,40.0309
1547796000.0,1.24305,717.0,41.091
1547796600.0,1.31631,796.0,38.7853
1547797200.0,1.3505,911.0,37.782
1547797800.0,1.35164,655.0,37.7717
1547798400.0,1.24651,793.0,40.9778
1547799000.0,1.2339200000000001,622.0,41.4016
1547799600.0,1.23875,677.0,41.2624
1547800200.0,1.21553,1145.0,42.0541
1547800800.0,1.25916,1335.0,40.6527
1547801400.0,1.44967,638.0,35.2547
1547802000.0,1.41924,886.0,35.9849
1547802600.0,1.27731,1012.0,39.9585
1547803200.0,1.2578799999999999,1171.0,40.6374
1547803800.0,1.41668,910.0,36.0495
1547804400.0,1.61706,884.0,31.6099
1547805000.0,1.61215,828.0,31.7494
1547805600.0,1.73605,964.0,29.4866
1547806200.0,1.7028400000000001,830.0,29.9976
1547806800.0,2.10257,742.0,24.3035
1547807400.0,1.51581,751.0,33.7101
1547808000.0,1.36531,498.0,37.4325
1547808600.0,1.31685,439.0,38.7763
1547809200.0,1.2768700000000002,550.0,40.0326
1547809800.0,1.40422,426.0,36.2623
1547810400.0,1.3880299999999999,443.0,36.6345
1547811000.0,1.26139,584.0,40.4258
1547811600.0,1.28478,487.0,39.6278
1547812200.0,1.25479,393.0,40.8057
1547812800.0,1.2484,270.0,40.8942
