timestamp,TTI,car_count,speed
1576713000.0,1.19659,289.0,42.44300000000001
1576713600.0,1.27515,283.0,39.828
1576714200.0,1.26091,494.0,40.2781
1576714800.0,1.25209,311.0,40.5617
1576715400.0,1.16606,255.0,43.5542
1576716000.0,1.13654,407.0,44.6857
1576716600.0,1.13417,283.0,44.7791
1576717200.0,1.17618,328.0,43.1794
1576717800.0,1.11055,283.0,45.7314
1576718400.0,1.14205,233.0,44.47
1576719000.0,1.14564,351.0,44.3304
1576719600.0,1.14337,277.0,44.4184
1576720200.0,1.16298,214.0,43.6698
1576720800.0,1.14878,199.0,44.2093
1576721400.0,1.15191,236.0,44.0893
1576722000.0,1.13244,166.0,44.8472
1576722600.0,1.17426,292.0,43.2501
1576723200.0,1.15638,226.0,43.919
1576723800.0,1.1367200000000002,227.0,44.6786
1576724400.0,1.13026,149.0,44.9336
1576725000.0,1.08972,220.0,46.6056
1576725600.0,1.10053,173.0,46.1475
1576726200.0,1.12997,141.0,44.9453
1576726800.0,1.18435,134.0,42.8817
1576727400.0,1.1646,135.0,43.6089
1576728000.0,1.13517,62.0,44.7395
1576728600.0,1.1575,157.0,43.8763
1576729200.0,1.08945,51.0,46.6168
1576729800.0,1.11793,123.0,45.4294
1576730400.0,1.1067,79.0,45.8902
1576731000.0,1.11291,68.0,45.6344
1576731600.0,1.11731,217.0,45.4546
1576732200.0,1.08372,201.0,46.8636
1576732800.0,1.0999,116.0,46.1741
1576733400.0,1.14573,200.0,44.327
1576734000.0,1.1508,119.0,44.1317
1576734600.0,1.13589,238.0,44.7112
1576735200.0,1.1739700000000002,304.0,43.2606
1576735800.0,1.145,137.0,44.3553
1576736400.0,1.17111,218.0,43.3664
1576737000.0,1.1851200000000002,196.0,42.8537
1576737600.0,1.13369,281.0,44.7977
1576738200.0,1.15977,140.0,43.7906
1576738800.0,1.19285,277.0,42.576
1576739400.0,1.20508,173.0,42.1441
1576740000.0,1.19348,87.0,42.5535
1576740600.0,1.18158,203.0,42.9823
1576741200.0,1.18593,169.0,42.8244
1576741800.0,1.208,166.0,42.042
1576742400.0,1.21984,126.0,41.63399999999999
1576743000.0,1.18678,218.0,42.7938
1576743600.0,1.2665799999999998,202.0,40.0975
1576744200.0,1.2418,200.0,40.8979
1576744800.0,1.2155,157.0,41.7826
1576745400.0,1.19851,93.0,42.3749
1576746000.0,1.19327,119.0,42.5612
1576746600.0,1.17853,127.0,43.0935
1576747200.0,1.1783,195.0,43.1019
1576747800.0,1.1595799999999998,90.0,43.7977
1576748400.0,1.17671,247.0,43.16
1576749000.0,1.21041,335.0,41.9584
1576749600.0,1.29233,185.0,39.2986
1576750200.0,1.35831,161.0,37.3897
1576750800.0,1.39077,216.0,36.5172
1576751400.0,1.46695,208.0,34.6207
1576752000.0,1.33489,196.0,38.0458
1576752600.0,1.33136,111.0,38.1465
1576753200.0,1.24469,171.0,40.8029
1576753800.0,1.30821,182.0,38.8217
1576754400.0,1.33428,284.0,38.0632
1576755000.0,1.37698,110.0,36.8829
1576755600.0,1.37546,122.0,36.9235
1576756200.0,1.34497,148.0,37.7605
1576756800.0,1.32549,125.0,38.3156
1576757400.0,1.24642,97.0,40.7461
1576758000.0,1.19194,84.0,42.6087
1576758600.0,1.21597,74.0,41.7666
1576759200.0,1.23756,81.0,41.038
1576759800.0,1.23601,179.0,41.0895
1576760400.0,1.2264,89.0,41.4113
1576761000.0,1.20712,202.0,42.0726
1576761600.0,1.20599,161.0,42.1123
1576762200.0,1.18238,228.0,42.9531
1576762800.0,1.17382,293.0,43.2664
1576763400.0,1.17591,112.0,43.1894
1576764000.0,1.14741,203.0,44.2624
1576764600.0,1.1634799999999998,111.0,43.6507
1576765200.0,1.2044,189.0,42.1679
1576765800.0,1.2523799999999998,130.0,40.5523
1576766400.0,1.195,106.0,42.4993
1576767000.0,1.22956,94.0,41.3051
1576767600.0,1.18213,88.0,42.9623
1576768200.0,1.20443,59.0,42.1668
1576768800.0,1.20695,144.0,42.0788
1576769400.0,1.17787,126.0,43.1175
1576770000.0,1.18592,44.0,42.8247
1576770600.0,1.1261,69.0,45.1
1576771200.0,1.15727,71.0,43.8849
1576771800.0,1.17882,97.0,43.0828
1576772400.0,1.12789,47.0,45.0281
1576773000.0,1.12083,26.0,45.3119
1576773600.0,1.13368,54.0,44.7982
1576774200.0,1.15305,67.0,44.0476
1576774800.0,1.1321,29.0,44.8608
1576775400.0,1.17771,70.0,43.1234
1576776000.0,1.16744,23.0,43.5027
1576776600.0,1.17904,11.0,43.0748
1576777200.0,1.12716,16.0,45.0572
1576777800.0,1.1505,19.0,44.2212
1576778400.0,1.07421,8.0,47.7459
1576779000.0,1.12086,17.0,45.4892
1576779600.0,1.12036,1.0,45.5483
1576780200.0,1.12087,3.0,45.5741
1576780800.0,1.2003,12.0,42.9784
1576781400.0,1.15965,2.0,44.4051
1576782000.0,1.09618,6.0,46.607
1576782600.0,1.0946,3.0,46.4617
1576783200.0,1.09968,3.0,46.1981
1576783800.0,1.12666,39.0,45.0878
1576784400.0,1.18699,1.0,43.0024
1576785000.0,1.07846,8.0,47.054
1576785600.0,1.0971799999999998,130.0,46.0547
1576786200.0,1.13085,2.0,45.0677
1576786800.0,1.20038,3.0,42.7986
1576787400.0,1.25053,15.0,39.9717
1576788000.0,1.18575,1.0,42.9621
1576788600.0,1.15446,2.0,43.7226
1576789200.0,1.27894,1.0,39.7455
1576789800.0,1.23544,44.0,41.1095
1576790400.0,1.04574,37.0,49.0548
1576791000.0,1.10673,29.0,45.771
1576791600.0,1.07896,27.0,47.0049
1576792200.0,1.07594,5.0,47.2506
1576792800.0,1.1164,9.0,45.4875
1576793400.0,1.0963200000000002,23.0,46.6259
1576794000.0,1.16959,68.0,43.5674
1576794600.0,1.16481,26.0,43.6009
1576795200.0,1.13917,91.0,44.5825
1576795800.0,1.13659,30.0,44.6836
1576796400.0,1.14376,76.0,44.4033
1576797000.0,1.10707,178.0,45.8749
1576797600.0,1.06941,238.0,47.4907
1576798200.0,1.1217,241.0,45.2768
1576798800.0,1.15574,259.0,43.9434
1576799400.0,1.19311,181.0,42.5666
1576800000.0,1.30416,190.0,38.9422
1576800600.0,1.33113,190.0,38.1532
1576801200.0,1.39497,227.0,36.407
1576801800.0,1.24311,338.0,40.8547
1576802400.0,1.18676,492.0,42.7944
1576803000.0,1.18843,248.0,42.7345
1576803600.0,1.16908,301.0,43.4417
1576804200.0,1.14821,505.0,44.2315
1576804800.0,1.18153,409.0,42.984
1576805400.0,1.22061,270.0,41.6079
1576806000.0,1.1999,239.0,42.326
1576806600.0,1.20298,105.0,42.2174
1576807200.0,1.18589,433.0,42.8258
1576807800.0,1.10189,213.0,46.0905
1576808400.0,1.15918,427.0,43.8129
1576809000.0,1.21024,313.0,41.9644
1576809600.0,1.19904,202.0,42.3562
1576810200.0,1.13168,101.0,44.8775
1576810800.0,1.09267,187.0,46.4797
1576811400.0,1.11346,84.0,45.6118
1576812000.0,1.09829,87.0,46.2419
1576812600.0,1.11521,150.0,45.5403
1576813200.0,1.1414,144.0,44.4954
1576813800.0,1.16923,216.0,43.4362
1576814400.0,1.15226,140.0,44.0758
1576815000.0,1.13929,152.0,44.5777
1576815600.0,1.14014,87.0,44.5444
1576816200.0,1.1385299999999998,199.0,44.6074
1576816800.0,1.11573,140.0,45.5189
1576817400.0,1.1441,42.0,44.3903
1576818000.0,1.08082,59.0,46.9893
1576818600.0,1.09846,135.0,46.2345
1576819200.0,1.09682,89.0,46.3037
1576819800.0,1.07635,191.0,47.1845
1576820400.0,1.08357,246.0,46.8698
1576821000.0,1.1417,311.0,44.4835
1576821600.0,1.14734,403.0,44.2649
1576822200.0,1.10987,158.0,45.7591
1576822800.0,1.13671,336.0,44.679
1576823400.0,1.1513799999999998,158.0,44.1094
1576824000.0,1.16109,205.0,43.7409
1576824600.0,1.18829,308.0,42.7395
1576825200.0,1.15287,269.0,44.0524
1576825800.0,1.14426,239.0,44.3842
1576826400.0,1.14035,359.0,44.5361
1576827000.0,1.16099,161.0,43.7445
1576827600.0,1.13381,206.0,44.7931
1576828200.0,1.16399,209.0,43.6318
1576828800.0,1.21125,191.0,41.9292
1576829400.0,1.19147,180.0,42.6254
1576830000.0,1.2003,224.0,42.3117
1576830600.0,1.25751,192.0,40.3867
1576831200.0,1.18398,157.0,42.8951
1576831800.0,1.21112,217.0,41.9339
1576832400.0,1.1889299999999998,204.0,42.7166
1576833000.0,1.19558,120.0,42.4788
1576833600.0,1.2478,147.0,40.7011
1576834200.0,1.24216,313.0,40.8859
1576834800.0,1.28976,143.0,39.3771
1576835400.0,1.18256,198.0,42.9465
1576836000.0,1.18926,121.0,42.7045
1576836600.0,1.22054,223.0,41.61
1576837200.0,1.29966,368.0,39.077
1576837800.0,1.31451,301.0,38.6354
1576838400.0,1.29038,295.0,39.358
1576839000.0,1.39729,232.0,36.3467
1576839600.0,1.35553,384.0,37.4665
1576840200.0,1.33973,142.0,37.9084
1576840800.0,1.33574,177.0,38.0215
1576841400.0,1.31302,159.0,38.6794
1576842000.0,1.32506,213.0,38.3281
1576842600.0,1.32194,200.0,38.4185
1576843200.0,1.3223,76.0,38.408
1576843800.0,1.33859,145.0,37.9405
1576844400.0,1.27817,96.0,39.7339
1576845000.0,1.21572,184.0,41.775
1576845600.0,1.21899,94.0,41.6632
1576846200.0,1.20708,195.0,42.0741
1576846800.0,1.22496,194.0,41.46
1576847400.0,1.26186,178.0,40.2476
1576848000.0,1.23364,139.0,41.1684
1576848600.0,1.23654,64.0,41.0716
1576849200.0,1.17253,119.0,43.3139
1576849800.0,1.22082,231.0,41.6006
1576850400.0,1.23988,191.0,40.96100000000001
1576851000.0,1.19815,112.0,42.3878
1576851600.0,1.25941,160.0,40.3261
1576852200.0,1.31445,176.0,38.6374
1576852800.0,1.24364,178.0,40.8372
1576853400.0,1.25675,271.0,40.4111
1576854000.0,1.24898,279.0,40.6626
1576854600.0,1.20593,152.0,42.1142
1576855200.0,1.2040799999999998,266.0,42.179
1576855800.0,1.23084,243.0,41.2621
1576856400.0,1.18135,160.0,42.9903
1576857000.0,1.17403,203.0,43.2587
