timestamp,TTI,car_count,speed
1576278000.0,1.04835,912.0,66.2456
1576278600.0,1.0498,1332.0,66.1546
1576279200.0,1.03998,1645.0,66.779
1576279800.0,1.05844,2249.0,65.6142
1576280400.0,1.07473,2101.0,64.6196
1576281000.0,1.07779,2327.0,64.4365
1576281600.0,1.07508,2221.0,64.5987
1576282200.0,1.09788,3771.0,63.2571
1576282800.0,1.1580700000000002,3881.0,59.9951
1576283400.0,1.19167,4862.0,58.2784
1576284000.0,1.24518,5541.0,55.7741
1576284600.0,1.36177,5925.0,50.9991
1576285200.0,1.47486,7349.0,47.1087
1576285800.0,1.51173,5711.0,45.9792
1576286400.0,1.54576,4991.0,44.9285
1576287000.0,1.47264,4220.0,47.1593
1576287600.0,1.50482,5330.0,46.1508
1576288200.0,1.54103,4079.0,45.0666
1576288800.0,1.47629,4692.0,47.0427
1576289400.0,1.39942,4134.0,49.6482
1576290000.0,1.34782,4105.0,51.5487
1576290600.0,1.35381,4179.0,51.3426
1576291200.0,1.33704,3756.0,51.9643
1576291800.0,1.30452,2883.0,53.2372
1576292400.0,1.25627,3150.0,55.282
1576293000.0,1.22065,2520.0,56.8948
1576293600.0,1.25076,3211.0,55.5251
1576294200.0,1.25715,3757.0,55.2432
1576294800.0,1.2785799999999998,4004.0,54.3866
1576295400.0,1.46957,4467.0,47.258
1576296000.0,1.48908,4264.0,46.6388
1576296600.0,1.44096,2921.0,48.1963
1576297200.0,1.32812,2709.0,52.2909
1576297800.0,1.19172,3101.0,58.2761
1576298400.0,1.12606,2631.0,61.6744
1576299000.0,1.16644,3219.0,59.5901
1576299600.0,1.18087,4462.0,58.862
1576300200.0,1.23472,4050.0,56.2947
1576300800.0,1.28331,4042.0,54.1631
1576301400.0,1.27321,3993.0,54.5929
1576302000.0,1.34197,4925.0,51.7515
1576302600.0,1.39722,3712.0,49.7474
1576303200.0,1.35687,4350.0,51.2049
1576303800.0,1.41426,4610.0,49.1481
1576304400.0,1.51745,4470.0,45.7668
1576305000.0,1.66237,4494.0,41.7769
1576305600.0,1.7738200000000002,5912.0,39.1521
1576306200.0,1.86348,5908.0,37.2683
1576306800.0,1.79902,4670.0,38.6037
1576307400.0,1.7587,5557.0,39.4888
1576308000.0,1.72881,4996.0,40.1714
1576308600.0,1.6926,5587.0,41.0483
1576309200.0,1.7358900000000002,4005.0,40.0247
1576309800.0,1.496,2644.0,46.4232
1576310400.0,1.39834,2365.0,49.6653
1576311000.0,1.2143,2267.0,57.217
1576311600.0,1.1263,3754.0,61.6608
1576312200.0,1.16119,4426.0,59.834
1576312800.0,1.29184,5255.0,53.7595
1576313400.0,1.53739,4634.0,45.1732
1576314000.0,2.06484,4666.0,33.634
1576314600.0,2.1568400000000003,3800.0,32.1993
1576315200.0,1.82409,3684.0,38.0731
1576315800.0,1.52387,3875.0,45.5741
1576316400.0,1.30099,3334.0,53.3817
1576317000.0,1.19793,3115.0,58.0237
1576317600.0,1.15723,5068.0,60.0132
1576318200.0,1.21022,5130.0,57.3854
1576318800.0,1.28902,3909.0,53.9004
1576319400.0,1.33316,4065.0,52.0936
1576320000.0,1.3356,2796.0,51.9981
1576320600.0,1.24215,3085.0,55.9101
1576321200.0,1.19537,2287.0,58.1229
1576321800.0,1.17637,1787.0,59.0365
1576322400.0,1.15713,1627.0,60.044
1576323000.0,1.1614,1439.0,59.8485
1576323600.0,1.1364,2531.0,61.1132
1576324200.0,1.12218,1489.0,61.8871
1576324800.0,1.09914,1293.0,63.1846
1576325400.0,1.1244299999999998,1447.0,61.7638
1576326000.0,1.13516,1326.0,61.1798
1576326600.0,1.13687,1980.0,61.0877
1576327200.0,1.15037,1859.0,60.3707
1576327800.0,1.1258,1631.0,61.6887
1576328400.0,1.13241,1693.0,61.3285
1576329000.0,1.1244,1746.0,61.7918
1576329600.0,1.13952,1828.0,60.972
1576330200.0,1.12203,1767.0,61.896
1576330800.0,1.14459,1999.0,60.6757
1576331400.0,1.11961,1789.0,62.0293
1576332000.0,1.10493,1450.0,62.8534
1576332600.0,1.0989,1776.0,63.1987
1576333200.0,1.09493,1905.0,63.4275
1576333800.0,1.12,1274.0,62.0611
1576334400.0,1.09141,1225.0,63.7681
1576335000.0,1.07604,1674.0,64.5411
1576335600.0,1.06209,1875.0,65.3887
1576336200.0,1.07324,1421.0,64.7094
1576336800.0,1.06625,1943.0,65.1335
1576337400.0,1.05391,1994.0,65.8966
1576338000.0,1.03905,1688.0,66.8386
1576338600.0,1.02958,1770.0,67.4533
1576339200.0,1.02101,1413.0,68.0198
1576339800.0,1.02747,1023.0,67.592
1576340400.0,1.04416,1193.0,66.5115
1576341000.0,1.05778,667.0,65.6551
1576341600.0,1.05119,693.0,66.0672
1576342200.0,1.03883,799.0,66.8528
1576342800.0,1.03164,610.0,67.3186
1576343400.0,1.00874,518.0,68.8471
1576344000.0,1.01517,663.0,68.4113
1576344600.0,1.03377,534.0,67.209
1576345200.0,1.01694,572.0,68.2917
1576345800.0,1.00925,358.0,68.8123
1576346400.0,1.00466,304.0,69.1268
1576347000.0,1.0022799999999998,266.0,69.2911
1576347600.0,1.0039,600.0,69.1793
1576348200.0,1.0077200000000002,711.0,68.9167
1576348800.0,1.00408,275.0,69.1666
1576349400.0,1.00091,429.0,69.3859
1576350000.0,0.995685,245.0,69.7498
1576350600.0,1.00417,413.0,69.1605
1576351200.0,1.00852,350.0,68.8619
1576351800.0,0.991499,221.0,70.0443
1576352400.0,0.977361,202.0,71.0575
1576353000.0,0.974526,339.0,71.2642
1576353600.0,0.993417,213.0,69.90899999999999
1576354200.0,1.00187,189.0,69.3194
1576354800.0,1.01402,250.0,68.4882
1576355400.0,1.00352,341.0,69.2054
1576356000.0,0.991177,246.0,70.067
1576356600.0,0.98967,157.0,70.1737
1576357200.0,0.993061,241.0,69.9341
1576357800.0,1.00283,133.0,69.253
1576358400.0,0.974815,229.0,71.2431
1576359000.0,0.970263,303.0,71.5773
1576359600.0,1.00701,420.0,68.9656
1576360200.0,0.985636,420.0,70.4609
1576360800.0,0.992985,560.0,69.9395
1576361400.0,1.03119,561.0,67.3486
1576362000.0,1.02776,1099.0,67.5733
1576362600.0,1.03016,832.0,67.4157
1576363200.0,1.04101,908.0,66.7128
1576363800.0,1.03089,933.0,67.3681
1576364400.0,0.991742,518.0,70.0271
1576365000.0,1.00399,962.0,69.1727
1576365600.0,1.01111,1557.0,68.686
1576366200.0,1.02975,1327.0,67.4423
1576366800.0,1.03974,1866.0,66.8233
1576367400.0,1.05467,1670.0,65.8486
1576368000.0,1.07274,1884.0,64.7394
1576368600.0,1.07906,2154.0,64.3604
1576369200.0,1.09828,1814.0,63.2339
1576369800.0,1.11106,2765.0,62.5069
1576370400.0,1.1309,2321.0,61.4101
1576371000.0,1.11878,1884.0,62.0755
1576371600.0,1.10559,2635.0,62.8161
1576372200.0,1.15667,2306.0,60.0421
1576372800.0,1.14801,2437.0,60.4948
1576373400.0,1.19292,2575.0,58.2671
1576374000.0,1.2232299999999998,2504.0,56.8721
1576374600.0,1.25341,3051.0,55.4078
1576375200.0,1.32867,2687.0,52.3364
1576375800.0,1.29775,2390.0,53.5148
1576376400.0,1.26283,3967.0,54.9946
1576377000.0,1.31696,4009.0,52.8019
1576377600.0,1.33946,3229.0,51.8484
1576378200.0,1.3898700000000002,3289.0,49.9678
1576378800.0,1.38484,2354.0,50.1493
1576379400.0,1.29732,1929.0,53.6241
1576380000.0,1.14991,2226.0,60.42100000000001
1576380600.0,1.11664,2226.0,62.1944
1576381200.0,1.1216700000000002,2134.0,61.9158
1576381800.0,1.11936,2014.0,62.0696
1576382400.0,1.10791,1973.0,62.6848
1576383000.0,1.1107200000000002,1836.0,62.5262
1576383600.0,1.14208,1193.0,60.8089
1576384200.0,1.1195,1949.0,62.0357
1576384800.0,1.07554,2000.0,64.5711
1576385400.0,1.09235,2232.0,63.5773
1576386000.0,1.10572,3434.0,62.8089
1576386600.0,1.12729,5072.0,61.6069
1576387200.0,1.47004,6271.0,47.26300000000001
1576387800.0,2.18631,5972.0,31.7925
1576388400.0,2.06485,5567.0,33.6338
1576389000.0,1.73974,6668.0,39.9191
1576389600.0,1.5489700000000002,5281.0,44.8738
1576390200.0,1.4636,5490.0,47.4508
1576390800.0,1.46272,6050.0,47.4995
1576391400.0,1.46994,5097.0,47.2866
1576392000.0,1.4295,5521.0,48.6655
1576392600.0,1.5279,4152.0,45.4733
1576393200.0,1.80536,3880.0,38.4846
1576393800.0,2.11407,3817.0,32.8648
1576394400.0,1.99344,3451.0,34.8387
1576395000.0,1.69186,2795.0,41.0487
1576395600.0,1.34233,2574.0,51.7374
1576396200.0,1.25645,2786.0,55.2741
1576396800.0,1.30404,2857.0,53.2569
1576397400.0,1.32568,3736.0,52.3872
1576398000.0,1.27345,3795.0,54.5361
1576398600.0,1.22804,2895.0,56.5524
1576399200.0,1.19987,2666.0,57.979
1576399800.0,1.16164,2355.0,59.8108
1576400400.0,1.14579,2735.0,60.6123
1576401000.0,1.1255,2624.0,61.7575
1576401600.0,1.12558,2999.0,61.7534
1576402200.0,1.13504,1820.0,61.1861
1576402800.0,1.15988,1871.0,59.87600000000001
1576403400.0,1.14212,3002.0,60.8328
1576404000.0,1.13983,2093.0,60.9292
1576404600.0,1.14819,2659.0,60.4854
1576405200.0,1.16193,2795.0,59.7703
1576405800.0,1.1533799999999998,2412.0,60.2391
1576406400.0,1.13981,2157.0,60.9303
1576407000.0,1.10582,2065.0,62.8032
1576407600.0,1.10578,1661.0,62.8055
1576408200.0,1.08538,1861.0,63.9854
1576408800.0,1.08305,1531.0,64.1232
1576409400.0,1.07461,2324.0,64.6272
1576410000.0,1.10327,1361.0,63.0022
1576410600.0,1.12454,1371.0,61.7839
1576411200.0,1.11827,1426.0,62.104
1576411800.0,1.13415,1741.0,61.2869
1576412400.0,1.14386,1457.0,60.7923
1576413000.0,1.13705,1633.0,61.1043
1576413600.0,1.13549,1976.0,61.1618
1576414200.0,1.129,1728.0,61.5397
1576414800.0,1.13081,1878.0,61.5199
1576415400.0,1.11189,2349.0,62.4604
1576416000.0,1.11522,1671.0,62.2739
1576416600.0,1.11717,1761.0,62.165
1576417200.0,1.09558,1446.0,63.3898
1576417800.0,1.08853,1809.0,63.8007
1576418400.0,1.07333,1594.0,64.7039
1576419000.0,1.07932,2083.0,64.3447
1576419600.0,1.07351,1667.0,64.7485
1576420200.0,1.07055,1104.0,64.872
1576420800.0,1.0717,1235.0,64.8026
1576421400.0,1.05515,1627.0,65.819
1576422000.0,1.04888,1565.0,66.241
1576422600.0,1.04665,1829.0,66.3536
1576423200.0,1.05152,2065.0,66.0743
1576423800.0,1.04166,1396.0,66.7568
1576424400.0,1.02734,1633.0,67.6586
1576425000.0,1.0297,2426.0,67.4458
1576425600.0,1.02839,895.0,67.5318
1576426200.0,1.0275299999999998,621.0,67.5884
1576426800.0,1.03702,387.0,66.9695
1576427400.0,1.0313,627.0,67.34100000000001
1576428000.0,1.12364,291.0,61.8069
1576428600.0,1.03989,297.0,66.7851
1576429200.0,1.0427799999999998,552.0,66.5998
1576429800.0,1.03176,327.0,67.3113
1576430400.0,1.01922,536.0,68.139
1576431000.0,1.00988,231.0,68.7697
1576431600.0,1.00683,365.0,68.97800000000001
1576432200.0,0.982198,242.0,70.7076
1576432800.0,1.00632,329.0,69.0128
1576433400.0,0.996933,294.0,69.6625
1576434000.0,1.01307,316.0,68.5526
1576434600.0,1.01422,411.0,68.475
1576435200.0,0.999484,224.0,69.4847
1576435800.0,0.98541,102.0,70.4771
1576436400.0,0.996236,99.0,69.7113
1576437000.0,0.958564,295.0,72.4509
1576437600.0,0.974393,185.0,71.2683
1576438200.0,0.992301,119.0,69.9877
1576438800.0,1.00098,104.0,69.3405
1576439400.0,0.990848,86.0,70.0903
1576440000.0,1.01173,218.0,68.6171
1576440600.0,0.967587,179.0,71.7753
1576441200.0,0.955289,120.0,72.6993
1576441800.0,0.986756,139.0,70.381
1576442400.0,1.02813,176.0,67.5488
1576443000.0,1.05368,142.0,65.9104
1576443600.0,1.01799,200.0,68.2218
1576444200.0,1.00025,223.0,69.4312
1576444800.0,1.00183,190.0,69.3217
1576445400.0,1.01611,262.0,68.3104
1576446000.0,1.01976,292.0,68.10300000000001
1576446600.0,1.01189,336.0,68.6328
1576447200.0,1.02042,296.0,68.0592
1576447800.0,1.05123,283.0,66.0645
1576448400.0,1.05223,580.0,66.0014
1576449000.0,1.06848,1027.0,64.9976
1576449600.0,1.09158,1635.0,63.6225
1576450200.0,1.1541,3961.0,60.1757
1576450800.0,1.36165,3249.0,51.0034
1576451400.0,1.80642,4626.0,38.4457
1576452000.0,2.25816,2440.0,30.7546
1576452600.0,2.5268200000000003,3364.0,27.4847
1576453200.0,2.66916,2316.0,26.019
1576453800.0,2.87583,3720.0,24.1491
1576454400.0,3.01083,4706.0,23.0664
1576455000.0,3.1931700000000003,6033.0,21.7492
1576455600.0,3.5445,7439.0,19.5934
1576456200.0,3.506,8747.0,19.8086
1576456800.0,3.3747199999999995,10961.0,20.5791
1576457400.0,3.08653,12036.0,22.5006
1576458000.0,3.12001,10600.0,22.2591
1576458600.0,3.25911,7531.0,21.3273
1576459200.0,2.99261,7347.0,23.2266
1576459800.0,3.41724,5054.0,20.3231
1576460400.0,3.4210199999999995,6346.0,20.3093
1576461000.0,3.48481,6785.0,19.929
1576461600.0,3.7425,6881.0,18.5568
1576462200.0,3.42445,5444.0,20.2803
1576462800.0,3.28671,4440.0,21.1302
1576463400.0,3.11708,3706.0,22.2801
1576464000.0,3.06565,3479.0,22.6539
1576464600.0,2.37641,4200.0,29.2242
1576465200.0,1.81997,5344.0,38.2246
1576465800.0,1.52431,3825.0,45.5803
1576466400.0,1.31149,2475.0,52.95399999999999
1576467000.0,1.2229,2289.0,56.7904
1576467600.0,1.13714,2126.0,61.0732
1576468200.0,1.11358,2123.0,62.3653
1576468800.0,1.12071,2193.0,61.9686
1576469400.0,1.12976,1394.0,61.4724
1576470000.0,1.10292,2081.0,62.9681
1576470600.0,1.08975,2748.0,63.7291
1576471200.0,1.11447,1910.0,62.3156
1576471800.0,1.10675,2325.0,62.75
1576472400.0,1.10851,3091.0,62.6508
1576473000.0,1.129,2805.0,61.5135
1576473600.0,1.16801,3697.0,59.4591
1576474200.0,1.18037,4516.0,58.8366
1576474800.0,1.24275,5658.0,55.8832
1576475400.0,1.3888200000000002,4677.0,50.0056
1576476000.0,1.60205,4227.0,43.4055
1576476600.0,1.65913,5148.0,41.8944
1576477200.0,1.8271,5292.0,38.0754
1576477800.0,1.66588,5142.0,41.6889
1576478400.0,1.57247,4621.0,44.222
1576479000.0,1.52549,6270.0,45.545
1576479600.0,1.46458,3115.0,47.4189
1576480200.0,1.2751,2262.0,54.4656
1576480800.0,1.16427,3509.0,59.7013
1576481400.0,1.15673,3680.0,60.0389
1576482000.0,1.22858,5179.0,56.5279
1576482600.0,1.27046,4288.0,54.688
1576483200.0,1.41695,3491.0,49.0131
1576483800.0,1.3756700000000002,2702.0,50.4836
1576484400.0,1.28321,2419.0,54.1213
1576485000.0,1.21158,2310.0,57.3211
1576485600.0,1.16384,2267.0,59.672
1576486200.0,1.17813,1881.0,58.9485
1576486800.0,1.14883,2368.0,60.4519
1576487400.0,1.13625,2501.0,61.1209
1576488000.0,1.15417,1718.0,60.1981
1576488600.0,1.16566,2013.0,59.5788
1576489200.0,1.17635,2818.0,59.0375
1576489800.0,1.17366,2284.0,59.1985
1576490400.0,1.20596,2522.0,57.5879
1576491000.0,1.23226,2503.0,56.4072
1576491600.0,1.25042,3615.0,55.5406
1576492200.0,1.3031700000000002,3746.0,53.2921
1576492800.0,1.35038,2917.0,51.4292
1576493400.0,1.37861,3651.0,50.3761
1576494000.0,1.37521,2460.0,50.5005
1576494600.0,1.31526,1674.0,52.8022
1576495200.0,1.26861,1795.0,54.744
1576495800.0,1.2883,1530.0,53.9303
1576496400.0,1.2148,1802.0,57.1935
1576497000.0,1.16629,1487.0,59.5723
1576497600.0,1.15905,1348.0,59.9187
1576498200.0,1.1888,1231.0,58.4193
1576498800.0,1.16275,1037.0,59.7282
1576499400.0,1.15137,1524.0,60.3703
1576500000.0,1.14076,1909.0,60.8792
1576500600.0,1.14124,1856.0,60.8537
1576501200.0,1.14842,1512.0,60.4735
1576501800.0,1.15995,1670.0,59.8724
1576502400.0,1.17094,1798.0,59.3103
1576503000.0,1.14592,2290.0,60.7089
1576503600.0,1.1338,2312.0,61.3058
1576504200.0,1.11327,1818.0,62.4097
1576504800.0,1.10845,1876.0,62.6543
1576505400.0,1.10232,1892.0,63.0026
1576506000.0,1.11705,2444.0,62.2513
1576506600.0,1.1114700000000002,1803.0,62.484
1576507200.0,1.08205,2029.0,64.1825
1576507800.0,1.08162,1353.0,64.2356
1576508400.0,1.04951,1602.0,66.1728
1576509000.0,1.05525,1306.0,65.8129
1576509600.0,1.04639,1291.0,66.3702
1576510200.0,1.05436,1131.0,65.8683
1576510800.0,1.04043,1703.0,66.7499
1576511400.0,1.03318,1797.0,67.2183
1576512000.0,1.03503,656.0,67.0984
1576512600.0,1.03864,733.0,66.8652
1576513200.0,1.03943,706.0,66.8146
1576513800.0,1.27524,734.0,54.4594
1576514400.0,1.21951,574.0,56.9479
1576515000.0,1.07447,487.0,64.663
1576515600.0,1.10705,478.0,62.7333
1576516200.0,1.11855,330.0,62.0882
1576516800.0,1.08035,330.0,64.2836
1576517400.0,1.0163799999999998,518.0,68.3292
1576518000.0,0.998719,326.0,69.5379
1576518600.0,1.01233,246.0,68.60300000000001
1576519200.0,0.996693,342.0,69.6793
1576519800.0,0.99712,175.0,69.6494
1576520400.0,1.0023,122.0,69.2898
1576521000.0,0.998098,253.0,69.5812
1576521600.0,1.00304,221.0,69.2383
1576522200.0,0.995052,217.0,69.7942
1576522800.0,0.974654,66.0,71.2549
1576523400.0,0.97725,55.0,71.0656
1576524000.0,0.98552,76.0,70.4692
1576524600.0,0.97019,227.0,71.5827
1576525200.0,0.994607,227.0,69.8254
1576525800.0,1.00684,165.0,68.9771
1576526400.0,0.992606,123.0,69.9662
1576527000.0,1.0157200000000002,91.0,68.3766
1576527600.0,0.984278,111.0,70.5581
1576528200.0,1.00195,133.0,69.2983
1576528800.0,0.995661,137.0,69.7515
1576529400.0,1.00252,110.0,69.2644
1576530000.0,1.06779,82.0,65.0242
1576530600.0,1.09107,165.0,63.6451
1576531200.0,0.993547,112.0,69.8999
1576531800.0,0.993445,219.0,69.9071
1576532400.0,1.0192,325.0,68.1408
1576533000.0,1.00696,235.0,68.9687
1576533600.0,1.00188,256.0,69.3184
1576534200.0,1.00049,466.0,69.4149
1576534800.0,1.01866,617.0,68.1764
1576535400.0,1.0353,1066.0,67.0811
1576536000.0,1.08372,1074.0,64.1111
1576536600.0,1.1225,2400.0,61.8701
1576537200.0,1.21005,3948.0,57.3935
1576537800.0,1.4592,4413.0,47.5939
1576538400.0,1.81391,5098.0,38.2869
1576539000.0,2.19568,4003.0,31.6298
1576539600.0,2.42364,4889.0,28.6547
1576540200.0,2.91857,4582.0,23.8057
1576540800.0,2.82796,6244.0,24.558000000000003
1576541400.0,3.07703,7404.0,22.5701
1576542000.0,3.4669800000000004,7677.0,20.0315
1576542600.0,3.35462,8009.0,20.7025
1576543200.0,3.45256,8126.0,20.1152
1576543800.0,3.16676,8470.0,21.9305
1576544400.0,3.03214,8452.0,22.9042
1576545000.0,2.85514,9746.0,24.3241
1576545600.0,2.7770900000000003,8995.0,25.0078
1576546200.0,2.75737,9103.0,25.1866
1576546800.0,2.9881,7217.0,23.2617
1576547400.0,2.93628,7418.0,23.652
1576548000.0,3.0874,8344.0,22.4943
1576548600.0,3.03942,7535.0,22.8494
1576549200.0,2.95301,6757.0,23.518
1576549800.0,3.14411,4913.0,22.0886
1576550400.0,2.74931,6051.0,25.2713
1576551000.0,2.68996,5982.0,25.8288
1576551600.0,2.42947,6360.0,28.586
1576552200.0,2.80911,4691.0,24.7227
1576552800.0,2.41251,4010.0,28.787
1576553400.0,1.81213,2568.0,38.3243
1576554000.0,1.36851,2061.0,50.7696
1576554600.0,1.18335,1951.0,58.7383
1576555200.0,1.08691,1983.0,63.8955
1576555800.0,1.11634,2069.0,62.21100000000001
1576556400.0,1.11422,2193.0,62.3297
1576557000.0,1.0953,1988.0,63.4064
1576557600.0,1.11509,2149.0,62.2809
1576558200.0,1.1081299999999998,2671.0,62.672
1576558800.0,1.11543,3263.0,62.2618
1576559400.0,1.11889,3324.0,62.0696
1576560000.0,1.15929,3915.0,59.9063
1576560600.0,1.1984,5494.0,57.9514
1576561200.0,1.27527,6107.0,54.4579
1576561800.0,1.42719,5594.0,48.6612
1576562400.0,1.69792,5724.0,40.9023
1576563000.0,1.7531,7138.0,39.6319
1576563600.0,1.73784,7246.0,39.9798
1576564200.0,1.74883,6638.0,39.7624
1576564800.0,1.72725,6563.0,40.225
1576565400.0,1.7344099999999998,3897.0,40.0588
1576566000.0,1.70084,1912.0,40.8843
1576566600.0,1.62854,2136.0,42.6448
1576567200.0,1.6754,2826.0,41.5053
1576567800.0,1.75226,4306.0,39.6339
1576568400.0,1.5305799999999998,4566.0,45.4324
1576569000.0,1.3977700000000002,4912.0,49.6855
1576569600.0,1.3251,3485.0,52.4101
1576570200.0,1.2459,3381.0,55.7658
1576570800.0,1.21068,3266.0,57.3634
1576571400.0,1.23209,3281.0,56.4148
1576572000.0,1.30096,3185.0,53.3827
1576572600.0,1.28728,3582.0,53.9499
1576573200.0,1.26837,3732.0,54.7546
1576573800.0,1.26506,2476.0,54.9446
1576574400.0,1.2361799999999998,2739.0,56.2044
1576575000.0,1.18729,2961.0,58.4936
1576575600.0,1.18931,2644.0,58.4193
1576576200.0,1.2070299999999998,2539.0,57.537
1576576800.0,1.2595299999999998,3193.0,55.1388
1576577400.0,1.29703,2963.0,53.5447
1576578000.0,1.29328,3014.0,53.7226
1576578600.0,1.32313,2366.0,52.4884
1576579200.0,1.4569299999999998,2897.0,47.6679
1576579800.0,1.5610700000000002,2322.0,44.488
1576580400.0,1.60243,1891.0,43.3396
1576581000.0,1.51881,1625.0,45.7258
1576581600.0,1.40616,1846.0,49.3889
1576582200.0,1.33534,1634.0,52.0083
1576582800.0,1.23431,1673.0,56.2654
1576583400.0,1.16698,1239.0,59.5118
1576584000.0,1.16507,1135.0,59.6599
1576584600.0,1.17195,1206.0,59.2591
1576585200.0,1.17286,944.0,59.213
1576585800.0,1.1687,1428.0,59.4747
1576586400.0,1.15564,1675.0,60.0954
1576587000.0,1.14552,1412.0,60.6263
1576587600.0,1.1458700000000002,2720.0,60.6081
1576588200.0,1.16609,2129.0,59.5823
1576588800.0,1.16196,1513.0,59.7686
1576589400.0,1.12063,1932.0,61.9731
1576590000.0,1.11084,1816.0,62.519
1576590600.0,1.12661,1840.0,61.6706
1576591200.0,1.10889,2173.0,62.6293
1576591800.0,1.09697,2625.0,63.3096
1576592400.0,1.07566,3653.0,64.5916
1576593000.0,1.09168,2442.0,63.6166
1576593600.0,1.09269,2825.0,63.666
1576594200.0,1.08265,2888.0,64.1745
1576594800.0,1.06964,2109.0,64.9554
1576595400.0,1.04956,1492.0,66.1695
1576596000.0,1.05042,1479.0,66.1153
1576596600.0,1.02712,1313.0,67.6153
1576597200.0,1.04532,1628.0,66.438
1576597800.0,1.03003,1923.0,67.42399999999999
1576598400.0,1.0224,911.0,67.9272
1576599000.0,1.03434,610.0,67.1431
1576599600.0,1.03875,856.0,66.8584
1576600200.0,1.0163799999999998,706.0,68.3298
1576600800.0,1.01348,481.0,68.5254
1576601400.0,1.01455,262.0,68.453
1576602000.0,1.01218,465.0,68.6128
1576602600.0,1.01212,469.0,68.6174
1576603200.0,1.01759,335.0,68.2484
1576603800.0,1.01051,229.0,68.7264
1576604400.0,0.988054,280.0,70.2885
1576605000.0,1.01346,330.0,68.5267
1576605600.0,1.01783,207.0,68.2323
1576606200.0,1.01463,399.0,68.4478
1576606800.0,0.997383,187.0,69.6311
1576607400.0,1.03565,216.0,67.0585
1576608000.0,1.00395,15.0,69.1755
1576608600.0,0.993311,115.0,69.9165
1576609200.0,1.02036,215.0,68.0627
1576609800.0,1.0410700000000002,172.0,66.708
1576610400.0,1.02051,192.0,68.0531
1576611000.0,1.00748,185.0,68.9333
1576611600.0,0.984838,152.0,70.518
1576612200.0,1.01097,145.0,68.6955
1576612800.0,0.959091,106.0,72.3534
1576613400.0,0.963978,167.0,72.044
1576614000.0,0.962105,267.0,72.0245
1576614600.0,0.99484,226.0,69.809
1576615200.0,1.0199200000000002,103.0,68.0676
1576615800.0,1.00363,68.0,69.1976
1576616400.0,1.01323,36.0,68.4588
1576617000.0,1.03047,134.0,67.3961
1576617600.0,1.06018,165.0,65.5179
1576618200.0,1.05253,232.0,65.9826
1576618800.0,0.991927,193.0,70.0141
1576619400.0,0.97441,322.0,71.2727
1576620000.0,0.995369,285.0,69.7719
1576620600.0,1.00479,429.0,69.1179
1576621200.0,1.03734,682.0,66.949
1576621800.0,1.05368,674.0,65.9391
1576622400.0,1.0882,1653.0,63.8199
1576623000.0,1.13102,2762.0,61.4037
1576623600.0,1.21967,3857.0,56.9409
1576624200.0,1.46114,3494.0,47.5306
1576624800.0,1.92478,3821.0,36.0969
1576625400.0,2.27388,3717.0,30.542
1576626000.0,2.61214,4568.0,26.5984
1576626600.0,2.76883,5973.0,25.1146
1576627200.0,2.82212,7257.0,24.6087
1576627800.0,3.01853,6051.0,23.0075
1576628400.0,3.35924,7276.0,20.674
1576629000.0,2.98001,8515.0,23.3049
1576629600.0,3.05108,9776.0,22.762
1576630200.0,2.94355,10245.0,23.6037
1576630800.0,2.57837,9792.0,26.9352
1576631400.0,2.46188,8696.0,28.2097
1576632000.0,2.38972,8262.0,29.0615
1576632600.0,2.51136,8495.0,27.6539
1576633200.0,2.37671,8521.0,29.2205
1576633800.0,2.43142,5724.0,28.5997
1576634400.0,2.1708,7253.0,31.9922
1576635000.0,1.95029,7750.0,35.6094
1576635600.0,1.81551,5737.0,38.253
1576636200.0,1.86339,6283.0,37.2861
1576636800.0,1.94499,5792.0,35.7675
1576637400.0,2.37625,3552.0,29.2387
1576638000.0,1.81343,3231.0,38.2969
1576638600.0,1.38493,2689.0,50.1463
1576639200.0,1.19527,2424.0,58.1032
1576639800.0,1.15278,2928.0,60.2446
1576640400.0,1.13091,2231.0,61.4098
1576641000.0,1.11811,3588.0,62.113
1576641600.0,1.26633,3219.0,54.8427
1576642200.0,1.45716,4662.0,47.6807
1576642800.0,1.43849,3600.0,48.3615
1576643400.0,1.31536,2764.0,52.8435
1576644000.0,1.1590200000000002,2733.0,59.9206
1576644600.0,1.13257,4592.0,61.3196
1576645200.0,1.17031,3922.0,59.3424
1576645800.0,1.15056,3487.0,60.3611
1576646400.0,1.17219,3375.0,59.2471
1576647000.0,1.24037,3856.0,55.9669
1576647600.0,1.33133,5028.0,52.1649
1576648200.0,1.50666,7175.0,46.1141
1576648800.0,1.54982,6358.0,44.8301
1576649400.0,1.60807,5861.0,43.1878
1576650000.0,1.66416,7153.0,41.7677
1576650600.0,1.7382,6523.0,39.9543
1576651200.0,1.8623,5368.0,37.2921
1576651800.0,1.84055,6882.0,37.7327
1576652400.0,1.7155599999999998,5080.0,40.5508
1576653000.0,1.52267,4784.0,45.6683
1576653600.0,1.42227,4349.0,48.8297
1576654200.0,1.4027,3559.0,49.5321
1576654800.0,1.36171,4579.0,51.0232
1576655400.0,1.35289,4394.0,51.3775
1576656000.0,1.27958,2886.0,54.2746
1576656600.0,1.21258,2687.0,57.347
1576657200.0,1.17652,2749.0,59.0291
1576657800.0,1.17928,3000.0,58.89100000000001
1576658400.0,1.21456,3525.0,57.18
1576659000.0,1.24558,3785.0,55.7561
