,timestamp,TTI,car_count,speed
569,1546615200.0,1.07606,1150.0,47.4313
570,1546615800.0,1.0499100000000001,1261.0,48.613
571,1546616400.0,1.03246,1699.0,49.4347
572,1546617000.0,1.03014,1570.0,49.5461
573,1546617600.0,1.01547,981.0,50.2618
574,1546618200.0,1.00389,919.0,50.8414
575,1546618800.0,0.991308,721.0,51.4867
576,1546619400.0,0.9903549999999999,427.0,51.5357
577,1546620000.0,0.9193600000000001,255.0,55.51600000000001
578,1546620600.0,0.988815,390.0,51.6159
579,1546621200.0,0.9635540000000001,324.0,52.9697
580,1546621800.0,0.992036,226.0,51.4489
581,1546622400.0,0.965153,328.0,52.8807
582,1546623000.0,0.9974430000000001,64.0,51.169
583,1546623600.0,0.9901479999999999,235.0,51.5449
584,1546624200.0,0.9594809999999999,155.0,53.1622
585,1546624800.0,0.9988229999999999,94.0,51.0727
586,1546625400.0,1.02906,146.0,49.5093
587,1546626000.0,0.9637760000000001,145.0,52.9541
588,1546626600.0,0.9359540000000001,61.0,54.4059
589,1546627200.0,0.9268049999999999,119.0,54.9532
590,1546627800.0,0.970317,129.0,52.544
591,1546628400.0,0.9992049999999999,69.0,50.9252
592,1546629000.0,1.0063600000000001,83.0,50.7151
593,1546629600.0,0.9472430000000001,57.0,53.8641
594,1546630200.0,1.0515,2.0,48.5271
595,1546630800.0,1.0083,77.0,50.5611
596,1546631400.0,0.9629709999999999,45.0,52.8947
597,1546632000.0,0.9963049999999999,72.0,51.1924
598,1546632600.0,1.0224,24.0,49.6809
599,1546633200.0,0.949799,16.0,53.6999
600,1546633800.0,1.03726,24.0,49.2863
601,1546634400.0,0.992024,76.0,50.9757
602,1546635000.0,1.02606,1.0,49.4719
603,1546635600.0,0.9936149999999999,46.0,50.6891
604,1546636200.0,1.0411299999999999,7.0,48.3639
605,1546636800.0,1.0119200000000002,47.0,49.6161
606,1546637400.0,0.9925309999999999,111.0,49.5444
607,1546638000.0,0.989923,195.0,50.052
608,1546638600.0,1.04597,384.0,48.1481
609,1546639200.0,0.983786,449.0,51.7532
610,1546639800.0,1.00254,777.0,50.3979
611,1546640400.0,0.9888969999999999,926.0,51.5552
612,1546641000.0,1.0060200000000001,901.0,50.7262
613,1546641600.0,0.975627,790.0,52.2538
614,1546642200.0,1.02525,891.0,49.7448
615,1546642800.0,1.01187,1085.0,50.3867
616,1546643400.0,1.00679,1244.0,50.4125
617,1546644000.0,0.956939,743.0,53.138999999999996
618,1546644600.0,0.985449,848.0,51.5233
619,1546645200.0,1.0282799999999999,1238.0,49.6349
620,1546645800.0,1.0529,1401.0,48.4016
621,1546646400.0,1.0414700000000001,1496.0,48.9097
622,1546647000.0,1.0659399999999999,1545.0,47.8807
623,1546647600.0,1.1137700000000001,1930.0,45.8218
624,1546648200.0,0.987032,1892.0,51.6902
625,1546648800.0,1.07421,1615.0,47.5082
626,1546649400.0,1.10746,1863.0,46.0868
627,1546650000.0,1.1008200000000001,1681.0,46.3649
628,1546650600.0,1.10123,1377.0,46.3476
629,1546651200.0,1.09894,1116.0,46.4442
630,1546651800.0,1.1179,1055.0,45.6564
631,1546652400.0,1.0745,944.0,47.4743
632,1546653000.0,1.08346,968.0,47.1077
633,1546653600.0,1.05748,1242.0,48.2647
634,1546654200.0,1.1241700000000001,1483.0,45.4016
635,1546654800.0,1.13358,779.0,45.0182
636,1546655400.0,1.117,1055.0,45.69300000000001
637,1546656000.0,1.10264,962.0,46.2881
638,1546656600.0,1.08366,1154.0,47.0988
639,1546657200.0,1.11286,1446.0,45.8629
640,1546657800.0,1.09018,1247.0,46.8166
641,1546658400.0,1.07266,1259.0,47.5811
642,1546659000.0,1.0998700000000001,1334.0,46.4031
643,1546659600.0,1.12889,1043.0,45.211999999999996
644,1546660200.0,1.11855,874.0,45.6296
645,1546660800.0,1.04065,1184.0,49.0447
646,1546661400.0,0.9965440000000001,1344.0,51.2156
647,1546662000.0,1.05588,1414.0,48.3368
648,1546662600.0,1.08413,1281.0,47.0779
649,1546663200.0,1.1064200000000002,1392.0,46.1302
650,1546663800.0,1.0535,1055.0,48.4471
651,1546664400.0,1.04841,1090.0,48.6819
652,1546665000.0,1.0353700000000001,1112.0,49.2957
653,1546665600.0,1.0137,940.0,50.3489
654,1546666200.0,1.06025,1178.0,48.1366
655,1546666800.0,1.10519,978.0,46.1807
656,1546667400.0,1.07055,1292.0,47.6405
657,1546668000.0,1.0548799999999998,1407.0,48.3839
658,1546668600.0,1.13568,1194.0,44.9414
659,1546669200.0,1.13175,1236.0,45.0976
660,1546669800.0,1.14287,1202.0,44.6588
661,1546670400.0,1.0947200000000001,1036.0,46.6232
662,1546671000.0,1.10962,935.0,45.9969
663,1546671600.0,1.1316700000000002,1325.0,45.1009
664,1546672200.0,1.11826,1463.0,45.6417
665,1546672800.0,1.1402700000000001,892.0,44.7607
666,1546673400.0,1.1381700000000001,1280.0,44.8431
667,1546674000.0,1.12471,1275.0,45.3799
668,1546674600.0,1.16911,1074.0,43.6566
669,1546675200.0,1.13936,1567.0,44.7964
670,1546675800.0,1.1692799999999999,1912.0,43.6502
671,1546676400.0,1.12421,1727.0,45.4001
672,1546677000.0,1.1740000000000002,1395.0,43.4745
673,1546677600.0,1.13242,1146.0,45.078
674,1546678200.0,1.09372,1808.0,46.6658
675,1546678800.0,1.14596,1400.0,44.5384
676,1546679400.0,1.1535799999999998,1224.0,44.244
677,1546680000.0,1.1832,1567.0,43.1366
678,1546680600.0,1.22491,1706.0,41.6672
679,1546681200.0,1.17885,1484.0,43.2956
680,1546681800.0,1.18084,1503.0,43.2254
681,1546682400.0,1.15648,1693.0,44.1334
682,1546683000.0,1.22409,1727.0,41.6956
683,1546683600.0,1.2248,1221.0,41.6716
684,1546684200.0,1.2205700000000002,1392.0,41.816
685,1546684800.0,1.20556,1140.0,42.3364
686,1546685400.0,1.2104,1191.0,42.1673
687,1546686000.0,1.22625,1546.0,41.6222
688,1546686600.0,1.1779700000000002,1544.0,43.3279
689,1546687200.0,1.17111,1493.0,43.582
690,1546687800.0,1.13057,1508.0,45.1445
691,1546688400.0,1.1591200000000002,1266.0,44.0316
692,1546689000.0,1.12199,1065.0,45.4899
693,1546689600.0,1.1385100000000001,672.0,44.8294
694,1546690200.0,1.1939600000000001,678.0,42.7478
695,1546690800.0,1.16641,691.0,43.7573
696,1546691400.0,1.1665299999999998,1047.0,43.7531
697,1546692000.0,1.15098,1119.0,44.3437
698,1546692600.0,1.1159700000000001,1186.0,45.7354
699,1546693200.0,1.12347,855.0,45.4293
700,1546693800.0,1.1340000000000001,820.0,45.0074
701,1546694400.0,1.1290799999999999,798.0,45.2044
702,1546695000.0,1.09816,622.0,46.4769
703,1546695600.0,1.09527,713.0,46.5992
704,1546696200.0,1.1168200000000001,1083.0,45.7004
705,1546696800.0,1.15677,924.0,44.1223
706,1546697400.0,1.1156700000000002,1051.0,45.7476
707,1546698000.0,1.11382,1158.0,45.8234
708,1546698600.0,1.11764,1007.0,45.6668
709,1546699200.0,1.13545,1062.0,44.9507
710,1546699800.0,1.05995,1228.0,48.1524
711,1546700400.0,1.07823,764.0,47.33600000000001
712,1546701000.0,1.06635,759.0,47.8636
713,1546701600.0,0.9906739999999999,820.0,51.5196
714,1546702200.0,0.993827,672.0,51.3562
715,1546702800.0,0.9737469999999999,1307.0,52.4152
716,1546703400.0,0.998819,1787.0,51.0995
717,1546704000.0,0.977059,707.0,52.2375
718,1546704600.0,1.0283,437.0,49.6344
719,1546705200.0,0.994576,266.0,51.3175
720,1546705800.0,0.961037,350.0,53.1079
721,1546706400.0,0.9291780000000001,283.0,54.9294
722,1546707000.0,0.989351,185.0,51.5885
723,1546707600.0,0.979018,100.0,52.056999999999995
724,1546708200.0,1.00271,152.0,50.8349
725,1546708800.0,1.0089700000000001,211.0,50.596000000000004
726,1546709400.0,0.9906879999999999,173.0,51.5189
727,1546710000.0,1.00271,198.0,50.9026
728,1546710600.0,0.9813219999999999,173.0,52.0106
729,1546711200.0,0.9850639999999999,161.0,51.8131
730,1546711800.0,0.973167,71.0,52.4448
731,1546712400.0,0.993717,48.0,51.2121
732,1546713000.0,0.957319,124.0,53.3003
733,1546713600.0,0.9220389999999999,118.0,55.3498
734,1546714200.0,0.9827819999999999,34.0,51.8931
735,1546714800.0,0.9830540000000001,24.0,51.9138
736,1546715400.0,0.973565,31.0,52.3744
737,1546716000.0,0.9639469999999999,23.0,52.934
738,1546716600.0,1.0299399999999999,19.0,49.4917
739,1546717200.0,1.03138,26.0,49.20399999999999
740,1546717800.0,1.01365,47.0,49.9127
741,1546718400.0,0.970493,36.0,52.5165
742,1546719000.0,0.9836309999999999,1.0,51.7604
743,1546719600.0,0.98906,31.0,51.5919
744,1546720200.0,1.01203,44.0,50.2821
745,1546720800.0,1.00433,111.0,50.2055
746,1546721400.0,0.9916159999999999,30.0,51.3726
747,1546722000.0,1.07408,69.0,47.3952
748,1546722600.0,1.0211700000000001,42.0,50.1341
749,1546723200.0,1.07125,46.0,47.0201
750,1546723800.0,1.0362799999999999,104.0,49.1501
751,1546724400.0,1.0160200000000001,182.0,49.8611
752,1546725000.0,1.03972,226.0,48.6439
753,1546725600.0,1.03645,385.0,48.9378
754,1546726200.0,0.99051,660.0,51.4787
755,1546726800.0,1.0222799999999999,817.0,49.6082
756,1546727400.0,1.0152700000000001,912.0,50.1967
757,1546728000.0,0.946348,828.0,53.8329
758,1546728600.0,0.9800690000000001,713.0,51.9287
759,1546729200.0,0.988236,574.0,51.107
760,1546729800.0,0.976643,590.0,51.6526
761,1546730400.0,1.02877,932.0,49.3456
762,1546731000.0,0.9430860000000001,865.0,53.9722
763,1546731600.0,1.0271,686.0,49.215
764,1546732200.0,0.954305,862.0,53.3499
765,1546732800.0,0.9647879999999999,964.0,52.6576
766,1546733400.0,0.9689639999999999,874.0,52.5931
767,1546734000.0,1.09727,446.0,46.485
768,1546734600.0,1.01823,687.0,50.1254
769,1546735200.0,0.9966459999999999,750.0,51.2062
770,1546735800.0,0.977958,798.0,52.1834
771,1546736400.0,1.0579,720.0,48.2314
772,1546737000.0,1.10807,859.0,46.0583
773,1546737600.0,1.05273,1187.0,48.4827
774,1546738200.0,1.06584,960.0,47.8844
775,1546738800.0,1.02065,683.0,50.0051
776,1546739400.0,1.04344,1003.0,48.9143
777,1546740000.0,1.0619299999999998,1013.0,48.0621
778,1546740600.0,0.9757049999999999,886.0,52.31
779,1546741200.0,1.0178,698.0,50.146
780,1546741800.0,1.1059299999999999,906.0,46.1488
781,1546742400.0,1.06293,963.0,48.0175
782,1546743000.0,1.07412,932.0,47.4906
783,1546743600.0,1.03652,846.0,49.2407
784,1546744200.0,1.1092600000000001,1267.0,46.0118
785,1546744800.0,1.10978,847.0,45.9899
786,1546745400.0,1.07077,977.0,47.6654
787,1546746000.0,1.0768,1087.0,47.398999999999994
788,1546746600.0,1.0349899999999999,981.0,49.3134
789,1546747200.0,1.06093,948.0,48.1032
790,1546747800.0,1.07711,797.0,47.3774
791,1546748400.0,1.05441,1151.0,48.1441
792,1546749000.0,0.9991629999999999,933.0,51.0814
793,1546749600.0,1.0931600000000001,1014.0,46.688
794,1546750200.0,1.0327,905.0,49.4232
795,1546750800.0,1.0215100000000001,896.0,49.96100000000001
796,1546751400.0,1.05611,826.0,48.3277
797,1546752000.0,1.0527,1164.0,48.4837
798,1546752600.0,1.0940299999999998,1289.0,46.6523
799,1546753200.0,1.11771,1130.0,45.6637
800,1546753800.0,1.12416,1326.0,45.4022
801,1546754400.0,1.08092,1097.0,47.2182
802,1546755000.0,1.06643,1213.0,47.8597
803,1546755600.0,1.06467,1770.0,47.9373
804,1546756200.0,1.08641,1184.0,46.9792
805,1546756800.0,1.07928,1443.0,47.2899
806,1546757400.0,1.1047200000000001,1333.0,46.201
807,1546758000.0,1.13183,1217.0,45.0943
808,1546758600.0,1.08133,1700.0,47.2006
809,1546759200.0,1.1213799999999998,1158.0,45.5136
810,1546759800.0,1.10087,888.0,46.3626
811,1546760400.0,1.05177,1192.0,48.527
812,1546761000.0,1.11802,1614.0,45.6515
813,1546761600.0,1.1079299999999999,1222.0,46.0695
814,1546762200.0,1.08241,1055.0,47.1534
815,1546762800.0,1.1269200000000001,1415.0,45.291000000000004
816,1546763400.0,1.06148,1192.0,48.0831
817,1546764000.0,1.07575,1334.0,47.4438
818,1546764600.0,1.1001,1209.0,46.395
819,1546765200.0,1.1184,1287.0,45.6352
820,1546765800.0,1.09602,1585.0,46.5677
821,1546766400.0,1.13097,1402.0,45.1285
822,1546767000.0,1.10485,1448.0,46.1954
823,1546767600.0,1.12458,1507.0,45.3849
824,1546768200.0,1.13743,1329.0,44.8724
825,1546768800.0,1.0755,962.0,47.4561
826,1546769400.0,1.12189,1423.0,45.4937
827,1546770000.0,1.08769,1101.0,46.9244
828,1546770600.0,1.19098,1206.0,42.8549
829,1546771200.0,1.19339,1288.0,42.7683
830,1546771800.0,1.19147,1648.0,42.8372
831,1546772400.0,1.12271,1605.0,45.4608
832,1546773000.0,1.15691,1779.0,44.1167
833,1546773600.0,1.23308,1363.0,41.3916
834,1546774200.0,1.16736,1419.0,43.721000000000004
835,1546774800.0,1.2569700000000001,1078.0,40.6049
836,1546775400.0,1.22939,875.0,41.5158
837,1546776000.0,1.2552299999999998,1010.0,40.6611
838,1546776600.0,1.32998,743.0,38.3758
839,1546777200.0,1.24538,708.0,40.9827
840,1546777800.0,1.16794,724.0,43.7001
841,1546778400.0,1.15346,1029.0,44.2489
842,1546779000.0,1.117,1345.0,45.6929
843,1546779600.0,1.07385,1401.0,47.5283
844,1546780200.0,1.14392,1139.0,44.6169
845,1546780800.0,1.19159,787.0,42.8329
846,1546781400.0,1.1501299999999999,712.0,44.3765
847,1546782000.0,1.20913,925.0,42.2113
848,1546782600.0,1.14515,1185.0,44.5699
849,1546783200.0,1.16529,1079.0,43.7995
850,1546783800.0,1.1399700000000001,1380.0,44.7723
851,1546784400.0,1.11683,825.0,45.7001
852,1546785000.0,1.07171,1094.0,47.6239
853,1546785600.0,1.0667799999999998,1137.0,47.8432
854,1546786200.0,1.04664,1159.0,48.765
855,1546786800.0,1.07608,951.0,47.4307
856,1546787400.0,1.0161799999999999,706.0,50.2263
857,1546788000.0,1.05882,638.0,48.20399999999999
858,1546788600.0,1.03214,594.0,49.4495
859,1546789200.0,0.9657959999999999,981.0,52.8467
860,1546789800.0,1.0017,1669.0,50.9524
861,1546790400.0,0.96575,281.0,52.8493
862,1546791000.0,1.0067,327.0,50.6996
863,1546791600.0,1.0287600000000001,392.0,49.6119
864,1546792200.0,0.985547,211.0,51.7877
865,1546792800.0,1.00061,188.0,51.0034
866,1546793400.0,1.0345,72.0,49.3313
867,1546794000.0,0.961562,81.0,53.0794
868,1546794600.0,0.980298,117.0,52.0766
869,1546795200.0,0.973201,99.0,52.2343
870,1546795800.0,0.9730030000000001,140.0,52.4341
871,1546796400.0,0.9889049999999999,65.0,51.5647
872,1546797000.0,1.00559,49.0,50.5682
873,1546797600.0,0.960319,123.0,52.9865
874,1546798200.0,1.0069700000000001,65.0,50.6661
875,1546798800.0,0.990592,56.0,51.525
876,1546799400.0,1.0305799999999998,43.0,49.4886
877,1546800000.0,1.06603,137.0,47.8234
878,1546800600.0,1.05615,82.0,48.2632
879,1546801200.0,1.00315,46.0,50.8017
880,1546801800.0,1.0228700000000002,26.0,49.4652
881,1546802400.0,0.9975940000000001,61.0,50.1257
882,1546803000.0,1.00053,27.0,50.5503
883,1546803600.0,1.016,25.0,49.9559
884,1546804200.0,1.0034100000000001,24.0,50.2392
885,1546804800.0,1.09222,22.0,47.0466
886,1546805400.0,1.17941,31.0,43.5252
887,1546806000.0,1.0638,63.0,48.2213
888,1546806600.0,1.0722399999999999,1.0,47.7262
889,1546807200.0,1.00664,62.0,49.8262
890,1546807800.0,1.00641,28.0,50.1743
891,1546808400.0,1.0865799999999999,78.0,44.8253
892,1546809000.0,1.00197,75.0,50.3564
893,1546809600.0,1.0991,55.0,46.4432
894,1546810200.0,1.03766,107.0,49.1276
895,1546810800.0,1.0250700000000001,172.0,49.0912
896,1546811400.0,0.980583,221.0,51.0687
897,1546812000.0,0.987398,628.0,50.8657
898,1546812600.0,0.9664389999999999,841.0,52.5016
899,1546813200.0,0.9929479999999999,1241.0,51.0856
900,1546813800.0,0.9612700000000001,1318.0,53.1009
901,1546814400.0,0.9658200000000001,1208.0,52.8459
902,1546815000.0,0.9729959999999999,1428.0,52.4557
903,1546815600.0,0.962929,1548.0,52.9456
904,1546816200.0,0.9975940000000001,1462.0,51.0424
905,1546816800.0,1.01131,1463.0,50.3453
906,1546817400.0,1.07866,1912.0,47.3123
907,1546818000.0,1.26758,1401.0,40.1708
908,1546818600.0,1.49912,1799.0,34.027
909,1546819200.0,1.3466,1771.0,37.8418
910,1546819800.0,1.67525,1826.0,30.2994
911,1546820400.0,1.48837,1706.0,34.0794
912,1546821000.0,1.32883,2118.0,38.2898
913,1546821600.0,1.23186,1832.0,41.4326
914,1546822200.0,1.16641,1709.0,43.7171
915,1546822800.0,1.12595,1517.0,45.2114
916,1546823400.0,1.09113,1585.0,46.7764
917,1546824000.0,1.0915,1191.0,46.7607
918,1546824600.0,1.1184100000000001,1256.0,45.5486
919,1546825200.0,1.0993899999999999,978.0,46.4251
920,1546825800.0,1.1308,916.0,45.1354
921,1546826400.0,1.14611,811.0,44.5327
922,1546827000.0,1.08828,838.0,46.8988
923,1546827600.0,1.07659,1045.0,47.3972
924,1546828200.0,1.13381,1053.0,45.0158
925,1546828800.0,1.10154,1307.0,46.3342
926,1546829400.0,1.09656,1208.0,46.5449
927,1546830000.0,1.1334600000000001,1326.0,45.0297
928,1546830600.0,1.11398,1240.0,45.8171
929,1546831200.0,1.12301,1106.0,45.4487
930,1546831800.0,1.06749,946.0,47.8122
931,1546832400.0,1.08209,1273.0,47.1672
932,1546833000.0,1.02807,900.0,49.6451
933,1546833600.0,1.05729,858.0,48.2736
934,1546834200.0,1.08879,1034.0,46.8757
935,1546834800.0,1.06376,1237.0,47.9799
936,1546835400.0,1.10216,924.0,46.3077
937,1546836000.0,1.03639,955.0,49.2472
938,1546836600.0,1.05599,933.0,48.3326
939,1546837200.0,1.04779,909.0,48.7098
940,1546837800.0,1.07894,1370.0,47.3048
941,1546838400.0,1.09703,1525.0,46.5251
942,1546839000.0,1.08669,965.0,46.9705
943,1546839600.0,1.05393,1022.0,48.4303
944,1546840200.0,1.09761,1039.0,46.5001
945,1546840800.0,1.11459,1527.0,45.7919
946,1546841400.0,1.10294,1395.0,46.2754
947,1546842000.0,1.1114600000000001,1162.0,45.919
948,1546842600.0,1.12481,1368.0,45.3758
949,1546843200.0,1.08923,1392.0,46.857
950,1546843800.0,1.1298700000000002,1179.0,45.1725
951,1546844400.0,1.15445,1301.0,44.2109
952,1546845000.0,1.14254,1437.0,44.6717
953,1546845600.0,1.12188,1576.0,45.4944
954,1546846200.0,1.14901,989.0,44.42
955,1546846800.0,1.1546299999999998,1151.0,44.2041
956,1546847400.0,1.15395,1634.0,44.2299
957,1546848000.0,1.13644,1552.0,44.9113
958,1546848600.0,1.1109799999999999,1452.0,45.9542
959,1546849200.0,1.11219,1169.0,45.8901
960,1546849800.0,1.1391,1172.0,44.8066
961,1546850400.0,1.1583,1355.0,44.0638
962,1546851000.0,1.1681,1428.0,43.6936
963,1546851600.0,1.17864,1482.0,43.3035
964,1546852200.0,1.2556100000000001,1695.0,40.6488
965,1546852800.0,1.1908,1439.0,42.8613
966,1546853400.0,1.25464,1687.0,40.6803
967,1546854000.0,1.3374700000000002,1519.0,38.1604
968,1546854600.0,1.5309700000000002,1579.0,33.3378
969,1546855200.0,1.6308799999999999,1445.0,31.2955
970,1546855800.0,1.8999400000000002,1578.0,26.8636
971,1546856400.0,1.75196,1653.0,29.1326
972,1546857000.0,1.6916,1307.0,30.1721
973,1546857600.0,1.7365700000000002,1569.0,29.3908
974,1546858200.0,1.72986,1309.0,29.5048
975,1546858800.0,1.7212,1229.0,29.6532
976,1546859400.0,1.679,1719.0,30.3986
977,1546860000.0,1.65831,1975.0,30.7777
978,1546860600.0,1.45961,1645.0,34.9676
979,1546861200.0,1.36331,822.0,37.4377
980,1546861800.0,1.28267,1084.0,39.7913
981,1546862400.0,1.2373100000000001,1168.0,41.2503
982,1546863000.0,1.26829,1113.0,40.2426
983,1546863600.0,1.2014,980.0,42.4832
984,1546864200.0,1.19651,1474.0,42.6558
985,1546864800.0,1.21201,1323.0,42.1113
986,1546865400.0,1.1737600000000001,1176.0,43.4833
987,1546866000.0,1.1676,989.0,43.713
988,1546866600.0,1.12724,1131.0,45.2778
989,1546867200.0,1.0862100000000001,1594.0,46.9885
990,1546867800.0,1.10799,1111.0,46.06399999999999
991,1546868400.0,1.1106,1521.0,45.9559
992,1546869000.0,1.0548600000000001,1696.0,48.3844
993,1546869600.0,1.0086600000000001,1233.0,50.6011
994,1546870200.0,1.13093,1369.0,45.1305
995,1546870800.0,1.04989,1958.0,48.6137
996,1546871400.0,1.13058,1545.0,45.1443
997,1546872000.0,1.0645200000000001,1813.0,47.9451
998,1546872600.0,1.0122799999999998,1584.0,50.42
999,1546873200.0,1.02557,1424.0,49.7668
1000,1546873800.0,1.0673,1449.0,47.8209
1001,1546874400.0,1.00973,981.0,50.5471
1002,1546875000.0,1.01902,787.0,50.0867
1003,1546875600.0,1.03856,922.0,49.1443
1004,1546876200.0,0.998391,1631.0,51.1214
1005,1546876800.0,0.9844209999999999,311.0,51.8469
1006,1546877400.0,0.9408129999999999,472.0,54.2494
1007,1546878000.0,0.982642,223.0,51.9407
1008,1546878600.0,0.974158,273.0,52.3931
1009,1546879200.0,0.9740770000000001,173.0,52.3974
1010,1546879800.0,0.9788020000000001,240.0,52.1439
1011,1546880400.0,0.994566,241.0,51.2975
1012,1546881000.0,0.9844709999999999,112.0,51.8433
1013,1546881600.0,0.981791,160.0,51.9828
1014,1546882200.0,0.976491,129.0,52.2994
1015,1546882800.0,1.00163,91.0,50.8832
1016,1546883400.0,0.96726,124.0,52.7177
1017,1546884000.0,1.02696,162.0,49.5825
1018,1546884600.0,1.00479,96.0,50.7881
1019,1546885200.0,0.948209,45.0,53.8382
1020,1546885800.0,0.9364549999999999,83.0,54.4988
1021,1546886400.0,1.00472,37.0,50.8064
1022,1546887000.0,1.0286600000000001,2.0,49.5963
1023,1546887600.0,1.03855,74.0,49.1184
1024,1546888200.0,1.01462,3.0,50.3008
1025,1546888800.0,1.06289,71.0,47.9883
1026,1546889400.0,1.02896,94.0,49.5333
1027,1546890000.0,1.05263,1.0,48.3708
1028,1546890600.0,1.03281,53.0,48.8614
1029,1546891200.0,1.09925,2.0,45.4555
1030,1546891800.0,0.969915,22.0,52.1215
1031,1546892400.0,1.11545,1.0,45.2453
1032,1546893000.0,1.0894700000000002,36.0,46.1591
1033,1546893600.0,1.0557,52.0,48.2194
1034,1546894200.0,1.07641,1.0,47.4566
1035,1546894800.0,1.05566,1.0,48.0779
1036,1546895400.0,1.0639100000000001,19.0,46.9678
1037,1546896000.0,1.03356,101.0,48.8707
1038,1546896600.0,1.06483,150.0,47.927
1039,1546897200.0,1.06304,124.0,47.3657
1040,1546897800.0,0.962865,308.0,52.0086
1041,1546898400.0,0.9766889999999999,452.0,52.0928
1042,1546899000.0,0.993657,723.0,50.4758
1043,1546899600.0,0.95721,798.0,52.9175
1044,1546900200.0,1.05284,974.0,48.0276
1045,1546900800.0,1.00566,989.0,50.8175
1046,1546901400.0,0.9487450000000001,1025.0,53.7188
1047,1546902000.0,1.0345,1262.0,48.9945
1048,1546902600.0,0.985402,710.0,51.5878
1049,1546903200.0,1.04561,1279.0,48.3224
1050,1546903800.0,0.989086,1524.0,51.5516
1051,1546904400.0,1.0786799999999999,1808.0,47.299
1052,1546905000.0,1.10215,1677.0,46.1826
1053,1546905600.0,1.1733799999999999,1764.0,43.4217
1054,1546906200.0,1.19779,2121.0,42.6063
1055,1546906800.0,1.24686,1689.0,40.8784
1056,1546907400.0,1.29776,1816.0,39.3052
1057,1546908000.0,1.2914299999999999,1459.0,39.5175
1058,1546908600.0,1.17804,1759.0,43.2397
1059,1546909200.0,1.11226,1746.0,45.8583
1060,1546909800.0,1.08117,1438.0,47.1904
