,timestamp,TTI,car_count,speed
12963,1575193800.0,1.82237,3022.0,22.0368
12964,1575194400.0,1.85107,3495.0,21.6953
12965,1575195000.0,1.9834200000000002,3531.0,20.2475
12966,1575195600.0,2.0615900000000003,4463.0,19.4798
12967,1575196200.0,1.9534599999999998,2946.0,20.5581
12968,1575196800.0,1.8553,3415.0,21.6457
12969,1575197400.0,2.31702,3328.0,17.3323
12970,1575198000.0,2.02504,2832.0,19.8314
12971,1575198600.0,2.2642700000000002,2069.0,17.7361
12972,1575199200.0,2.1760900000000003,1789.0,18.4549
12973,1575199800.0,1.91353,1390.0,20.987
12974,1575200400.0,1.8813900000000001,1126.0,21.3456
12975,1575201000.0,1.7789599999999999,1237.0,22.5746
12976,1575201600.0,1.67277,882.0,24.0078
12977,1575202200.0,1.72555,1002.0,23.2734
12978,1575202800.0,1.6407599999999998,1944.0,24.4761
12979,1575203400.0,1.73167,1971.0,23.1911
12980,1575204000.0,1.9598200000000001,2020.0,20.4914
12981,1575204600.0,1.8820700000000001,2767.0,21.3378
12982,1575205200.0,2.4933,2670.0,16.1069
12983,1575205800.0,1.85273,1763.0,21.6757
12984,1575206400.0,2.0062900000000004,1133.0,20.0167
12985,1575207000.0,1.70765,1700.0,23.5173
12986,1575207600.0,1.6800599999999999,1998.0,23.9035
12987,1575208200.0,1.77857,2059.0,22.5796
12988,1575208800.0,1.57135,2636.0,25.5572
12989,1575209400.0,1.7542099999999998,1695.0,22.8931
12990,1575210000.0,1.74855,1274.0,22.9673
12991,1575210600.0,1.6580099999999998,1008.0,24.2214
12992,1575211200.0,1.6320700000000001,2730.0,24.6064
12993,1575211800.0,1.9141599999999999,3041.0,20.9801
12994,1575212400.0,2.50557,3392.0,16.028
12995,1575213000.0,2.6432700000000002,2347.0,15.1931
12996,1575213600.0,2.78194,1887.0,14.4358
12997,1575214200.0,1.74752,1824.0,22.9808
12998,1575214800.0,1.71193,1946.0,23.4585
12999,1575215400.0,1.6532900000000001,1332.0,24.2905
13000,1575216000.0,1.58571,208.0,25.3257
13001,1575216600.0,1.42123,102.0,28.2568
13002,1575217200.0,1.36646,133.0,29.3893
13003,1575217800.0,1.44085,105.0,27.8721
13004,1575218400.0,1.28454,96.0,31.2635
13005,1575219000.0,1.20642,15.0,33.2882
13006,1575219600.0,1.14216,28.0,35.1607
13007,1575220200.0,1.14334,56.0,35.1246
13008,1575220800.0,1.07345,1.0,37.4757
13009,1575221400.0,0.956192,18.0,41.9993
13010,1575222000.0,1.16901,9.0,34.3534
13011,1575222600.0,1.06802,2.0,37.5471
13012,1575223200.0,1.36715,36.0,29.3744
13013,1575223800.0,1.10851,15.0,36.2283
13014,1575224400.0,1.22906,46.0,32.6847
13015,1575225000.0,1.16245,2.0,34.5471
13016,1575225600.0,1.04515,9.0,38.4328
13017,1575226200.0,0.933716,5.0,43.0102
13018,1575226800.0,0.899084,1.0,44.6961
13019,1575227400.0,0.794235,7.0,49.7212
13020,1575228000.0,1.25041,12.0,32.004
13021,1575228600.0,1.21915,9.0,32.9284
13022,1575229200.0,1.47155,38.0,27.5482
13023,1575229800.0,1.32087,28.0,30.3015
13024,1575230400.0,1.3883,12.0,29.0079
13025,1575231000.0,1.11117,39.0,36.4041
13026,1575231600.0,1.1719700000000002,18.0,34.1659
13027,1575232200.0,1.2226,28.0,32.8531
13028,1575232800.0,1.16314,2.0,34.5277
13029,1575233400.0,1.35057,14.0,29.7951
13030,1575234000.0,1.12532,8.0,35.4701
13031,1575234600.0,1.11894,51.0,35.8461
13032,1575235200.0,1.01919,142.0,39.3706
13033,1575235800.0,1.2236200000000002,92.0,32.8145
13034,1575236400.0,1.2663799999999998,286.0,31.7067
13035,1575237000.0,1.35865,552.0,29.5412
13036,1575237600.0,1.33844,1114.0,30.0045
13037,1575238200.0,1.31481,1729.0,30.5438
13038,1575238800.0,1.45678,2392.0,27.5672
13039,1575239400.0,1.50539,2831.0,26.6771
13040,1575240000.0,1.61296,2332.0,24.8979
13041,1575240600.0,1.5749799999999998,1846.0,25.4983
13042,1575241200.0,1.47553,2194.0,27.217
13043,1575241800.0,1.37105,2017.0,29.291
13044,1575242400.0,1.3120399999999999,2574.0,30.6082
13045,1575243000.0,1.2627700000000002,2037.0,31.8026
13046,1575243600.0,1.2885,1985.0,31.1676
13047,1575244200.0,1.37459,2178.0,29.2154
13048,1575244800.0,1.40121,2211.0,28.6604
13049,1575245400.0,1.29961,1948.0,30.901
13050,1575246000.0,1.33699,1967.0,30.0371
13051,1575246600.0,1.30388,1741.0,30.7999
13052,1575247200.0,1.31035,1552.0,30.6478
13053,1575247800.0,1.24489,2029.0,32.2594
13054,1575248400.0,1.45841,1523.0,27.5365
13055,1575249000.0,1.59769,2141.0,25.1358
13056,1575249600.0,1.46131,1586.0,27.4817
13057,1575250200.0,1.53036,1610.0,26.2417
13058,1575250800.0,1.60048,1289.0,25.0921
13059,1575251400.0,1.56826,1374.0,25.6076
13060,1575252000.0,1.50586,1383.0,26.6687
13061,1575252600.0,1.65605,2173.0,24.2502
13062,1575253200.0,1.73957,2058.0,23.0858
13063,1575253800.0,1.7921099999999999,1549.0,22.409000000000002
13064,1575254400.0,1.84012,2574.0,21.8243
13065,1575255000.0,1.89872,2686.0,21.1508
13066,1575255600.0,1.91632,2891.0,20.9565
13067,1575256200.0,1.85644,2349.0,21.6325
13068,1575256800.0,2.02184,2537.0,19.8628
13069,1575257400.0,1.96622,3660.0,20.4247
13070,1575258000.0,2.0102700000000002,2414.0,19.9771
13071,1575258600.0,1.8650799999999998,1652.0,21.5322
13072,1575259200.0,1.73712,1693.0,23.1183
13073,1575259800.0,1.7096799999999999,2454.0,23.4894
13074,1575260400.0,1.60185,1986.0,25.0707
13075,1575261000.0,1.7310599999999998,1410.0,23.1993
13076,1575261600.0,1.5884200000000002,1738.0,25.2827
13077,1575262200.0,1.6971,2158.0,23.6635
13078,1575262800.0,1.84753,1877.0,21.7368
13079,1575263400.0,1.8768599999999998,2631.0,21.3972
13080,1575264000.0,1.7705400000000002,2694.0,22.682
13081,1575264600.0,1.7067,2634.0,23.5304
13082,1575265200.0,1.9388299999999998,1550.0,20.7132
13083,1575265800.0,1.9026,1370.0,21.1077
13084,1575266400.0,1.8234099999999998,2146.0,22.0244
13085,1575267000.0,1.7915299999999998,2253.0,22.4163
13086,1575267600.0,1.7656,2222.0,22.7455
13087,1575268200.0,1.71497,2252.0,23.416999999999998
13088,1575268800.0,1.6413099999999998,1872.0,24.4678
13089,1575269400.0,1.6872200000000002,2437.0,23.8021
13090,1575270000.0,1.74678,2406.0,22.9905
13091,1575270600.0,1.86844,3297.0,21.4935
13092,1575271200.0,1.96995,2633.0,20.386
13093,1575271800.0,2.03831,2413.0,19.7023
13094,1575272400.0,1.9139400000000002,2388.0,20.9825
13095,1575273000.0,1.9482,1390.0,20.6136
13096,1575273600.0,1.9283299999999999,1710.0,20.826
13097,1575274200.0,1.8289900000000001,2035.0,21.9572
13098,1575274800.0,1.9849,1342.0,20.2324
13099,1575275400.0,2.12244,1521.0,18.9213
13100,1575276000.0,1.84231,1822.0,21.7984
13101,1575276600.0,1.88592,1978.0,21.2943
13102,1575277200.0,1.8348,2106.0,21.8876
13103,1575277800.0,1.96717,2437.0,20.4148
13104,1575278400.0,2.09747,1580.0,19.1466
13105,1575279000.0,2.1827400000000003,1184.0,18.3986
13106,1575279600.0,1.96278,1233.0,20.4605
13107,1575280200.0,1.7843799999999999,1580.0,22.5061
13108,1575280800.0,1.79151,1522.0,22.4165
13109,1575281400.0,1.8379599999999998,1402.0,21.8499
13110,1575282000.0,1.764,1837.0,22.766
13111,1575282600.0,1.6980400000000002,1862.0,23.6504
13112,1575283200.0,1.65127,1820.0,24.3203
13113,1575283800.0,1.6825900000000005,1872.0,23.8675
13114,1575284400.0,1.7389400000000002,1759.0,23.0942
13115,1575285000.0,1.6841,1527.0,23.8462
13116,1575285600.0,1.7136,1270.0,23.4357
13117,1575286200.0,1.71987,1587.0,23.3503
13118,1575286800.0,1.50461,986.0,26.6908
13119,1575287400.0,1.6914799999999999,551.0,23.7421
13120,1575288000.0,1.6266399999999999,599.0,24.6885
13121,1575288600.0,1.60331,462.0,25.0478
13122,1575289200.0,1.61361,739.0,24.8879
13123,1575289800.0,1.68934,1275.0,23.7722
13124,1575290400.0,1.78598,1331.0,22.4859
13125,1575291000.0,1.8608099999999999,989.0,21.5817
13126,1575291600.0,1.86655,886.0,21.5153
13127,1575292200.0,1.7989,1093.0,22.3244
13128,1575292800.0,1.7138,678.0,23.433000000000003
13129,1575293400.0,1.68439,919.0,23.8421
13130,1575294000.0,1.65621,786.0,24.2477
13131,1575294600.0,1.66124,975.0,24.1743
13132,1575295200.0,1.60253,757.0,25.0599
13133,1575295800.0,1.54745,1106.0,25.951999999999998
13134,1575296400.0,1.56338,660.0,25.6875
13135,1575297000.0,1.66215,869.0,24.1611
13136,1575297600.0,1.7359799999999999,1257.0,23.1335
13137,1575298200.0,1.7518799999999999,1470.0,22.9236
13138,1575298800.0,1.68155,482.0,23.8823
13139,1575299400.0,1.63069,422.0,24.6272
13140,1575300000.0,1.50342,535.0,26.712
13141,1575300600.0,1.51587,392.0,26.4927
13142,1575301200.0,1.57366,827.0,25.5197
13143,1575301800.0,1.50546,898.0,26.6758
13144,1575302400.0,1.6302,52.0,24.6347
13145,1575303000.0,1.4204700000000001,22.0,28.2719
13146,1575303600.0,1.2531,25.0,32.0481
13147,1575304200.0,1.09561,30.0,36.6547
13148,1575304800.0,1.08744,30.0,36.9302
13149,1575305400.0,1.05704,69.0,37.9921
13150,1575306000.0,1.03656,15.0,38.7428
13151,1575306600.0,0.9441,10.0,42.5372
13152,1575307200.0,0.981454,22.0,40.9182
13153,1575307800.0,1.01081,1.0,39.7301
13154,1575308400.0,0.9899020000000001,11.0,40.569
13155,1575309000.0,1.1681700000000002,55.0,34.3854
13156,1575309600.0,1.05205,47.0,38.1737
13157,1575310200.0,0.9603709999999999,40.0,41.8165
13158,1575310800.0,1.06188,5.0,37.8328
13159,1575311400.0,0.890932,3.0,45.106
13160,1575312000.0,1.07423,21.0,36.9823
13161,1575312600.0,0.958457,2.0,41.9089
13162,1575313200.0,1.02168,1.0,39.3198
13163,1575313800.0,0.979662,3.0,40.9591
13164,1575314400.0,0.937851,2.0,41.7332
13165,1575315000.0,0.9189280000000001,14.0,43.5124
13166,1575315600.0,1.2962799999999999,19.0,30.9545
13167,1575316200.0,1.4778799999999999,5.0,27.4055
13168,1575316800.0,1.04671,38.0,38.3222
13169,1575317400.0,0.839642,12.0,47.7184
13170,1575318000.0,0.939298,30.0,39.7263
13171,1575318600.0,1.0900100000000001,15.0,36.9286
13172,1575319200.0,1.59552,10.0,25.4222
13173,1575319800.0,1.1957200000000001,57.0,33.5575
13174,1575320400.0,1.0580200000000002,17.0,37.9591
13175,1575321000.0,1.20165,57.0,33.3949
13176,1575321600.0,1.2193100000000001,89.0,32.9016
13177,1575322200.0,1.1460299999999999,314.0,35.0296
13178,1575322800.0,1.17353,356.0,34.2211
13179,1575323400.0,1.2173100000000001,469.0,32.9902
13180,1575324000.0,1.21248,562.0,33.1215
13181,1575324600.0,1.3244,1591.0,30.3227
13182,1575325200.0,1.3757700000000002,2143.0,29.1904
13183,1575325800.0,1.52386,2191.0,26.3537
13184,1575326400.0,1.4955399999999999,1927.0,26.8528
13185,1575327000.0,1.43238,2002.0,28.0368
13186,1575327600.0,1.521,1345.0,26.4033
13187,1575328200.0,1.39162,1447.0,28.858
13188,1575328800.0,1.38215,1493.0,29.0557
13189,1575329400.0,1.40436,1626.0,28.5961
13190,1575330000.0,1.38529,1483.0,28.99
13191,1575330600.0,1.48511,1503.0,27.0414
13192,1575331200.0,1.46748,2101.0,27.3662
13193,1575331800.0,1.39844,1428.0,28.7173
13194,1575332400.0,1.5639,1364.0,25.679000000000002
13195,1575333000.0,1.6880099999999998,1757.0,23.7909
13196,1575333600.0,1.6408099999999999,1984.0,24.4753
13197,1575334200.0,1.62978,1755.0,24.6409
13198,1575334800.0,1.4582600000000001,1431.0,27.5392
13199,1575335400.0,1.49746,1243.0,26.8183
13200,1575336000.0,1.55593,1375.0,25.8105
13201,1575336600.0,1.47814,1535.0,27.1689
13202,1575337200.0,1.55589,1486.0,25.8111
13203,1575337800.0,1.5766799999999999,1385.0,25.4709
13204,1575338400.0,1.5272,1534.0,26.2961
13205,1575339000.0,1.44795,1177.0,27.7353
13206,1575339600.0,1.49902,1423.0,26.7904
13207,1575340200.0,1.6095700000000002,1654.0,24.9504
13208,1575340800.0,1.67478,1876.0,23.9789
13209,1575341400.0,1.8046200000000001,1783.0,22.2536
13210,1575342000.0,1.76679,1821.0,22.7302
13211,1575342600.0,1.83633,1991.0,21.8694
13212,1575343200.0,1.79825,1614.0,22.3324
13213,1575343800.0,1.6668599999999998,1558.0,24.0929
13214,1575344400.0,1.61762,1894.0,24.8263
13215,1575345000.0,1.61228,1557.0,24.9085
13216,1575345600.0,1.62677,1530.0,24.6865
13217,1575346200.0,1.6755799999999998,1870.0,23.9675
13218,1575346800.0,1.65072,1872.0,24.3284
13219,1575347400.0,1.60659,2152.0,24.9966
13220,1575348000.0,1.68271,1969.0,23.8659
13221,1575348600.0,1.77778,2016.0,22.5897
13222,1575349200.0,1.80591,1578.0,22.2377
13223,1575349800.0,1.59543,1661.0,25.1716
13224,1575350400.0,1.7473,2372.0,22.9837
13225,1575351000.0,1.7574599999999998,2415.0,22.8508
13226,1575351600.0,1.9275099999999998,1979.0,20.8348
13227,1575352200.0,1.9876099999999999,1282.0,20.2048
13228,1575352800.0,1.98302,2074.0,20.2516
13229,1575353400.0,1.8214099999999998,2026.0,22.0485
13230,1575354000.0,1.7399799999999999,1847.0,23.0804
13231,1575354600.0,1.92592,2372.0,20.851999999999997
13232,1575355200.0,1.7448299999999999,2034.0,23.0162
13233,1575355800.0,1.89924,1983.0,21.145
13234,1575356400.0,1.8890099999999999,1873.0,21.2595
13235,1575357000.0,1.8254099999999998,1945.0,22.0002
13236,1575357600.0,1.8846599999999998,3311.0,21.3086
13237,1575358200.0,2.04877,2442.0,19.6017
13238,1575358800.0,2.2576099999999997,1996.0,17.7884
13239,1575359400.0,1.9887599999999999,1610.0,20.1931
13240,1575360000.0,1.9542099999999998,2296.0,20.5502
13241,1575360600.0,2.1630700000000003,2023.0,18.5659
13242,1575361200.0,2.09575,1917.0,19.1623
13243,1575361800.0,2.0039,1360.0,20.0406
13244,1575362400.0,1.79329,1687.0,22.3942
13245,1575363000.0,1.8430799999999998,1744.0,21.7892
13246,1575363600.0,1.87305,1213.0,21.4407
13247,1575364200.0,1.84159,1589.0,21.8069
13248,1575364800.0,1.79,1332.0,22.4354
13249,1575365400.0,1.7331900000000002,1230.0,23.1707
13250,1575366000.0,1.74722,1106.0,22.9848
13251,1575366600.0,1.72787,2097.0,23.2421
13252,1575367200.0,1.7224400000000002,1550.0,23.3154
13253,1575367800.0,1.60906,1545.0,24.9583
13254,1575368400.0,1.7578,1383.0,22.8464
13255,1575369000.0,1.8357299999999999,1872.0,21.8765
13256,1575369600.0,1.8111400000000002,1746.0,22.1735
13257,1575370200.0,1.61416,1868.0,24.8793
13258,1575370800.0,1.64473,1349.0,24.416999999999998
13259,1575371400.0,1.70996,1347.0,23.4856
13260,1575372000.0,1.5611899999999999,1352.0,25.7236
13261,1575372600.0,1.7891599999999999,1059.0,22.445999999999998
13262,1575373200.0,1.6164,821.0,24.845
13263,1575373800.0,1.69344,942.0,23.7147
13264,1575374400.0,1.70114,773.0,23.6073
13265,1575375000.0,1.6535099999999998,568.0,24.2874
13266,1575375600.0,1.69175,920.0,23.7383
13267,1575376200.0,1.61731,1245.0,24.831
13268,1575376800.0,1.66173,1638.0,24.1672
13269,1575377400.0,1.6690200000000002,1849.0,24.0616
13270,1575378000.0,1.77771,1221.0,22.5905
13271,1575378600.0,1.9599799999999998,1208.0,20.4897
13272,1575379200.0,1.7982099999999999,1091.0,22.3329
13273,1575379800.0,1.6321299999999999,1017.0,24.6055
13274,1575380400.0,1.71917,701.0,23.3598
13275,1575381000.0,1.66946,1122.0,24.0554
13276,1575381600.0,1.7152,677.0,23.4138
13277,1575382200.0,1.6538099999999998,748.0,24.2829
13278,1575382800.0,1.6957400000000002,949.0,23.6825
13279,1575383400.0,1.61188,911.0,24.9146
13280,1575384000.0,1.6886400000000001,1048.0,23.7821
13281,1575384600.0,1.7780799999999999,919.0,22.5858
13282,1575385200.0,1.7218900000000001,548.0,23.3228
13283,1575385800.0,1.57225,560.0,25.5426
13284,1575386400.0,1.6669200000000002,549.0,24.092
13285,1575387000.0,1.56103,233.0,25.7261
13286,1575387600.0,1.54789,1224.0,25.9445
13287,1575388200.0,1.48559,362.0,27.0325
13288,1575388800.0,1.53193,42.0,26.2148
13289,1575389400.0,1.3509799999999998,34.0,29.726
13290,1575390000.0,1.20058,18.0,33.45
13291,1575390600.0,1.1452200000000001,35.0,35.067
13292,1575391200.0,1.05051,21.0,38.2286
13293,1575391800.0,0.948578,18.0,42.3364
13294,1575392400.0,0.977558,34.0,41.0813
13295,1575393000.0,1.01593,27.0,39.5295
13296,1575393600.0,0.9667110000000001,24.0,41.5423
13297,1575394200.0,0.870915,21.0,46.1117
13298,1575394800.0,0.866376,12.0,46.3533
13299,1575395400.0,0.9516309999999999,10.0,42.2006
13300,1575396000.0,1.202,11.0,33.35
13301,1575396600.0,1.08219,5.0,37.1094
13302,1575397200.0,1.02759,8.0,39.0813
13303,1575397800.0,1.0201200000000001,1.0,39.3673
13304,1575398400.0,1.00413,5.0,39.9967
13305,1575399000.0,1.04403,7.0,38.3114
13306,1575399600.0,0.9488260000000001,17.0,42.3253
13307,1575400200.0,1.13006,11.0,35.5373
13308,1575400800.0,0.925249,33.0,43.021
13309,1575401400.0,1.16035,18.0,34.5508
13310,1575402000.0,1.0186,1.0,37.5737
13311,1575402600.0,0.9832129999999999,5.0,40.5655
13312,1575403200.0,1.1053,25.0,36.3155
13313,1575403800.0,1.1579,58.0,34.6659
13314,1575404400.0,1.30697,37.0,30.8431
13315,1575405000.0,0.91053,11.0,43.9713
13316,1575405600.0,0.756884,2.0,49.0
13317,1575406200.0,0.756884,2.0,49.0
13318,1575406800.0,0.851986,39.0,48.2701
13319,1575407400.0,0.7867850000000001,83.0,50.7882
13320,1575408000.0,1.15205,43.0,34.8592
13321,1575408600.0,1.21784,188.0,32.9764
13322,1575409200.0,1.1361700000000001,334.0,35.3462
13323,1575409800.0,1.15457,531.0,34.783
13324,1575410400.0,1.26122,524.0,31.8416
13325,1575411000.0,1.3715700000000002,1048.0,29.2799
13326,1575411600.0,1.42886,1532.0,28.1058
13327,1575412200.0,1.48558,2050.0,27.0327
13328,1575412800.0,1.62391,1561.0,24.73
13329,1575413400.0,1.4335799999999999,1914.0,28.0134
13330,1575414000.0,1.52021,1863.0,26.4171
13331,1575414600.0,1.3539,1823.0,29.6619
13332,1575415200.0,1.32966,1843.0,30.2027
13333,1575415800.0,1.3841,1690.0,29.0147
13334,1575416400.0,1.39345,1622.0,28.8201
13335,1575417000.0,1.41816,1640.0,28.3178
13336,1575417600.0,1.37287,1722.0,29.2521
13337,1575418200.0,1.33629,1526.0,30.0529
13338,1575418800.0,1.37065,1931.0,29.2996
13339,1575419400.0,1.4955,1288.0,26.8534
13340,1575420000.0,1.6040299999999998,1673.0,25.0365
13341,1575420600.0,1.4533399999999999,1523.0,27.6324
13342,1575421200.0,1.4574,1440.0,27.5555
13343,1575421800.0,1.56916,1249.0,25.5928
13344,1575422400.0,1.6336899999999999,1467.0,24.581999999999997
13345,1575423000.0,1.61057,1290.0,24.9348
13346,1575423600.0,1.56464,1554.0,25.6668
13347,1575424200.0,1.5434,1587.0,26.02
13348,1575424800.0,1.6315,1223.0,24.6149
13349,1575425400.0,1.7262,1391.0,23.2646
13350,1575426000.0,1.65527,1193.0,24.2615
13351,1575426600.0,1.59665,1467.0,25.1523
13352,1575427200.0,1.82095,1542.0,22.0541
13353,1575427800.0,1.7483099999999998,1995.0,22.9704
13354,1575428400.0,1.94607,1876.0,20.6361
13355,1575429000.0,1.8372400000000002,1926.0,21.8585
13356,1575429600.0,1.8891,1477.0,21.2585
13357,1575430200.0,2.05709,1846.0,19.5224
13358,1575430800.0,1.7497900000000002,1836.0,22.951
13359,1575431400.0,1.81792,1618.0,22.0908
13360,1575432000.0,1.71655,1645.0,23.3955
13361,1575432600.0,1.64285,2266.0,24.445
13362,1575433200.0,1.8249799999999998,1309.0,22.0054
13363,1575433800.0,1.80896,1321.0,22.2003
13364,1575434400.0,1.74777,1223.0,22.9775
13365,1575435000.0,1.75174,1781.0,22.9255
13366,1575435600.0,1.7733700000000001,1892.0,22.6457
13367,1575436200.0,1.90117,2039.0,21.1235
13368,1575436800.0,1.9959,2523.0,20.1209
13369,1575437400.0,1.8508200000000001,2469.0,21.6982
13370,1575438000.0,1.60217,2145.0,25.0656
13371,1575438600.0,1.78299,2006.0,22.5236
13372,1575439200.0,1.96426,2281.0,20.445
13373,1575439800.0,2.09267,2326.0,19.1905
13374,1575440400.0,1.8692,2503.0,21.4848
13375,1575441000.0,1.9625700000000001,2406.0,20.4627
13376,1575441600.0,2.05362,2140.0,19.5554
13377,1575442200.0,1.86703,2357.0,21.5097
13378,1575442800.0,1.87253,2304.0,21.4466
13379,1575443400.0,1.9525299999999999,2382.0,20.5679
13380,1575444000.0,1.8296400000000002,2198.0,21.9494
13381,1575444600.0,1.71653,2019.0,23.3957
13382,1575445200.0,1.71205,1802.0,23.4569
13383,1575445800.0,1.7746400000000002,1383.0,22.6295
13384,1575446400.0,1.72472,1565.0,23.2846
13385,1575447000.0,1.80113,1165.0,22.2968
13386,1575447600.0,1.78141,1653.0,22.5436
13387,1575448200.0,1.8295599999999999,1414.0,21.9503
13388,1575448800.0,1.94137,1723.0,20.6861
13389,1575449400.0,2.1314900000000003,1535.0,18.840999999999998
13390,1575450000.0,1.8691,1868.0,21.486
13391,1575450600.0,1.8585200000000002,1957.0,21.6082
13392,1575451200.0,1.90727,1330.0,21.0559
13393,1575451800.0,1.88202,1233.0,21.3385
13394,1575452400.0,1.74262,1107.0,23.0454
13395,1575453000.0,1.89035,1328.0,21.2444
13396,1575453600.0,1.7099900000000001,1631.0,23.4851
13397,1575454200.0,1.7475900000000002,1695.0,22.9799
13398,1575454800.0,1.7902200000000001,1994.0,22.4326
13399,1575455400.0,1.7372,1846.0,23.1174
13400,1575456000.0,1.79645,2095.0,22.3548
13401,1575456600.0,1.75985,1476.0,22.8197
13402,1575457200.0,1.73085,1239.0,23.2021
13403,1575457800.0,1.74006,1569.0,23.0792
13404,1575458400.0,1.85677,989.0,21.6286
13405,1575459000.0,1.6485599999999998,1340.0,24.3602
13406,1575459600.0,1.74128,1067.0,23.0632
13407,1575460200.0,1.63271,579.0,24.5967
13408,1575460800.0,1.6292,603.0,24.6497
13409,1575461400.0,1.67763,600.0,23.9382
13410,1575462000.0,1.56433,766.0,25.671999999999997
13411,1575462600.0,1.6109,1274.0,24.9297
13412,1575463200.0,1.8581400000000001,1422.0,21.6127
13413,1575463800.0,1.6493400000000005,680.0,24.3487
13414,1575464400.0,1.7099099999999998,902.0,23.4863
13415,1575465000.0,1.84175,557.0,21.8051
13416,1575465600.0,1.7183700000000002,856.0,23.3707
13417,1575466200.0,1.67925,1263.0,23.9151
13418,1575466800.0,1.69733,1230.0,23.6603
13419,1575467400.0,1.71095,1076.0,23.471999999999998
13420,1575468000.0,1.6498599999999999,912.0,24.3411
13421,1575468600.0,1.77647,1332.0,22.6063
13422,1575469200.0,1.7798900000000002,572.0,22.5628
13423,1575469800.0,1.6591799999999999,606.0,24.2044
13424,1575470400.0,1.62345,946.0,24.737
13425,1575471000.0,1.63572,1061.0,24.5514
13426,1575471600.0,1.6657799999999998,535.0,24.1084
